,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3468459270717832,0.3813198787485471,0.5783852424959859,0.6205389442401962,0.37962297070032713,0.4156788838732234,0.412400014328871,0.4500378889978997
24,25,0.3413644608104811,0.3813213280810568,0.571448583366334,0.6205406635549939,0.37386109879475815,0.41568039309540206,0.4063577367790352,0.4500394581097473
25,26,0.3357331736687261,0.38104055916154855,0.5642546912899421,0.6202075105662519,0.36793353746409685,0.41538801174291895,0.4001339012594676,0.44973546432428935
26,27,0.32998462897650116,0.381231348010843,0.5568400036386991,0.6204339135976638,0.3618739893869046,0.415586693787305,0.39376334979730815,0.44994203956376694
27,28,0.32414719157617233,0.3813579587088465,0.5492369415771048,0.6205841162880548,0.35571190671690545,0.41571853719731294,0.3872766218576386,0.4500791156857794
28,29,0.3182455928862946,0.3812393004968666,0.5414744725147695,0.6204433488998007,0.3494730643384451,0.4155949750683034,0.3807005357905956,0.4499506496397402
29,30,0.31230140907014303,0.38089805348742367,0.5335785715263904,0.6200383537782195,0.3431800431353269,0.41523960409718597,0.3740586772005108,0.44958115470694815
30,31,0.30633346797716177,0.380354704054104,0.5255726032499259,0.6193929969962682,0.33685263995996895,0.4146737019082487,0.36737181194277607,0.4489926997623934
31,32,0.3003581972537773,0.37962778923947993,0.5174776406851663,0.6185286428063586,0.33050821741815883,0.4139164923263555,0.3606582375825403,0.44820519541323117
32,33,0.29438992351052573,0.3787341093109714,0.5093127335168532,0.6174644709043092,0.3241620038601106,0.4129853750333102,0.3539340842096956,0.447236640755649
33,34,0.2884411304938541,0.3776889132438226,0.5010951357324107,0.6162177463823324,0.3178273518755165,0.4118961251041265,0.3472135732571789,0.4461033369644304
34,35,0.282522682702703,0.37650606110825513,0.4928405001461389,0.614804050369079,0.3115159619712245,0.4106630669732916,0.340509241239746,0.444820072838328
35,36,0.27664401970807995,0.3751981666828348,0.4845630458000877,0.6132374778638783,0.30523807684900084,0.40929922661244955,0.3338321339899218,0.44340028654206426
36,37,0.2708133255009998,0.3737767230791257,0.4762757029562208,0.6115308080831867,0.2990026507115545,0.4078164650741991,0.32719197592210925,0.44185620706927253
37,38,0.2650376764524418,0.37225221372079054,0.46799023942891527,0.609695651684145,0.2928174972434503,0.40622559604357944,0.3205973180344588,0.4401989783663683
38,39,0.2593231708749081,0.3706342106553382,0.45971737126044976,0.6077425784626236,0.28668941929167735,0.4045364896171352,0.31405566770844656,0.4384387685789322
39,40,0.2536750426957628,0.36893146187420844,0.45146686016206816,0.605681228502287,0.2806243227721929,0.4027581641815811,0.307573602848623,0.43658486648895384
40,41,0.24809776136280737,0.3671519690653047,0.4432475996900054,0.6035204092468724,0.2746273169263067,0.400898867976103,0.3011568724898061,0.4346457668869014
41,42,0.24259511978338077,0.3653030570121878,0.4350676917697446,0.6012681805564961,0.2687028027233993,0.39896615168310845,0.2948104856634178,0.43262924635402916
42,43,0.23717031183500792,0.3633914356784289,0.42693451490035184,0.5989319294719488,0.26285455093822524,0.39696693319283266,0.28853879004144256,0.4305424307072364
43,44,0.2318260007669074,0.36142325586809443,0.4188547851468736,0.5965184361340645,0.25708577120962517,0.39490755552047385,0.282345541652343,0.4283918551728534
44,45,0.22656437962880638,0.3594041592290893,0.4108346108495935,0.594033932076873,0.25139917320344396,0.392793838714676,0.2762339667780816,0.42618351820026273
45,46,0.2213872247095806,0.35733932326113915,0.4028795418344615,0.5914841519242138,0.24579702084841565,0.39063112647850057,0.2702068169872507,0.42392292969586204
46,47,0.21629594283792397,0.35523350190127434,0.3949946137916477,0.5888743793625103,0.2402811804840249,0.38842432812472505,0.2642664181301258,0.4216151543481758
47,48,0.21129161328632673,0.3530910621841704,0.38718438839312785,0.5862094881316309,0.23485316364940564,0.3861779564032697,0.25841471401248456,0.41926485062236896
48,49,0.20637502492472282,0.3509160174103241,0.37945298964095675,0.5834939786664857,0.22951416514861564,0.3838961616672035,0.25265330537250846,0.41687630592408287
49,50,0.2015467091885894,0.34871205720010234,0.3718041368719649,0.5807320109304115,0.22426509694733882,0.38158276278308256,0.24698348470608822,0.4144534683660628
50,51,0.19680696935588782,0.3464825747645881,0.36424117478937434,0.5779274339044307,0.2191066183869698,0.3792412751395333,0.24140626741805177,0.41199997551447853
51,52,0.19215590656625792,0.34423069168371,0.35676710084511865,0.5750838121315653,0.21403916314229923,0.37687493606364686,0.23592241971834055,0.4095191804435836
52,53,0.18759344296292924,0.3419592804473015,0.34938459025691804,0.5722044496605626,0.20906296329722418,0.3744867279166876,0.23053248363151913,0.4070141753860736
53,54,0.18311934229165083,0.3396709849846479,0.3420960189100716,0.5692924116869112,0.20417807086779563,0.37207939910785737,0.22523679944394043,0.40448781323106686
54,55,0.1787332282506825,0.3373682393820391,0.334903484364532,0.5663505441495379,0.19938437706258913,0.36965548323661007,0.22003552587449576,0.4019427270911811
55,56,0.1744346008506349,0.33505328496521714,0.32780882516229704,0.5633814915079496,0.19468162953594734,0.3672173165495458,0.21492865822125978,0.39938134813387444
56,57,0.17022285101208112,0.3327281859039438,0.3208136386078848,0.5603877128958565,0.19006944785948576,0.3647670538767338,0.2099160447068904,0.39680592184952374
57,58,0.16609727360176896,0.33039484347872317,0.3139192971751482,0.5573714968227255,0.18554733741076432,0.3623066831938566,0.20499740121975968,0.39421852290899007
58,59,0.1620570790844763,0.32805500913469543,0.3071269636765104,0.5543349745736043,0.18111470185474987,0.3598380389405026,0.20017232462502343,0.39162106874630975
59,60,0.15810140394662997,0.3257102964345392,0.3004376053155654,0.5512801324394064,0.17677085437319984,0.35736281421088223,0.1954403047997697,0.3890153319872252
60,61,0.15422932002942458,0.32336219201063454,0.2938520067305783,0.5482088228941742,0.17251502777906266,0.3548825719209332,0.19080073552870075,0.3864029518312319
61,62,0.15043984289297185,0.3210120656065226,0.2873707821245516,0.5451227748223066,0.1683463836370751,0.3523987550449627,0.18625292438117835,0.3837854444834028
62,63,0.14673193931876694,0.31866117928868076,0.28099438656698594,0.5420236028869936,0.1642640204977226,0.3499126960054513,0.18179610167667826,0.3811642127222218
63,64,0.14310453404520396,0.3163106959016394,0.2747231265431038,0.5389128161209014,0.16026698133935907,0.34742562529123844,0.17742942863351419,0.37854055468083747
64,65,0.1395565158198021,0.313961686832378,0.2685571698179803,0.5357918258112757,0.15635426030236,0.34493867937187067,0.17315200478491788,0.3759156719113633
65,66,0.13608674284207956,0.3116151391436257,0.2624965546756427,0.5326619527438606,0.15252480878956756,0.342452907969291,0.16896287473705557,0.3732906767949563
66,67,0.13269404766241955,0.30927196213007235,0.25654119858662405,0.5295244338632528,0.14877754099878127,0.3399692807421922,0.164861034335143,0.370666599354312
67,68,0.12937724159471187,0.30693299334646895,0.25069090635161395,0.5263804284013442,0.14511133894555003,0.3374886934331244,0.1608454362963882,0.36804439351977974
68,69,0.1261351186938935,0.3045990041520964,0.24494537776368241,0.5232310235202693,0.14152505702790588,0.3350119735237851,0.15691499536191827,0.3654249428954738
69,70,0.1229664593436468,0.30227070481205276,0.23930421482694153,0.520077239511646,0.13801752617884777,0.33253988543974977,0.15306859301404874,0.36280906606744673
70,71,0.11987003349433578,0.2999487491921795,0.23376692856544057,0.5169200345898222,0.13458755764722105,0.330073135342155,0.14930508180010632,0.36019752149213047
71,72,0.11684460358671145,0.29763373908118085,0.2283329454524865,0.513760309313205,0.13123394644310787,0.3276123755404875,0.1456232892995043,0.3575910119997942
72,73,0.11388892719290111,0.29532622817055787,0.22300161348738534,0.5105989106645514,0.12795547447982283,0.32515820855761396,0.14202202176674456,0.35499018894467005
73,74,0.11100175940266188,0.29302672572029975,0.2177722079437815,0.507436635818219,0.12475091344108033,0.3227111908754464,0.13850006747949878,0.35239565603059314
74,75,0.10818185497976474,0.290735699935893,0.21264393681128624,0.5042742356198354,0.12161902739877672,0.3202718363871948,0.1350561998177887,0.3498079728384967
75,76,0.10542797031062678,0.28845358108001207,0.2076159459498974,0.5011124178015456,0.11855857520407723,0.3178406195799175,0.13168918009752767,0.347227658079823
76,77,0.10273886516489006,0.2861807643402833,0.20268732397476752,0.4979518499539618,0.11556831267206938,0.3154179784690697,0.1283977601792487,0.3446551925978562
77,78,0.10011330428551757,0.28391761247271885,0.19785710688719882,0.49479316227408754,0.11264699457810459,0.31300431730491973,0.12518068487069162,0.34209102213712056
78,79,0.09755005882408663,0.2816644582387805,0.19312428246623603,0.49163695010684094,0.10979337648205187,0.3106000090690395,0.12203669414001711,0.33953555989929846
79,80,0.0950479076353078,0.27942160665254623,0.18848779443391894,0.4884837762963007,0.1070062163950202,0.30820539777756556,0.1189645251547326,0.3369891889025849
80,81,0.09260563844332903,0.2771893370530951,0.1839465464061204,0.48533417336145523,0.10428427630163148,0.3058208006065489,0.11596291415993393,0.3344522641600027
81,82,0.0902220488910922,0.27496790501598567,0.1794994056398651,0.4821886455100023,0.10162632354961687,0.303446509853455,0.11303059820814154,0.3319251146909243
82,83,0.08789594748286444,0.27275754411658093,0.17514520658716193,0.47904767050265007,0.09903113211735842,0.30108279474773675,0.1101663167518524,0.32940804537889257
83,84,0.08562615442905874,0.27055846755692403,0.1708827542645882,0.47591170137934913,0.09649748376897668,0.29872990312234526,0.10736881310889462,0.32690133868776644
84,85,0.08341150240156137,0.2683708696669339,0.1667108274472031,0.4727811680579779,0.09402416910565742,0.2963880629570936,0.10463683580975347,0.32440525624725325
85,86,0.08125083720698822,0.2661949272898254,0.16262818169474758,0.4696564788151627,0.09160998852110849,0.294057483803916,0.10196913983522876,0.3219200403180066
86,87,0.0791430183845967,0.2640308010608523,0.15863355221758957,0.46653802165815406,0.0892537530683272,0.29173835810325055,0.0993644877520577,0.31944591514564885
87,88,0.07708691973494775,0.2618786365877579,0.1547256565893853,0.46342616559597427,0.08695428524422297,0.2894308624000509,0.09682165075349819,0.31698308821234394
88,89,0.07508142978485655,0.25973856554064034,0.15090319731303736,0.46032126181742616,0.08471041969807158,0.2871351584672487,0.09433940961128662,0.31453175139385703
89,90,0.07312545219368993,0.25761070665833097,0.14716486424616193,0.45722364478295596,0.08252100386928563,0.28485139434387413,0.09191655554488132,0.3120920820294173
90,91,0.07121790610560319,0.25549516667782435,0.14350933689195622,0.45413363323683054,0.08038489855951872,0.282579705294474,0.08955189101343425,0.3096642439111237
91,92,0.0693577264519395,0.25339204119277015,0.13993528656107457,0.4510515311456009,0.0783009784437354,0.28032021469593704,0.08724423043553131,0.30724838819910394
92,93,0.06754386420764558,0.25130141544657947,0.13644137840985837,0.4479776285683583,0.0762681325245047,0.27807303485736806,0.08499240084136384,0.30484465426815666
93,94,0.0657752866052509,0.24922336506524223,0.1330262733600427,0.44491220246388763,0.07428526453345821,0.2758382677781986,0.08279524246166553,0.30245317049115494
94,95,0.06405097730966347,0.2471579567345653,0.12968862990484886,0.44185551743942586,0.07235129328355502,0.27361600584932416,0.08065160925744658,0.300074054964083
95,96,0.06236993655679102,0.2451052488261617,0.12642710580616823,0.4388078264453873,0.07046515297553604,0.27140633250167934,0.07856036939428107,0.297707416177197
96,97,0.060731181258757094,0.24306529197618798,0.12324035968739633,0.43576937142008654,0.06862579346170922,0.2692093228063216,0.07652040566466134,0.2953533536364552
97,98,0.05913374507827107,0.2410381296205053,0.12012705252627809,0.43274038388819136,0.06683218046998562,0.2670250440297718,0.07453061586170018,0.2930119584390383
98,99,0.057576678474531406,0.23902379848966138,0.11708584905199926,0.429721085516361,0.065083295790896,0.2648535561480766,0.0725899131072606,0.2906833138064918
99,100,0.05605904872285694,0.23702232906681342,0.11411541905060585,0.42671168862926223,0.06337813743012899,0.2626949123227763,0.07069722613740104,0.28836749557873925
100,101,0.05457993991009247,0.2350337460114792,0.11121443858269775,0.4237123966889259,0.06171571972897058,0.26054915934172806,0.0688514995478487,0.2860645726719769
101,102,0.05313845290768959,0.23305806855176758,0.10838159111721635,0.4207234047401832,0.06009507345487375,0.2584163380274924,0.0670516940020579,0.2837746075032172
102,103,0.05173370532422783,0.2310953108475401,0.10561556858502807,0.4177448998247185,0.05851524586424092,0.2562964836157913,0.06529678640425401,0.28149765638404256
103,104,0.05036483143902748,0.2291454823267578,0.10291507235587738,0.41477706136608317,0.05697530073938098,0.25418962610634344,0.06358577003973448,0.279233769885929
104,105,0.04903098211839174,0.2272085879970942,0.1002788141421811,0.411820061527857,0.05547431840147693,0.2520957905882068,0.06191765468456212,0.2769829931793194
105,106,0.04773132471590491,0.2252846287347341,0.09770551683300999,0.40887406554695627,0.054011395701288795,0.2500149975415972,0.06029146668667268,0.2747453663484602
106,107,0.04646504295814602,0.2233736015521247,0.09519391526151944,0.405939232043965,0.0525856459892268,0.24794726311799017,0.05870624902030758,0.27252092468385564
107,108,0.045231336817044165,0.22147549984630643,0.09274275690895573,0.40301571331221264,0.05119619906630493,0.24589259940018002,0.0571610613155657,0.2703096989540536
108,109,0.04402942237007257,0.21959031362933257,0.09035080254829042,0.4001036555871973,0.04984220111743243,0.24385101464383993,0.05565497986479229,0.2681117156583473
109,110,0.04285853164936193,0.21771802974215415,0.08801682683041856,0.3972031992978321,0.04852281462838423,0.24182251350200176,0.05418709760740653,0.2659269972618494
110,111,0.041717912480764285,0.2158586320532545,0.08573961881575776,0.3943144793008936,0.0472372182877325,0.23980709723377133,0.05275652409470072,0.26375556241428816
111,112,0.04060682831382656,0.21401210164320472,0.083517982454,0.3914376250999324,0.04598460687493755,0.23780476389848654,0.05136238543604854,0.26159742615376835
112,113,0.039524558043577795,0.21217841697622952,0.081350737014663,0.3885727610498264,0.04476419113573718,0.23581550853643757,0.050003824227896565,0.2594526000966456
113,114,0.0384703958249617,0.21035755405978152,0.07923671747099315,0.38572000654806293,0.04357519764589102,0.23383932333717675,0.048679999466820334,0.257321092614572
114,115,0.03744365088071144,0.2085494865930434,0.07717477483969282,0.3828794762137552,0.04241686866429331,0.23187619779636678,0.04739008644787518,0.25520290899969017
115,116,0.036443647303404436,0.20675418610521468,0.07516377647884176,0.38005128005532307,0.04128846197640054,0.22992611886204778,0.04613327664939665,0.2530980516188809
116,117,0.03546972385237601,0.2049716220843587,0.07320260634630149,0.3772355236277055,0.04018925072885712,0.2279890710711252,0.044908777605338235,0.2510065200578917
117,118,0.03452123374615523,0.20320176209753738,0.07129016522080323,0.37443230817989415,0.03911852325617168,0.22606503667682817,0.043715812766188133,0.24892831125611897
118,119,0.033597544451011374,0.201444571902897,0.06942537088783485,0.3716417307935329,0.03807558290022264,0.22415399576782313,0.04255362134943391,0.24686341963274927
119,120,0.03269803746618516,0.1997000155543185,0.06760715829236152,0.36886388451325647,0.03705974782334431,0.2222559263796168,0.04142145818050347,0.24481183720491512
120,121,0.03182210810632613,0.19796805549919783,0.06583447966032796,0.3660988584694106,0.03607035081568649,0.2203708045988318,0.04031859352504685,0.24277355369846576
121,122,0.03096916528163196,0.1962486526698799,0.06410630459082078,0.3633467379937233,0.03510673909750975,0.2184986046608973,0.039244312913387536,0.2407485566519147
122,123,0.030138631276152572,0.1945417665692214,0.062421620120679755,0.3606076047284784,0.03416827411703416,0.21663929904164594,0.038197916957915745,0.2387368315140705
123,124,0.029329941524673386,0.19284735535072872,0.06077943076328285,0.35788153672967815,0.03325433134441089,0.2147928585432792,0.03717872116414839,0.23673836173582968
124,125,0.028542544388596935,0.19116537589368254,0.059178758523147024,0.35516860856466503,0.032364300062377116,0.2129592523751242,0.0361860557361573,0.23475312885656585
125,126,0.02777590093117588,0.18949578387361354,0.057618642887921845,0.3524688914046177,0.03149758315408799,0.21113844822956512,0.0352192653770001,0.2327811125855167
126,127,0.027029484692451144,0.1878385338284907,0.05609814079927733,0.3497824531123249,0.030653596888610857,0.20933041235351776,0.03427770908477057,0.23082229087854483
127,128,0.026302781464219493,0.18619357922092883,0.054616326604128074,0.34710935832558676,0.029831770704531413,0.2075351096157689,0.03336075994484333,0.22887664001060898
128,129,0.0255952890653115,0.1845608724967187,0.05317229198755702,0.34444966853658865,0.029031546992076135,0.20575250357049274,0.03246780491884077,0.22694413464426677
129,130,0.02490651711747638,0.1829403651399445,0.05176514588875181,0.34180344216755065,0.028252380874159433,0.20398255651721992,0.03159824463084249,0.22502474789449534
130,131,0.02423598682210948,0.18133200772494407,0.050394014401197174,0.33917073464293723,0.027493739986701765,0.20222522955752414,0.03075149315129405,0.22311845139010422
131,132,0.02358323073806501,0.17973574996533825,0.049058040658310875,0.33655159845849214,0.02675510425856789,0.20048048264866,0.029926977779070774,0.22122521533198175
132,133,0.022947792560775504,0.17815154076034534,0.04775638470564236,0.3339460832473372,0.02603596569144176,0.19874827465437742,0.029124138822108014,0.2193450085484095
133,134,0.022329226902861654,0.1765793282385708,0.04648822336072078,0.33135423584336243,0.02533582813992108,0.19702856339310945,0.028342429376980505,0.2174777985476481
134,135,0.02172709907642889,0.1750190597994623,0.04525275006155283,0.328776100342107,0.024654207092113523,0.19532130568372993,0.027581315107798154,0.21562355156799756
135,136,0.02114098487721061,0.17347068215258332,0.044049174704751115,0.32621171815932526,0.023990629450983153,0.19362645738904175,0.026840274024755695,0.21378223262550017
136,137,0.02057047037071158,0.1719341413548734,0.042876723474198686,0.32366112808740855,0.023344633316677854,0.1919439734571681,0.02611879626264413,0.2119538055594628
137,138,0.020015151680489618,0.1704093828460218,0.04173463866111993,0.32112436634982766,0.022715767770057238,0.1902738079609796,0.025416383859624858,0.21013823307593738
138,139,0.01947463477869993,0.16889635148209703,0.04062217847638261,0.31860146665373534,0.022103592657613774,0.18861591413570497,0.02473255053652762,0.2083354767893129
139,140,0.018948535279018186,0.16739499156754511,0.03953861685579774,0.31609246024087223,0.021507678377975126,0.18697024441484184,0.024066821476932065,0.20654549726213856
140,141,0.01843647823203931,0.16590524688566788,0.03848324325916164,0.3135973759368984,0.020927605670148786,0.18533675046448353,0.02341873310825826,0.20476825404329918
141,142,0.017938097923249297,0.16442706072768998,0.03745536246372361,0.3111162401992613,0.0203629654036675,0.18371538321617395,0.0227878328840857,0.20300370570465792
142,143,0.017453037673643368,0.16296037592049795,0.036454294352737504,0.3086490771637097,0.01981335837076864,0.18210609289837845,0.022173679067893914,0.20125180987625896
143,144,0.016980949643071175,0.16150513485314788,0.03547937369970733,0.3061959086895485,0.01927839508074128,0.18050882906666874,0.021575840518411382,0.1995125232801896
144,145,0.016521494636359657,0.1600612795022175,0.03452994994891123,0.3037567544037223,0.018757695556545995,0.1789235406327019,0.020993896476732332,0.19778580176318633
145,146,0.016074341912278967,0.1586287514560769,0.03360538699274229,0.30133163174380784,0.01825088913381978,0.17735017589206958,0.020427436355360595,0.19607160032806226
146,147,0.015639168995393193,0.1572074919381452,0.03270506294638231,0.2989205559999929,0.01775761426235417,0.17578868255108793,0.01987605952931515,0.19436987316403065
147,148,0.015215661490830534,0.15579744182920074,0.03182836992028282,0.29652354035610484,0.01727751831012661,0.1742390077525964,0.019339375129422687,0.19268057367599206
148,149,0.014803512902015648,0.15439854168879596,0.030974713790909325,0.2941405959297565,0.016810257369965803,0.17270109810082085,0.01881700183791596,0.19100365451284573
149,150,0.014402424451378182,0.15301073177583635,0.030143513970160685,0.2917717318116615,0.016355496068906378,0.17117489968536037,0.018308567686434574,0.1893390675948844
150,151,0.014012104904067013,0.15163395206837094,0.029334203173866702,0.28941695510417165,0.015912907380295743,0.16966035810434701,0.017813709856524473,0.1876867641403231
151,152,0.013632270394679513,0.1502681422826404,0.028546227189721773,0.2870762709590884,0.015482172438699038,0.1681574184868269,0.017332074482718562,0.18604669469101337
152,153,0.013262644257016398,0.1489132418914234,0.027779044645005357,0.28474968261478506,0.01506298035764192,0.16666602551440415,0.01686331645826744,0.1844188091373849
153,154,0.01290295685686571,0.14756919014172376,0.027032126774395038,0.28243719143268387,0.014655028050226282,0.16518612344219114,0.016407099243586853,0.1828030567426585
154,155,0.012552945427819262,0.14623592607183322,0.02630495718819037,0.2801387969331216,0.014258020052649423,0.16371765611910102,0.015963094677479583,0.18119938616636883
155,156,0.012212353910112439,0.14491338852779911,0.025597031641193424,0.27785449683063834,0.013871668350642796,0.16226056700751335,0.015530982791173154,0.17960774548722758
156,157,0.011880932792484034,0.14360151617933692,0.024907857802527356,0.2755842870687151,0.013495692208853383,0.1608147992023526,0.015110451625222732,0.17802808222536826
157,158,0.011558438957042672,0.14230024753520754,0.024236955026610163,0.2733281618539952,0.013129818003173505,0.1593802954496008,0.014701197049304338,0.17646034336399408
158,159,0.011244635527124847,0.14100952095808983,0.023583854125509784,0.27108611369000124,0.012773779056028306,0.15795699816427575,0.014302922584931765,0.17490447537046167
159,160,0.010939291718127464,0.13972927467897545,0.022948097142877044,0.26885813341038634,0.012427315474622058,0.1565448494479014,0.013915339231116652,0.17336042421682735
160,161,0.010642182691295798,0.13845944681110278,0.022329237129643076,0.26664421021172235,0.012090173992141962,0.15514379110548865,0.013538165292988125,0.17182813539987452
161,162,0.01035308941044033,0.1371999753634574,0.021726837921640874,0.2644443316858569,0.0117621078119102,0.153753764662054,0.013171126213380069,0.17030755396065062
162,163,0.010071798501564588,0.13595079825385226,0.021140473919320057,0.2622584838518498,0.011442876454481887,0.15237471137869027,0.012813954407399186,0.16879862450352828
163,164,0.009798102115366691,0.13471185332161606,0.020569729869676867,0.2600866511875012,0.011132245607666486,0.15100657226821618,0.01246638909996628,0.1673012912148163
164,165,0.0095317977925935,0.1334830783398926,0.020014200650538827,0.25792881666049206,0.010829986979463718,0.14964928811041098,0.012128176166333937,0.16581549788092936
165,166,0.009272688332215617,0.13226441102758002,0.01947349105731444,0.25578496175914067,0.010535878153895534,0.14830279946686042,0.01179906797557545,0.16434118790614083
166,167,0.009020581662384508,0.13105578906091997,0.018947215592309385,0.253655066522793,0.010249702449706105,0.14696704669542546,0.011478823237027702,0.16287830432993095
167,168,0.008775290714147732,0.12985715008474508,0.018434998256701585,0.2515391095718521,0.009971248781915909,0.14564196996434328,0.011167206849684086,0.1614267898439415
168,169,0.008536633297877794,0.1286684317234068,0.017936472345262744,0.24943706813745714,0.009700311526195993,0.14432750926598034,0.010863989754514192,0.15998658680855388
169,170,0.008304431982385618,0.12748957159139074,0.017451280243889533,0.24734891809081783,0.009436690386039753,0.14302360443024686,0.010568948789693888,0.158557637269103
170,171,0.00807851397667958,0.12632050730362998,0.016979073230013686,0.24527463397221605,0.009180190262702698,0.14173019513768237,0.010281866548725815,0.15713988297173476
171,172,0.007858711014327113,0.12516117648552794,0.016519511275945198,0.24321418901967207,0.008930621127874766,0.1404472209322244,0.010002531241422419,0.15573326537892085
172,173,0.007644859240390045,0.12401151678270383,0.016072262855193253,0.24116755519729283,0.00868779789905988,0.13917462123367216,0.009730736557729713,0.1543377256846405
173,174,0.0074367991008852385,0.12287146587046405,0.015637004751807848,0.23913470322329256,0.008451540317623268,0.13791233534985034,0.009466281534361298,0.15295320482923663
174,175,0.007234375234736801,0.1217409614630115,0.015213421872768973,0.23711560259770526,0.008221672829475252,0.13666030248848413,0.009208970424213703,0.15157964351395675
175,176,0.0070374363681748875,0.12061994132240295,0.014801207063456001,0.23511022162978024,0.007998024468353127,0.13541846176879518,0.008958612568531366,0.15021698221518742
176,177,0.0068458352115474685,0.11950834326725757,0.014400060926213487,0.23311852746507178,0.007780428741669093,0.13418675223282223,0.008715022271790718,0.14886516119838689
