,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2506.640760706178,2062.5924481517827,1748.0398544793707,1516.6074141994866,1340.859081060019,2546.353970034485,2093.771816261612,1771.6286068295453,1533.7387340147563,1352.5470551612186,2583.868807096964,2124.106240367433,1795.4573184059122,1551.9790457848048,1366.05133497188,2619.210714709673,2153.312041882134,1819.0031076548591,1570.616178576796,1380.505289632053,2652.4941864045645,2181.285455738235,1841.9926611077963,1589.2430017685142,1395.393304247332,2683.8659553773773,2208.0138472828708,1864.2888646383954,1607.6242042135339,1410.4007956609453,2713.4789768144583,2233.530587591163,1885.8310769940292,1625.6249067306717,1425.3331006976787,2741.480680230892,2257.8913223160816,1906.602272295859,1643.1705779010845,1440.0694296889915,2768.0080421177067,2281.161224596571,1926.6103454943116,1660.2236595955485,1454.5356650402107,2793.185961561575,2303.4080962025932,1945.877200544802,1676.7695116191533,1468.6877536803652,2817.127221171954,2324.6986693048557,1964.4322638596534,1692.8077473900532,1482.5012848257911,2839.933175270134,2345.096694162333,1982.3085853267648,1708.3467860933144,1495.9647973956296,2861.694732655624,2364.6620344318453,1999.5404870652646,1723.4003745785803,1509.0753993825335,2882.4934166488133,2383.4503319130854,2016.1621547662005,1737.9853424740622,1521.8358549301809,2902.402396648101,2401.5129895848168,2032.2068107333919,1752.120143917468,1534.2526225136162
1,2021-07-02,6412.41158701005,5426.749913678766,4692.5831800670085,4132.337578417414,3695.072269771226,6495.125380091033,5495.914507181445,4747.3373709584785,4173.469164975204,3723.8710492790465,6572.910634700323,5562.952262346059,4802.482900706308,4217.163101360094,3757.0898744498504,6645.882200768455,5627.262292629538,4856.811187655515,4261.701318967304,3792.579386649671,6714.332404208045,5688.645413071598,4909.701177899311,4306.108116722949,3829.0642756620123,6778.611914766874,5747.102938543919,4960.850754267918,4349.825236900045,3865.7699733390364,6839.076350438789,5802.735075810686,5010.13549690916,4392.537662045822,3902.2203575986405,6896.0630220050225,5855.687964491629,5057.531235936123,4434.075863944912,3938.1228064082393,6949.881871012326,5906.125578876164,5103.07019138327,4474.358896115284,3973.300294549316,7000.813136429451,5954.2147833057215,5146.815529992332,4513.360262750379,4007.6499674028346,7049.108145140677,6000.117527712503,5188.846361196436,4551.0869524224,4041.1171808766103,7094.991452515074,6043.986985393452,5229.248812311294,4587.566314155463,4073.678865932394,7138.663456624741,6085.965884252453,5268.1107213977075,4622.837725600584,4105.3326694436,7180.303059552942,6126.186054169357,5305.518519235803,4656.947253037137,4136.089757768042,7220.070178094255,6164.768635555296,5341.555451908844,4689.944213068223,4165.969990239113
2,2021-07-03,11124.554520557358,9619.970169411456,8453.768650941445,7536.716452834711,6804.197968517404,11243.981016248752,9724.921716041388,8539.997723779563,7603.364022255862,6851.916301208873,11355.950131342079,9826.36731461731,8626.64332717617,7674.0342543847455,6906.88350468749,11460.691320648866,9923.429007649482,8711.809913124887,7745.93362196438,6965.519618559746,11558.681296008748,10015.840605232863,8794.536904499686,7817.484375351548,7025.705473296756,11650.471550383194,10103.637739541686,8874.369053720078,7887.791387397479,7086.158938562107,11736.612302132758,10187.002136737507,8951.130882676453,7956.356222864378,7146.096359667737,11817.620297548185,10266.18102425821,9024.80333825127,8022.916798641567,7205.0400537685055,11893.967037937022,10341.444789604184,9095.45420896274,8087.354176982032,7262.704600099425,11966.076531985145,10413.06477605287,9163.197965246623,8149.636788473985,7318.927518857031,12034.327354225486,10481.301938332406,9228.17223399035,8209.786271645342,7373.62588710357,12099.05647067424,10546.401443635068,9290.523926930053,8267.856171860572,7426.768589055997,12160.56359718794,10608.590543313803,9350.401089383886,8323.918483027244,7478.358245109083,12219.115504368365,10668.078229388917,9407.948192240648,8378.05507371633,7528.419271697746,12274.950009073196,10725.055838402777,9463.303518753115,8430.352208725217,7576.989902194092
3,2021-07-04,16407.58244120637,14429.337061148957,12846.1382644491,11569.957269692914,10530.469594851687,16557.096227894213,14566.07679635154,12961.973989791399,11661.662113469367,10597.399027043402,16696.980841342556,14697.984472198408,13078.164932054655,11758.761849507622,10674.41056884101,16827.579762288547,14823.949920300665,13192.17387472225,11857.402960710753,10756.462309669472,16949.53768413943,14943.661684864617,13302.729339400108,11955.418780429363,10840.575563701195,17063.584363045178,15057.198852787908,13409.241555978,12051.588546746323,10924.953989559941,17170.440436008666,15164.826778676215,13511.496266679598,12145.239964583365,11008.504844284522,17270.778399233823,15266.891944977735,13609.487661068364,12236.026470841882,11090.566637689102,17365.2090660056,15363.767143943882,13703.324421557774,12323.797920840152,11170.748282412143,17454.279763539962,15455.823048039512,13793.175720526677,12408.523349693554,11248.831099741596,17538.47772942649,15543.413940034734,13879.239754985994,12490.243786164621,11324.707560510813,17618.235553160295,15626.871143895673,13961.725324943041,12569.042922908553,11398.342164225407,17693.937147382076,15706.500654326728,14040.841114037694,12645.028659469179,11469.74601507814,17765.92354303903,15782.583028459016,14116.789586562814,12718.321402936355,11538.960065883524,17834.49820641428,15855.374454581715,14189.763678015339,12789.046640386518,11606.04395533086
4,2021-07-05,22024.30326322887,19637.735708656703,17675.069531786907,16058.801574406996,14719.567133665181,22196.684956155612,19800.849235090267,17816.956664874484,16173.524353594974,14804.736834319243,22357.719437558513,19957.957475627154,17959.079894950213,16294.85263261749,14902.645643919732,22507.85063018025,20107.767931090104,18098.34117364039,16417.95629869795,15006.85588328695,22647.862426326028,20249.94207917881,18233.202206812726,16540.129806674835,15113.570734828858,22778.629392108392,20384.60454729114,18362.962340208334,16659.857649440117,15220.506803377773,22901.009124767752,20512.098236832517,18487.38040477484,16776.313033152353,15326.280719682863,23015.79839606476,20632.858833574344,18606.468773898054,16889.077075184923,15430.060061859393,23123.7185789238,20747.349777524967,18720.377843110593,16997.97595763793,15531.357217853036,23225.414440125718,20856.028839220748,18829.329857213168,17102.98381640218,15629.903876774395,23321.458759064004,20959.33158750166,18933.580525340734,17204.163541373142,15725.572648757008,23412.359158403266,21057.663995058854,19033.39668142773,17301.63007898455,15818.32708001356,23498.56542672758,21151.399990221205,19129.04339226824,17395.52741738695,15908.1892263139,23580.476544071895,21240.881645769652,19220.77670789296,17486.014060694455,15995.218328931964,23658.447082727605,21326.420716899815,19308.839811058162,17573.253858033266,16079.49664687573
5,2021-07-06,27902.49760080163,25161.79299359376,22855.38795574558,20920.90344393264,19293.962748658025,28092.456738643494,25346.773977001765,23019.98868586344,21056.452626576902,19396.117732598723,28269.72384497634,25524.74180245704,23184.684334151054,21199.670558355916,19513.46295600205,28434.825157947496,25694.258075984788,23345.89035797823,21344.841900599113,19638.255780123058,28588.65579423817,25854.967093210264,23501.839956814365,21488.77512425598,19765.936292718838,28732.205017840104,26007.03593448297,23651.7402711183,21629.691054020517,19893.7685441868,28866.438382261465,26150.875791590366,23795.330919046268,21766.626602940283,20020.100663346908,28992.25029603221,26286.999631889455,23932.643936242475,21899.100951700126,20143.943673215796,29110.448777099587,26415.948782564883,24063.869396208724,22026.92213418617,20264.72281277951,29221.754801190877,26538.25545895524,24189.278643814876,22150.07185290607,20382.126207806123,29326.80793688247,26654.424443318185,24309.179924304943,22268.635385686786,20496.010447983954,29426.174303711854,26764.925081278805,24423.892683594047,22382.758233068278,20606.340442816665,29520.354979662203,26870.188831899635,24533.732836984018,22492.61900645593,20713.1504637998,29609.79400814872,26970.609754254194,24639.004569655386,22598.412377725937,20816.518573260764,29694.885659491956,27066.546476149644,24739.996058023098,22700.338364202322,20916.5496737169
6,2021-07-07,34024.53337680325,30971.442232604244,28350.756458348485,26117.602366746905,24214.964005261616,34228.39053440116,31174.86460716081,28535.33175657484,26272.04216251364,24332.904060830933,34418.48717510079,31370.410073358504,28719.85895253804,26435.096314488514,24468.29736592277,34595.4156097199,31556.51932533031,28900.327051442397,26600.245712736865,24612.18523703357,34760.159727943654,31732.824260991016,29074.77048119849,26763.859061379706,24759.29787982676,34913.80015905933,31899.52961508948,29242.317620722053,26923.919884535764,24906.479504532163,35057.38835932469,32057.105736969515,29402.693378471435,27079.34358704581,25051.83016833985,35191.89637296941,32206.132062909703,29555.9490233796,27229.595263585634,25194.21715536785,35318.20107676921,32347.2166637982,29702.311197128507,27374.468428065135,25332.986525608372,35437.083985567595,32480.95539820925,29842.095844835036,27513.95338490494,25467.78766326087,35549.23770513434,32607.912117845175,29975.658607151217,27648.15724480536,25598.46388315242,35655.274792803975,32728.610180567848,30103.36619640616,27777.254545257834,25724.982820573558,35755.73703145957,32843.53002405994,30225.580077338225,27901.456440808743,25847.39139927103,35851.10421926993,32953.10992387902,30342.647458817384,28020.991383825018,25965.78631972917,35941.802117010324,33057.74834186431,30454.896661581144,28136.09302989477,26080.29453382759
7,2021-07-08,40337.14801429395,37013.40967846561,34108.72708162797,31598.178238892673,29434.178589408617,40551.53953034954,37232.058423988005,34310.61031348689,31769.532564022786,29566.604008773596,40751.34832723519,37442.10193699806,34512.30508062159,31950.33255594345,29718.54725255297,40937.219065918296,37641.88312433072,34709.431902230885,32133.338677737676,29879.931034056284,41110.204878189776,37831.025746660715,34899.85473129698,32314.526661574902,30044.833536905968,41271.457266868485,38009.76754072186,35082.635621872505,32491.669019823374,30209.71428084717,41422.09412312116,38178.62935557411,35257.488570616515,32663.57404584343,30372.446843860842,41563.1474097348,38338.24690715983,35424.48316088653,32829.66008455809,30531.768014855952,41695.54706522015,38489.28454177794,35583.879158077674,32989.70921272431,30686.952651854794,41820.121195371896,38632.391634947024,35736.03238567036,33143.720843474795,30837.61599160418,41937.60317836636,38768.18161231449,35881.34059893035,33291.82287606169,30983.590467890575,42048.641235593015,38897.22309194985,36020.21235064973,33434.21692645113,31124.84739451906,42153.80838311663,39020.03750168061,36153.04931909657,33571.14422025632,31261.446355515527,42253.611831252274,39137.100081403165,36280.23662001171,33702.86425822539,31393.502082242634,42348.501464807625,39248.84256155835,36402.13788648064,33829.64150274133,31521.162574609203
8,2021-07-09,46811.12981774784,43254.15757283892,40093.72915682594,37326.57489889539,34916.05431751281,47033.443071981834,43485.30565114429,40310.53245845073,37512.99012906274,35061.68857214753,47240.553359563615,43707.2428077824,40527.01589048523,37709.58057219018,35228.71439524021,47433.1451470661,43918.23277312882,40738.48300048855,37908.46472328412,35406.03251954528,47612.32400075046,44117.89374312199,40942.65191929195,38105.26897516955,35587.126153418656,47779.29501303514,44306.49155523517,41138.52875795951,38297.578983967505,35768.10447293244,47935.22626558762,44484.58938307452,41325.81927857714,38484.10884984196,35946.63540802991,48081.194961639056,44652.869873446354,41504.6099031993,38664.23646239283,36121.337798515706,48218.171084295296,44812.04417626001,41675.18986549693,38837.73480334559,36291.42265357834,48347.01788681595,44962.80610048845,41837.95014798161,39004.612373628035,36456.475107740276,48468.499494933734,45105.81018008743,41993.32547350314,39165.01644254916,36616.318630042544,48583.291016983596,45241.66252730532,42141.761022166385,39319.173484116196,36770.92875319601,48691.98900897396,45370.91849886058,42283.693608075904,39467.35214389331,36920.37737527396,48795.12133591865,45494.083909553316,42419.541419070694,39609.84012163363,37064.79634800919,48893.15605535889,45611.61799050515,42549.698860323355,39746.92978400658,37204.35345900769
9,2021-07-10,53398.20636220076,49645.89839019526,46258.92624121481,43257.358492735206,40616.88342077693,53626.0945668045,49886.96210682775,46488.31023075986,43456.95931946171,40774.389603999334,53838.340842852456,50118.326121504964,46717.25359869748,43667.364444420804,40954.9636162987,54035.658245884,50338.192505341285,46940.79322494181,43880.12985547824,41146.58591145271,54219.189715013556,50546.17621620788,47156.52533214288,44090.57658617191,41342.204561544146,54390.178430844375,50742.56645255502,47363.41001373757,44296.12760811161,41537.61423534128,54549.828089254006,50927.960886945606,47561.14719418494,44495.41560278426,41730.298784357015,54699.24795855263,51103.08017412314,47749.8384914842,44687.784085701554,41918.771948411115,54839.43637893741,51268.67324053526,47929.798859302005,44872.999050678496,42102.188292544546,54971.2814744131,51425.46967961692,48101.449676169876,45051.07783302596,42280.10680328216,55095.56911398599,51574.15707821345,48265.25747452021,45222.185435405016,42452.343732682726,55212.99340830626,51715.371656771196,48421.69885933979,45386.570770526625,42618.879165706356,55324.16754151856,51849.69598794741,48571.240727928336,45544.52707455221,42779.79674613498,55429.633961708474,51977.660389228855,48714.32953960575,45696.36723878453,42935.24431212434,55529.87355139949,52099.746112471425,48851.38597115662,45842.40849235333,43085.40796195122
