,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,813.1914837517063,648.1623385136323,537.6332866074347,459.3690008614302,401.55256137260545,828.5078177257842,659.3941631024144,545.7518665871172,465.0779209306465,405.35581724489464,843.0650844634873,670.3711785580821,553.9803208544938,471.17097464914286,409.75740727506525,856.8590602926635,680.9864026780339,562.1382007097523,477.4121803451655,414.47724887026106,869.9213352727692,691.1969661161401,570.1295533445921,483.6657664038174,419.3482864970836,882.2977457689592,700.9929759801473,577.9047767235649,489.85248766375435,424.268165850697,894.0382586881542,710.3815879244436,585.440491920702,495.92623439964734,429.1731536250424,905.1922251351655,719.3785525833181,592.7284369751699,501.8608928427521,434.0233471142725,915.8062425815029,728.0036171471219,599.769120043239,507.64267249038073,438.7939384637674,925.9233098501757,736.2779925044076,606.5680927740555,513.2654818299067,443.469878207867,935.582624438236,744.2229601639984,613.1337177849924,518.7280686653826,448.0425223568397,944.8196919724978,751.859122001377,619.475813111613,524.0322146023163,452.5074754445259,953.6665774885398,759.2060177644611,625.6048237974012,529.1815763158322,456.8631753346945,962.1522103921836,766.2819543604388,631.531316426497,534.1809327702786,461.1099492929996,970.3026979718245,773.1039566614476,637.2656744897312,539.0356922203426,465.2493759125408
1,2021-07-02,2217.9931002813496,1802.5397860997768,1514.5108475368675,1305.7254861832284,1148.8842374813557,2254.353191848595,1830.4957546659796,1535.3671878654454,1320.7235963661265,1159.042677666532,2288.7892195583186,1857.7440534210264,1556.4632282216785,1336.707305211569,1170.7871065292918,2321.310673387129,1884.0256857790341,1577.3362780240918,1353.0545433937807,1183.3662697884565,2352.0099456197836,1909.2422112912031,1597.742875762545,1369.4088421212277,1196.3327980221618,2381.010690198433,1933.3770005509248,1617.5594276065062,1385.5634093689396,1209.4133245165765,2408.4439441076233,1956.4551163876488,1636.72983334714,1401.3990306982514,1222.4382999854852,2434.4371728502783,1978.5221420858493,1655.2366433152754,1416.849196983558,1235.3021650739367,2459.1095329738196,1999.632753706622,1673.0846217461512,1431.8797599154725,1247.9398250963154,2482.570173809722,2019.8444925761016,1690.2911319676684,1446.476688892661,1260.3122846476158,2504.918018887304,2039.2143925400103,1706.8804043238868,1460.6385153939304,1272.3976289318703,2526.242243114077,2057.7972066842367,1722.8800775411896,1474.371575161807,1284.1852289511928,2546.6230466550414,2075.644541386069,1738.3191023572992,1487.6869648911531,1295.671945326225,2566.1325226856884,2092.804506901365,1753.2264765808773,1500.598573227611,1306.859601301139,2584.835518117907,2109.3216597920305,1767.6304947625476,1513.1217978388108,1317.7532785963226
2,2021-07-03,4077.0481775354965,3369.800776951923,2864.0008654484736,2489.4129607651103,2203.619540050316,4135.5566485837335,3416.757639681093,2900.0680487813124,2515.89659645321,2221.8389304620437,4190.810803766576,3462.4223931247116,2936.4862679559087,2544.0839577622137,2242.8833402820173,4242.852365004177,3506.370910448593,2972.4570220602386,2572.8734682185136,2265.4003834003206,4291.853329414203,3548.449974310405,3007.5641127788936,2601.6361849393957,2288.5859098303126,4338.032393407046,3588.6432628973776,3041.5997556340253,2630.0092715572887,2311.949751162868,4381.6167854339365,3627.0033204726124,3074.4730137735482,2657.785327711897,2335.188989640936,4422.825106767471,3663.615838064525,3106.159461612348,2684.8502616318306,2358.1160053721665,4461.860191733038,3698.580506913906,3136.6725736057692,2711.147077118319,2380.6159741721717,4498.90680663639,3732.000684976364,3166.0470448036517,2736.6541114124116,2402.620924351525,4534.131661562001,3763.9778794120316,3194.328890935368,2761.3716306140923,2424.093461919072,4567.684476192372,3794.6089114373676,3221.5695091576163,2785.313409387797,2445.0163250915875,4599.699466314171,3823.98459106145,3247.8221053582856,2808.501361383935,2465.3855515073674,4630.296934433427,3852.189242526563,3273.139560778347,2830.962078391984,2485.2059381557333,4659.584811092302,3879.3007032868904,3297.573185696825,2852.7245860613284,2504.487986505274
3,2021-07-04,6276.042149984838,5265.776208755837,4522.231700923127,3960.4348117797495,3525.494017598732,6355.143915868264,5331.848731656681,4574.392201056058,3999.502383207805,3552.773870809946,6429.669680407251,5395.978691112025,4626.979870124869,4041.0349346151856,3584.2571838837994,6499.706305467249,5457.583043147619,4678.842338800563,4083.4035220560363,3617.912337852229,6565.512960827857,5516.461261056089,4729.384122114471,4125.681209740836,3652.532965385857,6627.407683905215,5572.604673551888,4778.312504887809,4167.335972093459,3687.3854062608993,6685.71613776176,5626.099994251866,4825.503857139308,4208.066088741306,3722.017786253304,6740.748989411091,5677.0788990373685,4870.930265908944,4247.707771014151,3756.151570515995,6792.792835816563,5725.691166404648,4914.617930951842,4286.18136453463,3789.617505044896,6842.1076022856605,5772.090308170717,4956.622986438848,4323.459062143265,3822.3165307686145,6888.926983269246,5816.425997466567,4997.0172082549525,4359.545051696219,3854.195282011957,6933.460229048402,5858.840262390822,5035.87948459889,4394.4630738514115,3885.2303775542305,6975.894433657154,5899.465784476116,5073.290721283929,4428.248510288855,3915.4181589710693,7016.396908238001,5938.4253717032125,5109.3308293105765,4460.94330237715,3944.7678839866257,7055.117443391885,5975.8320762753965,5144.076990679434,4492.592670678127,3973.297156067937
4,2021-07-05,8747.604278927676,7438.155395884085,6448.432835947102,5686.509797052343,5088.457391555655,8844.806920494624,7522.42341038639,6516.6933833865905,5738.604370815027,5125.353323170425,8936.210423564364,7604.079484114205,6585.421337257441,5793.9288020932445,5167.902278263206,9021.952748864203,7682.395421045594,6653.11173911901,5850.306504206901,5213.348446477673,9102.37949666812,7757.13216746821,6718.992907602256,5906.502658023432,5260.057516199447,9177.904133857248,7828.29439633131,6782.690867446453,5961.811803440512,5307.037652019346,9248.945446587248,7896.00668886435,6844.05296743739,6015.836743730364,5353.679842757705,9315.900364827916,7960.449076684957,6903.051224959856,6068.3645121090885,5399.610357195809,9379.133423370078,8021.822894938599,6959.7276329972265,6119.294193063121,5444.603593335965,9438.974096998454,8080.332657525309,7014.162464815661,6168.593656030134,5488.528922787369,9495.717782687061,8136.176619743947,7066.4556062089405,6216.272995753704,5531.317392535249,9549.62835158028,8189.542130919999,7116.7154685408605,6262.367920900196,5572.9403971227275,9600.941245904198,8240.603647577407,7165.052409014238,6306.9292186587,5613.395764457605,9649.8666231969,8289.522218420328,7211.574875530601,6350.01601041079,5652.698541074545,9696.592318033125,8336.445766910032,7256.387218010638,6391.691415509811,5690.874816876722
5,2021-07-06,11431.584271556829,9838.15196281072,8603.13396651037,7635.367454685319,6865.729466359894,11543.87907934517,9938.981473408867,8686.835988261608,7700.403149416744,6912.42293787138,11649.308278720311,10036.54828809866,8771.012630037434,7769.4074359262,6966.233748408082,11748.061320569272,10129.997320836832,8853.822138620404,7839.658217078221,7023.665162741577,11840.563452808889,10219.05995200869,8934.326714382058,7909.615444849542,7082.645901235472,11927.313949433057,10303.758093160364,9012.077763646454,7978.402992715425,7141.921363933997,12008.814295791954,10384.255257760156,9086.898076445323,8045.530839815956,7200.723377309284,12085.537416849242,10460.779304294694,9158.76262558953,8110.7392688099635,7258.582468462152,12157.916104076381,10533.581708800817,9227.73124589555,8173.90826697832,7315.216985174938,12226.340456680982,10602.916098396048,9293.90972016199,8235.00327893309,7370.465492018974,12291.159444189649,10669.027194681157,9357.426935618325,8294.041956058069,7424.244448885036,12352.684199362215,10732.145472701728,9418.421375996326,8351.073400090201,7476.521128770995,12411.191870975752,10792.484976765434,9477.033152336751,8406.165030363522,7527.295970497345,12466.92947494905,10850.242868890222,9533.399373125387,8459.39420192893,7576.590909080546,12520.117489935028,10905.59990518694,9587.651550207322,8510.84283699631,7624.441569443611
6,2021-07-07,14284.068358994786,12428.299424766312,10954.997931619244,9780.788297115927,8835.189277327054,14408.429761832958,12543.72924994696,11053.088945152947,9858.32866222905,8891.59682362346,14525.040373942096,12655.290120073501,11151.634997499808,9940.532934977302,8956.562119719816,14634.13718934114,12762.01932738823,11248.48174516652,10024.150671365865,9025.851068810187,14736.214539954886,12863.626607452003,11342.539083221693,10107.34749896269,9096.958327626344,14831.844724319622,12960.153134634857,11433.291730180636,10189.083859226357,9168.369067581672,14921.59890834823,13051.800290838397,11520.542381050007,10268.781853619428,9239.158197028506,15006.01362868321,13138.841113036306,11604.27132402258,10346.138465854074,9308.76248067955,15085.578531032088,13221.573811035127,11684.557293710792,10421.01702504871,9376.845949971874,15160.734012109231,13300.297419375836,11761.531825824963,10493.382284627978,9443.217871979805,15231.873339837997,13375.29937814462,11835.352542044307,10563.26068390852,9507.78142770104,15299.346612823028,13446.849639128282,11906.187414952941,10630.7155851002,9570.500898583434,15363.465275857987,13515.198358196129,11974.205534822784,10695.831639857433,9631.380308378988,15424.50658213138,13580.575542193325,12039.571787104014,10758.704838858186,9690.449319041181,15482.71773166585,13643.19173136775,12102.443906979992,10819.436160897982,9747.753811745937
7,2021-07-08,17269.468864783015,15177.092019257061,13476.936809883644,12099.618914948227,10976.968752480083,17403.063565467917,15305.030774986395,13588.122411856082,12188.982255417739,11042.808443209437,17528.208564419863,15428.55600155115,13699.72343639255,12283.65087724397,11118.59425403103,17645.181589954707,15546.616156882415,13809.302173641661,12379.87376841049,11199.373691520315,17754.53350208384,15658.905915400946,13915.632036524343,12475.538851988615,11282.219246087889,17856.895457202492,15765.486141754123,14018.139456090672,12569.45336745699,11365.363710893931,17952.894327525883,15866.593429600738,14116.611182223882,12660.957933367932,11447.73045312771,18043.117226508148,15962.541866825042,14211.034481912424,12749.71024163201,11528.666260226917,18128.09881719857,16053.67166258573,14301.507183979758,12835.559441266361,11607.783565040147,18208.319188350993,16140.322383021681,14388.185906345956,12918.471071959404,11684.86431556584,18284.206465871746,16222.81941691767,14471.255835685823,12998.481173260545,11759.799866554195,18356.141333264197,16301.46765516696,14550.91299082563,13075.667733323284,11832.552578814159,18424.4620941464,16376.549117604163,14627.353865799292,13150.132699958074,11903.130849970985,18489.46963325049,16448.322717841587,14700.76950204452,13221.990559800417,11971.572646724666,18551.43199471096,16517.025149968988,14771.342245733127,13291.36107241001,12037.934524462431
8,2021-07-09,20366.131838989364,18063.866897408174,16150.454598390104,14575.674300895878,13276.987528807602,20506.58240417846,18202.32901624253,16273.38346004775,14676.066714162544,13351.866812253167,20638.05476966035,18335.902517141505,16396.67554743339,14782.349612215412,13438.01407285596,20760.85900117164,18463.463498984904,16517.639937987453,14890.304232872977,13529.786265284274,20875.589659268553,18584.69638823141,16634.929326442816,14997.559953994793,13623.85071525197,20982.922984201567,18699.68081245274,16747.919750543388,15102.782215313513,13718.198623826878,21083.528299525864,18808.684884103823,16856.38548137934,15205.2369624982,13811.608850452354,21178.031126013073,18912.05882200433,16960.32170104476,15304.546599505562,13903.342877216854,21267.000220580157,19010.179494855107,17059.844821138508,15400.548343300583,13992.964674170133,21350.945666734548,19103.42166287918,17155.135215847542,15493.209650956274,14080.23097969515,21430.3218826688,19192.14354293056,17246.403873605406,15582.576575835707,14165.022731259956,21505.53258303256,19276.680162335393,17333.872886236284,15668.741683468246,14247.30129160691,21576.936266771845,19357.34095887865,17417.764105578604,15751.823873329453,14327.080012647993,21644.851563348137,19434.40966840428,17498.29269284128,15831.95559738661,14404.405503144972,21709.562149076508,19508.145402686856,17575.66362710611,15909.274752430567,14479.345156178379
9,2021-07-10,23558.392978136628,21073.03162380377,18961.23542004337,17196.217477253496,15724.041767264289,23703.816370306147,21220.21494454705,19094.57666210282,17306.79543495692,15807.50164855838,23839.878242913925,21362.105835822964,19228.22265374065,17423.793886569834,15903.476936702311,23966.912328952236,21497.521925233228,19359.258673208347,17542.561492402663,16005.667396692575,24085.545021194677,21626.14064828949,19486.231649176494,17660.48929804216,16110.355308665872,24196.485339280283,21748.05853059233,19608.474343896793,17776.11270327184,16215.302806756166,24300.433437703727,21863.570958456115,19725.751318153903,17888.629778784347,16319.15220691173,24398.04270868376,21973.05905640304,19838.065997925714,17997.631441806738,16421.084808228832,24489.90663466219,22076.93086818872,19945.552346510296,18102.94493163622,16520.61941691106,24576.557040502466,22175.59097142017,20048.41272829876,18204.540424529932,16617.48966331138,24658.4673935531,22269.42532061789,20146.881799597555,18302.47406686018,16711.567368516,24736.058088436406,22358.79435241041,20241.20544078368,18396.85262988469,16802.81365545755,24809.702245350745,22444.030581136696,20331.62855466091,18487.811316779527,16891.247217300737,24879.73133695669,22525.438602877046,20418.388167424626,18575.499733913613,16976.923436612382,24946.44035082334,22603.296343775706,20501.70973002688,18660.073015596805,17059.920500344702
