,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.34929269217105885,0.37803177460006754,0.6590350852030982,0.6938073233443851,0.37552361579905646,0.40544574296582025,0.4017545394270541,0.432859711331573
23,24,0.34402251077670465,0.3783490290106152,0.6523882977135873,0.6941775108740471,0.37001922153172073,0.40577516163696836,0.3960159322867369,0.4332012942633216
24,25,0.33856646401554846,0.3783504725887811,0.6454171488911146,0.6941791946372309,0.3643151177811881,0.4057766605202078,0.39006377154682764,0.4332028484516346
25,26,0.332961866130118,0.3780708191047252,0.638160162426419,0.6938528982081573,0.3584498169214483,0.4054862855890633,0.3839377677127785,0.43290175207340137
26,27,0.3272411713426161,0.37826084983989283,0.6306516606228563,0.6940746487513654,0.35245688477212933,0.4056836034514794,0.3776725982016425,0.43310635706306594
27,28,0.3214326439389805,0.378386957792723,0.6229224122304304,0.6942217482898168,0.34636562490735584,0.40581454337717404,0.37129860587573116,0.43324212896162506
28,29,0.315560921947748,0.3782687707399536,0.6150001511817359,0.6940838895110233,0.3402016524705093,0.40569182794164704,0.36484238299327065,0.43311488514334046
29,30,0.3096474942600834,0.37792888010411174,0.6069099957122834,0.6936871979529702,0.33398737855235217,0.40533889902940573,0.35832726284462096,0.43274891795469966
30,31,0.3037111067723185,0.3773876945660303,0.5986747900417424,0.6930548746937287,0.3277424215800189,0.40477690685448836,0.3517737363877192,0.4321661191429464
31,32,0.2977681098832785,0.37666368279841833,0.5903153854147125,0.6922075958627218,0.3214839586674425,0.4040249698660748,0.34519980745160644,0.4313862569337313
32,33,0.2918327571858098,0.3757735846361273,0.5818508733094356,0.6911638484623401,0.315227027206273,0.4031004000973904,0.3386212972267362,0.43042721555865343
33,34,0.28591746326552636,0.3747325954077829,0.5732987806409781,0.689940213910901,0.30898478492103676,0.4020188992394159,0.3320521065765471,0.4293052030710489
34,35,0.2800330270206025,0.3735545273624574,0.5646752345425405,0.6885516084733638,0.30276873502006074,0.40079472982006337,0.325504443019519,0.4280349322776693
35,36,0.2741888257412608,0.3722519514787147,0.5559951026115715,0.6870114879802893,0.2965889218315144,0.39944086513629995,0.31898901792176804,0.42662977879388525
36,37,0.26839298425977276,0.3708363224132051,0.547272113216506,0.6853320228385402,0.290454101338006,0.39796912098760495,0.3125152184162392,0.4251019195620049
37,38,0.2626525227438241,0.36931808890946005,0.538518959473147,0.6835242482262489,0.2843718902509139,0.39639027176765484,0.3060912577580038,0.4234624546258496
38,39,0.2569734861148155,0.36770679162683206,0.5297473897418481,0.6815981934766273,0.278348896650092,0.3947141530664323,0.29972430718536847,0.4217215145060326
39,40,0.25136105759536864,0.3660111500504173,0.5209682869120453,0.6795629939420975,0.2723908347203219,0.3929497526005078,0.2934206118452752,0.41988835515059836
40,41,0.24581965850214327,0.3642391398939512,0.5121917382877506,0.6774269880549242,0.2665026257160575,0.3911052910118936,0.2871855929299717,0.41797144212983595
41,42,0.24035303608206504,0.36239806219993376,0.5034270975351882,0.675197801834376,0.2606884869601382,0.389188293845091,0.28102393783821134,0.41597852549024833
42,43,0.23496434092766727,0.36049460516731013,0.4946830398782768,0.6728824227111504,0.254952010414633,0.3872056558193121,0.27493967990159873,0.4139167064713141
43,44,0.22965619528918635,0.3585348995909283,0.48596761151129453,0.6704872642299506,0.2492962321407185,0.38516369835152686,0.26893626899225065,0.4117924971121254
44,45,0.22443075341863883,0.35652456867391424,0.477288274027289,0.6680182229370346,0.24372369378024997,0.3830682211504819,0.2630166341418611,0.4096118736270495
45,46,0.2192897549275351,0.35446877287009915,0.468651944525186,0.6654807285504349,0.2382364970371979,0.3809245485876624,0.2571832391468607,0.4073803243052257
46,47,0.21423457200982132,0.3523722503255152,0.46006503195027504,0.6628797883378692,0.23283635200676753,0.378737571454707,0.25143813200371373,0.4051028925838988
47,48,0.20926625127089138,0.350239353413074,0.4515334701356549,0.6602200264842477,0.22752462008937432,0.37651178463502855,0.24578298890785727,0.40278421585698315
48,49,0.20438555080871423,0.3480740817907202,0.4430627479417084,0.6575057191117362,0.22230235213220043,0.3742513211479222,0.24021915345568662,0.4004285605051242
49,50,0.1995929731116467,0.34588011235883276,0.4346579368330845,0.6547408255161249,0.21717032236005324,0.37195998296425475,0.23474767160845977,0.3980398535696767
50,51,0.19488879426715633,0.34366082644588847,0.42632371618530884,0.6519290161003162,0.21212905858743836,0.36964126894222016,0.22936932290772039,0.3956217114385518
51,52,0.19027308991475955,0.3414193345112748,0.418064396573799,0.6490736974161349,0.20717886914337225,0.36729840018831794,0.22408464837198494,0.39317746586536106
52,53,0.18574575832353724,0.33915849861954217,0.4098839412651464,0.6461780346671757,0.2023198668880292,0.364934343111467,0.21889397545252115,0.3907101876033918
53,54,0.18130654092847476,0.3368809529105019,0.4017859861027345,0.643244971976024,0.19755199065466855,0.36255183040607974,0.21379744038086235,0.38822270790165764
54,55,0.17695504061960077,0.33458912226371285,0.3937738579550899,0.6402772506774801,0.19287502441041862,0.3601533801722269,0.20879500820123648,0.38571763808074094
55,56,0.17269073804267066,0.33228523933342347,0.3858505918750602,0.6372774258640275,0.18828861439462594,0.35774131335701986,0.20388649074658122,0.3831973873806163
56,57,0.16851300613926712,0.3299713601104781,0.37801894710038664,0.634247881379741,0.18379228446289092,0.3553177696805073,0.19907156278651472,0.38066417925053647
57,58,0.16442112312710777,0.3276493781506232,0.37028142201096015,0.6311908434332152,0.17938544983807092,0.35288472219124795,0.19434977654903407,0.37812006623187266
58,59,0.16041428409756064,0.3253210375937121,0.3626402681447276,0.6281083929782294,0.1750674294459315,0.35044399058089615,0.18972057479430238,0.3755669435680802
59,60,0.15649161138645018,0.32298794508520245,0.3550975033624909,0.6250024769921463,0.17083745699235453,0.34799725337328835,0.18518330259825888,0.3730065616613743
60,61,0.15265216385585423,0.3206515806998105,0.3476549242415111,0.6218749187659796,0.16669469092073175,0.3455460590913705,0.18073721798560927,0.3704405374829305
61,62,0.1488949452083862,0.31831330795703505,0.3403141177686839,0.6187274273062531,0.1626382233720483,0.3430918364946297,0.17638150153571042,0.36787036503222437
62,63,0.14521891144121435,0.31597438300928304,0.3330764723959656,0.615561605936866,0.15866708825595596,0.34063590397027993,0.17211526507069758,0.3652974249312768
63,64,0.14162297753451292,0.3136359630753711,0.3259431885135311,0.6123789601788798,0.15478026852861201,0.33817947815312427,0.1679375595227111,0.3627229932308774
64,65,0.1381060234579875,0.3112991141851327,0.318915288389774,0.6091809049772416,0.15097670276200498,0.3357236818416647,0.16384738206602245,0.3601482494981967
65,66,0.13466689956936795,0.3089648182945609,0.31199362562157973,0.6059687713357028,0.14725529107973834,0.3332695512714713,0.15984368259010873,0.3575742842483817
66,67,0.131304431470194,0.3066339798253386,0.30517889413327925,0.6027438124144706,0.14361490052565326,0.33081804280102534,0.15592536958111253,0.35500210577671215
67,68,0.12801742437664654,0.3043074316775801,0.29847163675823074,0.5995072091392395,0.1400543699240717,0.32837003906004136,0.15209131547149685,0.35243264644250266
68,69,0.12480466705652604,0.30198594076014584,0.2918722534330148,0.596260075365119,0.136572514283758,0.3259263546056518,0.14834036151098995,0.3498667684511578
69,70,0.12166493537761147,0.29967021307886466,0.28538100903074937,0.5930034626344632,0.13316812879179346,0.3234877411276838,0.14467132220597545,0.34730526917650295
70,71,0.11859699550745573,0.2973608984193855,0.278998040856937,0.589738364563652,0.12983999243833916,0.32105489224052913,0.1410829893692226,0.34474888606167275
71,72,0.11559960680013226,0.2950585946581279,0.2727233658285534,0.5864657208903763,0.1265868713086832,0.31862844789576555,0.13757413581723416,0.3421983011334032
72,73,0.11267152440142492,0.29276385173186803,0.26655688735469596,0.5831864212099138,0.12340752157490559,0.3162089984466722,0.13414351874838626,0.3396541451614764
73,74,0.10981150160042341,0.2904771752938453,0.2604984019350416,0.5799013084261367,0.12030069221592207,0.3137970883930614,0.13078988283142073,0.33711700149227747
74,75,0.10701829195237011,0.28819903008187475,0.2545476054905237,0.5766111819405888,0.11726512749151788,0.311393219832395,0.12751196303066564,0.33458740958291516
75,76,0.1042906511948607,0.2859298430217806,0.248704099439084,0.5733168006008057,0.11429956919319598,0.30899785564092574,0.12430848719153126,0.3320658682600709
76,77,0.10162733897707954,0.2836700060874906,0.24296739652795762,0.5700188854271342,0.11140275869221411,0.3066114224065947,0.12117817840734868,0.32955283872569885
77,78,0.09902712041961792,0.2814198789373412,0.2373369264327907,0.5667181221355981,0.10857343880301376,0.30423431313357974,0.1181197571864096,0.32704874732981826
78,79,0.09648876752054969,0.27917979134451265,0.23181204113285936,0.5634151634728084,0.1058103554783397,0.30186688973673426,0.1151319434361297,0.3245539881289558
79,80,0.09401106042175977,0.2769500454380298,0.2263920200707914,0.5601106313775477,0.1031122593506463,0.2995094853426383,0.11221345827953283,0.32206892524724684
80,81,0.09159278854808373,0.2747309177694085,0.2210760751044617,0.5568051189824054,0.10047790713291102,0.2971624064126092,0.10936302571773832,0.31959389505580993
81,82,0.08923275163049604,0.2725226612187941,0.21586335525808475,0.5534991924677338,0.09790606289064205,0.2948259347017572,0.10657937415078805,0.3171292081847204
82,83,0.08692976062345903,0.27032550675331146,0.21075295127901417,0.5501933927791682,0.09539549919570711,0.2925003290670326,0.1038612377679552,0.3146751513807538
83,84,0.08468263852552782,0.2681396650493084,0.2057439000063026,0.5468882372190467,0.09294499817157792,0.2901858271361505,0.10120735781762802,0.3122319892229925
84,85,0.08249022111140769,0.26596532798924033,0.20083518855671123,0.5435842209212334,0.09055335243866239,0.2878826468483331,0.09861648376591708,0.3097999657074259
85,86,0.08035135758287038,0.2638026700430668,0.19602575833353497,0.5402818182180906,0.08821936596758984,0.28559098787691994,0.0960873743523093,0.30737930571077304
86,87,0.07826491114523704,0.2616518495432524,0.19131450886337198,0.536981483907655,0.08594185484759476,0.28331103294310056,0.09361879854995248,0.30497021634294874
87,88,0.07622975951550115,0.25951300986172665,0.1867003014657349,0.5336836544284518,0.08371964797649642,0.2810429490292825,0.09120953643749169,0.3025728881968384
88,89,0.07424479536761364,0.25738628049649603,0.18218196276024146,0.5303887489487997,0.08155158767820306,0.2787868884999302,0.08885837998879248,0.3001874965033644
89,90,0.07230892671996214,0.25527177807499335,0.1777582880159735,0.5270971703769429,0.07943653025316569,0.2765429901370957,0.08656413378636924,0.297814202199198
90,91,0.07042107726962565,0.2531696072806794,0.17342804434747583,0.5238093062978549,0.07737334646673985,0.2743113800972833,0.08432561566385405,0.29545315291388724
91,92,0.06858018667759902,0.25107986170890506,0.16918997376177447,0.5205255298421287,0.07536092198001662,0.27209217279577463,0.08214165728243422,0.2931044838826442
92,93,0.06678521080882616,0.2490026246575584,0.16504279606070937,0.5172462004919576,0.07339815772731245,0.26988547172405086,0.08001110464579875,0.2907683187905433
93,94,0.06503512193056249,0.24693796985759708,0.16098521160281354,0.5139716648288333,0.07148397024418182,0.26769137020551625,0.07793281855780115,0.2884447705534355
94,95,0.06332890887230536,0.24488596214815017,0.1570159039289094,0.5107022572272583,0.0696172919495181,0.2655099520943075,0.07590567502673085,0.2861339420404649
95,96,0.06166557715027299,0.24284665810051842,0.15313354225554598,0.5074383004984352,0.0677970713850429,0.26334129242160886,0.07392856561981281,0.2838359267426993
96,97,0.06004414905918409,0.24082010659505582,0.14933678384035487,0.5041801064876233,0.0660222734152445,0.2611854579935441,0.0720003977713049,0.2815508093920323
97,98,0.05846366373387646,0.238806349354601,0.14562427622335494,0.5009279766285648,0.06429187939059963,0.2590425079443951,0.0701200950473228,0.27927866653418915
98,99,0.05692317718311812,0.23680542143784256,0.141994659348201,0.4976822024581502,0.06260488727672162,0.25691249424860985,0.06828659737032511,0.2770195670593772
99,100,0.055421762297789834,0.23481735169573836,0.13844656756732743,0.49444306609425026,0.060960311751891066,0.25479546219479055,0.0664988612059923,0.2747735726938427
100,101,0.053958508835458385,0.23284216319385964,0.1349786315348922,0.4912108406794362,0.05935718427525802,0.25269145082460187,0.06475585971505765,0.27254073845534404
101,102,0.05253252338322467,0.2308798736033103,0.13158947999138748,0.48798579079311244,0.057794553127858445,0.25060049333931445,0.06305658287249222,0.27032111307531853
102,103,0.05114292930058939,0.22893049556266176,0.12827774144373494,0.484768172834395,0.05627148342844093,0.24852261747648383,0.061400037556292475,0.2681147393903059
103,104,0.0497888666439652,0.22699403701315746,0.1250420457446304,0.48155823537791376,0.05478705712597309,0.2464578458590747,0.059785247607980985,0.26592165470499196
104,105,0.048469492074353915,0.2250705015092549,0.12188102557485991,0.47835621950454843,0.05334037297058067,0.2444061963191547,0.05821125386680742,0.2637418911290545
105,106,0.04718397874959923,0.22315988850642665,0.11879331783224223,0.47516235910896765,0.05193054646455761,0.24236768219812488,0.056677114179515986,0.2615754758898231
106,107,0.0459315162025411,0.2212621936279736,0.11577756493080604,0.47197688118570214,0.05055670979498808,0.2403423126252915,0.05518190338743506,0.25942243162260936
107,108,0.04471131020629704,0.21937740891248414,0.11283241601373717,0.4688000060953642,0.04921801174941834,0.23833009277645384,0.05372471329253964,0.25728277664042354
108,109,0.043522582627832596,0.21750552304343063,0.10995652808357514,0.4656319478125033,0.04791361761594182,0.2363310241140432,0.05230465260405104,0.25515652518465576
109,110,0.042364571270890994,0.21564652156228947,0.1071485670530703,0.46247291415647995,0.04664270906896251,0.2343451046102353,0.05092084686703402,0.25304368765818114
110,111,0.04123652970928959,0.21380038706645155,0.10440720872003129,0.45932310700664436,0.04540448404183192,0.23237232895434348,0.04957243837437425,0.2509442708422354
111,112,0.04013772711153174,0.2119670993931052,0.10173113966943781,0.4561827225030114,0.04419815658748896,0.2304126887457043,0.048258586063446185,0.2488582780983034
112,113,0.03906744805760831,0.21014663579016368,0.09911905810600297,0.4530519512335287,0.043022956728149625,0.22846617267316296,0.04697846539869094,0.24678570955616225
113,114,0.03802499234881651,0.20833897107524169,0.09656967462029764,0.4499309784089748,0.0418781302950417,0.2265327666821917,0.04573126824126689,0.2447265622891417
114,115,0.037009674811368964,0.20654407778359585,0.0940817128914766,0.4468199840264202,0.040762938759116824,0.22461245413058384,0.04451620270686468,0.24268083047757183
115,116,0.03602082509450999,0.2047619263058792,0.09165391032954973,0.4437191430221463,0.039676659053610064,0.22270521593360001,0.04333249301271014,0.24064850556132084
116,117,0.03505778746381816,0.20299248501648615,0.0892850186600832,0.44062862541482617,0.03861858338927451,0.22081103069936794,0.04217937931473087,0.23862957638224974
117,118,0.03411992059032065,0.20123572039321547,0.08697380445410685,0.437548596439731,0.03758801906305645,0.21892987485528492,0.04105611753579225,0.23662402931735438
118,119,0.03320659733601539,0.19949159712890352,0.08471904960594401,0.43447921667465417,0.03658428826094215,0.21706172276609834,0.03996197918586891,0.23463184840329315
119,120,0.032317204536343236,0.19776007823565178,0.08251955176158099,0.4314206421582082,0.035606727855648335,0.21520654684430643,0.03889625117495343,0.23265301545296108
120,121,0.03145114278012762,0.1960411251422013,0.08037412470011462,0.42837302450108916,0.034654689199797944,0.2133643176534511,0.03785823561946827,0.2306875101647009
121,122,0.030607826187463827,0.19433469778498025,0.0782815986707377,0.425336510990868,0.03372753791517999,0.21153500400484782,0.03684724964289615,0.22873531022471538
122,123,0.029786682185995117,0.19264075469330078,0.07624082068762661,0.4223112446908186,0.03282465367864543,0.20971857304824143,0.03586262517129574,0.22679639140318208
123,124,0.0289871512860036,0.19095925306914818,0.07425065478502724,0.41929736453326205,0.031945430005173775,0.20791499035684952,0.03490370872434395,0.22487072764455085
124,125,0.0282086868546908,0.18929014886196438,0.07230998223474272,0.416295005407863,0.031089274028588437,0.20612422000720726,0.033969861202486074,0.22295829115245014
125,126,0.027450754890016027,0.1876333968388072,0.07041770172814255,0.4133042982452887,0.030255606280387648,0.20434622465420854,0.03306045767075927,0.22105905246960988
126,127,0.026712833794421464,0.18598895065022514,0.06857272952475124,0.4103253700965994,0.02944386046711228,0.202580965601696,0.0321748871398031,0.21917298055316686
127,128,0.025994414148758138,0.18435676289217018,0.06677399956936658,0.4073583442087274,0.0286534832466549,0.20082840286893178,0.03131255234455166,0.21730004284569338
128,129,0.025294998486693254,0.1827367851642373,0.06502046357960745,0.40440334009635215,0.02788393400387429,0.19908849525325095,0.030472869521055324,0.2154402053422646
129,130,0.024614101069868943,0.18112896812450696,0.06331109110569844,0.40146047361047865,0.027134684625866906,0.1973612003891803,0.02965526818186487,0.21359343265385367
130,131,0.023951247664058872,0.17953326154123495,0.06164486956422277,0.3985298570039829,0.026405219277217146,0.19564647480427894,0.02885919089037542,0.21175968806732293
131,132,0.023305975316539107,0.17794961434161993,0.060020804247516435,0.3956115989943826,0.025695034175517495,0.1939442739719367,0.028084093034495883,0.20993893360225346
132,133,0.02267783213489094,0.17637797465786464,0.05843791831028711,0.3927058048240588,0.025003637367442294,0.19225455236135608,0.027329442599993647,0.2081311300648475
133,134,0.02206637706741954,0.17481828987071812,0.05689525273498297,0.3898125763181457,0.02433054850562888,0.19057726348491066,0.02659471994383822,0.2063362370991032
134,135,0.021471179685368935,0.17327050665068855,0.05539186627736459,0.38693201194028415,0.02367529862660303,0.18891235994307717,0.025879417567837126,0.2045542132354658
135,136,0.020891819967082115,0.17173457099708056,0.05392683539366705,0.38406420684641573,0.023037429929961745,0.18725979346710123,0.025183039892841375,0.2027850159371219
136,137,0.020327888084265555,0.17021042827502475,0.05249925415067391,0.3812092529367922,0.022416495559024002,0.18561951495956808,0.02450510303378245,0.2010286016441114
137,138,0.01977898419047286,0.16869802325062366,0.0511082341199679,0.37836723890633883,0.02181205938312114,0.18399147453301173,0.023845134575769422,0.1992849258153998
138,139,0.019244718211943956,0.16719730012435885,0.04975290425755263,0.3755382502935284,0.021223695781707547,0.18237562154670736,0.023202673351471137,0.19755394296905587
139,140,0.018724709640892234,0.1657082025628679,0.04843241076999105,0.3727223695278785,0.020650989430436945,0.18077190464176457,0.022577269219981655,0.19583560672066125
140,141,0.018218587331344294,0.16423067372920885,0.04714591696814363,0.3699196759761999,0.020093535089348913,0.17918027177463894,0.021968482847353532,0.19412986982006902
141,142,0.017725989297614486,0.16276465631171133,0.04589260310953902,0.3671302459877003,0.01955093739329203,0.17760067024916834,0.02137588548896957,0.19243668418662535
142,143,0.01724656251548884,0.16131009255150663,0.044671666230347684,0.36435415293803874,0.019022810644696492,0.17603304674722764,0.020799058773904144,0.19075600094294864
143,144,0.01677996272619031,0.15986692426882465,0.043482319967893424,0.36159146727242863,0.018508778608805843,0.17447734735809411,0.020237594491421373,0.18908777044736358
144,145,0.016325854243174898,0.15843509288814184,0.04232379437457667,0.35884225654786206,0.018008474311452388,0.1729335176066092,0.01969109437972988,0.18743194232507654
145,146,0.015883909761814308,0.15701453946224508,0.04119533572403722,0.35610658547453533,0.017521539839464445,0.1714015024802058,0.019159169917114582,0.18578846549816652
146,147,0.015453810172004534,0.15560520469528794,0.040096206310342164,0.35338451595654563,0.017047626143776418,0.16988124645487876,0.0186414421155483,0.18415728821446958
147,148,0.015035244373739043,0.1542070289648957,0.03902568424094788,0.3506761071319132,0.016586392845307607,0.16837269352015877,0.01813754131687617,0.18253835807542185
148,149,0.014627909095670688,0.1528199523433843,0.03798306322412226,0.34798141541199545,0.01613750804366329,0.16687578720315374,0.017647106991655892,0.18093162206292318
149,150,0.014231508716684438,0.15144391461813766,0.036967652351497904,0.3453004945203324,0.01570064812870406,0.16539047059170853,0.01716978754072368,0.1793370265652794
150,151,0.01384575509050534,0.15007885531120246,0.03597877587637199,0.3426333955309795,0.01527549759503255,0.1639166863567394,0.01670524009955976,0.17775451740227632
151,152,0.013470367373340397,0.14872471369813656,0.035015772988339355,0.33998016690636346,0.01486174885941774,0.1624543767737846,0.01625313034549508,0.17618403984943265
152,153,0.013105071854572992,0.14738142882616279,0.03407799758480601,0.3373408545346991,0.014459102081195746,0.16100348374382126,0.0158131323078185,0.17462553866147973
153,154,0.012749601790501552,0.14604893953166143,0.03316481803989835,0.3347155017670035,0.014067264985661632,0.15956394881338476,0.015384928180821711,0.1730789580951081
154,155,0.012403697241129774,0.1447271844570337,0.03227561697125758,0.33210414945373323,0.01368595269047132,0.15813571319402586,0.014968208139812866,0.17154424193101803
155,156,0.012067104909990856,0.14341610206698385,0.03140979100516306,0.32950683598107666,0.013314887535059827,0.15671871778114868,0.014562670160128799,0.1700213334953135
156,157,0.011739577987006089,0.14211563066423272,0.030566750540415022,0.32692359730691856,0.01295379891308654,0.15531290317225072,0.01416801983916699,0.16851017568026871
157,158,0.011420875994355373,0.14082570840470565,0.029745919511371066,0.32435446699650605,0.01260242310790155,0.15391820968460293,0.013783970221447728,0.1670107109645002
158,159,0.01111076463535221,0.1395462733122148,0.028946735150502834,0.321799476257827,0.012260503131040712,0.15253457737239312,0.013410241626729213,0.16552288143257143
159,160,0.010809015646291553,0.13827726329266055,0.02816864775082406,0.31925865397672304,0.011927788563726005,0.15116194604335853,0.013046561481160457,0.16404662879405651
160,161,0.010515406651263715,0.13701861614777722,0.027411120428501246,0.3167320267517477,0.011604035401380386,0.14980025527493226,0.012692664151497057,0.1625818944020873
161,162,0.010229721019895166,0.1357702695884433,0.02667362888595226,0.3142196189287847,0.011289005901124777,0.1484494444299247,0.012348290782354387,0.1611286192714061
162,163,0.009951747727999116,0.13453216124757394,0.02595566117570325,0.31172145263543405,0.010982468432252729,0.14710945267175912,0.012013189136506341,0.1596867440959443
163,164,0.009681281221103344,0.13330422869261904,0.025256717465266365,0.3092375478151804,0.010684197329657225,0.14578021897928384,0.011687113438211105,0.15825620926594863
164,165,0.00941812128082753,0.13208640943767658,0.02457630980326253,0.30676792226134386,0.01039397275018994,0.1444616821611729,0.011369824219552349,0.1568369548846692
165,166,0.009162072894073559,0.13087864095524504,0.02391396188702033,0.3043125916508258,0.010111580531925929,0.14315378086993724,0.0110610881697783,0.15542892078462944
166,167,0.008912946124998822,0.1296808606876232,0.023269208831843025,0.3018715695776537,0.009836812056307626,0.14185645361555768,0.01076067798761643,0.15403204654349217
167,168,0.008670555989737871,0.12849300605797565,0.022641596942124753,0.29944486758632516,0.009569464113142329,0.1405696387787553,0.010468372236546786,0.15264627149953497
168,169,0.00843472233383602,0.12731501448107374,0.022030683484496105,0.2970324952049599,0.009309338768419578,0.13929327462391258,0.010183955203003137,0.15127153476675143
169,170,0.008205269712355578,0.12614682337372574,0.02143603646313752,0.2946344599782572,0.009056243234916828,0.13802729931165722,0.009907216757478077,0.1499077752495887
170,171,0.007982027272619097,0.12498837016490794,0.02085723439740994,0.2922507675002649,0.008809989745559493,0.13677165091112017,0.00963795221849989,0.1485549316573324
171,172,0.0077648286395526345,0.12383959230560493,0.020293866101925517,0.28988142144695583,0.008570395429505717,0.13552626741187865,0.0093759622194588,0.14721294251815237
172,173,0.007553511803585322,0.12270042727837083,0.019745530469174266,0.2875264236086149,0.008337282190911288,0.13429108673559445,0.009121052578237254,0.14588174619281807
173,174,0.007347919011069126,0.1215708126066204,0.019211836254801162,0.2851857739220368,0.008110476590345528,0.13306604674735678,0.00887303416962193,0.14456128088809317
174,175,0.007147896657177744,0.12045068586365881,0.01869240186564025,0.28285947050253124,0.007889809728817504,0.13185108526673883,0.008631722800457264,0.14325148466981885
175,176,0.006953295181241437,0.11933998468145846,0.018186855150570724,0.2805475096757366,0.0076751171343727165,0.1306461400785768,0.008396939087503996,0.14195229547569516
176,177,0.006763968964480616,0.1182386467591876,0.017694833194272674,0.2782498860092377,0.007466238651223811,0.1294511489434771,0.008168508337967006,0.14066365112776658
