,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.35627998466761845,0.40989367476439975,0.7076731220038059,0.7686562011926474,0.4041169435107424,0.460693221206526,0.4519539023538663,0.5114927676486523
27,28,0.3501410831382973,0.4100255007242237,0.7000641528548631,0.7687944522530886,0.3975659169023202,0.4608309150691188,0.44499075066634314,0.5116363294140138
28,29,0.34392820950510594,0.40990195491707937,0.6922276241870052,0.7686648865512484,0.3909207987228011,0.4607018701351344,0.4379133879404963,0.5115017853531894
29,30,0.33766393466533196,0.4095466362524198,0.684186454749828,0.7682919822332654,0.3842052966128251,0.4603307017366595,0.4307466585603182,0.5111147672208992
30,31,0.3313680238905766,0.4089808337913523,0.6759617729316818,0.7676973418789774,0.3774403198752043,0.45973955571466707,0.42351261585983196,0.5104982776379818
31,32,0.3250577895885095,0.4082237892404831,0.6675731481300081,0.766900106444301,0.37064432770295597,0.45894840018278743,0.4162308658174025,0.5096730111250918
32,33,0.31874839405959265,0.40729292446661525,0.6590387782695069,0.7659173002412931,0.36383362690019894,0.45797527673414373,0.40891885974080516,0.5086576290016722
33,34,0.3124531105290944,0.4062040393895451,0.6503756430585526,0.7647641197814934,0.35702262780420285,0.456836517551202,0.4015921450793113,0.5074689957128591
34,35,0.3061835491280933,0.4049714846947061,0.6415996303269975,0.7634541766976782,0.3502240653600077,0.45554693373415295,0.39426458159192207,0.5061223827735998
35,36,0.29994985324440593,0.40360831306262623,0.6327256410950541,0.7619997029238179,0.34344919093980686,0.4541199792399347,0.38694852863520784,0.5046316454172431
36,37,0.29376087068058165,0.40212641200381805,0.6237676777397465,0.7604117247167819,0.33670793944068617,0.452567894075632,0.3796550082007907,0.5030093761474461
37,38,0.28762430327803623,0.40053662088884545,0.614738918648296,0.7587002108444432,0.33000907536429547,0.45090182978083326,0.37239384745055476,0.5012670386728211
38,39,0.28154683804651914,0.3988488343526637,0.6056517820005808,0.7568741992666702,0.3233603209267779,0.4491319597356727,0.3651738038070367,0.4994150851186817
39,40,0.27553426234063705,0.3970720939130892,0.5965179807491958,0.7549419058402322,0.3167684687263942,0.44726757642279424,0.3580026751121513,0.49746305893249926
40,41,0.2695915652229296,0.39521466936203165,0.5873485704238202,0.7529108179416146,0.3102394810792418,0.44531717743503685,0.35088739693555404,0.4954196855080421
41,42,0.26372302682535154,0.3932841312541797,0.5781539910452138,0.7507877753892116,0.30377857779715367,0.4432885417425451,0.34383412876895575,0.4932929522309105
42,43,0.25793229725217326,0.3912874156226296,0.5689441041696215,0.7485790406321797,0.29739031390866677,0.44118879750233747,0.3368483305651603,0.49109017938204536
43,44,0.25222246634505197,0.3892308818874982,0.559728225878729,0.7462903598370796,0.2910786486003471,0.43902448250137605,0.32993483085564224,0.4888180831152538
44,45,0.2465961254460517,0.3871203647863467,0.550515156370013,0.743927016229528,0.28484700647144856,0.43680159816388764,0.3230978874968454,0.48648283154142863
45,46,0.24105542213933762,0.38496122103963215,0.5413132066769296,0.7414938768240011,0.27869833204181615,0.4345256579194061,0.3163412419442947,0.4840900947991801
46,47,0.23560210882148758,0.3827583713667715,0.5321302229499227,0.7389954334909652,0.27263513832494835,0.43220173061519246,0.3096681678284091,0.48164508986361343
47,48,0.23023758583940146,0.3805163383856842,0.5229736086515988,0.7364358391589104,0.2666595501703758,0.42983447956162835,0.3030815145013502,0.4791526207375725
48,49,0.2249629398400903,0.3782392808583911,0.5138503449578842,0.7338189398235442,0.26077334298821075,0.4274281977188161,0.29658374613633126,0.47661711457924116
49,50,0.21977897789541945,0.3759310246853963,0.5047670096079422,0.7311483029324446,0.25497797739089,0.42498683946453464,0.29017697688636057,0.47404265424367303
50,51,0.21468625789491746,0.3735950910004121,0.4957297944062733,0.7284272426269901,0.2492746302204312,0.42251404932580033,0.28386300254594493,0.4714330076511885
51,52,0.20968511563925618,0.3712347216731926,0.4867445215486176,0.7256588422512065,0.24366422237207863,0.4200131880069611,0.2776433291049011,0.46879165434072956
52,53,0.20477568901445176,0.36885290249059866,0.47781665891735725,0.7228459744767779,0.23814744377547967,0.41748735600508236,0.2715191985365076,0.466121809519566
53,54,0.19995793958111763,0.36645238425362314,0.46895133447078574,0.7199913193427833,0.23272477585137433,0.4149394150672572,0.265491612121631,0.46342644588089127
54,55,0.19523167187314017,0.3640357020001067,0.46015334983294065,0.7170973804660776,0.22739651172411893,0.41237200771342486,0.2595613515750977,0.46070831342674307
55,56,0.1905965506652113,0.3616051925386673,0.4514271931758449,0.7141664996422659,0.2221627744374667,0.4097875750215466,0.2537289982097221,0.4579699575044259
56,57,0.18605211643801178,0.35916301045832055,0.44277705147348656,0.7112008700267984,0.2170235333921807,0.40718837284887854,0.2479949503463496,0.45521373523943653
57,58,0.1815977992429363,0.3567111427599825,0.4342068221961597,0.7082025480599355,0.21197861919872193,0.4045764866430851,0.24235943915450758,0.4524418305261877
58,59,0.17723293114460037,0.3542514222400668,0.4257201245045872,0.7051734642774203,0.2070277371159632,0.40195384497956016,0.23682254308732603,0.44965626771905354
59,60,0.17295675739855565,0.3517855397424384,0.4173203099952836,0.7021154331300392,0.20217047922724196,0.39932223194621674,0.23138420105592827,0.446858924149995
60,61,0.16876844650330936,0.34931505538271934,0.40901047304166327,0.69903016191933,0.19740633548774134,0.39668329848379486,0.22604422447217332,0.44405154158487037
61,62,0.1646670992495861,0.34684140883819636,0.40079346076931843,0.6959192589430727,0.19273470376189525,0.3940385727782132,0.22080230827420438,0.44123573671823
62,63,0.16065175687553013,0.3443659287870714,0.392671882698557,0.6927842409325167,0.18815489895600615,0.3913894697913455,0.21565804103648217,0.4384130107956196
63,64,0.15672140842397797,0.3418898415724365,0.384648120082578,0.6896265398532646,0.1836661613393224,0.38873730000772094,0.21061091425466683,0.43558475844300537
64,65,0.1528749973868586,0.33941427915891664,0.3767243349655227,0.6864475091330913,0.17926766413627196,0.38608327746678317,0.2056603308856853,0.43275227577464964
65,66,0.14911142771199193,0.3369402864433434,0.36890247898099826,0.6832484293725126,0.17495852046321547,0.3834285271434203,0.20080561321443902,0.42991676784349725
66,67,0.1454295692389379,0.33446882797497035,0.3611843019084472,0.6800305135874767,0.17073778967483239,0.3807740917333374,0.19604601011072686,0.42707935549170456
67,68,0.14182826262293236,0.33200079413550665,0.3535713600019429,0.6767949120279422,0.16660448317795937,0.3781209378943857,0.19138070373298638,0.42424108165326485
68,69,0.13830632379923402,0.3295370068245872,0.3460650241035128,0.6735427166112626,0.16255756976425076,0.3754699619901213,0.1868088157292675,0.4214029171556554
69,70,0.13486254803428577,0.3270782246921228,0.33866648755097617,0.6702749650050548,0.15859598050733528,0.3728219953775378,0.1823294129803848,0.41856576606295276
70,71,0.13149571360485335,0.324625147955221,0.33137677388841824,0.6669926443905367,0.15471861326509148,0.3701778092770557,0.17794151292532961,0.4157304705988904
71,72,0.12820458514171418,0.3221784228340001,0.3241967443858548,0.6636966949340846,0.1509243368232319,0.36753811925938157,0.1736440885047496,0.412897815684763
72,73,0.12498791667038611,0.31973864563760457,0.3171271053732875,0.6603880129919321,0.14721199471243643,0.3649035893807662,0.16943607275448674,0.4100685331239279
73,74,0.12184445437779912,0.3173063665289668,0.31016841539321827,0.6570674540704302,0.14358040872780364,0.36227483599537136,0.16531636307780817,0.40724330546177584
74,75,0.11877293913066023,0.31488209299441805,0.303321092174757,0.6537358355620975,0.14002838217632896,0.35965243127096463,0.1612838252219977,0.4044227695475112
75,76,0.1157721087684499,0.3124662930419999,0.2965854194316818,0.6503939392757476,0.13655470287539123,0.3570369064318811,0.15733729698233256,0.40160751982176224
76,77,0.11284070019154158,0.3100593981503066,0.2899615534862061,0.6470425137772599,0.13315814592284983,0.3544287547511392,0.15347559165415808,0.3987981113519719
77,78,0.10997745126275071,0.3076618059878511,0.2834495297197165,0.6436822765560357,0.12983747625722872,0.3518284343117486,0.14969750125170672,0.3959950626356461
78,79,0.10718110253869895,0.30527388292127655,0.27704926885139536,0.6403139160308227,0.1265914510245976,0.3492363705555568,0.14600179951049624,0.3931988581898371
79,80,0.1044503988456913,0.30289596632921445,0.27076058304538797,0.6369380934073758,0.12341882176711147,0.34665295863645806,0.14238724468853164,0.3904099509437017
80,81,0.10178409071329475,0.30052836673720695,0.2645831818470006,0.6335554443993467,0.12031833644670345,0.3440785655933948,0.13885258218011215,0.38762876444958255
81,82,0.09918093567749398,0.2981713697878473,0.25851667794834177,0.6301665808228101,0.11728874131614256,0.3415135323573161,0.13539654695479114,0.38485569492678484
82,83,0.09663969946411277,0.2958252380591406,0.25256059278379284,0.6267720920739739,0.1143287826485134,0.33895817560510644,0.13201786583291403,0.38209111315107225
83,84,0.0941591570621686,0.29349021274303233,0.2467143619557275,0.6233725464988192,0.1114372083351736,0.3364127894724406,0.1287152596081786,0.37933536620184877
84,85,0.09173809369589314,0.2911665151950885,0.2409773404909864,0.619968492662726,0.10861276936133751,0.33387764713656154,0.12548744502678189,0.37658877907803456
85,86,0.08937530570334662,0.28885434836543444,0.23534880792873392,0.6165604605274704,0.10585422116764387,0.33135300227909814,0.12233313663194112,0.3738516561927618
86,87,0.08706960132882136,0.2865538981202418,0.22982797324045867,0.6131489625424202,0.10316032490535121,0.328839090438231,0.11925104848188106,0.3711242827562202
87,88,0.08481980143559431,0.28426533446232094,0.2244139795830653,0.6097344946562151,0.1005298485921812,0.32633613025877883,0.11623989574876809,0.3684069260552368
88,89,0.08262474014500254,0.281988812658695,0.21910590888618175,0.6063175372547283,0.09796156817525847,0.3238443246481018,0.1132983962055144,0.3656998366375086
89,90,0.08048326540731532,0.2797244742824019,0.21390278627500403,0.602898556030683,0.09545426850710093,0.32136386184509236,0.11042527160688653,0.36300324940778284
90,91,0.07839423950941182,0.27747244817521166,0.20880358433020563,0.5994780027898768,0.09300674424016081,0.3188949164089638,0.1076192489709098,0.3603173846427159
91,92,0.076356539523869,0.27523285133740216,0.20380722718664124,0.5960563161986108,0.09061780064501687,0.31643765013400826,0.10487906176616474,0.35764244893061437
92,93,0.07436905770368674,0.27300578975026746,0.1989125944727752,0.5926339224765768,0.08828625435694559,0.3139922128960275,0.10220345101020445,0.35497863604178764
93,94,0.07243070182656619,0.27079135913658536,0.19411852509296756,0.589211236039143,0.08601093405528895,0.311558743435692,0.09959116628401171,0.35232612773479866
94,95,0.07054039549233981,0.2685896456638516,0.18942382085493992,0.5857886600927009,0.08379068107972351,0.3091373700836705,0.09704096666710721,0.34968509450348945
95,96,0.06869707837689121,0.26640072659472436,0.18482724994491762,0.5823665871864606,0.08162434998727403,0.30672821143200624,0.09455162159765684,0.3470556962692881
96,97,0.06689970644566612,0.26422467088877055,0.18032755025313063,0.578945399723854,0.07951080905367586,0.30433137695586443,0.0921219116616856,0.34443808302295825
97,98,0.06514725212964267,0.2620615397592839,0.17592343255249854,0.5755254704364647,0.07744894072245603,0.30194696758945805,0.08975062931526939,0.3418323954196321
98,99,0.06343870446644184,0.2599113871886535,0.171613583533484,0.5721071628232108,0.07543764200491315,0.2995750762596653,0.08743657954338446,0.33923876533067704
99,100,0.06177306920906345,0.257774260405491,0.16739666869822145,0.5686908315573022,0.07347582483397452,0.2972157883805829,0.0851785804588856,0.33665731635567475
100,101,0.060149368904570455,0.255650200326476,0.16327133511715408,0.5652768228633266,0.07156241637474453,0.294869182312009,0.0829754638449186,0.33408816429754196
101,102,0.05856664294490077,0.25353924196564126,0.15923621405151045,0.5618654748666465,0.0696963592944031,0.29253532978461594,0.08082607564390543,0.3315314176035906
102,103,0.05702394759182683,0.25144141481361926,0.15528992344504888,0.5584571179171401,0.06787661199395453,0.2902142962943676,0.07872927639608224,0.328987177775116
103,104,0.05552035597796534,0.2493567431891669,0.15143107028856395,0.5550520748891751,0.06610214880419485,0.2879061414685329,0.07668394163042436,0.3264555397478988
104,105,0.05405495808561667,0.2472852465651093,0.1476582528607281,0.5516506614595724,0.0643719601481419,0.28561091940547184,0.07468896221066712,0.3239365922458344
105,106,0.052626860705103695,0.24522693987067457,0.14397006284886726,0.5482531863651994,0.06268505267204591,0.28332867899019865,0.07274324463898812,0.3214304181097227
106,107,0.05123518737417365,0.24318183377204183,0.14036508735333297,0.5448599516417061,0.06104044934698907,0.2810594641875768,0.0708457113198045,0.3189370946031118
107,108,0.04987907829993066,0.24114993493277748,0.13684191077913577,0.541471252844826,0.05943718954297847,0.27880331431485444,0.06899530078602628,0.3164566936969314
108,109,0.048557690264682374,0.2391312462557149,0.13339911661852244,0.5380873792555556,0.05787432907733289,0.27656026429512265,0.06719096788998341,0.3139892823345304
109,110,0.04727019651699482,0.23712576710769595,0.13003528912819717,0.5347086140704347,0.056350940239077524,0.2743303448931493,0.06543168396116023,0.3115349226786026
110,111,0.04601578664917527,0.23513349352849855,0.12674901490484924,0.5313352345780673,0.05486611179096562,0.272113582934938,0.06371643693275597,0.3090936723413774
111,112,0.04479366646232508,0.2331544184251645,0.12353888436265559,0.527967512322943,0.05341894895066168,0.2699100015122553,0.06204423143899829,0.3066655845993462
112,113,0.0436030578200437,0.23118853175284249,0.12040349311639098,0.5246057132575418,0.05200857335255005,0.2677196201732682,0.060414088885056394,0.3042507085936939
113,114,0.04244319849179379,0.22923582068318615,0.11734144327373819,0.5212500978836349,0.05063412299154721,0.26554245510035546,0.05882504749130063,0.3018490895175248
114,115,0.041313341986878305,0.22729626976125417,0.11435134464035768,0.5179009213836359,0.04929475215022913,0.26337851927606637,0.05727616231357996,0.2994607687908786
115,116,0.040212757379921804,0.22536986105179502,0.11143181584121309,0.5145584337427894,0.047989631310513786,0.2612278226381307,0.05576650524110577,0.29708578422446646
116,117,0.03914072912870514,0.22345657427572474,0.10858148536161383,0.5112228798629301,0.04671794705108298,0.2590903722243515,0.05429516497346082,0.29472417017297825
117,118,0.03809655688512914,0.2215563869375451,0.10579899251134628,0.5078944996684969,0.04547890193164811,0.2569661723081481,0.052861246978167076,0.29237595767875113
118,119,0.03707955530006268,0.21966927444439066,0.10308298831522622,0.5045735282054298,0.04427171436512575,0.25485522452545917,0.05146387343018882,0.2900411746065276
119,120,0.03608905382275862,0.21779521021734238,0.10043213633332027,0.5012601957335421,0.043095618478714404,0.25275752799365986,0.050102183134670186,0.28771984576997733
120,121,0.035124396495502475,0.21593416579558988,0.09784511341400914,0.49795472781290506,0.04194986396482531,0.25067307942309547,0.04877533143414814,0.285411993050601
121,122,0.03418494174409725,0.2140861109339851,0.09532061038299577,0.49465734538475714,0.04083371592275675,0.24860187322178923,0.04748249010141625,0.28311763550959335
122,123,0.03327006216475947,0.2122510136944853,0.0928573326712786,0.4913682648473997,0.03974645469195631,0.24654390159383882,0.04622284721915315,0.28083678949319235
123,124,0.03237914430797162,0.21042884053194222,0.09045400088502131,0.48808769812751596,0.038687375677676134,0.244499154631973,0.04499560704738065,0.2785694687320038
124,125,0.031511588459783746,0.20861955637466334,0.08810935132018294,0.48481585274731376,0.037655789169766335,0.24246762040470793,0.043799989879748924,0.2763156844347525
125,126,0.030666808421040415,0.20682312470013364,0.08582213642466963,0.48155293188786197,0.036651020155323594,0.24044928503850493,0.04263523188960677,0.2740754453768762
126,127,0.02984423128497249,0.20503950760626133,0.08359112521069345,0.4782991344489652,0.03567240812586228,0.23844413279530466,0.041500584966752074,0.271848757984348
127,128,0.02904329721356247,0.20326866587847114,0.08141510361993542,0.4750546551058952,0.034719306879641754,0.2364521461457741,0.04039531654572104,0.26963562641307703
128,129,0.02826345921306328,0.20151055905296045,0.07929287484402758,0.4718196843632696,0.03379108431973843,0.23447330583858994,0.03931870942641358,0.26743605262421943
129,130,0.02750418290903678,0.19976514547639446,0.0772232596027701,0.46859440860635226,0.032887122248432654,0.2325075909660467,0.03827006158782853,0.26525003645569895
130,131,0.0267649463212275,0.19803238236230025,0.07520509638242934,0.46537901015001903,0.0320068161584208,0.23055497902625655,0.037248685995614095,0.26307757569021284
131,132,0.026045239638595286,0.19631222584440344,0.07323724163636391,0.4621736672856279,0.031149575021358983,0.22861544598219438,0.03625391040412268,0.2609186661199853
132,133,0.025344564994781438,0.19460463102712255,0.07131856995015373,0.45897855432599544,0.030314821074191367,0.22668896631781044,0.035285077153601296,0.2587733016084983
133,134,0.024662436244277552,0.1929095520334292,0.06944797417330861,0.4557938416486821,0.0295019896037009,0.22477551309142596,0.03434154296312425,0.25664147414942273
134,135,0.02399837873954147,0.19122694205025959,0.06762436551956619,0.45261969573776406,0.02871052872968685,0.22287505798660373,0.03342267871983223,0.2545231739229479
135,136,0.02335192910928574,0.18955675337165068,0.0658466736376978,0.44945627922425135,0.02793989918714765,0.22098757136067304,0.03252786926500956,0.2524183893496954
136,137,0.022722635038143868,0.18789893743976205,0.06411384665466235,0.4463037509253097,0.02718957410782169,0.2191130222910758,0.03165651317749951,0.25032710714238954
137,138,0.022110055047911303,0.18625344488392603,0.06242485119287855,0.44316226588242025,0.02645903880141892,0.21725137861968222,0.03080802255492654,0.2482493123554384
138,139,0.02151375828053026,0.18462022555786728,0.060778672363297925,0.44003197539860583,0.02574779053684703,0.2154026069952199,0.029981822793163804,0.24618498843257253
139,140,0.020933324282981114,0.1829992285752149,0.05917431373589732,0.43691302707483626,0.025055338323718646,0.21356667291394507,0.029177352364456177,0.24413411725267525
140,141,0.02036834279423061,0.18139040234341752,0.05761079728912766,0.4338055648457232,0.024381202694408882,0.2117435407586713,0.028394062594587155,0.24209667917392508
141,142,0.019818413534360757,0.17979369459617722,0.056087163339799684,0.4307097290145926,0.023724915486900117,0.20993317383627175,0.027631417439439476,0.24007265307636627
142,143,0.019283145996007667,0.17820905242449092,0.05460247045479549,0.4276256562880315,0.023086019628650034,0.2081355344137501,0.0268888932612924,0.23806201640300928
143,144,0.018762159238212783,0.1766364223063942,0.0531557953459586,0.4245534798099796,0.02246406892168737,0.20635058375297607,0.026165978605161955,0.23606474519955795
144,145,0.018255081682787666,0.17507575013549193,0.05174623274942303,0.421493329195443,0.021858627829131172,0.2045782821441726,0.025462173975474678,0.23408081415285326
145,146,0.017761550913276913,0.17352698124835053,0.050372895290595854,0.4184453305638911,0.02126927126330941,0.20281858893823188,0.024776991613341903,0.23211019662811322
146,147,0.017281213476597945,0.17199006045082066,0.04903491333594179,0.41540960657239556,0.02069558437564248,0.20107146257793135,0.02410995527468701,0.23015286470504204
147,148,0.016813724687422704,0.17046493204336144,0.047731434832666286,0.41238627644856674,0.020137162348436155,0.1993368606281225,0.023460600009449606,0.22820878921288357
148,149,0.016358748435366777,0.1689515398454241,0.0464616251373241,0.4093754560233266,0.019593610188726157,0.19761473980494942,0.022828471942085538,0.22627793976447474
149,150,0.015915956995027236,0.16744982721894652,0.045224666834339566,0.4063772577635695,0.019064542524289158,0.19590505600415498,0.02221312805355108,0.22436028478936343
150,151,0.015485030838926717,0.16595973709101886,0.04401975954537052,0.40339179080473786,0.018549583401943043,0.19420776432853018,0.02161413596495937,0.2224557915660415
151,152,0.015065658453381814,0.1644812119757595,0.0428461197303901,0.4004191609833523,0.018048366088221746,0.1925228191145506,0.021031073723061677,0.22056442625334172
152,153,0.014657536157345108,0.16301419399545025,0.04170298048131804,0.3974594708695206,0.017560532872531787,0.1908501739582488,0.020463529587718465,0.21868615392104734
153,154,0.014260367924230355,0.1615586249009705,0.04058959130898998,0.3945128197994531,0.01708573487285689,0.18918978174036147,0.019911101821483423,0.21682093857975243
154,155,0.013873865206746494,0.16011444609156755,0.03950521792420025,0.39157930390800066,0.01662363184409041,0.18754159465079084,0.019373398481434323,0.21496874321001413
155,156,0.013497746764747465,0.15868159863399545,0.03844914201352123,0.3886590161612412,0.016173891989052197,0.1859055642124128,0.01885003721335693,0.21312952979083016
156,157,0.013131738496111378,0.1572600232810598,0.037420661010551415,0.38575204638912164,0.015736191772249497,0.18428164130426816,0.018340645048387616,0.2113032593274765
157,158,0.012775573270644713,0.15584966048959492,0.03641908786321191,0.38285848131817557,0.015310215736422411,0.1826697761841641,0.01784485820220011,0.2094898918787333
158,159,0.012428990767020642,0.15445045043789785,0.03544375079767881,0.37997840460431886,0.014895656321922357,0.18106991851071205,0.01736232187682407,0.20768938658352626
159,160,0.01209173731273172,0.15306233304265238,0.034493993079482865,0.37711189686573887,0.014492213688944183,0.17948201736483188,0.016892690065156646,0.20590170168701138
160,161,0.011763565727062053,0.15168524797536098,0.0335691727723022,0.37425903571587915,0.014099595542651111,0.17790602127074304,0.01643562535824017,0.2041267945661251
161,162,0.011444235167057504,0.15031913467830726,0.03266866249491995,0.3714198957965219,0.01371751696120499,0.1763418782164635,0.015990798755352476,0.20236462175461972
162,163,0.011133510976479188,0.14896393238007122,0.03179184917679334,0.3685945488109763,0.01334570022671891,0.17478953567383884,0.01555788947695863,0.20061513896760647
163,164,0.0108311645377277,0.1476195801106147,0.030938133812658752,0.3657830635573678,0.012983874659146494,0.1732489406181195,0.015136584780565288,0.19887830112562427
164,165,0.01053697312670887,0.1462860167159562,0.03010693121655661,0.3629855059620324,0.01263177645310759,0.17172003954710285,0.01472657977950631,0.1971540623782495
165,166,0.010250719770621863,0.14496318087244808,0.029297669775648516,0.3602019391130097,0.012289148517655168,0.17020277849985543,0.014327577264688474,0.19544237612726278
166,167,0.009972193108644278,0.14365101110067713,0.028509791204153867,0.35743242329363734,0.011955740318980751,0.16869710307503333,0.013939287529317224,0.19374319504938953
167,168,0.009701187255482524,0.14234944577899533,0.027742750297731766,0.3546770160162376,0.01163130772604895,0.16720295844880945,0.013561428196615377,0.19205647111862356
168,169,0.009437501667763915,0.14105842315670036,0.026996014688594916,0.351935772055894,0.011315612859155416,0.1657202893924247,0.013193724050546918,0.19038215562814903
169,170,0.009180941013232524,0.13977788136687763,0.026269064601620595,0.34920874348431274,0.011008423941390594,0.16424904028937515,0.012835906869548663,0.18872019921187266
170,171,0.008931315042718602,0.1385077584389074,0.02556139261172241,0.3464959797037621,0.010709515152994425,0.16278915515223982,0.01248771526327025,0.18707055186557225
171,172,0.008688438464851678,0.13724799231066176,0.024872503402693535,0.3437975274810815,0.010418666488586997,0.16134057763916967,0.012148894512322317,0.1854331629676776
172,173,0.008452130823472626,0.13599852084038833,0.024201913527751584,0.34111343098175395,0.010135663617244856,0.15990325107003794,0.011819196411017086,0.18380798129968756
173,174,0.008222216377717917,0.13475928181829877,0.023549151171966765,0.3384437318040351,0.00986029774540989,0.15847711844226656,0.011498379113101864,0.18219495506623434
174,175,0.007998523984732775,0.1335302129778645,0.022913755916757594,0.33578846901312775,0.009592365482596482,0.15706212244633358,0.01118620698046019,0.18059403191480267
175,176,0.007780886984976476,0.13231125200683747,0.022295278506612837,0.3331476791753949,0.009331668709873675,0.1556582054809741,0.010882450434770874,0.1790051589551107
176,177,0.007569143090081942,0.13110233655799175,0.021693280618189204,0.3305213963926018,0.00907801445109166,0.15426530966807556,0.010586885812101376,0.17742828277815936
