,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1043.6702564627383,834.376820888799,693.4713735980131,593.3488716493077,519.2010443545275,1063.0277173298084,848.6628812616001,703.840871802452,600.661932079959,524.083382786457,1081.4151937149702,862.6190039647211,714.347530963855,608.4653817879873,529.7329799810761,1098.828959463047,876.1096495829167,724.7609157850205,616.4567702247106,535.7900644495895,1115.310397018119,889.0809142699336,734.9586778210991,624.4621809622696,542.0400966899509,1130.9186936564304,901.5208267360179,744.8777337027813,632.3801922626279,548.3516777027387,1145.7180620748716,913.4390495968246,754.4885071728328,640.1518677813232,554.6430334710246,1159.771764091687,924.8561146765174,763.7807199237391,647.7438999087217,560.8630061520092,1173.1394345684587,935.7975739628341,772.755274553206,655.1387676170751,566.9798265268549,1185.8760376713835,946.2907827592298,781.4194910135061,662.3288058282131,572.9742557191421,1198.0316318299294,956.3631343069848,789.7842548317201,669.3125388875346,578.8352764753821,1209.6515257158335,966.0411122523218,797.862287057684,676.0923664632312,584.5573218328634,1220.7766104501595,975.3498104073188,805.6670881962423,682.673079062472,590.1384571507019,1231.4437569136594,984.3127212370524,813.2122948730074,689.0608942265947,595.5791678752784,1241.6862217677951,992.9516781241164,820.5112929029468,695.2628257030009,600.8815403514582
1,2021-07-02,2825.1544770460105,2305.42672676647,1942.5315795186696,1678.1638410189921,1478.8443056856147,2870.4475910030037,2340.545438651533,1968.884121276261,1697.193874999935,1491.7740940488532,2913.3132739736416,2374.756305227728,1995.5284587162002,1717.468280676184,1506.7193404128097,2953.7683082722315,2407.735852297086,2021.8801956495513,1738.1972000556511,1522.7230025033898,2991.932202025519,2439.3625509907406,2047.6325019582118,1758.9283899036484,1539.2153515880127,3027.96275152058,2469.6175756005514,2072.6302117220857,1779.3998303422443,1555.8484453132742,3062.026331871004,2498.534283257759,2096.8034732436313,1799.4607617160068,1572.4066566893928,3094.2843315736573,2526.1715837150728,2120.1312235057335,1819.0273448595115,1588.7558961349444,3124.887337606353,2552.599588237481,2142.6203853808724,1838.0567980310657,1604.8136174167419,3153.9730985419583,2577.891806294209,2164.2937080800375,1856.5318374920694,1620.5305035685176,3181.6663193690847,2602.120933054311,2185.18252520388,1874.4510792516405,1635.878971075819,3208.0793113344034,2625.3566461248383,2205.3223907024167,1891.8229982978826,1650.8457851377677,3233.313001216077,2647.6645399489794,2224.750438292868,1908.662067205084,1665.4272234609057,3257.458048922679,2669.105706453084,2243.503791892384,1924.9862600623903,1679.625858272283,3280.5959493465716,2689.7366794762074,2261.618625916979,1940.8154277551766,1693.448387223258
2,2021-07-03,5152.781454740047,4279.508747003701,3649.711961410499,3180.447203150439,2820.7850736589794,5224.697134922843,4337.782088738812,3694.7820885034434,3213.712326488901,2843.7599886612334,5292.560759906076,4394.416483050241,3740.268583334463,3249.1043594324105,2870.2902587930867,5356.432455524154,4448.889367582969,3785.1742061482187,3285.238531132485,2898.6686974360678,5416.531411797488,4501.014795653303,3828.9805706302,3321.325027887162,2927.8806106044435,5473.133002998144,4550.776523978021,3871.430124513338,3356.908929881185,2957.3079277793972,5526.521964801822,4598.2433673648375,3912.411376480765,3391.7308392968507,2986.5690853789797,5576.971462498135,4643.524817301864,3951.895833554129,3425.6486475965157,3015.4281051160083,5624.734478705411,4686.747298239176,3989.902181822384,3458.591946135236,3043.7408864015933,5670.0411306057285,4728.041387848384,4026.4754248454383,3490.534639992875,3071.422426889436,5713.098806831171,4767.53502109087,4061.674516874321,3521.4780882201244,3098.426263462677,5754.093577666441,4805.350021567614,4095.564955718382,3551.4405203747715,3124.7312811953416,5793.192103188594,4841.600501738866,4128.214336726458,3580.4502933732674,3150.3330881470247,5830.543653497384,4876.392312981578,4159.689705985851,3608.5415500730073,3175.238287277279,5866.282055591722,4909.823077513577,4190.056020959184,3635.7514077352657,3199.4606246593453
3,2021-07-04,7884.835322136302,6650.064243697471,5733.03365750223,5035.4337331584675,4492.535032819042,7981.1122435384295,6731.285426638675,5797.636647450029,5084.1000819509545,4526.670647528577,8071.751374710815,6810.067492369008,5862.734334202478,5135.815914853757,4566.054328607883,8156.8704915660055,6885.699472269248,5926.900521277706,5188.550335900604,4608.140899695926,8236.79554071327,6957.941147037354,5989.400446532091,5241.149041650778,4651.4197823046525,8311.922406811676,7026.787807558065,6049.874921749293,5292.950703111861,4694.973054313327,8382.654696544041,7092.351359474913,6108.174218233259,5343.581326822211,4738.236028626285,8449.376439775942,7154.798275041063,6164.266952290218,5392.8388670123795,4780.861235471108,8512.441278401835,7214.316610906444,6218.188459408151,5440.62604440846,4822.638077643401,8572.169503968777,7271.098416765376,6270.010824351363,5486.910045092856,4863.443813960942,8628.848763921153,7325.330507966952,6319.825189780375,5531.6977559786765,4903.21284043693,8682.736373987533,7377.189863374356,6367.731218101003,5575.020256258303,4941.917002435801,8734.062213510084,7426.841602183857,6413.830812646646,5616.922965568866,4979.5527400940755,8783.031702604248,7474.438395106889,6458.22441812244,5657.459324684706,5016.132566948975,8829.82862640866,7520.120659032882,6501.008902163551,5696.686722185043,5051.6793524500545
4,2021-07-05,10949.72143751478,9360.260904278612,8147.808473480925,7207.714462934809,6465.651567057025,11067.342615820367,9463.211884538438,8231.842172729528,7272.235893462112,6511.570176233308,11177.86891290279,9562.908263832644,8316.405854692246,7340.728424275101,6564.5073809194855,11281.481376634534,9658.467847968534,8399.648399371712,7410.4939743595105,6621.02923245522,11378.610409244828,9749.60661547581,8480.623639103236,7480.003794866325,6679.100339625831,11469.766486051176,9836.337824113773,8558.875742765082,7548.386191398125,6737.486549190654,11555.464672685783,9918.820373205072,8634.221362918548,7615.151864510337,6795.431047735533,11636.192030995915,9997.279987770975,8706.630327085968,7680.039848077842,6852.470279880305,11712.395147832654,10071.967556911699,8776.158184246946,7742.927885205483,6908.325216632789,11784.477154199029,10143.137089662181,8842.907159335113,7803.778731244899,6962.835047300532,11852.799114895817,10211.034292487147,8907.003190745281,7862.607213228681,7015.915654018745,11917.683278802879,10275.890992167426,8968.582319515657,7919.459645403099,7067.533025267087,11979.416955950392,10337.922797307601,9027.78263339787,7974.400788096697,7117.685920185011,12038.256425391719,10397.328545167646,9084.739564774445,8027.505510750442,7166.394395674342,12094.43060120837,10454.29071083461,9139.583236922006,8078.853440903085,7213.692124099632
5,2021-07-06,14269.884196565588,12346.454271579347,10841.991193317659,9654.365105110006,8704.267757466247,14405.185559043803,12469.03979183865,10944.526766798368,9734.529723539674,8762.115413178177,14532.131910817496,12587.585435395726,11047.588435227666,9819.549034602374,8828.758541817599,14650.966890278238,12701.060473635274,11148.922172686078,9906.064930325298,8899.859631698015,14762.216099453402,12809.14778485615,11247.383997865412,9992.180024706338,8972.850828277247,14866.49206221977,12911.882842744682,11342.430062898688,10076.817085919998,9046.178205004899,14964.407938229637,13009.472242442647,11433.848951365446,10159.375543182867,9118.891628449283,15056.540774699892,13102.199709800901,11521.615273439478,10239.538881360982,9190.411587169661,15143.417876129897,13190.37666148318,11605.807054649324,10317.1626797635,9260.391472101104,15225.513990714475,13274.316229323262,11686.558039727659,10392.207609250418,9328.633622940079,15303.253414155477,13354.319947928765,11764.029737025727,10464.698392297661,9395.036787847106,15377.01413474656,13430.671381873057,11838.394921410734,10534.698207430654,9459.56251681971,15447.132616787825,13503.633575961405,11909.827928870494,10602.29251318048,9522.213275636304,15513.908552870436,13573.448596284561,11978.499040657289,10667.578738777758,9583.017983607011,15577.609285037302,13640.338184818453,12044.571356880457,10730.659693118983,9642.022347722677
6,2021-07-07,17784.354523918068,15555.78778807315,13770.628722311985,12337.187311824558,11175.703286283242,17933.615098152943,15695.485111594293,13890.223270273165,12432.320300400901,11245.27180449668,18073.487984535546,15830.419879265244,14010.308791507081,12533.130866384852,11325.367492078189,18204.273666728903,15959.436955664825,14128.261324707086,12635.627876491593,11410.761655849725,18326.5791995741,16082.195608209568,14242.757531449752,12737.56199160466,11498.362281548147,18441.102817274586,16198.755478074636,14353.175854668465,12837.661145420512,11586.301643778677,18548.53926532643,16309.368912861366,14459.282365308083,12935.220537283372,11673.440786155843,18649.53994890002,16414.37373928469,14561.059168033777,13029.872806021238,11759.087725256253,18744.69854906429,16514.137101502496,14658.607745624462,13121.454526380594,11842.831022376378,18834.54847669442,16609.02613653466,14752.093283002134,13209.926398141302,11924.438366400136,18919.56564926049,16699.393092445996,14841.712132742876,13295.324429640843,12003.793144448522,19000.173428813847,16785.568331988597,14927.672692512519,13377.729546544275,12080.853906308903,19076.748189051097,16867.857658887882,15010.184216439562,13457.248427935228,12155.627995953595,19149.624787586916,16946.541991466125,15089.450392523842,13534.001327181488,12228.154152055224,19219.101625391708,17021.878272780403,15165.665812509787,13608.114313378474,12298.49089904188
7,2021-07-08,21451.91188362506,18950.255130951915,16900.091311221884,15226.817818832842,13854.348336108189,21611.780388962517,19104.492162090664,17035.078597972177,15335.985920490546,13935.207300182701,21761.45337518201,19253.324614074754,17170.50016005057,15451.584297071646,14028.249232009346,21901.27922191041,19395.495448385253,17303.399553702,15569.027090447593,14127.38407712706,22031.930826821626,19530.647782479344,17432.294080966913,15685.735666975881,14229.014095112154,22154.174757952747,19658.865360461168,17556.494853592863,15800.256860788273,14330.969670012279,22268.770318864797,19780.44249656747,17675.75033813583,15911.790053702727,14431.930968982488,22376.427455886274,19895.765598602717,17790.051872104916,16019.922165401013,14531.098964595829,22477.791907236842,20005.25134141706,17899.5242845514,16124.473811048389,14628.001155494969,22573.44294757194,20109.314557173395,18004.363019530854,16225.407419219573,14722.37321825912,22663.89674607084,20208.352079374992,18104.79749217841,16322.771103377934,14814.085032407205,22749.611961975486,20302.73526984284,18201.0696271378,16416.663774834662,14903.093443984035,22830.995950108907,20392.807285001625,18293.421362969424,16507.21318849175,14989.411570433227,22908.410813975923,20478.882899917415,18382.087530962413,16594.56202594991,15073.088572434399,22982.17897643172,20561.249666754833,18467.29198700488,16678.859058994134,15154.19617905159
8,2021-07-09,25246.06945836651,22503.75729308239,20206.34433302855,18301.71534370219,16721.080279230133,25413.767075205917,22670.134144675816,20355.02572154582,18423.8716633762,16812.675749436254,25570.663148883537,22830.551981299945,20504.072274152346,18553.139722996864,16918.018458973824,25717.14357468994,22983.671283485804,20650.232811441463,18684.382415631608,17030.1968517337,25853.93163058614,23129.12432987008,20791.884772247373,18814.716994694114,17145.131627426057,25981.845742435424,23267.017383800405,20928.281493374558,18942.524012136266,17260.366447077933,26101.693981274893,23397.681861048164,21059.157833141868,19066.915739906166,17374.410351585168,26214.230376394928,23521.546464242285,21184.515206372143,19187.438374461337,17486.363629683456,26320.13977167957,23639.070661340906,21304.500849623062,19303.89926239898,17595.696889411876,26420.03582676538,23750.71029318557,21419.338540972265,19416.26379974812,17702.116519511703,26514.46483725601,23856.900395162025,21529.288318430627,19524.59252191838,17805.480639610025,26603.91184121657,23958.04736276013,21634.622961520403,19629.002058106016,17905.745470711914,26688.80731582482,24054.526198787677,21735.614357359475,19729.64060477309,18002.930519062178,26769.533674362785,24146.680488705275,21832.52578077441,19826.672413837325,18097.09565934598,26846.43122615078,24234.82378751797,21925.607745679634,19920.26797254366,18188.325890936147
9,2021-07-10,29159.62642746582,26206.480209998495,23679.12522074566,21552.108754189903,19766.976201642912,29333.154213311525,26382.99448161957,23839.969102571704,21686.24945663502,19868.741527013844,29495.433595633687,26553.078789870146,24001.10510431086,21828.119930578447,19985.727903560542,29646.877782144802,26715.32599277315,24159.02100829397,21972.0738390813,20110.24381317563,29788.246987516355,26869.36055600577,24311.97128789485,22114.948313857203,20237.753347639573,29920.397744394086,27015.308646538597,24459.15934095065,22254.97144852922,20365.528882235983,30044.174001668565,27153.5335924139,24600.309253900916,22391.17628049543,20491.918062717737,30160.362244462387,27284.500184620272,24735.43257545158,22523.07258256765,20615.926680093846,30269.676123912668,27408.704255048273,24864.697476817666,22650.456542256117,20736.972373144185,30372.75464081184,27526.636400416446,24988.353787743035,22773.297276802423,20854.734685043168,30470.1663020765,27638.763970952772,25106.689497562875,22891.6676563678,20969.061435690084,30562.415601013876,27745.522952148294,25220.00542636024,23005.701423882772,21079.909021056446,30649.95007390373,27847.315210981895,25328.600596516913,23115.56630301715,21187.303689161046,30733.167122881976,27944.50860981148,25432.763996146932,23221.447024942237,21291.316078180294,30812.42026171536,28037.43859388111,25532.77019462093,23323.53461112392,21392.044301826932
