,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.9980960830477067,0.999654497991569,0.254409854202991,0.34101580880499505,0.7918352021967253,0.8088765822856432,0.5855743213457439,0.6180986665797173
35,36,0.9978770527732579,0.9996462899150913,0.24903092737757426,0.3398021421236891,0.7907071653126113,0.8086430917772308,0.5835372778519647,0.6176398936393703
36,37,0.9976340749189061,0.9996371465293026,0.24370004707136894,0.33848339424958673,0.7895721666967639,0.8083893838727456,0.5815102584746219,0.6171416212161885
37,38,0.9973649986853261,0.9996270755493384,0.23842352951975276,0.33706935843752617,0.7884296307973435,0.8081173365384396,0.579494262909361,0.6166075975275409
38,39,0.9970675328775837,0.9996160788240078,0.23320678300001563,0.33556897811601094,0.787278706869077,0.8078286617362636,0.5774898808605704,0.6160412446485193
39,40,0.9967392430485652,0.9996041531034946,0.2280544155834886,0.33399042746181773,0.78611828829639,0.8075249208287304,0.5754973335442147,0.6154456885539662
40,41,0.9963775491720379,0.9995912906601303,0.22297032969378972,0.33234118329489604,0.7849470295988012,0.8072075383641117,0.5735165100255647,0.6148237860680933
41,42,0.9959797239129579,0.9995774797922631,0.2179578051993154,0.33062808937419574,0.7837633615268245,0.8068778144398634,0.5715469991406912,0.6141781490874638
42,43,0.9955428915607589,0.9995627052345046,0.2130195725181805,0.3288574140212992,0.7825655046048954,0.8065369358137577,0.5695881176490319,0.6135111663930107
43,44,0.9950640276889846,0.9995469484925417,0.20815787700530353,0.3270349018693056,0.7813514814335966,0.8061859859085054,0.5676389351782085,0.6128250233244692
44,45,0.9945399596016773,0.9995301881168036,0.20337453571633712,0.32516582042514797,0.7801191280252162,0.8058259538357974,0.565698296448755,0.612121719554791
45,46,0.9939673676233313,0.999512399926292,0.19867098749534828,0.3232550020409788,0.7788661044132915,0.8054577425489641,0.5637648412032519,0.6114030851716361
46,47,0.9933427872849081,0.9994935571915688,0.1940483372076981,0.3213068818116773,0.7775899047473139,0.805082176219308,0.5618370222097198,0.6106707952470469
47,48,0.9926626124533697,0.9994736307841028,0.18950739483251988,0.31932553184859336,0.7762878670574735,0.8047000069191198,0.5599131216615775,0.6099263830541368
48,49,0.9919230994463989,0.9994525892977679,0.18504871003744383,0.3173146923224689,0.7749571828506039,0.804311920684134,0.557991266254809,0.6091712520705002
49,50,0.9911203721674622,0.999430399147185,0.18067260277925035,0.31527779961950875,0.7735949066768637,0.8039185430193686,0.5560694411862652,0.6084066868915522
50,51,0.9902504282891457,0.9994070246467186,0.17637919040594685,0.31321801191251586,0.7721979657868095,0.8035204439047321,0.5541455032844733,0.6076338631627457
51,52,0.9893091465048077,0.9993824280732496,0.17216841167667285,0.31113823241278027,0.770763169980042,0.8031181423502469,0.5522171934552764,0.6068538566272443
52,53,0.9882922948600982,0.9993565697152866,0.1680400480645018,0.3090411305371382,0.7692872217293463,0.8027121105450779,0.5502821485985943,0.6060676513748691
53,54,0.9871955401668643,0.9993294079105317,0.16399374266251487,0.30692916119752145,0.7677667266479902,0.8023027776396394,0.5483379131291162,0.6052761473687469
54,55,0.9860144584924809,0.9993008990736584,0.16002901697451044,0.30480458239682395,0.7661982043524835,0.8018905331957696,0.546381950212486,0.604480167317881
55,56,0.9847445467078053,0.9992709977157676,0.15614528583761533,0.30266947129442656,0.7645780997585188,0.8014757303362128,0.5444116528092322,0.603680462956658
56,57,0.9833812350668665,0.9992396564567465,0.15234187069422644,0.30052573888687595,0.7629027948339735,0.8010586886213586,0.5424243546010804,0.6028777207859708
57,58,0.9819199007811752,0.9992068260315683,0.14861801140456188,0.2983751434335783,0.7611686208196977,0.8006396966783114,0.5404173408582205,0.6020725673250547
58,59,0.9803558825412961,0.9991724552914033,0.14497287676814763,0.29621930274367114,0.7593718709163355,0.8002190146048002,0.5383878592913751,0.601265573918197
59,60,0.9786844959281931,0.9991364912002888,0.14140557390245334,0.29405970542817816,0.7575088134236446,0.7997968761681967,0.5363331309190962,0.6004572611361048
60,61,0.9769010496469606,0.9990988788279914,0.1379151566091793,0.2918977212109317,0.7555757053076888,0.7993734908179133,0.5342503609684169,0.5996481028078352
61,62,0.9750008625060261,0.9990595613396082,0.13450063284317149,0.28973461038237114,0.7535688061609308,0.7989490455276727,0.5321367498158356,0.598838529715737
62,63,0.9729792810558687,0.9990184799823788,0.13116097138527683,0.2875715324719963,0.7514843925106657,0.7985237064825742,0.5299895039654626,0.5980289329827696
63,64,0.970831697792879,0.9989755740701171,0.12789510780843327,0.2854095542078966,0.7493187724224679,0.7980976206244629,0.5278058470520568,0.5972196671788087
64,65,0.9685535698262957,0.9989307809656183,0.12470194981573002,0.28324965682520176,0.747068300337412,0.7976709170678542,0.5255830308485281,0.5964110531700901
65,66,0.9661404378993103,0.9988840360613568,0.12158038201988186,0.2810927427794513,0.7447293920748099,0.7972437083975381,0.5233183462503097,0.5956033807337195
66,67,0.9635879456495268,0.9988352727587496,0.11852927022538962,0.2789396419156609,0.7422985399261386,0.7968160918579756,0.5210091342027503,0.5947969109572016
67,68,0.9608918589890914,0.9987844224462303,0.1155474652674644,0.27679111713917004,0.7397723277607302,0.7963881504436848,0.5186527965323691,0.5939918784411394
68,69,0.9580480854810401,0.9987314144763536,0.11263380645548182,0.2746478696301763,0.7371474460597218,0.7959599538990025,0.5162468066384035,0.5931884933216516
69,70,0.9550526935858152,0.9986761761421251,0.10978712466315665,0.272510543640076,0.7344207067916947,0.7955315596348598,0.5137887199975741,0.5923869431275943
70,71,0.9519019316505072,0.9986186326527364,0.10700624510274848,0.2703797309043493,0.7315890580414344,0.7951030135695465,0.5112761844323616,0.5915873944863566
71,72,0.9485922465132399,0.9985587071088625,0.10428998981629511,0.26825597470365525,0.7286495983022828,0.7946743508998347,0.5087069500913257,0.590789994690807
72,73,0.9451203015962146,0.9984963204776736,0.10163717991309085,0.26613977360205043,0.72559959034264,0.7942455968082807,0.5060788790890653,0.5899948731388878
73,74,0.9414829943632875,0.9984313915676925,0.09904663757929044,0.2640315848887388,0.7224364745582912,0.7938167671120324,0.5033899547532947,0.5892021426563723
74,75,0.9376774730215333,0.9983638370036257,0.09651718788259744,0.26193182774749246,0.7191578817243511,0.7933878688580154,0.5006382904271691,0.588411900712405
75,76,0.9337011523510176,0.9982935712012827,0.09404766039240398,0.2598408861758378,0.7157616450636964,0.7929589008689601,0.4978221377763753,0.5876242305366375
76,77,0.9295517285529027,0.9982205063426931,0.09163689063349656,0.25775911167423027,0.7122458115527434,0.7925298542443633,0.49493989455258397,0.5868392021460334
77,78,0.9252271930129814,0.998144552351524,0.08928372138942242,0.25568682572374657,0.7086086523902815,0.7921007128201328,0.4919901117675815,0.5860568732887417
78,79,0.9207258448856832,0.9980656168688936,0.08698700386987701,0.2536243220692782,0.7048486725606904,0.7916714535903566,0.4889715002356975,0.5852772903118195
79,80,0.9160463024124398,0.997983605229673,0.08474559875490084,0.25157186882380334,0.7009646194292134,0.791242047094354,0.48588293644598707,0.584500488959035
80,81,0.9111875128979139,0.9978984204393636,0.08255837712731884,0.2495297104080333,0.6969554903139104,0.7908124577719103,0.4827234677299068,0.583726495104457
81,82,0.9061487612778938,0.9978099631516332,0.08042422130365223,0.24749806933855023,0.6928205389864132,0.7903826442893573,0.47949231669493264,0.5829553254270816
82,83,0.9009296772234858,0.9977181316465915,0.07834202557266079,0.245477147876496,0.6885592810615301,0.7899525598389482,0.4761888848995744,0.5821869880313049
83,84,0.8955302407374989,0.9976228218098822,0.07631069684974778,0.24346712954787242,0.684171498244015,0.7895221524137765,0.4728127557505311,0.5814214830176709
84,85,0.8899507862104641,0.9975239271126662,0.07432915525461503,0.2414681805456378,0.6796572414093285,0.7890913650603137,0.46936369660819277,0.5806588030079612
85,86,0.8841920049154383,0.9974213385925681,0.07239633461883688,0.23948045102294857,0.6750168325038589,0.7886601361104614,0.4658416600922797,0.5798989336283547
86,87,0.8782549459324823,0.9973149448356566,0.07051118292936265,0.23750407628615,0.6702508652587638,0.7882283993948798,0.46224678458504515,0.5791418539541029
87,88,0.8721410155053462,0.997204631959527,0.06867266271338313,0.235539177895428,0.6653602047202093,0.7877960844391994,0.4585793939350725,0.5783875369188716
88,89,0.8658519748443092,0.9970902835975525,0.06687975136948598,0.23358586468040043,0.6603459856072681,0.7873631166446052,0.45483999637022715,0.5776359496916581
89,90,0.8593899364002235,0.996971780884368,0.06513144144957572,0.23164423367734988,0.6552096095169649,0.7869294174541618,0.4510292826337063,0.5768870540239557
90,91,0.8527573586454296,0.9968490024426526,0.06342674089561773,0.2297143709942593,0.6499527410038628,0.7864949045061373,0.447148123362296,0.5761408065696221
91,92,0.8459570394073285,0.996721824371269,0.061764673234917744,0.22779635260932507,0.644577302569102,0.786059491775494,0.4431975657308753,0.5753971591797189
92,93,0.838992107809837,0.9965901202348236,0.06014427773731823,0.22589024510818068,0.6390854686008276,0.785623089704612,0.43917882939181796,0.5746560591744005
93,94,0.8318660148867089,0.9964537610547043,0.058564609537408385,0.2239961063646312,0.6334796583144594,0.785185605324238,0.43509330174221006,0.5739174495937718
94,95,0.8245825229386614,0.9963126153016549,0.05702473972458144,0.22211398616933664,0.6277625277471827,0.7847469423655671,0.430942532555704,0.5731812694294793
95,96,0.81714569371337,0.9961665488899432,0.05552375540355414,0.2202439268105234,0.6219369608663352,0.7843070013643016,0.4267282280193005,0.57244745383866
96,97,0.8095598754936381,0.9960154251731748,0.05406075972773183,0.2183859636104809,0.6160060598560222,0.7838656797574601,0.42245224421840644,0.5717159343417456
97,98,0.8018296891843755,0.9958591049418118,0.05263487190763794,0.21654012542130485,0.6099731346502447,0.7834228719736552,0.41811658011611397,0.5709866390054987
98,99,0.7939600134934155,0.9956974464224441,0.051245227196439425,0.21470643508308174,0.6038416917841027,0.7829784695174975,0.4137233700747899,0.5702594926125509
99,100,0.7859559693046595,0.9955303052788657,0.04989097685445254,0.21288490984744257,0.5976154226371995,0.7825323610487399,0.4092748759697396,0.5695344168186143
100,101,0.7778229033445565,0.9953575346150081,0.04857128809437461,0.2110755617692064,0.5912981911452415,0.7820844324567229,0.4047734789459264,0.5688113302984377
101,102,0.7695663712445285,0.9951789849797761,0.04728534400885065,0.20927839806859427,0.5848940210570067,0.7816345669306415,0.400221670869485,0.5680901488815069
102,103,0.7611921201026581,0.9949945043738334,0.04603234348187879,0.20749342146632177,0.5784070828143716,0.7811826450261157,0.395622045526085,0.5673707856783979
103,104,0.7527060706477929,0.9948039382583848,0.04481150108544252,0.20572063049368028,0.5718416801329385,0.7807285447285051,0.3909772896180838,0.5666531511986255
104,105,0.7441142991082519,0.9946071295659964,0.04362204696266736,0.20396001977956124,0.5652022363600746,0.7802721415133823,0.38629017361189727,0.5659371534607682
105,106,0.7354230188855564,0.9944039187134978,0.042463226698700396,0.20221158031622533,0.5584932806858278,0.7798133084045369,0.3815635424860991,0.5652226980955761
106,107,0.7266385621311573,0.9941941436170038,0.041334301180435906,0.20047529970546074,0.551719434280339,0.7793519160298659,0.37680030642952056,0.5645096884427281
107,108,0.7177673613209862,0.9939776397090974,0.040234546446136554,0.19875116238666934,0.5448853964290017,0.7788878326754686,0.3720034315370172,0.5637980256418398
108,109,0.7088159309189572,0.9937542399582079,0.039163253525913655,0.19703914984828164,0.5379959307338293,0.778420924338246,0.36717593054870157,0.5630876087182841
109,110,0.6997908492162905,0.9935237748902193,0.03811972827398613,0.19533924082379384,0.5310558514462937,0.7779510547772783,0.36232085367629696,0.5623783346643373
110,111,0.6906987404288131,0.9932860726123429,0.03710329119355482,0.1936514114736313,0.5240700099933492,0.777478085564234,0.35744127955788535,0.5616700985161254
111,112,0.6815462571293207,0.9930409588392829,0.03611327725509361,0.19197563555392116,0.5170432817545487,0.7770018761330447,0.35254030637977674,0.5609627934268064
112,113,0.6723400630866287,0.9927882569217241,0.03514903570878314,0.19031188457320725,0.5099805531440537,0.7765222838290586,0.3476210432014785,0.5602563107363929
113,114,0.6630868165772941,0.9925277878771691,0.034209929891790836,0.18866012793803044,0.5028867090471041,0.7760391639578752,0.3426866015169141,0.5595505400385814
114,115,0.653793154230112,0.992259370423146,0.033295337031025385,0.18702033308823363,0.49576662065609556,0.7755523698340374,0.33774008708207914,0.5588453692449287
115,116,0.6444656754574963,0.9919828210128121,0.03240464804197629,0.18539246562279166,0.4886251337469095,0.7750617528297521,0.33278459203632277,0.5581406846466921
116,117,0.6351109275218136,0.9916979538729691,0.03153726732419326,0.18377648941689417,0.48146705743161067,0.7745671624237926,0.3278231873414077,0.5574363709746164
117,118,0.6257353912786574,0.9914045810445089,0.030692612553930076,0.18217236673095116,0.47429715341905254,0.774068446250721,0.3228589155594476,0.5567323114569329
118,119,0.616345467633048,0.9911025124253039,0.029870114474433995,0.18058005831214585,0.46712012581043283,0.7735654501505594,0.31789478398781773,0.5560283878758149
119,120,0.606947464738606,0.9907915558155522,0.02906921668434348,0.17899952348910453,0.45994061145237886,0.7730580182190303,0.31293375816615177,0.5553244806225084
120,121,0.5975475859639667,0.9904715169655889,0.028289375424607077,0.17743072026021223,0.4527631708658041,0.7725459928584678,0.3079787557676415,0.5546204687513467
121,122,0.5881519186450939,0.9901421996261672,0.02753005936432229,0.1758736053760559,0.44559227976456817,0.772029214829498,0.3030326408840425,0.5539162300328289
122,123,0.5787664236367498,0.989803405601215,0.026790749385855128,0.17432813441644157,0.43843232117391784,0.771507523303577,0.2980982187110858,0.5532116410059389
123,124,0.5693969256712306,0.9894549348030677,0.026070938369583074,0.17279426186240665,0.43128757815481944,0.7709807559164625,0.29317823063840837,0.5525065770298574
124,125,0.5600491045275844,0.9890965853101726,0.025370130978575323,0.171271941163592,0.424162227136626,0.7704487488226903,0.2882753497456676,0.5518009123352081
125,126,0.5507284870099389,0.9887281534272643,0.024687843443497615,0.16976112480133543,0.4170603318570722,0.7699113367511172,0.28339217670420547,0.5510945200749702
126,127,0.5414404397292696,0.9883494337479988,0.024023603348018785,0.16826176434780327,0.4099858379053699,0.7693683530615847,0.2785312360814703,0.5503872723751705
127,128,0.5321901626789669,0.9879602192200391,0.023376949414961934,0.16677381052145934,0.4029425678611921,0.7688196298027515,0.27369497304341733,0.5496790403854641
128,129,0.5229826835909226,0.9875603012125762,0.022747431293432152,0.16529721323914015,0.3959342170196015,0.7682649977711367,0.26888575044828045,0.548969694329697
129,130,0.5138228530555207,0.9871494695862703,0.02213460934713596,0.1638319216649936,0.3889643496894827,0.7677042865714044,0.2641058463234447,0.5482591035565387
130,131,0.504715340385957,0.9867275127655905,0.021538054444081522,0.16237788425651067,0.3820363960508041,0.767137324677925,0.2593574517156512,0.5475471365902596
131,132,0.4956646302046377,0.986294217813533,0.02095734774784208,0.1609350488078638,0.3751536495540396,0.7665639394976278,0.2546426689034416,0.5468336611817226
132,133,0.48667501972708893,0.9858493705086891,0.02039208051054775,0.1595033624907498,0.3683192648433298,0.7659839574341697,0.24996350995957056,0.5461185443596501
133,134,0.4777506167167894,0.9853927554246362,0.019841853867747172,0.1580827718929163,0.3615362561834524,0.7653972039534274,0.24532189565011542,0.5454016524822184
134,135,0.46889533808264083,0.9849241560116174,0.019306278635285556,0.156673223054545,0.3548074963693956,0.7648035036503218,0.24071965465615042,0.544682851289026
135,136,0.4601129090893753,0.9844433546804778,0.018784975108314006,0.15527466150263902,0.3481357160962614,0.7642026803169777,0.2361585231031476,0.5439620059534774
136,137,0.4514068631500767,0.9839501328888165,0.0182775728625435,0.15388703228355882,0.34152350376638974,0.7635945570122139,0.2316401443827028,0.5432389811356113
137,138,0.4427805421691362,0.9834442712293147,0.017783710557849775,0.15251027999384037,0.3349733057099433,0.7629789561323621,0.22716606925075045,0.5425136410354096
138,139,0.43423709740336025,0.9829255495201945,0.017303035744302475,0.15114434880941274,0.3284874267947468,0.762355699483397,0.22273775618613334,0.5417858494465995
139,140,0.42577949080857236,0.9823937468977632,0.01683520467072397,0.14978918251332762,0.3220680314008849,0.761724608354369,0.2183565719931974,0.5410554698109749
140,141,0.4174104968389173,0.98184864191099,0.016379882095821197,0.14844472452210333,0.3157171447354679,0.7610855035921177,0.2140237926320186,0.5403223652732454
141,142,0.40913270466612106,0.9812900126180643,0.015936741101971186,0.14711091791077635,0.3094366544630025,0.7604382056772439,0.20974060425988394,0.5395863987364236
142,143,0.40094852078620247,0.9807176366848783,0.015505462911708734,0.14578770543675157,0.30322831262698835,0.7597825348013142,0.20550810446777423,0.5388474329177502
143,144,0.39286017198154677,0.9801312914853756,0.015085736706957675,0.14447502956252756,0.29709373783867155,0.7591183109452706,0.20132730369579638,0.5381053304051655
144,145,0.38486970860680303,0.9795307542037028,0.014677259451054248,0.143172832477371,0.2910344177092983,0.7584453539590095,0.19719912681179352,0.5373599537143159
145,146,0.3769790081677691,0.9789158019381016,0.014279735713583874,0.1418810561180126,0.2850517115027359,0.7577634836420959,0.1931244148377027,0.5366111653460901
146,147,0.3691897791632369,0.9782862118064707,0.013892877498069112,0.14059964218842247,0.27914685298593944,0.7570725198255751,0.18910392680864202,0.5358588278446796
147,148,0.36150356516068605,0.9776417610535317,0.013516404072520416,0.13932853217872665,0.27332095345542273,0.756372282454836,0.18513834175015942,0.5351028038561403
148,149,0.3539217490777167,0.9769822271595231,0.013150041802869494,0.13806766738332032,0.2675750049186484,0.7556625916734868,0.18122826075958015,0.5343429561874505
149,150,0.34644555764219176,0.9763073879503479,0.012793523989295341,0.13681698891821747,0.26190988341005716,0.7549432679081916,0.17737420917792246,0.5335791478660351
150,151,0.3390760660051889,0.9756170217090988,0.01244659070544385,0.13557643773769845,0.25632635242230695,0.7542141319544194,0.17357663883942498,0.53281124219974
151,152,0.3318142024820516,0.9749109072888794,0.012108988640550544,0.13434595465028165,0.25082506643418184,0.7534750050630554,0.16983593038631206,0.5320391028372315
152,153,0.3246607533980448,0.9741888242268393,0.011780470944452226,0.1331254803340719,0.24540657451754228,0.7527257090278157,0.16615239563703976,0.5312625938287923
153,154,0.3176163680163656,0.9734505528593389,0.011460797075496298,0.13191495535150943,0.24007132400662431,0.7519660662734124,0.16252627999688302,0.530481579687486
154,155,0.3106815635275165,0.9726958744381583,0.01114973265131991,0.13071432016356632,0.23481966421393338,0.7511958999444093,0.15895776490035024,0.5296959254506601
155,156,0.30385673008031355,0.9719245712476594,0.010847049302499023,0.12952351514340765,0.2296518501779323,0.7504150339947059,0.15544697027555104,0.5289054967417524
156,157,0.29714213583606197,0.9711364267228128,0.010552524529047869,0.12834248058955489,0.22456804642866252,0.7496232932775886,0.15199395702126306,0.5281101598323644
157,158,0.2905379320286857,0.9703312255679958,0.010265941559749137,0.12717115673857793,0.21956833075838203,0.7488205036362852,0.14859872948807834,0.5273097817045744
158,159,0.28404415801482785,0.9695087538764683,0.009987089214289813,0.12600948377733168,0.21465269798522374,0.748006491994953,0.14526123795561963,0.5265042301134376
159,160,0.27766074629914816,0.9686687992504305,0.00971576176818889,0.1248574018547729,0.2098210636987862,0.7471810864500386,0.14198138109842423,0.5256933736496465
160,161,0.27138752752123874,0.9678111509215652,0.00945175882048288,0.12371485109336677,0.20507326797746384,0.7463441163619345,0.13875900843368894,0.5248770818023039
161,162,0.26522423539171236,0.9669355998719663,0.009194885164143352,0.12258177160011019,0.20040907906817407,0.7454954124468671,0.13559392274463578,0.5240552250217678
162,163,0.2591705115661518,0.9660419389553535,0.008944950659204087,0.12145810347718466,0.19582819701998905,0.74463480686894,0.1324858824738263,0.5232276747825266
163,164,0.2532259104466701,0.9651299630184733,0.008701770108554885,0.12034378683226088,0.1913302572639763,0.7437621333322644,0.1294346040812825,0.5223943036460553
164,165,0.24738990390187232,0.9641994690225828,0.008465163136384124,0.1192387617884666,0.1869148341323315,0.7428772271730992,0.1264397643627907,0.5215549853236157
165,166,0.2416618858970031,0.9632502561649147,0.008234954069226474,0.11814296849403405,0.18258144431063433,0.7419799254519299,0.12350100272426556,0.5207095947389452
166,167,0.23604117702700067,0.9622821260000193,0.008010971819584656,0.1170563471316407,0.17832955021775812,0.7410700670454067,0.12061792340851557,0.519858008090794
167,168,0.23052702894608856,0.9612948825608808,0.007793049772095273,0.11597883792745423,0.17415856330864837,0.7401474927380709,0.11779009767120818,0.5190001029152609
168,169,0.22511862868837795,0.9602883324797007,0.007581025672190211,0.11491038115989627,0.170067847295817,0.7392120453137894,0.11501706590325605,0.518135758147878
169,170,0.2198151028747647,0.9592622851082453,0.0073747415172346065,0.11385091716813434,0.1660567212860053,0.7382635696468218,0.1122983396972459,0.5172648541853985
170,171,0.21461552180216448,0.9582165526376523,0.007174043450084877,0.11280038636031153,0.16212446282904022,0.7373019127924452,0.10963340385591597,0.5163872729472381
171,172,0.2095189034118352,0.9571509502175893,0.00697878165504584,0.11175872922152552,0.15827031087643845,0.7363269240770537,0.10702171834104168,0.515502897936518
172,173,0.20452421713420554,0.9560652960746616,0.006788810256175615,0.11072588632156377,0.15449346864781177,0.7353384551876632,0.104462720161418,0.5146116143006646
173,174,0.19963038760824392,0.9549594116299611,0.006603987217908558,0.1097017983224069,0.15079310640359234,0.7343363602607367,0.10195582519894075,0.5137133088915122
174,175,0.1948362982739842,0.9538331216156545,0.0064241742479520525,0.1086864059855025,0.14716836412303227,0.733320495970258,0.09950042997208036,0.5128078703248613
175,176,0.19014079483735113,0.9526862541905052,0.006249236702421501,0.1076796501788222,0.14361835408682486,0.7322907216149745,0.09709591333629858,0.5118951890394438
176,177,0.18554268860691625,0.9515186410542252,0.006079043493170122,0.10668147188370802,0.1401421633640634,0.7312468992047341,0.09474163812121056,0.510975157355243
177,178,0.18104075970267897,0.9503301175605539,0.005913466997281125,0.10569181220151147,0.13673885620360057,0.7301888935458376,0.09243695270452218,0.5100476695311214
