,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334076.0587687,84334221.21743135,84334318.18049952,84334386.71619995,84334437.28131963,84334062.56288165,84334211.35269108,84334311.06530227,84334381.72032937,84334433.95673929,84334049.73206636,84334201.70968607,84334303.8526939,84334376.38771448,84334430.1088375,84334037.57061471,84334192.38256486,84334296.70083638,84334370.92480613,84334425.98236808,84334026.05120718,84334183.40919808,84334289.69389634,84334365.45041971,84334421.7233309,84334015.13390064,84334174.79848988,84334282.87544051,84334360.03393415,84334417.42119654,84334004.77504344,84334166.54435322,84334276.26605822,84334354.71574537,84334413.1316915,84333994.93146555,84334158.63313009,84334269.87308662,84334349.51875584,84334408.8897195,84333985.56237139,84334151.04763018,84334263.69616936,84334344.45508417,84334404.7169931,84333976.63009287,84334143.76935704,84334257.73052138,84334339.53010939,84334400.62669574,84333968.10027555,84334136.77973403,84334251.96888538,84334334.74497226,84334396.62641121,84333959.94178835,84334130.06076545,84334246.40272029,84334330.09815486,84334392.7200082,84333952.12650733,84334123.59537476,84334241.02292807,84334325.58649448,84334388.90887693,84333944.6290512,84334117.36755656,84334235.82029742,84334321.20584263,84334385.1927542,84333937.42650852,84334111.36242132,84334230.78577153,84334316.9514966,84334381.57028101
1,2021-07-02,84332840.17994577,84333208.19256054,84333462.40983018,84333646.21824989,84333784.03980167,84332807.90230419,84333183.48122165,84333444.02854192,84333633.02823353,84333775.12033379,84332777.3216409,84333159.38867012,84333425.43205869,84333618.96924482,84333764.80717824,84332748.43131423,84333136.14451295,84333407.02824172,84333604.58816102,84333753.7596668,84332721.15089402,84333113.83652645,84333389.03194043,84333590.19849555,84333742.37049513,84332695.37196417,84333092.48014696,84333371.55243577,84333575.98223898,84333730.87968919,84332670.9793327,84333072.05388951,84333354.63953708,84333562.04441166,84333719.43618162,84332647.860785,84333052.51805007,84333338.30897331,84333548.44369912,84333708.13275154,84332625.9113203,84333033.82480843,84333322.55686663,84333535.21032639,84333697.02666268,84332605.03468753,84333015.9237399,84333307.36820239,84333522.35681626,84333686.15226617,84332585.14360335,84332998.7648053,84333292.72188108,84333509.88463001,84333675.52891338,84332566.15934844,84332982.29992707,84333278.59376873,84333497.78835015,84333665.16604073,84332548.01109686,84332966.48376267,84333264.95854737,84333486.058357,84333655.06650133,84332530.63515879,84332951.27402031,84333251.79083288,84333474.68256092,84333645.22878318,84332513.97422722,84332936.63151598,84333239.06583937,84333463.64753185,84333635.64850546
2,2021-07-03,84331197.43392535,84331827.46297792,84332276.137561,84332607.39780678,84332859.55068727,84331145.19807528,84331785.74165058,84332244.20336097,84332584.00991309,84332843.49306598,84331095.84866466,84331745.1555598,84332211.950354,84332559.11278068,84332824.94311996,84331049.35165855,84331706.0829006,84332180.0857434,84332533.67881775,84332805.09212838,84331005.55633,84331668.66131699,84332148.9786415,84332508.26350984,84332784.64859529,84330964.26981884,84331632.90675631,84332118.81377228,84332483.18757306,84332764.04454218,84330925.29123932,84331598.7738335,84332089.6724192,84332458.6345587,84332743.54709317,84330888.42705691,84331566.18754803,84332061.57693547,84332434.70564824,84332723.32182358,84330853.4975219,84331535.06030157,84332034.51605271,84332411.45159636,84332703.4701795,84330820.33877647,84331505.30109502,84332008.4596423,84332388.89193082,84332684.05231969,84330788.80288856,84331476.82044917,84331983.36748232,84332367.02678189,84332665.1014465,84330758.75693665,84331449.53294162,84331959.19452134,84332345.8443159,84332646.63300511,84330730.0817121,84331423.35840036,84331935.89404826,84332325.3254776,84332628.65070249,84330702.67032269,84331398.22233944,84331913.4195881,84332305.44704837,84332611.15050754,84330676.42683564,84331374.05597182,84331891.72601189,84332286.18363084,84332594.12334377
3,2021-07-04,84329246.65521418,84330151.00775816,84330813.55457081,84331312.42379718,84331697.62087868,84329175.70166546,84330092.03843343,84330767.17889184,84331277.79070158,84331673.49293542,84329108.82721047,84330034.78391065,84330720.41082402,84331240.96472922,84331645.64293689,84329045.95842771,84329979.76666635,84330674.27531515,84331203.38929386,84331615.86668594,84328986.86676377,84329927.1679826,84330629.30281702,84331165.88624996,84331585.23078883,84328931.27022605,84329876.99779178,84330585.75480433,84331128.92774461,84331554.38417824,84328878.87940165,84329829.18066204,84330543.74243517,84331092.78192398,84331523.72678773,84328829.41783558,84329783.6007744,84330503.29169233,84331057.59470561,84331493.50535373,84328782.6302564,84329740.12590766,84330464.3803377,84331023.43740906,84331463.87000485,84328738.28498572,84329698.62028912,84330426.95940001,84330990.33534841,84331434.90879284,84328696.17360593,84329658.95138218,84330390.96588625,84330958.28541838,84331406.6693414,84328656.10940886,84329620.99331166,84330356.33037429,84330927.26712075,84331379.17272899,84328617.92538475,84329584.62840755,84330322.98155397,84330897.24957941,84331352.42255959,84328581.47212638,84329549.74769709,84330290.84891687,84330868.1960487,84331326.41098145,84328546.61582613,84329516.25081787,84330259.86430882,84330840.06682622,84331301.12272988
4,2021-07-05,84327045.1308668,84328222.53161697,84329108.21547815,84329787.51561353,84330319.15900554,84326957.57728432,84328147.00888875,84329047.28266983,84329741.16013613,84330286.41057868,84326875.21701437,84328073.80268496,84328985.91542503,84329691.91965263,84330248.638309,84326797.93125552,84328003.56846645,84328925.45773815,84329641.73009884,84330208.2866463,84326725.41344641,84327936.52354245,84328866.59989133,84329591.6904877,84330166.8056549,84326657.29510446,84327872.66660792,84328809.67743336,84329542.42932479,84330125.07575889,84326593.20224181,84327811.8885706,84328754.82835671,84329494.3010381,84330083.63792714,84326532.77995457,84327754.0302931,84328702.07925616,84329447.4961815,84330042.82446197,84326475.70202425,84327698.91321665,84328651.3941037,84329402.10557622,84330002.83625296,84326421.67341231,84327646.35564238,84328602.70253114,84329358.1587692,84329963.78989999,84326370.42945313,84327596.18122996,84328555.91650075,84329315.64764972,84329925.74723683,84326321.73361823,84327548.22320095,84328510.94021624,84329274.54122654,84329888.73424537,84326275.37477696,84327502.32615316,84328467.6760127,84329234.79500535,84329852.75339863,84326231.16440436,84327458.3465513,84328426.02781439,84329196.3569961,84329817.79183766,84326188.9339453,84327416.15249807,84328385.90310381,84329159.17157875,84329783.82685395
5,2021-07-06,84324650.38279477,84326087.95916773,84327196.92148642,84328062.59080869,84328748.91464551,84324548.95255691,84325997.3138424,84327121.9714775,84328004.54425003,84328707.34966822,84324453.69171032,84325909.57359181,84327046.57541092,84327942.9415579,84328659.44077334,84324364.4350647,84325825.5105242,84326972.38326797,84327880.21123776,84328608.29857685,84324280.80362056,84325745.36974892,84326900.23662257,84327817.72817527,84328555.76618765,84324202.3506389,84325669.13495195,84326830.53932111,84327756.27536073,84328502.96054566,84324128.62660089,84325596.66212483,84326763.45219828,84327696.29145208,84328450.5660301,84324059.2071288,84325527.74899332,84326698.99966815,84327638.00962186,84328399.0013409,84323993.70356028,84325462.17165975,84326637.12995104,84327581.53831118,84328348.51806767,84323931.76536366,84325399.703948,84326577.7499085,84327526.90959558,84328299.26079312,84323873.07881166,84325340.12739305,84326520.74550864,84327474.10884151,84328251.30472498,84323817.3640756,84325283.23608854,84326465.99394064,84327423.09322794,84328204.67978306,84323764.37179993,84325228.83869092,84326413.37077221,84327373.80347218,84328159.38629946,84323713.87966686,84325176.7588598,84326362.75411649,84327326.17131928,84328115.40540446,84323665.68918315,84325126.83485855,84326314.02697437,84327280.12434362,84328072.70597741
6,2021-07-07,84322100.06340858,84323779.11463149,84325106.0190346,84326159.48346382,84327005.15118292,84321987.48494954,84323675.07144615,84325017.94342771,84326090.08699772,84326954.80562961,84321881.89055935,84323574.48503998,84324929.4350431,84326016.49966545,84326896.81175634,84321783.07180145,84323478.22694322,84324842.4292613,84325941.62930465,84326834.94610935,84321690.58641165,84323386.56280103,84324757.9070558,84325867.11808439,84326771.44398555,84321603.9206338,84323299.45923194,84324676.33362737,84325793.89764182,84326707.65761867,84321522.56092674,84323216.73800147,84324597.8886468,84325722.48676778,84326644.41342317,84321446.02442114,84323138.15581705,84324522.59213904,84325653.15831405,84326582.21510439,84321373.87014613,84323063.4462602,84324450.37548861,84325586.03620185,84326521.36362027,84321305.70127195,84322992.34178676,84324381.12241511,84325521.15346372,84326462.03030388,84321241.16327909,84322924.58497742,84324314.69297446,84325458.48778474,84326404.3026196,84321179.94044454,84322859.93390204,84324250.93771088,84325397.98366095,84326348.21342519,84321121.75181033,84322798.16424486,84324189.7059732,84325339.5663969,84326293.76002443,84321066.34718837,84322739.06966123,84324130.85071921,84325283.15102185,84326240.91675372,84321013.5034494,84322682.46119446,84324074.23118354,84325228.6479862,84326189.64339161
7,2021-07-08,84319428.06727722,84321325.43718988,84322860.48154442,84324099.33377418,84325105.88123417,84319306.95398562,84321209.8882513,84322760.42515846,84324019.17153805,84325046.9822267,84319193.4695778,84321098.29391396,84322659.96858376,84323934.23121898,84324979.17360544,84319087.36826473,84320991.60789077,84322561.3066921,84323847.87628084,84324906.88285969,84318988.15577176,84320890.11015064,84322465.54572313,84323762.00190328,84324832.72798203,84318895.26412553,84320793.7496207,84322373.20463893,84323677.67951043,84324758.29015207,84318808.12843731,84320702.31603572,84322284.47811294,84323595.50242667,84324684.53340188,84318726.21919759,84320615.52864093,84322199.38015808,84323515.7796234,84324612.04327726,84318649.0539079,84320533.08263001,84322117.82501505,84323438.64825626,84324541.16778848,84318576.19911325,84320454.67337614,84322039.6737348,84323364.14093497,84324472.10329841,84318507.26812184,84320380.0087159,84321964.7613911,84323292.2268639,84324404.94823658,84318441.91697645,84320308.81471287,84321892.91306886,84323222.83745031,84324339.73742326,84318379.83992004,84320240.8378488,84321823.9532137,84323155.88244914,84324276.46439524,84318320.76494174,84320175.84527652,84321757.71099488,84323091.26022096,84324215.09613614,84318264.44966058,84320113.62405263,84321694.02324916,84323028.86426464,84324155.58290304
8,2021-07-09,84316654.27530682,84318745.62822753,84320476.8326108,84321896.44191366,84323063.43101972,84316526.83125263,84318620.38540474,84320366.00618456,84321806.20924444,84322996.3110206,84316407.50397994,84318499.53297871,84320254.82467042,84321710.66144979,84322919.07720318,84316296.01790087,84318384.0916218,84320145.71535783,84321613.58894639,84322836.78460273,84316191.83843115,84318274.35103977,84320039.8955123,84321517.1231162,84322752.41956656,84316094.35599643,84318170.24313684,84319937.93065059,84321422.46510918,84322667.78306915,84316002.96652773,84318071.5288327,84319840.02721134,84321330.27672549,84322583.97074768,84315917.10506222,84317977.89426985,84319746.19223532,84321240.89945194,84322501.64595704,84315836.25762601,84317889.00101821,84319656.32316959,84321154.48161563,84322421.2010224,84315759.96307045,84317804.51214883,84319570.25949022,84321071.05432577,84322342.8554684,84315687.81042643,84317724.10535254,84319487.81278719,84320990.57786497,84322266.71741855,84315619.43446922,84317647.47900783,84319408.78438403,84320912.97052401,84322192.82280186,84315554.51079178,84317574.35440049,84319332.97559643,84320838.12674779,84322121.16083038,84315492.75099541,84317504.47586621,84319260.19357827,84320765.92863823,84322051.69078936,84315433.89826173,84317437.60984974,84319190.25449719,84320696.25325838,84321984.3532222
9,2021-07-10,84313793.46788849,84316054.14927505,84317968.15534464,84319562.30611882,84320887.8127805,84313661.44924814,84315920.87130168,84317847.76525557,84319462.75407314,84320812.87114273,84313537.90044068,84315792.35488398,84317727.07184218,84319357.39978035,84320726.67680147,84313422.52403697,84315669.67472844,84317608.70809768,84319250.42934506,84320634.88344745,84313314.75610748,84315553.12713599,84317493.98866285,84319144.19232859,84320540.82831964,84313213.95687015,84315442.62857501,84317383.51904775,84319040.00907373,84320446.52127643,84313119.49384935,84315337.91494644,84317277.5148404,84318938.60372685,84320353.18258801,84313030.7764056,84315238.64400665,84317175.97571433,84318840.34682631,84320261.54890493,84312947.26778884,84315144.44867343,84317078.783172,84318745.39605446,84320172.05393553,84312868.48682463,84315054.96460177,84316985.75664124,84318653.78023608,84320084.93847637,84312794.00499916,84314969.84397073,84316896.6860988,84318565.4505984,84320000.31915465,84312723.441726,84314888.7617828,84316811.3511234,84318480.3125907,84319918.23229425,84312656.45913322,84314811.41808948,84316729.5319456,84318398.24587546,84319838.66239634,84312592.75699534,84314737.53802817,84316651.01570876,84318319.11697488,84319761.56088863,84312532.06807841,84314666.87072554,84316575.59983702,84318242.78727952,84319686.858599
