,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,962.7412475502992,768.9199798997704,638.6538293173509,546.1972371056781,477.7822594918525,980.688136058749,782.1372368553924,648.2343767835246,552.9474311558904,482.28566946213306,997.7389778530006,795.0510164780293,657.9426122638874,560.150778903124,487.4970426181949,1013.88982501874,807.535757087615,667.5656195564954,567.5281571729694,493.0845971307705,1029.1785984712,819.5413980852592,676.9902959434717,574.9190337563813,498.85047029317076,1043.6597878408784,831.0566776727229,686.1582754819092,582.2297657273696,504.67346248317403,1057.3926016448224,842.090364819165,695.0421459194131,589.4059136909345,510.47813363474546,1070.435419644348,852.6613037128907,703.6323277918218,596.4166901487698,516.2172763594069,1082.8433038463193,862.7930023415242,711.929578166555,603.2458789381575,521.861563792044,1094.66702343903,872.510654862963,719.940590630426,609.8863631931994,527.3932259216464,1105.9528303792124,881.8395063379111,727.6753605577766,616.33674201749,532.8020766497791,1116.7425986348262,890.8039740052909,735.1455863013282,622.5991948694729,538.0829582595197,1127.0741276843364,899.427201094716,742.3636928529709,628.6781113956926,543.2340649153296,1136.9815072610752,907.7308594057927,749.342236751599,634.5792016422528,548.2558246791926,1146.495490768238,915.7350944246107,756.0935479591578,640.3089135792195,553.150143905322
1,2021-07-02,2616.019112436336,2131.8842814055324,1794.6388611156099,1549.3613820804453,1364.6570494723373,2658.2721536650647,2164.5540544102137,1819.1065548560393,1567.005806151969,1376.6329727129275,2698.270199449668,2196.3851037725044,1843.8485736458451,1585.805890492249,1390.4766482116001,2736.0273650775957,2227.075930942046,1868.3222499400165,1605.0294587557423,1405.3018926966404,2771.6537662052624,2256.5128229181028,1892.242456330757,1624.2571793134719,1420.5811028216438,2805.2954401192146,2284.6776296270923,1915.4648181021803,1643.2459987683224,1435.9920040439254,2837.1066192048756,2311.6008042518465,1937.92416232548,1661.8559803139694,1451.3348224205215,2867.237050971246,2337.3366404295966,1959.6006297866386,1680.0092208489182,1466.485278624637,2895.8265464982887,2361.949920460066,1980.5003707406395,1697.6658861690385,1481.3668221801736,2923.0030558599756,2385.5086499818826,2000.6442584229835,1714.80979211357,1495.933677500022,2948.882455833062,2408.080131715753,2020.0611648357715,1731.43950867162,1510.1602012585888,2973.569138917247,2429.7289082727716,2038.783906998644,1747.562760232783,1524.0340451985396,2997.1569407941665,2450.515764020353,2056.8467926780563,1763.1928453475034,1537.551678054223,3019.7301715511007,2470.4973289142476,2074.2841418252283,1778.3463216874054,1550.7154054341477,3041.364634340299,2489.7260216334,2091.1294115350847,1793.0414986859275,1563.5313607589924
2,2021-07-03,4781.361813153183,3964.980772925271,3377.7846304427203,2941.109271756048,2606.9102832694784,4848.686980392439,4019.36903201877,3419.7576474334337,2972.0378936771967,2628.2447793372703,4912.23411221129,4072.238087288464,3462.12500327452,3004.9478915864083,2652.882850002103,4972.056874702118,4123.099094584089,3503.9578127306913,3038.5520889350632,2679.239734968712,5028.358161879513,4171.7772608550995,3544.772807289602,3072.116093892684,2706.3733806260398,5081.393827202298,4218.256237577001,3584.3295118013543,3105.2166951385807,2733.709834920133,5131.428822173537,4262.599183867404,3622.5234618563077,3137.612386368203,2760.894653766295,5178.717553121249,4304.907359718747,3659.3275222851876,3169.17068657653,2787.708526708336,5223.495769928886,4345.297960059438,3694.758548822097,3199.8257833449443,2814.017437027347,5265.978011291295,4383.892173868058,3728.857965523235,3229.5530854428675,2839.742241787136,5306.357696506812,4420.808826086583,3761.680246473791,3258.353553950674,2864.839591456369,5344.808415953055,4456.161125427843,3793.286013286595,3286.2438642411166,2889.289686312467,5381.485693393979,4490.055157944031,3823.737889120703,3313.2501360144834,2913.0882697245547,5416.528857968295,4522.589362185758,3853.0980280733093,3339.4038951504863,2936.241309926888,5450.062851261039,4553.854549149904,3881.426676269547,3364.739457454588,2958.761423104341
3,2021-07-04,7336.946963958219,6177.675207184139,5319.2453447010685,4667.660324353433,4161.424846862621,7427.469314324555,6253.793639409961,5379.641546998972,4713.072597767021,4193.231603311192,7512.711734113681,6327.6417476082515,5440.510623631203,4761.336814869253,4229.931917678999,7592.781265400461,6398.551478577079,5500.518925438629,4810.558393988186,4269.155150844341,7667.981154438964,6466.295792900588,5558.978696591279,4859.660099334432,4309.494091899282,7738.680930300195,6530.868467203359,5615.55312359833,4908.024395032965,4350.093407274117,7805.257860663358,6592.3727614678555,5670.101201220482,4955.301734245384,4390.426709588765,7868.071212569938,6650.963288638985,5722.5926250649345,5001.302982645998,4430.169914791615,7927.452015914674,6706.815093598817,5773.059556830594,5045.9367792149715,4469.126435110314,7983.700215543431,6760.107144837625,5821.568613161759,5089.171954278807,4507.181538969532,8037.085283223718,6811.0136622272385,5868.204322975506,5131.01443127177,4544.273745831431,8087.848349607372,6859.699780543098,5913.05926770126,5171.492757945902,4580.376490826544,8136.204892572381,6906.319632564462,5956.2282018269425,5210.648912100579,4615.4861513832875,8182.347509343161,6951.015779274032,5997.804584720068,5248.532401617731,4649.614108423127,8226.44855026787,6993.919377137076,6037.878591239471,5285.196459548847,4682.781418471623
4,2021-07-05,10194.639969900803,8700.48215754862,7563.9840018245495,6684.74787940689,5991.939197575062,10305.302850600365,8797.05901628999,7642.629302668956,6745.0190713985085,6034.768785476324,10409.312921491179,8890.601151584822,7721.783736815568,6809.00821752056,6084.149677985432,10506.8364459633,8980.27882983671,7799.714416813903,6874.195625489306,6136.8801515430505,10598.274841631135,9065.823287960879,7875.53473468884,6939.153066120859,6191.06214730039,10684.105455171948,9147.244777716453,7948.816767025602,7003.065672332143,6245.544467977523,10764.81048569126,9224.690422477672,8019.387597585269,7065.4756102244,6299.620885513997,10840.846234825598,9298.370300308614,8087.217750944793,7126.13829335166,6352.858574598416,10912.631291740463,9368.51834535799,8152.358099518172,7184.93872819782,6404.996773150262,10980.543658164628,9435.371639723704,8214.903329201976,7241.84138603223,6455.884979223961,11044.921997650676,9499.159667044736,8274.970443710668,7296.859445292757,6505.444243355533,11106.068646730097,9560.099051480418,8332.686015456353,7350.035566062598,6553.642382999812,11164.253225164508,9618.391338265808,8388.178633310385,7401.4297058126085,6600.477818462939,11219.716282864296,9674.222452731388,8441.5744893069,7451.111326907607,6645.968873163552,11272.672725296827,9727.763065626834,8492.994883279136,7499.154392402879,6690.14660721743
5,2021-07-06,13287.079996965345,11477.52487508052,10066.082480993899,8954.404044954306,8066.680125954204,13414.401419276062,11592.574064467164,10162.096370401377,9029.329735683434,8120.664649331024,13533.88433424443,11703.85264191825,10258.618651971983,9108.803399022097,8182.863534091471,13645.753611087315,11810.390717650362,10353.538056959642,9189.687177391275,8249.230485137326,13750.500064159472,11911.887966105282,10445.781989999326,9270.207422419635,8317.369638507042,13848.696951941487,12008.375157864491,10534.839575240097,9349.356532827436,8385.830734364037,13940.918711361517,12100.043959654797,10620.51122867608,9426.572207914836,8453.726652426536,14027.706283429305,12187.15874040146,10702.77167428716,9501.557588488831,8520.515982867464,14109.554197169626,12270.010149357075,10781.692627948289,9574.1766940616,8585.874603801007,14186.907845003452,12348.890702428025,10857.398142419244,9644.39183752425,8649.617391093096,14260.16539923465,12424.082251175318,10930.038421867032,9712.22528269255,8711.64921764436,14329.681661859653,12495.849967322352,10999.77435979996,9777.735324550707,8771.933606706632,14395.772525441655,12564.439919629642,11066.768434717218,9841.00116696918,8830.472313922775,14458.719412994913,12630.078617454099,11131.179435576749,9902.11328077655,8887.291832333061,14518.773412919416,12692.973603582577,11193.159519611821,9961.16723597011,8942.43437050498
6,2021-07-07,16567.311260006598,14467.712676262081,12790.574143008233,11447.01740213598,10360.449980859219,16707.91606287613,14598.974121339008,12902.691815543434,11536.03143615052,10425.439511876992,16839.703423865834,14725.784452962527,13015.288501674415,11630.370815689947,10500.271202547781,16962.95155286696,14847.055342469712,13125.903514479403,11726.30205784471,10580.062450892674,17078.228139038412,14962.463505832757,13233.294570927315,11821.720149603601,10661.925375697985,17186.18748500819,15072.062073305517,13336.877015847764,11915.433872381758,10744.115030493811,17287.48124934828,15176.085593207545,13436.429602739407,12006.782534846532,10825.566855056004,17382.720800725383,15274.849297745006,13531.933755578553,12095.421124640703,10905.633642906243,17472.46356817305,15368.696305792608,13623.483002783956,12181.195491284654,10983.930193530085,17557.210557119084,15457.970027305566,13711.230789369338,12264.067715478113,11060.238641841586,17637.408895107972,15543.000136424156,13795.35996581308,12344.070450695253,11134.449242359115,17713.456427340872,15624.095957256002,13876.064842990485,12421.278489694196,11206.52252081667,17785.706916298805,15701.543916423057,13953.54068301078,12495.790828536152,11276.464649169393,17854.475161406375,15775.607206489825,14027.977658666245,12567.719262455,11344.311192682455,17920.041737043357,15846.526616200705,14099.55752618028,12637.181116728383,11410.116262939604
7,2021-07-08,19989.885876726654,17630.671590523958,15702.416720574549,14132.312098124514,12846.992485014589,20140.545129926304,17775.701843508326,15829.073880710548,14234.54889051533,12922.594375795108,20281.621686848073,17915.675201754155,15956.159250918061,14342.822581696679,13009.596495520635,20413.43899972837,18049.40648627415,16080.897918121305,14452.839523912857,13102.307013776775,20536.62704865007,18176.556773427,16201.896775211475,14562.184364148632,13197.36280422955,20651.904819756084,18297.20171137521,16318.507241146612,14669.49505044406,13292.735101257593,20759.985100660666,18411.615330027405,16430.49112778835,14774.020364052283,13387.18918446189,20861.534704242473,18520.15865193109,16537.838297979924,14875.371960503702,13479.97704624226,20957.160371370734,18623.22152497538,16640.66408579376,14973.380408671479,13570.655893134142,21047.406558794188,18721.192383016427,16739.150306540545,15068.00919527422,13658.977576351994,21132.758533166118,18814.44300658349,16833.510860809463,15159.30217997009,13744.81947145678,21213.64758787876,18903.32145219147,16923.971576218428,15247.350925907604,13828.140335209804,21290.456846411696,18988.14944387897,17010.7584597945,15332.274133222538,13908.951614911473,21363.52693143414,19069.222175643372,17094.09099398599,15414.204595540965,13987.298536535507,21433.16118665476,19146.80937404904,17174.17848696477,15493.280912955976,14063.247502987462
8,2021-07-09,23536.434823683885,20947.291186000362,18783.71718740995,16994.201388107176,15512.068899373302,23694.58401453304,21103.889200736423,18923.37509672578,17108.728804236147,15597.802498602396,23842.572359011123,21254.90455524874,19063.398497127084,17229.940532892186,15696.414318205258,23980.758857023346,21399.073096974866,19200.732481692812,17353.021425775114,15801.437727799748,24109.82140170979,21536.045193898433,19333.850850108443,17475.268236639567,15909.05527924297,24230.528361746394,21665.917611267112,19462.0498298763,17595.1613323129,16016.96756734846,24343.638998306,21788.999440967946,19585.077986329503,17711.866791620127,16123.778224521375,24449.862154639937,21905.6917644988,19702.934454379334,17824.95746011597,16228.644029177214,24549.841870686836,22016.425006297915,19815.7555833822,17934.25109255845,16331.068288569517,24644.1554099408,22121.626512722847,19923.74986684331,18039.71374928601,16430.775006987027,24733.316790379606,22221.704332375928,20027.160089743826,18141.40083632391,16527.630266503693,24817.78248611395,22317.03979562761,20126.24121347885,18239.420500254226,16621.592054528795,24897.957697420494,22407.984883442823,20221.24754351611,18333.91062573588,16712.67768542635,24974.202442128342,22494.86217026066,20312.425453242067,18425.024280398953,16800.942351196256,25046.837147927024,22577.966101213107,20400.00946467409,18512.92049453117,16886.464849450473
9,2021-07-10,27191.000216856137,24401.22126922835,22019.118373899473,20018.77783777433,18343.27613571636,27354.630118640063,24567.41886800423,22170.290819287136,20144.631073175966,18438.601123883494,27507.67772461415,24727.58794892029,22321.76087231945,20277.754309395936,18548.195689506552,27650.527953984878,24880.400261610765,22470.226384298683,20412.851222564164,18664.85791433638,27783.89363525675,25025.498725699155,22614.04457762365,20546.953747266132,18784.339785986143,27908.57913776269,25162.998917433324,22752.464231682152,20678.39800825081,18904.085981920503,28025.377596404593,25293.24012246249,22885.22355656819,20806.275019543045,19022.547789190117,28135.028484400613,25416.657579319926,23012.33114321674,20930.12302188962,19138.792704269,28238.203019650173,25533.71613704537,23133.943042744813,21049.74905448352,19252.27391206915,28335.502367241566,25644.87604865341,23250.292313850136,21165.1225421836,19362.689937540916,28427.461489961763,25750.575961347113,23361.64812191154,21276.310414251184,19469.896999237833,28514.555204089655,25851.225226258743,23468.29190758913,21383.43687456132,19573.853113654204,28597.20479004162,25947.201265586817,23570.503610610936,21486.658162094765,19674.581831778964,28675.784391889396,26038.84964611545,23668.553902476877,21586.146612864643,19772.148389051006,28750.626879858944,26126.485546028824,23762.700042157034,21682.080590061913,19866.64385652349
