,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.42329434498142327,0.5058865613666897,0.5312822560036998,0.6189042123518624,0.41341851957574316,0.4947951220993001,0.403542694170063,0.48370368283191056
30,31,0.4159179342216994,0.5052485492045447,0.5231864784968514,0.6182489934643507,0.40616560745957947,0.4941652305389911,0.3964132806974595,0.4830819118734375
31,32,0.4085025353745333,0.5043945783795143,0.5150040272816534,0.6173714555849061,0.39887663423797887,0.4933221622420919,0.38925073310142444,0.48224974610466953
32,33,0.4010660692751632,0.5033440474875339,0.506754305652662,0.6162910918084908,0.3915692028691939,0.4922850953620446,0.3820723364632245,0.4812261432365553
33,34,0.39362442952842913,0.5021145038963544,0.49845487233607555,0.615025453606979,0.3842589039710599,0.491071382772692,0.3748933784136907,0.4800282616490297
34,35,0.38619171392863705,0.5007218507652682,0.4901216400741599,0.6135903841286253,0.3769595468172279,0.48969675513613536,0.3677273797058187,0.4786716595070025
35,36,0.3787804254273013,0.49918052681309355,0.48176904675755416,0.6120002184053759,0.36968335994779533,0.4881754973906732,0.3605862944682893,0.4771704679682528
36,37,0.3714016474310323,0.49750366295724535,0.4734102038656647,0.610267955814422,0.36244116613984456,0.48652060266052854,0.35348068484865686,0.4755375423638118
37,38,0.3640651973140495,0.49570321925239924,0.4650570259984489,0.6084054091862507,0.3552425355992378,0.4847439069176991,0.3464198738844261,0.47378459458299893
38,39,0.3567797613256781,0.49379010499018994,0.45672034452830657,0.6064233341821338,0.34809592054040506,0.4828562071775562,0.3394120797551319,0.4719223093649224
39,40,0.3495530135172594,0.4917742843564802,0.4484100078149247,0.6043315419409935,0.3410087737714537,0.4808673655596677,0.3324645340256481,0.4699604467628552
40,41,0.3423917208708067,0.48966486966020417,0.4401349699685808,0.6021389974889665,0.3339876534642041,0.4787864011746651,0.32558358605760157,0.46790793268912595
41,42,0.3353018364576731,0.4874702038319272,0.43190336978840715,0.5998539059913557,0.32703831593751337,0.47662157149172585,0.3187747954173537,0.4657729391515245
42,43,0.32828858216973855,0.4851979336285732,0.4237226012186549,0.5974837885876609,0.32016579799823264,0.4743804445873403,0.3120430138267268,0.46356295554610744
43,44,0.321356522333211,0.4828550747632496,0.4155993764407291,0.5950355492715429,0.31337449015270297,0.4720699634648493,0.30539245797219494,0.46128485216644893
44,45,0.3145096293246773,0.4804480699977267,0.40753978253856815,0.5925155340473953,0.30666820181168153,0.4696965034580347,0.2988267742986858,0.4589449369183427
45,46,0.3077513421516629,0.47798284108343336,0.3995493325297439,0.5899295834045659,0.3000502194543151,0.4672659235845732,0.29234909675696724,0.45654900608571314
46,47,0.3010846188289651,0.4754648353095895,0.39163301143676055,0.5872830789918649,0.293523358585653,0.4647836125913857,0.2859620983423409,0.45410238987318197
47,48,0.294511983272148,0.47289906731003584,0.38379531797657485,0.5845809852429695,0.2870900102120525,0.46225453032969555,0.2796680371519569,0.45160999334935514
48,49,0.2880355673367432,0.4702901566900143,0.3760403023667608,0.581827886592951,0.28075218246564815,0.4596832450096464,0.27346879759455306,0.44907633332927843
49,50,0.2816571485527385,0.467642361957753,0.36837160068053,0.5790280208336045,0.2745115379297284,0.4570739668098537,0.2673659273067183,0.44650557166195437
50,51,0.27537818403634606,0.46495961118089835,0.36079246612728544,0.5761853090774438,0.2683694271488961,0.4544305782540471,0.26136067026144616,0.44390154532719583
51,52,0.2691998410028388,0.46224552973270894,0.3533057975884285,0.5733033827346075,0.26232691874934333,0.4517566617131527,0.2554539964958478,0.44126779369359653
52,53,0.2631230242538938,0.459503465445925,0.34591416569813105,0.5703856078514611,0.2563848265438849,0.44905552434525015,0.249646628833876,0.4386075832445753
53,54,0.2571484009690934,0.45673651145203154,0.3386198367244482,0.5674351071126552,0.2505437339523251,0.4463302207465503,0.24393906693555684,0.43592393004106916
54,55,0.2512764230930332,0.45394752694917573,0.3314247944764869,0.5644547797684463,0.24480401602926444,0.4435835735528323,0.23833160896549566,0.4332196201564888
55,56,0.245507347576006,0.45113915611238964,0.3243307604375685,0.5614473197150487,0.2391658593577636,0.44081819220179197,0.2328243711395212,0.43049722829119436
56,57,0.2398412546968468,0.44831384533425456,0.31733921230181183,0.5584152319267011,0.23362928003770367,0.43803649004176093,0.22741730537856053,0.42775913474926736
57,58,0.2342780646706507,0.4454738589620998,0.31045140107179214,0.5553608474132457,0.22819413997165527,0.4352406999506379,0.22211021527265984,0.4250075409391761
58,59,0.22881755272122295,0.44262129367873726,0.3036683668575535,0.5522863368556343,0.22286016162809616,0.4324328886101503,0.21690277053496937,0.42224448354156335
59,60,0.2234593627779745,0.43975809165716406,0.296990953501849,0.5491937230534034,0.2176269414415599,0.42961496956428746,0.21179452010514527,0.4194718474714108
60,61,0.2182030199391214,0.43688605260523006,0.2904198221428881,0.5460848923022776,0.21249396199137255,0.42678871517656625,0.2067849040436237,0.41669137774790244
61,62,0.21304794182724163,0.4340068448036827,0.2839554638137741,0.5429616048063666,0.20746060308476322,0.423955767588413,0.2018732643422848,0.41390469037314337
62,63,0.20799344894926053,0.4311220152299807,0.2775982111670867,0.5398255042175102,0.20252615185610837,0.4211176487700974,0.1970588547629562,0.411113282310214
63,64,0.20303877416051208,0.4282329988506075,0.27134824940351354,0.5366781263840086,0.19768981198161398,0.41827576974614117,0.19234084980271587,0.40831854064167483
64,65,0.1981830713215329,0.4253411271561266,0.2652056264749313,0.5335209073819634,0.19295071209772646,0.415431439068758,0.18771835287392002,0.40552175098138943
65,66,0.1934254232264846,0.4224476360057222,0.2591702626247939,0.5303551908946054,0.18830791350179077,0.4125858706054789,0.18319040377709694,0.4027241052052357
66,67,0.1887648488734449,0.41955367284136447,0.2532419593219313,0.5271822349980906,0.18376041720481276,0.4097401907006064,0.1787559855361806,0.3999267085598484
67,68,0.1842003101391505,0.4166603033258689,0.24742040763790185,0.5240032184062217,0.17930717039852237,0.4068954447643347,0.17441403065789424,0.39713058620280056
68,69,0.1797307179139488,0.41376851745392573,0.24170519611269914,0.5208192462212242,0.1749470723921183,0.4040526033382453,0.1701634268702878,0.39433668922256476
69,70,0.17535493774671296,0.41087923518054126,0.23609581814889324,0.5176313552330344,0.17067898006807086,0.4012125676812984,0.16600302238942877,0.3915459001820556
70,71,0.17107179504410897,0.4079933116072074,0.23059167897009047,0.5144405188054029,0.1665017129010121,0.39837617491636224,0.16193163075791522,0.388759038225517
71,72,0.16688007986387343,0.4051115417624217,0.22519210217585528,0.5112476513834503,0.16241405757901486,0.3955442027736584,0.1579480352941563,0.38597686378489526
72,73,0.16277855133757446,0.4022346650098837,0.2198963359219579,0.5080536126540542,0.15841477226239487,0.3927173739642399,0.15405099318721527,0.38320008291859603
73,74,0.15876594175459513,0.39936336911471504,0.21470355875186165,0.5048592113875319,0.15450259051144416,0.3898963602136601,0.1502392392682932,0.3804293513126051
74,75,0.15484096033579564,0.3964982939953925,0.20961288510279774,0.5016652089865001,0.15067622491123808,0.38708178598335996,0.14651148948668052,0.37766527797132743
75,76,0.15100229672239318,0.3936400351866757,0.20462337050747215,0.49847232276547293,0.14693437041874904,0.38427423190490506,0.1428664441151049,0.37490842862313456
76,77,0.14724862420300933,0.3907891470366347,0.19973401651043854,0.49528122898267024,0.14327570745492943,0.38147423795004815,0.13930279070684953,0.3721593288634616
77,78,0.14357860269955425,0.38794614565893526,0.19494377531637563,0.4920925656436569,0.13969890476214947,0.3786823063576533,0.1358192068247447,0.3694184670563714
78,79,0.1399908815305807,0.3851115116597388,0.1902515541859482,0.4889069350947365,0.13620262204536146,0.37589890433673684,0.13241436256014222,0.3666862970137349
79,80,0.13648410196894856,0.3822856926569854,0.18565621959352652,0.4857249064225121,0.1327855124135701,0.37312446656328846,0.12908692285819162,0.3639632404695916
80,81,0.1330568996090412,0.37946910560834146,0.18115660115982746,0.4825470176746549,0.12944622463660965,0.3703593974870712,0.1258355496641781,0.36124968936580093
81,82,0.12970790655737197,0.376662138962773,0.17675149537144952,0.4793737779156759,0.1261834052308271,0.3676040734632746,0.12265890390428225,0.35854600796377617
82,83,0.1264357534591417,0.37386515464948555,0.17243966909833985,0.47620566913037266,0.12299570038601032,0.36485884472268915,0.11955564731287893,0.3558525347958928
83,84,0.12323907137222068,0.3710784899168571,0.1682198629193623,0.47304314798659186,0.11988175774481441,0.36212403719295727,0.11652444411740814,0.3531695844690575
84,85,0.12011649349900322,0.3683024590329924,0.16409079426542872,0.46988664746802444,0.11684022804493088,0.35939995418246273,0.11356396259085855,0.35049744933193305
85,86,0.11706665678573058,0.3655373548585811,0.1600511603889666,0.4667365783868893,0.1138697666333909,0.356686877937483,0.11067287648105123,0.3478364010163849
86,87,0.11408820339806014,0.36278345030191417,0.15609964116794084,0.4635933307855956,0.11096903486159224,0.3539850710823998,0.10784986632512433,0.3451866918628855
87,88,0.11117978208097812,0.36004099966511793,0.15223490175211063,0.46045727523575264,0.10813670136895831,0.35129477795197545,0.1050936206569385,0.34254855623883296
88,89,0.10834004941050179,0.35731023988996957,0.14845559505876127,0.457328764042259,0.10537144326250064,0.34861622582400753,0.10240283711449949,0.3399222117580456
89,90,0.10556767094406783,0.35459139171099097,0.14476036412472615,0.45420813235959145,0.10267194719900694,0.34594962606001456,0.09977622345394604,0.33730786040903804
90,91,0.10286132227598677,0.3518846607229258,0.14114784432115723,0.4510956992268841,0.10003691037606949,0.34329517516100827,0.09721249847615221,0.33470568959909075
91,92,0.10021969000388375,0.3491902383691463,0.13761666543716378,0.44799176852787137,0.09746504143771584,0.34065305574486504,0.09471039287154792,0.3321158731205837
92,93,0.09764147261164635,0.34650830285704115,0.13416545363815036,0.4448966298813165,0.09495506130000544,0.33802343745129937,0.09226864998836454,0.3295385720455577
93,94,0.09512538127400127,0.3438390200059467,0.13079283330440417,0.44181055946711956,0.09250570390156851,0.33540647777997395,0.08988602652913574,0.3269739355540012
94,95,0.09267014058753553,0.3411825440327828,0.12749742875524062,0.43873382079290213,0.09011571688375586,0.3328023228668638,0.08756129317997619,0.3244221017009447
95,96,0.09027448923263381,0.3385390182801288,0.12427786586378775,0.4356666654055198,0.08778386220473508,0.3302111082035844,0.08529323517683635,0.3218831981270401
96,97,0.08793718057055244,0.3359085758911403,0.12113277356728303,0.4326093335516006,0.08550891669161825,0.32763295930404845,0.08308065281268406,0.31935734271695665
97,98,0.08565698317956916,0.3332913404353406,0.11806078527755481,0.42956205479091936,0.08328967253443159,0.325067992322457,0.08092236188929403,0.3168446442095734
98,99,0.08343268133392834,0.33068742648903804,0.11506054019618561,0.42652504856612394,0.08112493772552115,0.32251631462634867,0.07881719411711396,0.31434520276365935
99,100,0.08126307542906819,0.32809694017381485,0.11213068453868635,0.42349852473207006,0.07901353644776166,0.3199780253281267,0.07676399746645513,0.31185911048243853
100,101,0.0791469823564277,0.3255199796562801,0.10926987267184063,0.4204826840477792,0.0769543094147494,0.3174532157782296,0.0747616364730711,0.30938645190017905
101,102,0.07708323583093579,0.3229566356120307,0.10647676816823226,0.41747771863381333,0.0749461141659695,0.31494197002286783,0.0728089925010032,0.30692730443370503
102,103,0.07507068667411754,0.3204069916565412,0.10375004478182492,0.4144838123976472,0.07298782531976405,0.3124443652290248,0.07090496396541057,0.3044817388015084
103,104,0.07310820305558352,0.31787112474549795,0.10108838734832104,0.41150114142943317,0.07107833478676398,0.3099604720792143,0.06904846651794444,0.3020498194129307
104,105,0.0711946706955281,0.31534910554689344,0.09849049261389287,0.4085298743703739,0.06921655194630866,0.30749035513829576,0.06723843319708922,0.2996316047296981
105,106,0.0693289930307116,0.31284099878703076,0.09595506999575165,0.4055701727557526,0.06740140378823198,0.30503407319447284,0.06547381454575235,0.2972271476019149
106,107,0.06751009134627262,0.31034686357241503,0.09348084227789977,0.40262219133452115,0.06563183502226819,0.30259167957643884,0.06375357869826376,0.29483649558046265
107,108,0.06573690487559392,0.3078667536893642,0.09106654624528188,0.3996860783672074,0.06390680815721198,0.3001632224484826,0.062076711438830035,0.29245969120760096
108,109,0.06400839087032739,0.30540071788302525,0.08871093325944235,0.3967619759037633,0.062225303551849215,0.2977487450852272,0.06044221623337104,0.29009677228742914
109,110,0.06232352464256563,0.30294880011736225,0.08641276977868362,0.39385002004286784,0.06058631943956741,0.2953482861275514,0.05884911423656919,0.2877477721377405
110,111,0.060681299581057835,0.3005110398175532,0.08417083782559442,0.39095034117407845,0.05898887192846,0.2929618798211183,0.05729644427586217,0.28541271982468336
111,112,0.05908072714325374,0.2980874720961286,0.08198393540473614,0.38806306420411896,0.05743199497863388,0.29058955623883187,0.05578326281401402,0.2830916403815351
112,113,0.05752083682487208,0.295678127964084,0.07985087687314318,0.3851883087685055,0.055914740358342874,0.28823134148843943,0.05430864389181367,0.2807845550127949
113,114,0.05600067610860482,0.2932830345280989,0.07777049326620666,0.3823261894296127,0.05443617758048708,0.2858872579064038,0.052871679052369336,0.27849148128470863
114,115,0.054519310393472464,0.29090221517491377,0.07574163258141331,0.37947681586220705,0.052995393820927716,0.283557324239083,0.05147147724838297,0.2762124333032522
115,116,0.05307582290627677,0.2885356897438319,0.07376316002229899,0.3766402930273919,0.05159149381999731,0.2812415558121787,0.050107164733717846,0.27394742188052545
116,117,0.051669314596514804,0.28618347468824223,0.07183395820489957,0.37381672133584365,0.0502235997685084,0.27893996468933513,0.048777884940502,0.271696454690428
117,118,0.05029890401604187,0.28384558322698494,0.06995292732887592,0.3710061968011482,0.04889085117948894,0.27665255982070636,0.047482798342936006,0.2694595364144278
118,119,0.04896372718471487,0.28152202548633143,0.06811898531540872,0.3682088111839894,0.04759240474681789,0.2743793471822512,0.04622108230892091,0.267236668878171
119,120,0.047662937443159525,0.2792128086332696,0.0663310679138639,0.3654246521278789,0.04632743419185345,0.2721203299064425,0.044991930940547376,0.2650278511796154
120,121,0.046395705293765466,0.2769179370007554,0.06458812877915598,0.3626538032870751,0.04509513009910243,0.2698755084050426,0.0437945549044394,0.2628330798093298
121,122,0.04516121823093444,0.2746374122055255,0.06288913952163377,0.35989634444727714,0.043894699741909404,0.26764488048453317,0.04262818125288437,0.2606523487635409
122,123,0.043958680561560715,0.27237123325902435,0.06123308973125696,0.35715235163964687,0.04272536689909656,0.26542844145474875,0.04149205323663241,0.2584856496504731
123,124,0.042787313216663514,0.2701193966719597,0.05961898697773549,0.3544218972486618,0.04158637166342821,0.2632261842312183,0.04038543011019291,0.25633297179047687
124,125,0.04164635355503221,0.2678818965529537,0.05804585678823615,0.35170505011426856,0.040476970242721705,0.261038099431681,0.0393075869304112,0.25419430231040835
125,126,0.04053505515972089,0.2656587247017289,0.056512742604181265,0.34900187562876683,0.03939643475439408,0.2588641754672072,0.038257814349067276,0.2520696262326854
126,127,0.03945268762814136,0.26344987069722925,0.05501870571860645,0.34631243582882487,0.03834405301416105,0.25670439862832095,0.03723541840018074,0.24995892655941265
127,128,0.03839853635649115,0.26125532198104506,0.05356282519545763,0.34363678948299425,0.03731912831958581,0.25455875316649074,0.036239720282680465,0.2478621843519364
128,129,0.0373719023192054,0.2590750639364853,0.05214419777215129,0.34097499217505944,0.03632097922912822,0.25242722137132356,0.03527005613905104,0.24577937880616185
129,130,0.0363721018440577,0.25690907996361523,0.05076193774666271,0.3383270963835452,0.035348939337292606,0.2503097836437808,0.03432577683052751,0.2437104873239464
130,131,0.03539846638352773,0.2547573515505417,0.04941517685032926,0.3356931515576602,0.03440235704645378,0.24820641856569264,0.03340624770937983,0.2416554855808436
131,132,0.03445034228299193,0.25261985834122513,0.048103064107508975,0.3330732041899508,0.033480595335892316,0.24611710296584655,0.0325108483887927,0.23961434759046796
132,133,0.033527090546268234,0.25049657820006066,0.04682476568317551,0.33046729788590956,0.03258303152853953,0.2440418119828907,0.031638972510810826,0.23758704576572076
133,134,0.03262808659901473,0.24838748727345084,0.04557946471946395,0.32787547343076195,0.03170905705590449,0.24198051912527116,0.03079002751279425,0.23557355097709148
134,135,0.031752720050441274,0.24629256004859557,0.04436636116214776,0.32529776885364603,0.030858077221618707,0.23993319632842505,0.02996343439279614,0.23357383260825454
135,136,0.030900394453769686,0.2442117694096737,0.043184671577950806,0.3227342194893703,0.030029510964007855,0.2378998140094047,0.029158627474246024,0.23158785860913567
136,137,0.030070527065847008,0.24214508669161627,0.04203362896357776,0.3201848580379333,0.029222790618073285,0.23588034111912556,0.028375054170299563,0.22961559554663485
137,138,0.029262548606289518,0.24009248173161746,0.04091248254726898,0.31764971462196356,0.028437361677239287,0.2338747451923882,0.027612174748189056,0.22765700865315897
138,139,0.028475903016505044,0.23805392291854854,0.039820497583663905,0.31512881684223304,0.02767268255519298,0.23188299239583243,0.026869462093880914,0.22571206187311632
139,140,0.027710047218925338,0.23602937724040873,0.03875695514270494,0.31262218983137813,0.026928224348129498,0.22990504757395866,0.02614640147733366,0.2237807179075086
140,141,0.026964450876743262,0.23401881032994687,0.03772115189326031,0.31012985630596157,0.026203470597679163,0.2279408742933472,0.025442490318615063,0.22186293825674752
141,142,0.026238596154445903,0.23202218650856543,0.03671239988213104,0.3076518366169825,0.02549791705479043,0.22599043488518783,0.02475723795513496,0.21995868326181023
142,143,0.0255319774793904,0.23003946882862858,0.035730026309039764,0.30518814879895084,0.024811071444799576,0.22405369048623683,0.024090165410208753,0.21806791214384508
143,144,0.024844101304670074,0.2280706191142634,0.03477337329818242,0.30273880861762037,0.02414245323391967,0.22213060107829266,0.023440805163169265,0.21619058304232192
144,145,0.02417448587349269,0.22611559800075776,0.03384179766687967,0.30030382961646795,0.023491593397355293,0.22022112552628945,0.022808700921217895,0.21432665305182114
145,146,0.02352266098526612,0.22417436497263454,0.03293467069183598,0.2978832231620083,0.022858034189226828,0.21832522161508955,0.022193407393187536,0.21247607825754455
146,147,0.022888167763581713,0.2222468784004854,0.032051377873477116,0.2954769984880129,0.022241328914480718,0.21644284608505626,0.021594490065379723,0.21063881376962712
147,148,0.02227055842626735,0.22033309557663516,0.03119131869881442,0.2930851627387091,0.02164104170294523,0.21457395466647664,0.02101152497962311,0.2088148137563181
148,149,0.021669396057658274,0.21843297274970674,0.03035390640324309,0.29070772101102005,0.021056747285671473,0.2127185021129037,0.020444098513684672,0.20700403147610064
149,150,0.021084254383233025,0.21654646515814702,0.029538567731672294,0.2883446763959021,0.020488030773693794,0.21087644223347835,0.019891807164154562,0.20520641930880967
150,151,0.020514717546740058,0.21467352706277187,0.028744742699334025,0.2859960300188369,0.01993448743932652,0.20904772792428783,0.019354257331912983,0.20342192878580379
151,152,0.01996037988992494,0.21281411177838394,0.027971884352621212,0.28366178107952345,0.01939572250009844,0.20723231119881408,0.01883106511027194,0.20165051061924422
152,153,0.019420845734968162,0.21096817170451065,0.027219458530256313,0.2813419268908195,0.018871350905427076,0.20543014321751804,0.01832185607588599,0.19989211473052543
153,154,0.018895729169721154,0.20913565835531256,0.026486943625085413,0.2790364629169664,0.018360997126109724,0.20364117431661072,0.017826265082498294,0.19814669027790888
154,155,0.018384653835821663,0.2073165223886947,0.025773830346764726,0.2767453828111407,0.01786429494670902,0.20186535403604267,0.017343936057596376,0.19641418568339064
155,156,0.017887252719762103,0.20551071363466944,0.02507962148558729,0.2744686784523622,0.01738088726089662,0.20010263114675955,0.01687452180203114,0.19469454865884966
156,157,0.01740316794697061,0.20371818112299955,0.02440383167768123,0.272206339981794,0.016910425869810952,0.19835295367725328,0.016417683792651294,0.192987726231507
157,158,0.016932050578963076,0.20193887311015735,0.02374598717178633,0.2699583558384553,0.016452571283478434,0.1966162689394417,0.015973091987993793,0.19129366476872606
158,159,0.016473560413602706,0.2001727371056321,0.023105625597805268,0.2677247127943838,0.016006992525333524,0.19489252355391257,0.015540424637064343,0.18961231000219303
159,160,0.016027365788516823,0.19841971989760754,0.022482295737309532,0.26550539598925693,0.015573366939878014,0.19318166347454943,0.015119368091239205,0.18794360705149132
160,161,0.015593143387693353,0.1966797675780434,0.021875557296154646,0.2633003889645059,0.015151380003500331,0.19148363401257582,0.014709616619307309,0.18628750044710823
161,162,0.015170578051281969,0.19495282556717963,0.021284980679359244,0.2611096736969376,0.014740725138474853,0.18979837986003467,0.014310872225667737,0.1846439341528897
162,163,0.014759362588625202,0.1932388386374876,0.0207101467683799,0.2589332306318758,0.01434110353016052,0.1881258451127276,0.013922844471695839,0.1830128515879676
163,164,0.014359197594520978,0.19153775093708936,0.020150646700902497,0.25677103871584706,0.013952223947402198,0.18646597329263512,0.013545250300283418,0.18139419564818088
164,165,0.013969791268734433,0.18984950601266437,0.01960608165325639,0.25462307542881957,0.013573802566142185,0.184818707369836,0.013177813863549936,0.17978790872700762
165,166,0.013590859238754138,0.18817404683185868,0.019076062625555834,0.2524893168160127,0.013205562796239523,0.18318398978394226,0.012820266353724907,0.17819393273602585
166,167,0.013222124385793732,0.18651131580521818,0.018560210229647267,0.2503697375192805,0.012847235111493271,0.18156176246506925,0.012472345837192811,0.17661220912492032
167,168,0.012863316674030956,0.18486125480765736,0.018058154479945854,0.24826431080809197,0.012498556882859252,0.17995196685435383,0.012133797091687548,0.1750426789010503
168,169,0.012514172983075222,0.18322380519947823,0.01756953458722421,0.24617300861010916,0.012159272214849748,0.17835454392403466,0.011804371446624273,0.1734852826485911
169,170,0.012174436943647171,0.18159890784695532,0.01709399875541373,0.24409580154137023,0.01182913178509723,0.17676943419710944,0.011483826626547289,0.17193996054726357
170,171,0.011843858776452887,0.17998650314249975,0.016631203981469445,0.2420326589360976,0.011507892687064591,0.175196577766583,0.011171926597676296,0.17040665239066627
171,172,0.011522195134239688,0.1783865310244066,0.016180815858336306,0.23998354887612183,0.011195318275882715,0.17363591431431058,0.010868441417525743,0.16888529760421456
172,173,0.011209208946996063,0.17679893099620736,0.015742508381057285,0.23794843821994183,0.010891178017283593,0.17208738312945704,0.010573147087571122,0.16737583526270672
173,174,0.010904669270282441,0.17522364214563046,0.015315963756049156,0.23592729263141765,0.010595247339608371,0.1705509231265756,0.010285825408934302,0.16587820410752074
174,175,0.01060835113665859,0.17366060316318033,0.014900872213564953,0.23392007660810876,0.010307307488857886,0.16902647286331637,0.010006263841057184,0.16439234256345242
175,176,0.010320035410181783,0.17210975236034975,0.014496931823365533,0.2319267535092533,0.01002714538675828,0.16751397055777797,0.009734255363334776,0.1629181887552062
176,177,0.010039508643934214,0.1705710276874619,0.014103848313603229,0.22994728558340471,0.009754553491800516,0.16601335410550275,0.009469598339666818,0.1614556805235436
