,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
170,171,0.009377231509866246,0.1450580226267052,0.02280093590062071,0.3162913627812206,0.010385212343248157,0.15913239503872173,0.011393193176630068,0.17320676745073826
171,172,0.00912226809489658,0.14374250761035245,0.02218545491583268,0.31375988019355516,0.010103016356137945,0.15770428551530744,0.01108376461737931,0.17166606342026242
172,173,0.008874198399358324,0.14243766703300753,0.02158637621872772,0.31124309192210453,0.009828441048811476,0.15628748272901433,0.010782683698264628,0.17013729842502112
173,174,0.008632838108221574,0.1411434379742903,0.021003274054174015,0.30874101255815567,0.00956128317326585,0.1548819254842465,0.010489728238310125,0.16862041299420272
174,175,0.008398007722536849,0.13985975741479073,0.02043573310693536,0.3062536545411533,0.00930134476506253,0.1534875523547664,0.010204681807588212,0.1671153472947421
175,176,0.008169532439645577,0.13858656224818755,0.019883348279028934,0.30378102819357056,0.009048433013403107,0.1521043016983007,0.009927333587160636,0.16562204114841383
176,177,0.007947242036043689,0.13732378929307743,0.01934572446994476,0.3013231417556259,0.008802360133996767,0.1507321116708308,0.009657478231949845,0.1641404340485842
177,178,0.0077309707528459,0.1360713753045184,0.018822476359803053,0.2988800014198505,0.00856294324467105,0.1493709202405739,0.009394915736496201,0.16267046517662942
178,179,0.007520557183822163,0.13482925698530068,0.0183132281955255,0.2964516113654966,0.008330004243700756,0.1480206652016652,0.009139451303579349,0.16121207341802973
179,180,0.007315844165960206,0.1335973709969458,0.017817613580086933,0.29403797379278085,0.008103369690808798,0.1466812841875429,0.00889089521565739,0.15976519737814
180,181,0.0071166786725095355,0.13237565397044537,0.01733527526490075,0.291639088956961,0.00788287069080007,0.14535271468404923,0.008649062709090605,0.15832977539765308
181,182,0.006922911708476476,0.13116404251674196,0.01686586494538367,0.28925495520224065,0.0076683427797965,0.14403489404224654,0.008413773851116524,0.1569057455677511
182,183,0.0067343982085131815,0.12996247323696108,0.016409043059742223,0.2868855689954882,0.007459625814019433,0.1427277594909603,0.008184853419525684,0.15549304574495953
183,184,0.006550996937176645,0.128770882732398,0.01596447859101424,0.2845309249597775,0.007256563861094356,0.1414312481490514,0.007962130785012067,0.15409161356570478
184,185,0.006372570391498633,0.12758920761426562,0.01553184887238701,0.28219101590773554,0.007059005093822929,0.14014529703742304,0.007745439796147224,0.15270138646058046
185,186,0.006198984705837685,0.12641738451320772,0.015110839395809372,0.27986583287469335,0.0068668016863898396,0.1388698430907699,0.0075346186669419946,0.1513223016683321
186,187,0.006030109558962882,0.12525535008858268,0.014701143623920165,0.2775553651516359,0.006679809712958257,0.13760482316907002,0.007329509866953632,0.14995429624955736
187,188,0.005865818083332419,0.12410304103752623,0.014302462805290683,0.27525960031794716,0.006497889048613842,0.1363501740688311,0.007129960013895265,0.14859730710013597
188,189,0.005705986776523231,0.12296039410378967,0.013914505792989251,0.272978524273938,0.006320903272615197,0.1351058325340872,0.006935819768707163,0.14725127096438473
189,190,0.005550495414770817,0.12182734608636492,0.01353698886646515,0.27071212127316224,0.006148719573908862,0.13387173526715637,0.006746943733046906,0.14591612444794783
190,191,0.005399226968577753,0.12070383384789829,0.01316963555674322,0.2684603739545033,0.0059812086588665325,0.13264781893916167,0.006563190349155312,0.14459180403042504
191,192,0.005252067520350123,0.11958979432289873,0.012812176474919612,0.2662232633740399,0.005818244661203148,0.1314340202003203,0.006384421802056173,0.14327824607774187
192,193,0.005108906184020379,0.11848516452573754,0.012464349143949893,0.2640007690366708,0.00565970505403382,0.1302302756900006,0.0062105039240472615,0.14197538685426364
193,194,0.004969635026618291,0.11738988155845587,0.012125897833701438,0.2617928689275075,0.005505470564029058,0.1290365220465592,0.006041306101439825,0.1406831625346625
194,195,0.004834148991746723,0.11630388261837077,0.01179657339925555,0.2595995395430225,0.0053554250876259035,0.12785269591695267,0.005876701183505084,0.13940150921553457
195,196,0.0047023458249284555,0.11522710500549183,0.011476133122440113,0.25742075592194535,0.005209455609256508,0.12667873396613408,0.005716565393584561,0.13813036292677633
196,197,0.004574126000775003,0.11415948612974802,0.011164340556555352,0.25525649167591424,0.005067452121547883,0.12551457288623374,0.005560778242320763,0.13686965964271947
197,198,0.004449392651951878,0.11310096351803034,0.01086096537427228,0.2531067190198659,0.004929307547461903,0.12436014940553108,0.005409222442971928,0.13561933529303183
198,199,0.004328051499890018,0.11205147482105116,0.01056578321867152,0.2509714088021655,0.004794917664326159,0.12321540029721767,0.005261783828762301,0.13437932577338418
199,200,0.004210010787212393,0.11101095782002668,0.01027857555738887,0.24885053053447526,0.00466418102972202,0.12208026238795802,0.005118351272231647,0.13314956695588936
200,201,0.004095181211837051,0.10997935043318119,0.009999129539829066,0.24674405242134922,0.0045369989091895435,0.12095467256624676,0.004978816606542036,0.13192999469931233
201,202,0.003983475862719854,0.10895659072208164,0.009727237857419246,0.2446519413895596,0.004413275205710165,0.11983856779057175,0.004843074548700477,0.13072054485906187
202,203,0.0038748101571978166,0.10794261689779927,0.009462698606859665,0.24257416311714708,0.004292916390928075,0.11873188509737856,0.004711022624658334,0.12952115329695785
203,204,0.003769101779906192,0.10693736732690995,0.009205315156329719,0.24051068206219273,0.0041758314380780925,0.11763456160884822,0.004582561096249993,0.1283317558907865
204,205,0.0036662706232200026,0.10594078053732414,0.008954896014616298,0.23846146149130376,0.004061931756572351,0.11654653454048106,0.0044575928899247,0.12715228854363797
205,206,0.003566238729200588,0.1049527952239605,0.00871125470311751,0.23642646350781826,0.003951131128222596,0.11546774120849854,0.0043360235272446035,0.12598268719303657
206,207,0.0034689302329999894,0.10397335025426158,0.008474209630684126,0.23440564907972172,0.0038433456450488457,0.11439811903706182,0.004217761057097702,0.12482288781986206
207,208,0.0033742713077027364,0.10300238467355127,0.008243583971249024,0.23239897806726906,0.003738493648651753,0.11333760556530903,0.004102715989600769,0.12367282645706679
208,209,0.0032821901105573037,0.10203983771024072,0.008019205544210095,0.23040640925032052,0.0036364956710999152,0.11228613845421545,0.003990801231642527,0.12253243919819018
209,210,0.003192616730579134,0.10108564878088655,0.0078009066975195385,0.22842790035537386,0.003537274377311578,0.1112436554932816,0.0038819320240440214,0.12140166220567666
210,211,0.003105483137484155,0.10013975749509774,0.0075885241934265935,0.22646340808230603,0.0034407545088860902,0.11021009460704648,0.0037760258802880253,0.12028043171899522
211,212,0.0030207231319255845,0.09920210366030013,0.0073818990968472775,0.22451288813080983,0.0033468628293581992,0.10918539386143361,0.003673002526790814,0.11916868406256709
212,213,0.0029382722970006103,0.09827262728635777,0.007180876666296521,0.22257629522653555,0.0032555280708380374,0.10816949146993024,0.0035727838446754645,0.11806635565350271
213,214,0.0028580679510015194,0.09735126859005405,0.0069853062473534955,0.22065358314692274,0.0031666808820093595,0.10716232579960264,0.0034752938130171995,0.11697338300915122
214,215,0.0027800491013785233,0.09643796799943738,0.0067950411686024115,0.2187447047467337,0.0030802537774514693,0.10616383537695154,0.0033804584535244153,0.1158897027544657
215,216,0.002704156399882973,0.0955326661580258,0.006609938640015245,0.21684961198327746,0.0029961810882522533,0.10517395889360437,0.0032882057766215333,0.11481525162918294
216,217,0.002630332098870647,0.09463530392888819,0.006429859653722114,0.21496825594132896,0.0029143989138881166,0.10419263521185917,0.0031984657289055862,0.11374996649483016
217,218,0.0025585200087261395,0.09374582239858598,0.006254668887128001,0.2131005868577397,0.0028348450753311605,0.10321980337006686,0.0031111701419361815,0.11269378434154775
218,219,0.0024886654563929245,0.0928641628809933,0.006084234608334738,0.21124655414573956,0.0027574590693651424,0.1022554025878677,0.0030262526823373603,0.11164664229474208
219,220,0.0024207152449756686,0.09199026692098666,0.005918428583813307,0.2094061064189312,0.0026821820240759686,0.10129937227127617,0.0029436488031762686,0.11060847762156567
220,221,0.002354617614384602,0.09112407629801389,0.005757125988295808,0.20757919151497217,0.0026089566554835797,0.10035165201762086,0.0028632956965825573,0.10957922773722784
221,222,0.0022903222030097314,0.09026553302954077,0.00560020531682992,0.2057657565189479,0.0025377272253003236,0.09941218162033982,0.0027851322475909157,0.10855883021113888
222,223,0.0022277800103847056,0.0894145793743788,0.005447548298963767,0.20396574778643484,0.0024684394997758485,0.0984809010736353,0.0027090989891669914,0.1075472227728918
223,224,0.002166943360828122,0.08857115783589542,0.005299039815007234,0.20217911096625318,0.0024010407096110853,0.0975577505769877,0.0026351380583940487,0.10654434331807999
224,225,0.0021077658680285216,0.08773521116510818,0.005154567814335764,0.20040579102290723,0.0023354795109096216,0.09664267053953318,0.0025631931537907215,0.10555012991395818
225,226,0.0020502024005578656,0.0869066823636695,0.005014023235688891,0.19864573225871696,0.0022717059471443757,0.09573560158430763,0.0024932094937308857,0.10456452080494577
226,227,0.001994209048284623,0.08608551468673697,0.004877299929423762,0.1968988783356398,0.0022096714121145333,0.0948364845523566,0.0024251337759444436,0.10358745441797623
227,228,0.0019397430896677115,0.08527165164573691,0.0047442945816790205,0.19516517229678176,0.0021493286138662138,0.09394526050671664,0.002358914138064716,0.10261886936769637
228,229,0.001886762959904087,0.08446503701102093,0.004614906640415084,0.1934445565875984,0.0020906315395528285,0.09306187073626698,0.00229450011920157,0.10165870446151304
229,230,0.001835228219918772,0.08366561481441692,0.004489038243281174,0.19173697307678994,0.0020335354212183687,0.09218625675945716,0.0022318426225179655,0.1007068987044974
230,231,0.0017850995261633473,0.08287332935167868,0.004366594147275915,0.1900423630768865,0.001977996702470508,0.09131836032791005,0.002170893878777669,0.09976339130414141
231,232,0.0017363386012128057,0.08208812518483444,0.004247481660160202,0.18836066736452606,0.0019239730060291171,0.09045812342990425,0.0021116074108454286,0.09882812167497407
232,233,0.001688908205134676,0.08130994714443518,0.004131610573582023,0.18669182620042835,0.001871423102125097,0.08960548829373616,0.0020539379991155182,0.09790102944303714
233,234,0.001642772107614987,0.08053874033170694,0.0040188930978783954,0.18503577934906146,0.0018203068777300213,0.08876039739096511,0.0019978416478450556,0.09698205445022329
234,235,0.0015978950608179776,0.07977445012060769,0.003909243798510542,0.1833924660980054,0.0017705853065926591,0.08792279343954373,0.0019432755523673406,0.09607113675847978
235,236,0.0015542427729632324,0.07901702215979323,0.0038025795341050106,0.18176182527701545,0.0017222204200652291,0.08709261940683619,0.0018901980671672258,0.09516821665387915
236,237,0.001511781882603147,0.07826640237448712,0.0036988193960552085,0.18014379527677882,0.0016751752786986207,0.08626981851252308,0.0018385686747940944,0.09427323465055903
237,238,0.0014704799335784058,0.07752253696826439,0.0035978846496492745,0.17853831406737708,0.0016294139445851286,0.08545433423139906,0.0017883479555918513,0.09338613149453373
238,239,0.0014303053506385943,0.07678537242474626,0.0034996986766969718,0.17694531921644607,0.0015849014544322415,0.08464611029606248,0.0017394975582258887,0.0925068481673787
239,240,0.0013912274157100724,0.07605485550920965,0.0034041869196076435,0.17536474790704326,0.0015416037933482785,0.08384509069950169,0.0016919801709864846,0.09163532588979373
240,241,0.0013532162447934537,0.07533093327011042,0.0033112768268992454,0.17379653695521435,0.0014994878693224134,0.08305121969757515,0.001645759493851373,0.09077150612503987
241,242,0.001316242765471709,0.07461355304052508,0.0032208978000910493,0.17224062282727204,0.0014585214883762465,0.08226444181139328,0.001600800211280784,0.08991533058226148
242,243,0.0012802786950197875,0.07390266243951227,0.0031329811419624765,0.17069694165677973,0.0014186733303782895,0.08148470182959963,0.0015570679657367914,0.089066741219687
243,244,0.0012452965190961063,0.07319820937339316,0.0030474600061315416,0.16916542926124734,0.0013799129254984943,0.08071194481055463,0.0015145293319008823,0.0882256802477161
244,245,0.0012112694709998095,0.07250014203695598,0.0029642693479310367,0.1676460211585381,0.0013422106312871718,0.07994611608442484,0.001473151791574534,0.0873920901318937
245,246,0.0011781715114824731,0.07180840891458218,0.002883345876549148,0.1661386525829911,0.0013055376103638106,0.07918716125517603,0.001432903709245148,0.08656591359576987
246,247,0.0011459773090963798,0.0711229587812996,0.0028046280083986463,0.16464325850125683,0.0012698658086981174,0.07843502620247689,0.001393754308299855,0.08574709362365418
247,248,0.0011146622210681523,0.07044374070376447,0.002728055821696884,0.16315977362785827,0.0012351679344694277,0.07768965708351216,0.0013556736478707032,0.08493557346325986
248,249,0.0010842022746844204,0.06977070404116681,0.0026535710122140843,0.16168813244046298,0.0012014174374910536,0.07695100033470575,0.0013186326002976867,0.0841312966282447
249,250,0.0010545741491719829,0.06910379844607106,0.002581116850170595,0.16022826919488575,0.0011685884891792786,0.07621900267335852,0.0012826028291865743,0.08333420690064597
250,251,0.0010257551580643565,0.0684429738651876,0.0025106381382519194,0.15878011793981384,0.001136655963059452,0.07549361109920238,0.0012475567680545474,0.08254424833321716
251,252,0.000997723232041059,0.06778818054007296,0.0024420811707147605,0.1573436125312584,0.0011055954157923875,0.07477477289586759,0.001213467599543716,0.08176136525166222
252,253,0.0009704569022233045,0.06713936900777251,0.002375393693556549,0.1559186866467368,0.001075383068705249,0.0740624356322735,0.0011803092351871936,0.08098550225677448
253,254,0.0009439352839185622,0.0664964901013887,0.002310524865722585,0.154505273799188,0.0010459957898172612,0.07335654716393283,0.0011480562957159601,0.08021660422647697
254,255,0.0009181380608037637,0.06585949495059884,0.002247425221326149,0.15310330735062105,0.0010174110763488675,0.0726570556341859,0.0011166840918939713,0.07945461631777295
255,256,0.000893045469526843,0.0652283349821019,0.002186046632854932,0.15171272052550222,0.0009896070376930466,0.0719639094753515,0.0010861686058592501,0.0786994839686011
256,257,0.0008686382847263863,0.0646029619200098,0.0021263422753420302,0.15033344642387936,0.0009625623788479531,0.07127705740980528,0.00105648647296952,0.07795115289960075
257,258,0.0008448978044522937,0.06398332778618088,0.0020682665914709686,0.14896541803425223,0.000936256384291595,0.07059644845098564,0.0010276149641308963,0.07720956911579041
258,259,0.000821805835974021,0.06336938490049404,0.002011775257602655,0.1476085682461834,0.0009106689022860548,0.06992203190432614,0.0009995319685980886,0.07647467890815823
259,260,0.0007993446819783978,0.06276108588106855,0.0019568251506868473,0.14626282986266015,0.0008857803296085931,0.0692537573681177,0.0009722159772387884,0.07574642885516686
260,261,0.0007774971271293785,0.062158383644429716,0.0019033743160505878,0.14492813561220397,0.0008615715966862891,0.06859157473430372,0.0009456460662431998,0.07502476582417772
261,262,0.0007562464249960543,0.06156123140562064,0.001851381936029628,0.14360441816073288,0.000838024153134137,0.06793543418920572,0.0009198018812722197,0.0743096369727908
262,263,0.000735576285330275,0.06096958267826125,0.0018008082994279695,0.1422916101231807,0.0008151199536800824,0.06728528621418348,0.0008946636220298898,0.0736009897501057
263,264,0.00071547086168533,0.060383391274559384,0.0017516147717829833,0.1409896440748728,0.0007928414444681176,0.06664108158623253,0.0008702120272509051,0.07289877189790567
264,265,0.0006959147393694742,0.05980261130526865,0.001703763766415567,0.13969845256266344,0.0007711715497294436,0.0660027713785154,0.0008464283600894129,0.07220293145176215
265,266,0.0006768929237244148,0.05922719717960345,0.0016572187162454677,0.13841796811583396,0.000750093658813511,0.06537030696083593,0.0008232943939026072,0.0715134167420684
266,267,0.0006583908287203233,0.05865710360509935,0.0016119440463521206,0.1371481232567624,0.0007295916135678093,0.06474364000004734,0.0008007923984152954,0.07083017639499534
267,268,0.0006403942658556039,0.058092285587436066,0.0015679051472619054,0.13588885051135513,0.0007096496960558307,0.06412272246040787,0.0007789051262560576,0.07015315933337968
268,269,0.0006228894333584201,0.05753269843020781,0.0015250683489438366,0.1346400824192575,0.0006902526166073508,0.06350750660387297,0.0007576157998562816,0.06948231477753813
269,270,0.0006058629056803211,0.05697829773465579,0.0014834008954935918,0.1334017515438316,0.000671385502191757,0.06289794499033566,0.0007369080987031928,0.06881759224601552
270,271,0.0005893016232707549,0.05642903939935673,0.0014428709204933332,0.1321737904819167,0.0006530338851019613,0.062293990477810646,0.0007167661469331676,0.06815894155626456
271,272,0.0005731928826314681,0.05588487961986699,0.0014034474230207872,0.13095613187336708,0.0006351836919462894,0.06169559622256357,0.0006971745012611108,0.06750631282526015
272,273,0.0005575243266345842,0.05534577488833081,0.001365100244302142,0.12974870841037178,0.0006178212329350785,0.06110271567918979,0.0006781181392355728,0.06685965647004877
273,274,0.0005422839351083564,0.054811681993045314,0.0013278000449822303,0.12855145284656333,0.000600933191459263,0.060515302600640364,0.0006595824478101697,0.06621892320823541
274,275,0.0005274600156726095,0.05428255801799131,0.001291518283000559,0.12736429800591031,0.0005845066139471278,0.059933311038200876,0.0006415532122216461,0.06558406405841044
275,276,0.000513041194823538,0.05375836034232251,0.0012562271920596446,0.12618717679140412,0.0005685288999972837,0.059356695341417964,0.0006240166051710294,0.06495503034051342
276,277,0.0004990164092613103,0.05323904663982093,0.0012218997606655568,0.12502002219353714,0.0005529877927776816,0.05878541015798072,0.0006069591762940529,0.06433177367614051
277,278,0.0004853748974500416,0.0527245748783185,0.001188509711727348,0.12386276729858037,0.0005378713696837234,0.058219410433556495,0.0005903678419174052,0.0637142459887945
278,279,0.000472106191406918,0.05221490331908063,0.001156031482703046,0.1227153452966585,0.0005231680332492272,0.05765865141157958,0.0005742298750915364,0.06310239950407853
279,280,0.00045920010871458583,0.05170999051615843,0.0011244402062758896,0.12157768948962577,0.0005088665023037786,0.057103088632995486,0.0005585328958929714,0.06249618674983254
280,281,0.00044664674474881316,0.051209795315709794,0.0010937116915472611,0.12044973329874975,0.0004949558033680024,0.0565526779359663,0.0005432648619871916,0.061895560556222806
281,282,0.00043443646511598377,0.05071427685528662,0.0010638224057315515,0.11933141027220062,0.00048142526228228677,0.05600737545552914,0.0005284140594485898,0.06130047405577166
282,283,0.0004225598982992018,0.050223394563093327,0.0010347494563440751,0.11822265409235122,0.0004682644960643245,0.055467137623217755,0.0005139690938294472,0.06071088068334218
283,284,0.00041100792849779744,0.04973710815721344,0.0010064705738636048,0.117123398582891,0.00045546340498192617,0.05493192116664164,0.0004999188814660549,0.06012673417606984
284,285,0.0003997716886674496,0.04925537764481014,0.0009789640948600908,0.11603357771575329,0.00044301216484696204,0.05440168310902907,0.0004862526410264745,0.059547988573248
285,286,0.0003888425537427187,0.048778163321297585,0.0009522089455785698,0.11495312561786541,0.0004309012195119477,0.05387638076873155,0.0004729598852811767,0.05897459821616552
286,287,0.00037821213404864995,0.04830542576948371,0.0009261846259570605,0.11388197657771515,0.00041912127357476847,0.05335597175869017,0.000460030413100887,0.058406517747896625
287,288,0.0003678722688885694,0.04783712585868827,0.0009008711940793335,0.11282006505174436,0.0004076632852788864,0.05284041398586836,0.0004474543016692034,0.057843702113048456
288,289,0.0003578150203050745,0.047373224743836095,0.0008762492510430153,0.11176732567056724,0.0003965184596053106,0.052329665650649976,0.00043522189890554674,0.057286106557463856
289,290,0.0003480326670135536,0.04691368386452288,0.0008522999262341457,0.11072369324501974,0.00038567824155461006,0.0518236852462019,0.0004233238160956665,0.05673368662788092
290,291,0.0003385176984967986,0.04645846494406114,0.0008290048629987501,0.10968910277203925,0.00037513430960847693,0.051322431557807,0.0004117509207201553,0.056186398171552854
291,292,0.00032926280926270923,0.046007529988497664,0.0008063462046993264,0.10866348944037796,0.0003648785693700918,0.05082586366216066,0.0004004943294774743,0.05564419733582365
292,293,0.0003202608932554307,0.045560841285613995,0.0007843065811466987,0.10764678863615662,0.0003549031473764064,0.050333940926642146,0.00038954540149738204,0.055107040567670296
293,294,0.00031150503842014565,0.04511836140390113,0.0007628690953978001,0.1066389359482538,0.0003452003850784868,0.049846623008550944,0.000378895731736828,0.05457488461320076
294,295,0.00030298852141674715,0.044680053191515245,0.0007420173109080608,0.10563986717354135,0.00033576283298680787,0.04936386985431676,0.0003685371445568686,0.054047686517118276
295,296,0.0002947048024722898,0.04424587977521344,0.0007217352390311849,0.1046495183219609,0.0003265832449719508,0.048885641698681065,0.0003584616874716118,0.05352540362214869
296,297,0.00028664752037943497,0.04381580455926759,0.0007020073268535487,0.10366782562145027,0.00031765457272489583,0.04841189906384924,0.0003486616250703567,0.05300799356843089
297,298,0.00027881048762645744,0.04338979122436293,0.000682818445362332,0.10269472552271874,0.00030896996036317015,0.04794260275861942,0.00033912943309988286,0.05249541429287591
298,299,0.00027118768566170015,0.04296780372647391,0.0006641538779252887,0.10173015470387547,0.00030052273918709793,0.04747771387748198,0.0003298577927124957,0.051987624028490054
299,300,0.00026377326028403925,0.042549806295728354,0.0006459993090881522,0.10077405007491091,0.0002923064225746619,0.047017193799697654,0.0003208395848652845,0.051484581303666954
300,301,0.00025656151716524356,0.042135763435247164,0.0006283408136702473,0.09982634878203722,0.00028431470102119327,0.046561004188347216,0.000312067884877143,0.05098624494144727
301,302,0.00024954691748546587,0.04172563991997558,0.0006111648461571972,0.09888698821188802,0.00027654143730698744,0.04610910698936249,0.000303535957128509,0.050492574058749407
302,303,0.00024272407369363425,0.04131940079549323,0.0005944582303777368,0.09795590599557902,0.0002689806618007551,0.045661464430530874,0.0002952372499078759,0.050003528065568514
303,304,0.00023608774538164123,0.04091701137681003,0.0005782081494620783,0.09703304001263602,0.00026162656788966676,0.04521803902047922,0.0002871653903976923,0.0495190666641484
304,305,0.00022963283526911127,0.04051843724715143,0.000562402136072504,0.09611832839478474,0.0002544735075332982,0.04477879354763803,0.0002793141797974852,0.04903914984812463
305,306,0.00022335438529963447,0.04012364425672332,0.0005470280628923074,0.09521170952961677,0.0002475159869383958,0.04434369107918215,0.0002716775885771572,0.04856373790164098
306,307,0.0002172475728432488,0.039732598521469265,0.0005320741333803003,0.09431312206412001,0.00024074866235301862,0.043912694959953896,0.00026424975186278843,0.04809279139843853
307,308,0.00021130770699884227,0.03934526642181191,0.0005175288727684579,0.0934225049080879,0.0002341663359717583,0.04348576881136679,0.0002570249649446743,0.047626271200921666
308,309,0.00020553022500302554,0.03896161460138381,0.0005033811193091431,0.09253979723740291,0.00022776395195636678,0.04306287653029056,0.00024999767890970803,0.04716413845919731
309,310,0.00019991068873115303,0.03858160996574411,0.000489620015753256,0.09166493849719715,0.0002215365925616053,0.04264398228791713,0.00024316249639205756,0.04670635461009015
310,311,0.00019444478129682086,0.03820521968108781,0.0004762350010657501,0.09079786840489767,0.0002154794743673416,0.0422290505286127,0.00023651416743786235,0.04625288137613759
311,312,0.0001891283037440683,0.03783241117293945,0.0004632158023587518,0.08993852695314852,0.00020958794461509167,0.04181804596874866,0.00023004758548611504,0.045803680764557875
312,313,0.00018395717182673188,0.03746315212484164,0.00045055242705072107,0.08908685441262365,0.0002038574776404567,0.04141093359552167,0.00022375778345418151,0.045358715066201705
313,314,0.00017892741288005887,0.037097410477030524,0.0004382351552303376,0.08824279133472346,0.00019828367140725667,0.041007678665754554,0.00021763992993445447,0.044917946854478585
314,315,0.00017403516277292308,0.03673515442510289,0.0004262545322348821,0.08740627855416105,0.00019286224413200825,0.04060824670468424,0.00021168932549109343,0.044481338984265595
315,316,0.00016927666294785926,0.03637635241867598,0.00041460136142290605,0.0865772571914405,0.00018758903100410396,0.04021260350473635,0.00020590139906034866,0.044048854590796716
316,317,0.0001646482575350383,0.036020973160035386,0.0004032666971499621,0.08575566865522988,0.00018245998099000738,0.039820715124282896,0.00020027170444497644,0.04362045708853041
317,318,0.0001601463905539502,0.03566898560278031,0.00039224183792896383,0.08494145464462721,0.00017747115373206723,0.03943254788639236,0.00019479591691018427,0.04319611017000441
318,319,0.00015576760318314342,0.03532035895045593,0.00038151831977883965,0.08413455715132312,0.00017261871652421434,0.039048068377561695,0.00018946982986528527,0.04277577780466746
319,320,0.0001515085311079023,0.03497506265518313,0.00037108790975382,0.08333491846166996,0.00016789894137503314,0.03866724344644085,0.00018428935164216398,0.04235942423769856
320,321,0.00014736590194086574,0.03463306641627939,0.0003609425996481397,0.08254248115864216,0.000163308202148299,0.038290040202543035,0.00017925050235573226,0.04194701398880668
321,322,0.00014333653271214608,0.034294340178874116,0.0003510745998719367,0.08175718812371102,0.00015884297178370144,0.03791642601494635,0.0001743494108552568,0.04153851185101859
322,323,0.0001394173274271715,0.0339588541325182,0.0003414763334910198,0.0809789825386138,0.00015449981959100856,0.037546368510983,0.00016958231175484562,0.041133882889447804
323,324,0.00013560527469203,0.03362657870978747,0.0003321404304343911,0.08020780788704074,0.00015027540861933808,0.03717983557491977,0.00016494554254664617,0.04073309244005208
324,325,0.00013189744540220705,0.03329748458488413,0.0003230597218508713,0.07944360795622352,0.00014616649309684426,0.036816795346630155,0.00016043554079148148,0.04033610610837618
325,326,0.00012829099049760373,0.03297154267222824,0.00031422723462748436,0.07868632683843912,0.00014216991594326323,0.036457216220254884,0.00015604884138892272,0.03994288976828153
326,327,0.00012478313877539726,0.032648724125050266,0.0003056361860511725,0.07793590893242519,0.0001382826063464626,0.03610106684285619,0.00015178207391752796,0.03955340956066211
327,328,0.00012137119476274272,0.03232900033397745,0.00029727997861672684,0.0771922989447098,0.00013450157740679813,0.03574831611306428,0.00014763196005085355,0.03916763189215111
328,329,0.00011805253665020388,0.03201234292561472,0.0002891521949788256,0.07645544189085851,0.00013082392384675123,0.03539893317971343,0.0001435953110432986,0.03878552343381214
329,330,0.00011482461427969604,0.03169872376112737,0.0002812465930358554,0.0757252830966404,0.0001272468197813792,0.03505288744047538,0.00013966902528306235,0.0384070511198234
330,331,0.00011168494718516442,0.031388114934815636,0.00027355710115406495,0.07500176819911253,0.0001237675165488561,0.034710148540481905,0.00013585008591254777,0.038032182146148175
331,332,0.00010863112269288155,0.031080488772690873,0.00026607781351573045,0.07428484314762618,0.00012038334060465727,0.03437068637094434,0.000132135558516433,0.03766088396919781
332,333,0.00010566079406582052,0.03077581783104455,0.0002588029855974394,0.07357445420476005,0.00011709169146623122,0.03403447106776311,0.00012852258886664192,0.03729312430448167
333,334,0.00010277167870620385,0.030474074895021408,0.0002517270297706098,0.0728705479471734,0.00011389003972089862,0.03370147301013707,0.00012500840073559338,0.03692887112525273
334,335,9.996155639990789e-05,0.030175232977187383,0.00024484451102013693,0.07217307126638961,0.00011077592508171308,0.03337166281916418,0.00012159029376351826,0.03656809266114097
335,336,9.72282676156011e-05,0.029879265316096082,0.00023815014278139035,0.0714819713695074,0.00010774695450210814,0.03304501135643814,0.00011826564138861517,0.0362107573967802
336,337,9.456971184385043e-05,0.02958614537485449,0.00023163878289200746,0.07079719577984134,0.00010480080033686834,0.03272148972264044,0.00011503188882988624,0.03585683407042639
337,338,9.198384598751996e-05,0.029295846839689776,0.0002253054296478263,0.07011869233749501,0.00010193519855716815,0.032401069256129705,0.00011188655112681634,0.035506291672569634
338,339,8.946868279224862e-05,0.029008343618512455,0.00021914521797439246,0.06944640919986611,9.914794701265661e-05,0.032083721531525417,0.0001088272112330646,0.03515909944453838
339,340,8.70222893202266e-05,0.028723609839483966,0.00021315341569572155,0.06878029484208692,9.64369037405044e-05,0.03176941835829189,0.0001058515181607822,0.034815226877099814
340,341,8.46427854660492e-05,0.02844161984957616,0.00020732541990919895,0.0681202980574015,9.379998532049738e-05,0.03145813177931206,0.00010295718517494556,0.03447464370904796
341,342,8.23283425158694e-05,0.028162348213142008,0.00020165675345584777,0.06746636795748007,9.123516527878572e-05,0.03114983406946903,0.00010014198804170205,0.03413731992579605
342,343,8.007718173941303e-05,0.02788576971047707,0.00019614306149096095,0.06681845397267094,8.874047252813155e-05,0.030844497734215298,9.740376331685008e-05,0.033803225757953526
343,344,7.788757302717997e-05,0.02761185933638799,0.00019078010814277402,0.06617650585219648,8.631398985750605e-05,0.03054209550814696,9.474040668783212e-05,0.03347233167990593
