,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,873.7108908810712,696.9867664854771,578.4542197634028,494.4411296428784,432.33482421608284,890.0969613526697,709.0242791672442,587.1652816831844,500.5716625412861,436.42139182154204,905.6684612028947,720.7873393241272,595.9934935238535,507.1143047086311,441.1506685332443,920.421248624423,732.161415545009,604.745247944298,513.8156092579044,446.22165590973793,934.3894607784139,743.1007089872949,613.3176382383834,520.5297788993884,451.4548340271263,947.6224293079694,753.594760160934,621.6575058838852,527.171737235605,456.74022305478957,960.173859312249,763.6513692234477,629.739832356545,533.6919995991464,462.0093519167129,972.0967567208613,773.2875331248874,637.5558169010893,540.0625573180102,467.219360991423,983.4411471924612,782.5245172826911,645.1060640504172,546.2686352261255,472.3436125123383,994.253177744102,791.3851421552647,652.3965841826889,552.3037242312416,477.36595478811176,1004.5749048460758,799.8922917520508,659.4363979811324,558.1665096964234,482.2771184569882,1014.4444156604128,808.068111138871,666.2360822993082,563.8589322696939,487.0723983193737,1023.8961002815294,815.9335979790104,672.8068817454846,569.3849435486848,491.75013240919424,1032.960980779237,823.508420872398,679.1601668653425,574.7496978291153,496.3106876508529,1041.6670488930458,830.810867778682,685.3071077945417,579.9590228440472,500.75577423384277
1,2021-07-02,2382.456302097559,1938.3941734955981,1629.9330535884455,1406.0318085172319,1237.6671789104903,2421.2780715362364,1968.3109529454064,1652.2874936414223,1422.1256024764525,1248.5770923567009,2458.0383682284096,1997.4660425128964,1674.8962805589968,1439.2755630165695,1261.1895744898618,2492.7484787012913,2025.5827162015898,1697.2635408908811,1456.814045873016,1274.697602719473,2525.5080783794906,2052.5561243129987,1719.1285084482538,1474.3585529608708,1288.6206410261418,2556.450068959084,2078.368950513431,1740.3589431707037,1491.6872693196087,1302.6651007122675,2585.715091353247,2103.0484506023695,1760.8949546932945,1508.6723878837906,1316.648931085194,2613.4398481410444,2126.6437878368424,1780.7180685192195,1525.2426680979543,1330.4588259955447,2639.7520654366385,2149.2138047454605,1799.8336006997247,1541.3615936908916,1344.024946505998,2664.7686979076107,2170.820363380767,1818.260349831123,1557.0142293488607,1357.3054859533775,2688.5957109884175,2191.5247416773,1836.024453385365,1572.1991104392466,1370.2769802158266,2711.3286032518404,2211.3857414276977,1853.1556820461253,1586.9231367138273,1382.9280821528976,2733.053243221633,2230.458766761645,1869.685194662426,1601.198306659389,1395.255483574773,2753.846804400272,2248.7954547613854,1885.6441844594035,1615.039605184675,1407.261200937745,2773.7786911589515,2266.443617750218,1901.0630767582236,1628.463627676263,1418.9507451288348
2,2021-07-03,4361.30176341228,3609.8723926263624,3071.150572573154,2671.469303984905,2366.123739993584,4423.372477361357,3659.830774461326,3109.6020294353943,2699.7467028639144,2385.599780822259,4481.977435954981,3708.405479680083,3148.4221183443383,2729.8399453469137,2408.09393409881,4537.163157522065,3755.146224900965,3186.759697041213,2760.5725626924796,2432.1600833276893,4589.114096981327,3799.8910592989205,3224.1714809786986,2791.2730572751384,2456.9384512553147,4638.063942076554,3842.623632106956,3260.436476963272,2821.554223875928,2481.905070452515,4684.255145122052,3883.4007586460184,3295.4582756688683,2851.194892489323,2506.7362346739183,4727.92075957014,3922.3144040787406,3329.21134704136,2880.073543650021,2531.2315362581458,4769.276907166108,3959.471317242359,3361.710521001633,2908.129616738757,2555.2684045345704,4808.52037386151,3994.982047715906,3392.993200653576,2935.3402609318955,2578.7743570722305,4845.828653519173,4028.9550885678614,3423.108808971189,2961.706017022545,2601.7095932903867,4881.361104169507,4061.493872525379,3452.112460599911,2987.2418250290934,2624.055823728143,4915.260545662319,4092.6953733378473,3480.061157604941,3011.971291267519,2645.8089637361963,4947.654963754614,4122.649610723233,3507.0115198578674,3035.922994503639,2666.9742795128186,4978.659158630301,4151.439657667442,3533.0184608718378,3059.1280915131765,2687.563122635908
3,2021-07-04,6705.430700093814,5634.3481163064,4844.058075585078,4245.804530724029,3781.9597308918965,6789.197055023656,5704.509471610874,4899.562814343251,4287.444236917942,3811.0725712045155,6868.101289975332,5772.5957782831965,4955.513848313708,4331.706126214308,3844.6684739252173,6942.238270332248,5837.9892929756825,5010.685181033474,4376.853593220706,3880.578592389431,7011.884958667123,5900.478588060416,5064.443815467957,4421.898765818361,3917.515251706988,7077.380246905431,5960.0558838111465,5116.479075651659,4466.27493154283,3954.6955237593206,7139.070729272677,6016.81453443225,5166.660221106971,4509.660953032827,3991.6373525636927,7197.2868028885705,6070.895469591941,5214.958315856268,4551.882736178521,4028.043744526346,7252.333114509462,6122.458681233266,5261.401933380832,4592.855850859929,4063.734360505237,7304.485854354669,6171.667982484572,5306.051422386262,4632.551098619174,4098.603777674955,7353.993263505014,6218.68298647501,5348.98370033575,4670.973345077327,4132.595327274889,7401.077558896537,6263.6550829085945,5390.28318344485,4708.148256329807,4165.684322691095,7445.937382607746,6306.725647695239,5430.036372843717,4744.1138671870285,4197.867104919603,7488.750336326893,6348.025497507181,5468.3286565868475,4778.915167840677,4229.153777569848,7529.675393986537,6387.675026834912,5505.2424713622195,4812.600610564321,4259.563329740057
4,2021-07-05,9328.754218375549,7944.61708740077,6895.664450465349,6086.475015076036,5450.290717700724,9431.38640428187,8033.843930529245,6968.10357528737,6141.856323154596,5489.56983058308,9527.875848377806,8120.289159662136,7041.0273675852395,6200.663989207277,5534.862922675126,9618.371788634988,8203.183595584487,7112.839139449409,6260.583533199291,5583.235131352268,9703.242220565658,8282.276132615394,7182.720926217501,6320.3023853086115,5632.946228923685,9782.926278993265,8357.573613203484,7250.276997915639,6379.07108651298,5682.940372169387,9857.868248092818,8429.20963086418,7315.346501639967,6436.468038781602,5732.569492655337,9928.488941139156,8497.376262237824,7377.900809643482,6492.267536429858,5781.436108887582,9995.174643991752,8562.287924771648,7437.985447681991,6546.362976885361,5829.300479569342,10058.27436304653,8624.162210168764,7495.686452876079,6598.720837287321,5876.023976414443,10118.10091316713,8683.209918547725,7551.110567881852,6649.352427880462,5921.533614138065,10174.933653262142,8739.630162804999,7604.373484736034,6698.296229946835,5965.7993343529415,10229.021788983775,8793.608287163162,7655.592873358081,6745.606697554709,6008.819187922972,10280.58771870416,8845.315340893094,7704.884301365401,6791.347091743668,6050.609523853679,10329.830181465095,8894.908393576894,7752.358921579603,6835.584875590289,6091.198415928916
5,2021-07-06,12172.21584461946,10491.972312473788,9186.197308219063,8160.790509836392,7343.907821052642,12290.519429649508,10598.48709437041,9274.818742463665,8229.775242989159,7393.510801102112,12401.56895084128,10701.53668633418,9363.92874889473,8302.960224047045,7450.6690746869535,12505.567911307153,10800.220031215513,9451.57786759056,8377.457368187755,7511.6666500566425,12602.967682264589,10894.255757361538,9536.774399270671,8451.633344436084,7574.302737037193,12694.297043639777,10983.66924777173,9619.044817390957,8524.559506538713,7637.244654496571,12780.08658837344,11068.6352097555,9698.20292507915,8595.716943888032,7699.676750337065,12860.836387728701,11149.396045732527,9774.223551949317,8664.831078250347,7761.100827585569,12937.003878898084,11226.218848476894,9847.171240754888,8731.775491568955,7821.21826702429,13009.001237946895,11299.372755322078,9917.159039700511,8796.514350490525,7879.85816059781,13077.197082315995,11369.11730104441,9984.324323348437,8859.067123113553,7936.932325521807,13141.919985129623,11435.696806208518,10048.814503482276,8919.486559572973,7992.4065207921585,13203.462570121304,11499.338096602569,10110.778605884168,8977.844764777537,8046.281694472768,13262.085597374855,11560.250049009235,10170.362382417501,9034.224313232944,8098.581585694614,13318.02177392964,11618.62411354326,10227.705577429137,9088.712561123155,8149.34443326802
6,2021-07-07,15193.550472218009,13239.829436062199,11684.816699766172,10442.842575322657,9440.91521496384,15324.409958728778,13361.58639929644,11788.507056841563,10524.958364978473,9500.742022616452,15447.093154717275,13479.242764298646,11892.662781064244,10612.002331594455,9569.638616022132,15561.853319774058,13591.78549601915,11995.007209893414,10700.531444908122,9643.112592877218,15669.213939785184,13698.911002379367,12094.389423987921,10788.603395312693,9718.506222255393,15769.77995896025,13800.66511309797,12190.266370563491,10875.118109306382,9794.21298646437,15864.15461351426,13897.26235649575,12282.431109641504,10959.464625891,9869.252205714443,15952.904270505438,13988.99253953419,12370.864310491846,11041.32313258576,9943.027160313815,16036.545606408856,14076.171740790136,12455.650548364412,11120.549940326568,10015.182235248147,16115.543194806733,14159.116662806635,12536.930047824224,11197.108692266514,10085.515855979143,16190.311793618148,14238.131568597122,12614.87045190861,11271.028265382947,10153.926022992113,16261.220556474918,14313.50209822456,12689.650204169056,11342.37654392465,10220.375493067635,16328.59781983478,14385.492863878897,12761.44880534328,11411.243867609523,10284.869119853409,16392.735826582502,14454.347102123102,12830.441203430266,11477.732501215218,10347.438893706,16453.89510301908,14520.287414334733,12896.794695143877,11541.949917134842,10408.133953692448
7,2021-07-08,18351.498941455975,16151.91369246372,14360.324886064229,12905.885005151864,11718.268883038967,18491.9183006743,16286.681086030256,14477.68383614685,13000.37867796394,11787.994863069045,18623.436196052902,16416.779132944328,14595.464272816229,13100.469858406494,11868.246238299636,18746.34838412308,16541.10274470446,14711.093897430284,13202.19133097828,11953.776287058814,18861.237146336487,16659.333009318925,14823.279592359415,13303.310138843726,12041.48411401846,18968.76858252155,16771.53654670354,14931.417756672949,13402.56600544454,12129.498379060546,19069.603777086086,16877.964774623888,15035.28508931807,13499.262887454988,12216.679486384111,19164.361598379273,16978.950419186196,15134.869800163484,13593.040064640965,12302.336446760628,19253.605439528856,17074.853425881294,15230.276619791099,13683.739217962502,12386.05966474587,19337.84105466547,17166.03280465937,15321.672147367917,13771.32501009408,12467.619063897955,19417.51935962766,17252.832412122516,15409.252963592357,13855.83654374257,12546.900392716301,19493.041227900372,17335.57432916085,15493.226926910707,13937.35716937768,12623.86453889823,19564.76284705318,17414.556391928494,15573.80226062347,14015.995468811263,12698.521079008438,19633.00096103286,17490.05197015173,15651.181314363219,14091.87318729972,12770.910837824642,19698.037704352035,17562.310922800858,15725.557158094534,14165.11756018383,12841.09426238977
8,2021-07-09,21627.002061325496,19209.230348124718,17195.359756216712,15534.552248062491,14162.51882164166,21774.54858237046,19354.953016841926,17324.974576163255,15640.584976260861,14241.723443433268,21912.644427844578,19495.510755494353,17454.95476445598,15752.825824129062,14332.83824748578,22041.618960771746,19629.723317798667,17582.463872590077,15866.81811331726,14429.892129225764,22162.099877242366,19757.261288403675,17706.08298315298,15980.05846778024,14529.359277344805,22274.800128150135,19878.2109644928,17825.15610451168,16091.138409465486,14629.115077016666,22380.424912292197,19992.85669666489,17939.447103642484,16199.283949638944,14727.868521036155,22479.63300920694,20101.56892312409,18048.9526220646,16304.097629170943,14824.839314311163,22573.023240302547,20204.74583271235,18153.796932470763,16405.40881459994,14919.56719478166,22661.132528037382,20302.783137339506,18254.171553468685,16503.184327663566,15011.795798151754,22744.439108960007,20396.058919612857,18350.30010020471,16597.47388331504,15101.400086381918,22823.367788386942,20484.9266739605,18442.417731450485,16688.376201718016,15188.34002540771,22898.295738873992,20569.712811735364,18530.759209730608,16776.01770267577,15272.630498853143,22969.558142861493,20650.716568946307,18615.552119423734,16860.539015847567,15354.321493098509,23037.4533781892,20728.21116229478,18697.01320308511,16942.086428400078,15433.484907496973
9,2021-07-10,25005.12275416284,22396.628225768934,20175.855179352064,18316.241657001803,16762.5308878604,25157.890533337046,22551.460871297288,20316.351931707344,18432.93617324669,16850.73317050473,25300.80662002204,22700.706999514307,20457.15220510307,18556.392512380764,16952.152720465212,25434.224962923246,22843.125291559558,20595.18573102686,18681.7011481294,17060.129082823132,25558.8064524762,22978.379023927664,20728.92315701433,18806.10929280814,17170.73263683993,25675.298266847225,23106.57213347724,20857.663367324898,18928.07245958302,17281.598613340382,25784.43782087979,23228.017445750087,20981.16017491253,19046.745737096186,17391.29291922344,25886.91303190193,23343.117666382645,21099.418918719868,19161.698831482394,17498.951293469538,25983.34857983958,23452.303532844784,21212.58228364561,19272.75077998911,17604.066233728143,26074.304131654182,23556.0018879807,21320.86482743196,19379.871353373997,17706.35725918605,26160.277857188157,23654.61977372722,21424.51494745944,19483.12092143344,17805.689878815072,26241.712019943985,23748.537212714236,21523.792702163446,19582.61315203947,17902.023903612127,26318.999099129756,23838.10470884086,21618.95697566567,19678.491597723372,17995.379904314606,26392.487725072737,23923.643276629595,21710.258228495382,19770.914901567343,18085.81714383515,26462.4881215726,24005.445775260287,21797.93461848256,19860.04744265667,18173.418907078965
