,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.33597326132816885,0.3980490296410284,0.5880221482358471,0.6661743246648653,0.38362345137715537,0.44945254609823354,0.43127364142614194,0.5008560625554387
13,14,0.3458926124658819,0.3984179493714618,0.6011214560888587,0.6666117749192706,0.39424938057567005,0.44983900552128936,0.4426061486854582,0.5012600616711169
14,15,0.3546376590989838,0.39810472602429947,0.6124760826597588,0.6662403874862834,0.40358371369778234,0.44951089409514833,0.4525297682965808,0.5009170621659971
15,16,0.3623200953260014,0.3978032291667096,0.6223016037854099,0.6658826886514719,0.4117577934155895,0.449195028092258,0.4611954915051776,0.5005868270178064
16,17,0.369038071069837,0.3983538179557764,0.6307794524974593,0.666535753173013,0.4188857131698638,0.4497718291360397,0.46873335526989046,0.501189840316303
17,18,0.37487817163451065,0.3983576047611809,0.6380631428378587,0.6665402423393627,0.42506703039233784,0.4497757957869587,0.47525588915016503,0.5011939868127366
18,19,0.37991706862713037,0.397905885090881,0.6442832271340838,0.666004504378721,0.43038899482915605,0.4493025807657994,0.4808609210311817,0.5006992764407178
19,20,0.3830832006884949,0.3982165341771169,0.6481611054876022,0.666372984058057,0.4337276129802506,0.44962802136592156,0.48437202527200623,0.5010395085547262
20,21,0.37851017535148135,0.3984179493714618,0.6425525296395571,0.6666117749192706,0.4289041245049171,0.44983900552128936,0.4792980736583528,0.5012600616711169
21,22,0.3735874354546983,0.39823486946734576,0.6364602548227674,0.6663947256433951,0.4237020951692918,0.44964722843715493,0.4738167548838852,0.5010595874069641
22,23,0.36837377451192255,0.39805182488377966,0.6299458705179154,0.6661776403415016,0.41818171085422073,0.4494554744485927,0.467989647196519,0.5008591240134057
23,24,0.36292002510233956,0.3983788529860489,0.6230630206439336,0.6665654309784668,0.4123950902989628,0.4497980530364872,0.46187015549558613,0.5012172530869254
24,25,0.3572702661277245,0.39838034100687814,0.6158587931884429,0.6665671949085983,0.406387540584776,0.44979961171265753,0.4555048150418275,0.5012188824184369
25,26,0.3514628133660177,0.39809207294056637,0.6083748084622056,0.6662253799920846,0.4001985776771269,0.44949763873179194,0.4489343419882362,0.5009032045230175
26,27,0.34553103886055914,0.39828795857861987,0.6006480795930287,0.6664576731405035,0.3938627633344384,0.4497028409693867,0.44219448780831766,0.5011177233601535
27,28,0.3395040539000326,0.3984179493714618,0.5927116994618562,0.6666117749192706,0.38741039717425807,0.44983900552128936,0.4353167404484837,0.5012600616711169
28,29,0.3334072823372002,0.39829612342235465,0.5845953943288831,0.6664673535740697,0.3808680934749436,0.44971139379907776,0.42832890461268697,0.501126664175801
29,30,0.3272629450023895,0.3979457577050213,0.5763259742679192,0.6660518122501099,0.37425926545280785,0.44934435414873797,0.42125558590322626,0.5007429505924548
30,31,0.32109047144946223,0.39738786249922975,0.5679277031089897,0.6653895473709603,0.3676045346388328,0.44875980355049927,0.41411859782820337,0.5001317446017688
31,32,0.31490685184020095,0.39664143681548725,0.5594226051127552,0.6645023500747417,0.3609220791229757,0.4479775128252502,0.4069373064057504,0.49931358883501314
32,33,0.308726939147853,0.3957236901042921,0.5508307215280053,0.663409745031606,0.3542279315066748,0.44701535249056534,0.39972892386549663,0.49830701487683865
33,34,0.3025637098382372,0.3946502353676177,0.5421703271353031,0.662129277624542,0.3475362351663013,0.4458895054931149,0.39250876049436534,0.49712877561861224
34,35,0.29642848961795265,0.39343525792288925,0.5334581145846449,0.6606767583629953,0.34085946570791115,0.44461465194733074,0.3852904417978696,0.49579404597177223
35,36,0.29033114961354956,0.39209166336277124,0.5247093525973425,0.6590664717262028,0.3342086231590491,0.4432041301240599,0.3780860967045486,0.4943165968853485
36,37,0.2842802773811144,0.39063120767564063,0.515938022780214,0.6573113553021164,0.327593399402232,0.44167007721390017,0.3709065214233495,0.4927089467521597
37,38,0.2782833263813935,0.3890646120164851,0.507156938789445,0.6554231540233797,0.3210223245370134,0.4400235528039666,0.36376132269263334,0.4909824935914481
38,39,0.2723467469453561,0.3874016642262492,0.49837785080537966,0.6534125534466638,0.3145028952107973,0.43827464752741807,0.35665904347623845,0.4891476308285869
39,40,0.2664761012643233,0.385651308873563,0.48961153768085586,0.6512892953315268,0.3080416874434809,0.4364325789512862,0.34960727362263855,0.4872138490290093
40,41,0.2606761645410811,0.3838217273237162,0.48086788866194663,0.6490622782156554,0.3016444560577788,0.4345057764434701,0.3426127475744764,0.4851898255632239
41,42,0.25495101411374477,0.38192040911562275,0.4721559762189417,0.6467396452281813,0.2953162224931709,0.4325019564911246,0.33568143087259705,0.48308350386662646
42,43,0.2493041080971613,0.3799542157402358,0.4634841212430604,0.6443288610109399,0.28906135250961756,0.43042818971961055,0.3288185969220738,0.4809021636989853
43,44,0.2437383548654869,0.37792943775687227,0.45485995164229787,0.6418367793126449,0.28288362506427733,0.4282909606753515,0.3220288952630678,0.4786524835938307
44,45,0.23825617451512293,0.37585184605191124,0.44629045519415955,0.6392697025700417,0.276786293460352,0.4260962212806386,0.31531641240558106,0.47634059650936594
45,46,0.23285955329233954,0.37372673793300326,0.4377820273731938,0.6366334345829231,0.2707721397140094,0.42384943873820824,0.30868472613567915,0.4739721395434131
46,47,0.2275500918390595,0.37155897865778,0.4293405147590986,0.6339333272182617,0.26484352295701785,0.4215556385539173,0.3021369540749762,0.47155229845005464
47,48,0.2223290479990856,0.3693530389161964,0.4209712545406096,0.6311743219360555,0.25900242258451667,0.4192194432534778,0.2956757971699477,0.46908584759075916
48,49,0.2171973748320699,0.3671130287177137,0.41267911055658946,0.6283609868105923,0.2532504767655531,0.4168451072910795,0.2893035786990364,0.46657718586444535
49,50,0.2121557544009468,0.36484272807658935,0.40446850625512976,0.6254975496214239,0.24758901685564716,0.4144365485814421,0.2830222793103475,0.4640303690862948
50,51,0.20720462782824745,0.3625456148390074,0.3963434549012228,0.6225879275050017,0.242019098183433,0.41199737703045924,0.27683356853861857,0.46144913922191116
51,52,0.20234422205583613,0.3602248899532636,0.38830758732155113,0.6196357535878505,0.2365415276254743,0.40953092039147604,0.2707388331951125,0.45883695082968845
52,53,0.19757457368974984,0.35788350044771167,0.3803641774394586,0.6166444009631145,0.2311568883331762,0.4070402477331135,0.2647392029766026,0.4561969950185153
53,54,0.19289555026577165,0.35552416034964307,0.3725161658229953,0.6136170043223707,0.22586556193211738,0.4045281907692406,0.2588355735984631,0.4535322211888382
54,55,0.18830686923117101,0.3531493697510639,0.36476618144301154,0.6105564795123357,0.22066774847611217,0.40199736327135693,0.25302862772105333,0.4508453567916499
55,56,0.18380811490284732,0.35076143220371225,0.35711656181588314,0.6074655412501553,0.21556348440506803,0.39945017875746686,0.24731885390728875,0.44813892531122146
56,57,0.1793987536312851,0.3483624706051621,0.34956937168595703,0.6043467192003924,0.2105526587265751,0.3968888666289107,0.24170656382186512,0.44541526265265935
57,58,0.17507814737264593,0.34595444171997114,0.3421264203857364,0.601202372590709,0.2056350276155798,0.3943154869069882,0.23619190785851368,0.44267653209400526
58,59,0.17084556584752975,0.3435391494642467,0.3347892779968137,0.5980347035209113,0.20081022760398778,0.39173194370418785,0.23077488936044582,0.439924737944129
59,60,0.16670019744400677,0.3411182570683138,0.32755929042129206,0.5948457691008686,0.19607778751222307,0.3891399975499667,0.22545537758043938,0.4371617380316196
60,61,0.16264115900408482,0.33869329822017824,0.32043759346167877,0.5916374925363441,0.19143713925728745,0.3865412766780606,0.22023311951049007,0.43438925513594295
61,62,0.15866750461655277,0.33626568728192685,0.3134251259967875,0.5884116732675856,0.18688762765644903,0.38393728737095023,0.2151077506963453,0.43160888745997367
62,63,0.15477823352482423,0.33383672866188285,0.3065226423318895,0.5851699962532676,0.1824285193320638,0.3813294234471317,0.21007880513930338,0.42882211823238064
63,64,0.15097229724580175,0.3314076254170949,0.299730723793054,0.5819140404817564,0.17805901081101222,0.3787189749680585,0.2051457243762227,0.42603032451902206
64,65,0.14724860598466338,0.3289794871534527,0.2930497896282438,0.5786452867824632,0.17377823590160388,0.3761071362338961,0.20030786581854437,0.42323478531433945
65,66,0.14360603442066033,0.32655333728421576,0.28648010727111517,0.5753651250020262,0.16958527242140656,0.37349501313036326,0.19556451042215278,0.4204366889765108
66,67,0.14004342693038396,0.32413011970199235,0.2800218020176113,0.5720748606030788,0.16547914834116875,0.3708836298828873,0.19091486975195354,0.4176371400637823
67,68,0.13655960230731867,0.32171070491402753,0.27367486616017433,0.5687757207372415,0.1614588474026558,0.36827393526888774,0.1863580924979929,0.41483716562374795
68,69,0.13315335802979023,0.3192958956860671,0.26743916761974484,0.5654688598386216,0.15752331426175223,0.3656668083342146,0.18189327049371423,0.4120377209823621
69,70,0.12982347412347806,0.3168864322359455,0.26131445811154763,0.5621553647793937,0.1536714592024489,0.3630630636554887,0.17751944428141975,0.40923969507503183
70,71,0.12656871665943437,0.3144829970143126,0.25530038087697493,0.5588362596248906,0.14990216246227414,0.36046345618623843,0.17323560826511392,0.4064439153581642
71,72,0.12338784092395605,0.3120862191066114,0.24939647801058862,0.5555125100219671,0.1462142782052724,0.35786868572131975,0.16904071548658878,0.4036511523360281
72,73,0.12027959429256685,0.30969667828739755,0.24360219740835587,0.5521850272511664,0.14260663817466937,0.35527940101100447,0.1649336820567719,0.4008621237346114
73,74,0.11724271883680326,0.30731490875539413,0.23791689936064797,0.54885467197033,0.1390780550538906,0.35269620355336123,0.16091339127097792,0.39807749835132833
74,75,0.11427595368933097,0.30494140257520863,0.23233986281126118,0.5455222576747485,0.1356273255615258,0.3501196510910417,0.15697869743372062,0.3952978996068748
75,76,0.11137803719012229,0.3025766128494477,0.2268702913016909,0.5421885538966549,0.13225323330309835,0.3475502608363443,0.1531284294160744,0.3925239088232409
76,77,0.10854770883398113,0.30022095664292603,0.22150731861812323,0.5388542891648358,0.12895455140012002,0.3449885124463708,0.14936139396625892,0.38975606824981557
77,78,0.10578371103751993,0.29787481767885815,0.21625001415703382,0.535520153743297,0.12573004491477985,0.3424348507682514,0.14567637879203976,0.38699488385764474
78,79,0.10308479074178223,0.29553854882525976,0.21109738802390932,0.5321868021662899,0.122578473086745,0.33988968837273903,0.14207215543170776,0.3842408279202183
79,80,0.10044970086501548,0.2932124743882656,0.20604839587838641,0.528854855585525,0.11949859139690461,0.3373534078929418,0.13854748192879374,0.38149434139761806
80,81,0.09787720161860758,0.29089689222770543,0.20110194353804733,0.5255249039440653,0.11648915347142386,0.3348263641835859,0.13510110532424013,0.37875583613946645
81,82,0.09536606169786788,0.28859207570901557,0.19625689135216107,0.5221975079901948,0.1135489128381752,0.33230888631493444,0.13173176397848252,0.3760256969208533
82,83,0.09291505935818689,0.28629827550442033,0.1915120583558384,0.5188732011434661,0.11067662454648555,0.32980127941433557,0.1284381897347842,0.37330428332425075
83,84,0.0905229833860548,0.2840157212552671,0.18686622621435423,0.5155524912241384,0.10787104666010955,0.3273038263673277,0.1252191099341643,0.3705919314793883
84,85,0.08818863397351862,0.28174462310644544,0.18231814296673454,0.5122358620563277,0.10513094163245301,0.3248167893892663,0.12207324929138741,0.3678889556720872
85,86,0.08591082350383572,0.27948517312293053,0.1778665265771595,0.508923774954366,0.10245507757226585,0.32234041147755443,0.11899933164069598,0.3651956498321783
86,87,0.0836883772553706,0.27723754659770683,0.17351006830222826,0.5056166701011284,0.0998422294073229,0.3198749177537683,0.11599608155927521,0.36251228890982984
87,88,0.08152013403013214,0.27500190325956486,0.169247435881698,0.5023149678263915,0.09729117995297631,0.3174205167042141,0.11306222587582049,0.35983913014886343
88,89,0.07940494671278209,0.2727783883886128,0.16507727655991333,0.4990190697926845,0.09480072089190192,0.3149774013267925,0.11019649507102175,0.3571764142649722
89,90,0.07734168276543918,0.27056713384670494,0.16099821994480124,0.49572936009550306,0.09236965367086444,0.3125457501914186,0.10739762457628971,0.35452436653613234
90,91,0.07532922466314684,0.2683682590294304,0.15700888071099228,0.49244620628424884,0.08999679031987501,0.3101257284206804,0.10466435597660317,0.3518831978119304
91,92,0.07336647027446364,0.2661818717457737,0.15310786115334563,0.4891699603097619,0.08768095419871066,0.3077174885968893,0.1019954381229577,0.34925310544800486
92,93,0.07145233319127986,0.2640080690310822,0.149293753596912,0.48590095940389144,0.08542098067541115,0.3053211716012043,0.09938962815954244,0.3466342741713265
93,94,0.06958574301162368,0.26184693789853253,0.14556514266912224,0.48263952689611733,0.08321571774103068,0.3029369073900625,0.09684569247043767,0.34402687688159256
94,95,0.06776564557894416,0.2596985560338756,0.1419206074397953,0.47938597297188434,0.08106402656464456,0.30056481571374266,0.09436240755034497,0.34143107539360973
95,96,0.06599100318106854,0.2575629924378714,0.13835872343434397,0.4761405953769563,0.07896478199232396,0.2982050067815166,0.09193856080357937,0.3388470211251618
96,97,0.06426079471182211,0.25544030802047535,0.13487806452539586,0.47290368007177075,0.07691687299357308,0.2958575818774957,0.08957295127532405,0.3362748557345161
97,98,0.06257401579804589,0.2533305561505209,0.13147720470785262,0.4696755018394966,0.07491920305847713,0.2935226339309617,0.08726439031890837,0.3337147117114024
98,99,0.06092967889458256,0.2512337831643544,0.12815471976227155,0.4664563248512126,0.07297069054862962,0.2912002480446808,0.08501170220267668,0.33116671292500727
99,100,0.059326813349600105,0.2491500288365993,0.12490918881128443,0.46324640319137833,0.07107026900471022,0.28889050198442645,0.08281372465982034,0.32863097513225364
100,101,0.05776446544246572,0.24707932681599198,0.12173919577362668,0.46004598134653707,0.06921688741341717,0.28659346663269025,0.08066930938436861,0.32610760644938847
101,102,0.05624169839623239,0.2450217050289888,0.11864333072021493,0.456855294659973,0.06740951043630136,0.2843092064093284,0.07857732247637034,0.323596707789668
102,103,0.054757592366658114,0.2429771860536427,0.11562019113655997,0.453674569754848,0.0656471186029026,0.28203777966168164,0.07653664483914707,0.3210983732697205
103,104,0.053311244409559144,0.24094578746604944,0.11266838309569083,0.45050402492815633,0.06392870847045865,0.27977923902650936,0.07454617253135815,0.3186126905869693
104,105,0.05190176842817218,0.2389275221614845,0.10978652234561281,0.447343870517667,0.06225329275232447,0.2775336317658994,0.07260481707647676,0.3161397413703143
105,106,0.050528295102098,0.236922398652186,0.10697323531521874,0.44419430924386316,0.060619900417126144,0.2753010000791467,0.07071150573215429,0.31367960150610746
106,107,0.049189971799298404,0.2349304213435912,0.10422716004243182,0.4410555365287432,0.059027576760568135,0.2730813813924467,0.06886518172183786,0.3112323414413022
107,108,0.047885962472520416,0.23295159079068362,0.10154694702825162,0.43792774079320684,0.057475383451696754,0.27087480862809543,0.06706480443087309,0.3087980264655072
108,109,0.04661544754144553,0.23098590393599006,0.09893126002024322,0.4348111037346346,0.05596239855534524,0.26868131045477195,0.06530934956924495,0.3063767169735539
109,110,0.045377623761769015,0.22903335433064098,0.09637877672890227,0.4317058005861336,0.05448771653237611,0.2665009115203484,0.0635978093029832,0.30396846871005573
110,111,0.044171704082346164,0.22709393233979458,0.0938881894802146,0.42861200035883307,0.05305044821926158,0.26433363266856064,0.061929192356177,0.3015733329973267
111,112,0.04299691749147361,0.22516762533363321,0.09145820580760133,0.4255298660684993,0.051649720788459086,0.26217949114078065,0.060302524085444564,0.29919135694792803
112,113,0.04185250885330016,0.22325441786503408,0.08908754898635352,0.42245955494765164,0.05028467769096001,0.2600385007640189,0.05871684652861986,0.29682258366300374
113,114,0.04073773873531139,0.22135429183494648,0.08677495851352501,0.41940121864427016,0.04895447858232141,0.2579106721262194,0.05717121842933143,0.29446705241749227
114,115,0.03965188322775881,0.21946722664640417,0.08451919053616885,0.4163550034081105,0.04765829923341214,0.25579601273980257,0.055664715239065465,0.29212479883320097
115,116,0.03859423375586657,0.21759319934805665,0.08231901823067711,0.4133210502655631,0.04639533142705188,0.25369452719436403,0.05419642909823719,0.28979585504067146
116,117,0.03756409688558571,0.21573218476801292,0.08017323213589511,0.4102994951839236,0.04516478284164788,0.25160621729934735,0.05276546879771005,0.28748024983068177
117,118,0.036560794123621676,0.21388415563873708,0.07808064044256757,0.4072904692258784,0.043965876922880676,0.24953108221745354,0.051370959722139675,0.28517800879617
118,119,0.03558366171241434,0.21204908271367806,0.07604006924158702,0.40429409869495014,0.04279785274442979,0.24746911858949167,0.05001204377644525,0.28288915446530527
119,120,0.034632050420711935,0.21022693487626432,0.07405036273340804,0.4013105052725928,0.04165996485868295,0.2454203206513192,0.04868787929665397,0.28061370642637407
120,121,0.03370532533032511,0.20841767924183552,0.07211038340089426,0.3983398061475689,0.04055148313830781,0.2433846803434673,0.04739764094629051,0.2783516814450991
121,122,0.032802865619633303,0.2066212812530528,0.0702190121477847,0.39538211413820123,0.039471692609535064,0.24136218741400714,0.046140519599436824,0.2761030935749615
122,123,0.03192406434435324,0.20483770476927698,0.06837514840486014,0.39243753780804513,0.038419893277936434,0.23935282951516562,0.044915722211519626,0.27386795426105426
123,124,0.031068328216059427,0.20306691215036388,0.06657771020580827,0.389506181575481,0.03739539994744456,0.23735659229415576,0.0437224716788297,0.27164627243794764
124,125,0.030235077378922393,0.20130886433530282,0.06482563423470578,0.38658814581769496,0.03639754203332815,0.23537345947866098,0.04256000668773391,0.26943805462201914
125,126,0.02942374518507218,0.1995635209160772,0.06311787584693718,0.3836835269694763,0.035425663369772625,0.23340341295736913,0.04142758155447307,0.26724330499866106
126,127,0.02863377796899902,0.19783084020710673,0.06145340906530328,0.3807924176172306,0.03447912201270309,0.23144643285592553,0.04032446605640716,0.26506202550474434
127,128,0.027864634821346823,0.1961107793105964,0.05983122655298456,0.3779149065885753,0.033557290038429,0.2295024976086454,0.039249945255511176,0.26289421590669443
128,129,0.0271157873624569,0.1944032941780971,0.05825033956495007,0.37505107903785273,0.03265955333867293,0.2275715840262991,0.03820331931488896,0.2607398738745011
129,130,0.02638671951596172,0.19270833966854917,0.05670977787932874,0.3722010165278774,0.03178531141249069,0.2256536673602557,0.03718390330901966,0.2585989950519622
130,131,0.025676927282741513,0.19102586960307844,0.05520858971018361,0.36936479710820325,0.030933977155581854,0.22374872136325893,0.036191027028422196,0.25647157312343943
131,132,0.024985918515508243,0.18935583681676438,0.053745841603067834,0.3665424953901787,0.030104976647442577,0.22185671834707096,0.03522403477937691,0.25435759987737755
132,133,0.02431321269426845,0.18769819320761605,0.05232061831466739,0.3637341826190307,0.02929774893678655,0.2199776292372206,0.03428228517930465,0.2522570652668252
133,134,0.02365834070290529,0.18605288978294066,0.05093202267777075,0.36093992674320685,0.028511745825641005,0.21811142362505576,0.03336515094837672,0.25016995746717086
134,135,0.02302084460708831,0.18441987670330262,0.04957917545274404,0.35815979248118346,0.02774643165248547,0.21625806981729961,0.03247201869788263,0.2480962629312966
135,136,0.022400277433712756,0.182799103324236,0.04826121516663606,0.3553938413859261,0.027001283074789273,0.21441753488328238,0.03160228871586579,0.24603596644232878
136,137,0.021796202952047317,0.18119051823587096,0.04697729794096317,0.35264213190718785,0.02627578885126755,0.21258978470001635,0.030755374750487785,0.24398905116416175
137,138,0.021208195456758228,0.17959406930062027,0.04572659730918882,0.349904719451795,0.025569449624163798,0.21077478399526225,0.02993070379156937,0.24195549868990424
138,139,0.02063583955295889,0.17800970368905655,0.044508304024839074,0.347181656442081,0.024881777701838248,0.20897249638872706,0.029127715850717606,0.23993528908839756
139,140,0.020078729943426854,0.17643736791410647,0.043321625861159396,0.34447299237259765,0.024212296841926217,0.20718288443152014,0.02834586374042558,0.2379284009489338
140,141,0.019536471218105866,0.174877007863675,0.042165787403157684,0.3417787738652308,0.02356054203530472,0.2054059096439875,0.027584612852503576,0.2359348114243
141,142,0.01900867764601255,0.1733285688318007,0.041040029832836944,0.3390990447228366,0.02292605929109695,0.20364153255202863,0.02684344093618135,0.23395449627225656
142,143,0.018494972969644974,0.17179199554845082,0.03994361070836905,0.33643384598150594,0.02230840542291726,0.20188971272200515,0.026121837876189546,0.23198742989555948
143,144,0.017994990201987693,0.1702672322080263,0.03887580373793209,0.3337832159615468,0.02170714783655195,0.20015040879432056,0.025419305471116205,0.2300335853806148
144,145,0.017508371426184444,0.16875422249667915,0.037835898548866376,0.3311471903172839,0.021121864319243677,0.19842357851576903,0.02473535721230291,0.2280929345348589
145,146,0.01703476759796385,0.16725290961850214,0.03682320045279264,0.3285258020857458,0.02055214283075138,0.1967091787707214,0.02406951806353891,0.22616544792294063
146,147,0.016573838350863346,0.16576323632067236,0.0358370302072778,0.32591908173432205,0.019997581296318734,0.195007165611229,0.023421324241774122,0.22425109490178563
147,148,0.016125251804321117,0.16428514491760515,0.034876723774607044,0.3233270572074529,0.019457787401698484,0.1933174942861045,0.02279032299907585,0.22234984365460386
148,149,0.01568868437466986,0.16281857731418536,0.033941632078178796,0.32074975397241756,0.01893237839034398,0.19164011926904898,0.0221760724060181,0.2204616612239126
149,150,0.01526382058907838,0.16136347502812187,0.033031120757015975,0.31818719506427506,0.018420980862884795,0.18997499428587158,0.02157814113669121,0.2185865135436213
150,151,0.014850352902466613,0.15991977921148826,0.03214456991884518,0.31563940113000666,0.0179232305789781,0.18832207234086676,0.020996108255489587,0.21672436547024526
151,152,0.014447981517427433,0.15848743067148596,0.03128137389217345,0.31310639047191635,0.0174387722616334,0.18668130574238606,0.02042956300583937,0.21487518081328616
152,153,0.0140564142071683,0.15706636989047762,0.0304409409777584,0.3105881790903191,0.016967259404082335,0.18505264612765362,0.01987810460099637,0.21303892236482963
153,154,0.013675366141486678,0.155656537045335,0.02962269319983979,0.30808478072556467,0.016508354079265486,0.18343604448686893,0.019341342017044294,0.21121555192840286
154,155,0.01330455971579414,0.15425787202612862,0.028826066057483057,0.3055962068994311,0.016061726751999544,0.18183145118662702,0.01881889378820495,0.20940503034712543
155,156,0.012943724383187027,0.15287031445420474,0.02805050827634814,0.30312246695591705,0.015627056093876324,0.18023881599270014,0.01831038780456562,0.20760731753119555
156,157,0.012592596489565677,0.15149380369967358,0.02729548156118411,0.30066356810146067,0.015204028800938352,0.17865808809220599,0.017815461112311026,0.2058223724847384
157,158,0.012250919111798653,0.15012827889834068,0.026560460349325465,0.2982195154446198,0.014792339414172823,0.17708921611519482,0.017333759716546993,0.20405015333204896
158,159,0.011918441898921439,0.148773678968111,0.0258449315654391,0.295790312035224,0.014391690142852548,0.1755321481556845,0.016864938386783657,0.20229061734325798
159,160,0.011594920916360718,0.14742994262488662,0.025148394377758954,0.29337595890303203,0.014001790690753524,0.17398683179216523,0.01640866046514633,0.20054372095944384
160,161,0.011280118493167235,0.14609700839798612,0.024470359956024645,0.2909764550959064,0.013622358085266212,0.17245321410760117,0.01596459767736519,0.19880941981721623
161,162,0.010973803072236388,0.14477481464510378,0.023810351231318583,0.2885917977175233,0.01325311650941502,0.1709312417089478,0.015532429946593651,0.19708766877279182
162,163,0.010675749063506657,0.1434632995668299,0.023167902657985073,0.286221981964637,0.012893797136801638,0.16942086074620566,0.01511184521009662,0.1953784219255814
163,164,0.010385736700096793,0.14216240122075496,0.02254255997779142,0.2838670011639087,0.012544137969468627,0.16792201693103243,0.014702539238840462,0.1936816326413099
164,165,0.010103551897369223,0.14087205753516563,0.021933879986489768,0.2815268468083131,0.012203883678690464,0.16643465555492332,0.014304215460011704,0.191997253574681
165,166,0.009828986114888139,0.1395922063223607,0.021341430302905362,0.2792015085931361,0.011872785448688916,0.1649587215069841,0.013916584782489694,0.1903252366916075
166,167,0.009561836221239073,0.13832278529159203,0.020764789140681583,0.27689097445156763,0.011550600823260232,0.1634941592913046,0.013539365425281391,0.18866553329101715
167,168,0.009301904361682323,0.13706373206165168,0.020203545082788543,0.2745952305899084,0.011237093555309802,0.16204091304395196,0.01317228274893728,0.18701809402625225
168,169,0.009048997828610128,0.13581498417311533,0.019657296858892392,0.27231426152238525,0.010932033459278984,0.16059892654959296,0.01281506908994784,0.1853828689260706
169,170,0.00880292893476764,0.13457647910025194,0.01912565312567871,0.2700480501055945,0.010635196266447572,0.15916814325775674,0.012467463598127504,0.18375980741526154
170,171,0.008563514889204815,0.13334815426261626,0.018608232250197254,0.26779657757257,0.010346363483090287,0.15774850629875228,0.01212921207697576,0.1821488583348883
171,172,0.008330577675923267,0.13212994703633407,0.018104662096307456,0.26555982356648666,0.010065322251469971,0.1563399584992501,0.011800066827016675,0.1805499699621661
172,173,0.008103943935185542,0.1309217947650846,0.01761457981427006,0.26333776617399984,0.009791865213644918,0.15494244239753413,0.011479786492104294,0.17896309002998367
173,174,0.00788344484743242,0.12972363477079718,0.017137631633545425,0.26113038195823246,0.009525790378052845,0.15355590025843802,0.011168135908673271,0.17738816574607885
174,175,0.007668916019793359,0.12853540436406496,0.016673472658833566,0.25893764599139957,0.009266900988862986,0.15218027408796922,0.010864885957932613,0.17582514381187347
175,176,0.007460197375127486,0.12735704085429245,0.016221766669394233,0.25675953188708855,0.009015005398047976,0.1508155056476372,0.010569813420968466,0.17427397044098197
176,177,0.007257133043571451,0.12618848155957108,0.015782185921668357,0.2545960118321886,0.008769916940158468,0.1494615364684794,0.010282700836745484,0.17273459137738773
