,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334144.92449431,84334276.50648428,84334364.25893182,84334426.21698205,84334471.8937756,84334132.67778352,84334267.57249025,84334357.82342622,84334421.70245586,84334468.89151281,84334121.03250168,84334258.8381765,84334351.29920126,84334416.88330658,84334465.41650364,84334109.99285716,84334250.38891158,84334344.82931833,84334411.94606276,84334461.68973035,84334099.53434326,84334242.25911331,84334338.48994374,84334406.99809302,84334457.8430216,84334089.62095925,84334234.45696409,84334332.32053454,84334402.102109,84334453.95717292,84334080.2133014,84334226.97705983,84334326.33976802,84334397.29463936,84334450.08251615,84334071.27236943,84334219.80712774,84334320.55433328,84334392.59640756,84334446.25058378,84334062.76128908,84334212.93168376,84334314.9639569,84334388.01839234,84334442.48099811,84334054.64600033,84334206.33404973,84334309.5643551,84334383.56548096,84334438.78567989,84334046.89543024,84334199.99746472,84334304.34900331,84334379.23872896,84334435.17149282,84334039.48141457,84334193.90568529,84334299.31021127,84334375.03678724,84334431.641945,84334032.37850435,84334188.0432929,84334294.43978088,84334370.9568183,84334428.19830546,84334025.5637282,84334182.39583257,84334289.72940788,84334366.99509172,84334424.840349,84334019.01634668,84334176.94985451,84334285.17092453,84334363.14737448,84334421.5668599
1,2021-07-02,84333023.39451824,84333358.64332594,84333589.71334893,84333756.52505921,84333881.45957175,84332993.95076095,84333336.16081727,84333573.02033833,84333744.56224999,84333873.37794305,84332966.04878399,84333314.23751017,84333556.12970026,84333731.81009804,84333864.03291099,84332939.68352641,84333293.08267535,84333539.41187806,84333718.76448785,84333854.02170917,84332914.78250924,84333272.77659643,84333523.06214304,84333705.70977336,84333843.70008434,84332891.2475939,84333253.33372869,84333507.1799359,84333692.8110837,84333833.285516,84332868.97433694,84333234.73489845,84333491.81069511,84333680.16376674,84333822.91298138,84332847.86090286,84333216.94431165,84333476.96889983,84333667.82115582,84333812.66659679,84332827.81194595,84333199.91874622,84333462.65120727,84333655.81077127,84333802.59830701,84332808.7400269,84333183.61257052,84333448.84414233,84333644.1440729,84333792.73929851,84332790.56582524,84333167.98046851,84333435.52868588,84333632.8224804,84333783.10716558,84332773.21778221,84333152.97887842,84333422.68304594,84333621.84116627,84333773.71051587,84332756.631498,84333138.56670092,84333410.28433986,84333611.19148332,84333764.55198815,84332740.74904843,84333124.70559017,84333398.30961132,84333600.86253613,84333755.63026182,84332725.51830372,84333111.36000901,84333386.73643512,84333590.84220617,84333746.94141267
2,2021-07-03,84331527.34722419,84332103.59341872,84332512.8972652,84332814.517208,84333043.78185944,84331479.50235698,84332065.49306187,84332483.79746406,84332793.23938318,84333029.19092333,84331434.29055987,84332028.42220381,84332454.4026637,84332770.5858711,84333012.33391136,84331391.68247026,84331992.7269769,84332425.3574104,84332747.4411227,84332994.29293261,84331351.54162773,84331958.53392662,84332396.9983939,84332724.3105408,84332975.71164703,84331313.69273302,84331925.85842821,84332369.49436213,84332701.48606937,84332956.98262234,84331277.95290591,84331894.65976669,84332342.91981375,84332679.13491984,84332938.34866619,84331244.14580189,84331864.87008983,84332317.29552506,84332657.34938316,84332919.96035133,84331212.10753798,84331836.409952,84332292.61159901,84332636.17587022,84332901.90999503,84331181.68865241,84331809.19672178,84332268.84091248,84332615.6323691,84332884.2524019,84331152.75416057,84331783.14908583,84332245.94710572,84332595.71920273,84332867.0178785,84331125.18273725,84331758.18937556,84332223.88938197,84332576.42579024,84332850.22058861,84331098.8655446,84331734.24466622,84332202.62539953,84332557.73496173,84332833.86402047,84331073.70496644,84331711.24718253,84332182.11300306,84332539.6257417,84332817.94462116,84331049.61337605,84331689.1343172,84332162.3112386,84332522.07515603,84332802.45424326
3,2021-07-04,84329746.67350787,84330576.41813534,84331182.59526166,84331638.05344634,84331989.15894382,84329681.48792714,84330522.41016726,84331140.2209586,84331606.46552533,84331967.18346603,84329620.03546494,84330469.96210706,84331097.4810746,84331572.87324584,84331941.81560397,84329562.25119053,84330419.55365393,84331055.31233346,84331538.59275247,84331914.69035172,84329507.92733197,84330371.35213208,84331014.19998041,84331504.37370937,84331886.77895169,84329456.80666636,84330325.36786647,84330974.38361195,84331470.64703298,84331858.67246607,84329408.62482846,84330281.53286952,84330935.96548714,84331437.65766697,84331830.73529907,84329363.12908064,84330239.74202023,84330898.96999809,84331405.53910005,84331803.19238862,84329320.08591828,84330199.87503785,84330863.37741573,84331374.35677472,84331776.18070948,84329279.28332578,84330161.80826627,84330829.14351834,84331344.13414909,84331749.78070185,84329240.53050677,84330125.42090683,84330796.21120824,84331314.86872973,84331724.03597684,84329203.65648766,84330090.59817131,84330764.51745452,84331286.54212636,84331698.96595442,84329168.50829315,84330057.23270978,84330733.99744856,84331259.126451,84331674.5741222,84329134.94903938,84330025.22507343,84330704.587068,84331232.58843186,84331650.85351624,84329102.85610858,84329994.48364528,84330676.22430143,84331206.89207269,84331627.79040353
4,2021-07-05,84327735.2879531,84328817.95866247,84329630.04821931,84330251.50817885,84330737.02685504,84327654.69786057,84328748.65090755,84329574.26358168,84330209.14986312,84330707.14773315,84327578.87149966,84328681.4556595,84329518.07175434,84330164.14928314,84330672.68149255,84327507.70250914,84328616.97599377,84329462.70350069,84330118.2749657,84330635.85754174,84327440.91130134,84328555.41301735,84329408.79157023,84330072.53128166,84330597.99860151,84327378.1608596,84328496.76711485,84329356.64410435,84330027.4929593,84330559.90799975,84327319.10870907,84328440.93957724,84329306.3883851,84329983.48440672,84330522.07953529,84327263.42961128,84328387.78557724,84329258.04964757,84329940.68032177,84330484.81671406,84327210.82446119,84328337.14228438,84329211.59570806,84329899.16425566,84330448.30317916,84327161.02263488,84328288.84382676,84329166.96285138,84329858.96373236,84330412.64567363,84327113.78128922,84328242.72911254,84329124.07109669,84329820.07181923,84330377.90096006,84327068.88333833,84328198.64570835,84329082.83327882,84329782.46062772,84330344.09306863,84327026.13495953,84328156.45152296,84329043.16044965,84329746.08988367,84330311.2245547,84326985.36304525,84328116.01527329,84329004.96505271,84329710.91241975,84330279.28395845,84326946.41279422,84328077.21628778,84328968.16273431,84329676.877712,84330248.25080726
5,2021-07-06,84325542.53657345,84326867.3550039,84327886.38729455,84328680.00322396,84329308.0223349,84325448.99385974,84326783.99971978,84327817.63159736,84328626.8592257,84329270.02930018,84325361.12275195,84326703.30012777,84327748.45494537,84328570.45163363,84329226.23291503,84325278.77423908,84326625.96813099,84327680.37139827,84328513.00325097,84329179.4753343,84325201.60166605,84326552.23114976,84327614.15399453,84328455.77302738,84329131.4408995,84325129.19541538,84326482.07607506,84327550.17440502,84328399.47838534,84329083.15063815,84325061.1428668,84326415.37215364,84327488.58137175,84328344.5216536,84329035.23043433,84324997.05421752,84326351.93481836,84327429.3984078,84328291.11706918,84328988.06344345,84324936.57230195,84326291.5593992,84327372.57901604,84328239.36465073,84328941.88011713,84324879.37487742,84326234.03893852,84327318.0386392,84328189.29445028,84328896.81309953,84324825.17344886,84326179.17340456,84327265.67343946,84328140.89369358,84328852.93160257,84324773.71062747,84326126.7741751,84327215.3714222,84328094.12373476,84328810.2634114,84324724.7570022,84326076.6659028,84327167.0190139,84328048.93079421,84328768.80923048,84324678.10799597,84326028.68693943,84327120.50489625,84328005.25282006,84328728.55217582,84324633.5809215,84325982.68898478,84327075.72216582,84327963.02388969,84328689.46412957
6,2021-07-07,84323205.97392918,84324755.84371972,84325977.24771741,84326944.683258,84327719.79221013,84323102.02668332,84324660.0281158,84325896.32593697,84326881.0495148,84327673.70374085,84323004.50998291,84324567.37889361,84325814.99304612,84326813.5635785,84327620.60798566,84322913.23477398,84324478.70077215,84325735.02777876,84326744.89113617,84327563.9607551,84322827.79561749,84324394.24062534,84325657.33263475,84326676.5382399,84327505.8078872,84322747.72055571,84324313.96979113,84325582.33643584,84326609.35986054,84327447.38738267,84322672.53737809,84324237.72595991,84325510.20565571,84326543.83258794,84327389.45618473,84322601.8018173,84324165.2866465,84325440.95998695,84326480.20753719,84327332.47595923,84322535.10798563,84324096.40782577,84325374.53754541,84326418.59922956,84327276.72282182,84322472.090506,84324030.84422301,84325310.83251199,84326359.03878081,84327222.35422592,84322412.42287056,84323968.35970613,84325249.71719214,84326301.50647782,84327169.450822,84322355.81423578,84323908.73225458,84325191.05503114,84326245.95209466,84327118.04323143,84322302.0057313,84323851.75594175,84325134.70826942,84326192.30773115,84327068.12948239,84322250.76679592,84323797.24128471,84325080.54237059,84326140.49599463,84327019.686531,84322201.89177059,84323745.01472518,84325028.42848536,84326090.43523017,84326972.67796141
7,2021-07-08,84320755.58669886,84322509.39943959,84323924.55340683,84325064.00860512,84325987.98656017,84320643.65571252,84322402.8564863,84323832.49841598,84324990.40011653,84325933.99303986,84320538.75754772,84322299.94219728,84323740.060472,84324912.39353704,84325871.82527094,84320440.66841689,84322201.53819424,84323649.2595718,84324833.07659692,84325805.54036108,84320348.93439782,84322107.90498604,84323561.11484537,84324754.1898458,84325737.53775156,84320263.03294984,84322018.99766713,84323476.10532136,84324676.7179315,84325669.26707701,84320182.44393444,84321934.62427819,84323394.41165395,84324601.20669241,84325601.6125748,84320106.67953636,84321854.5275847,84323316.04816513,84324527.94090362,84325535.11168545,84320035.29508418,84321778.42791755,84323240.93722887,84324457.04753217,84325470.0841571,84319967.89098881,84321706.04554814,84323168.95212387,84324388.55746949,84325406.71072009,84319904.11068492,84321637.11204864,84323099.9420793,84324322.44329399,84325345.08229494,84319843.63694681,84321571.3756372,84323033.74699956,84324258.64278392,84325285.23144175,84319786.18772884,84321508.60322513,84322970.20608255,84324197.07374656,84325227.15282023,84319731.51207337,84321448.58067267,84322909.16276957,84324137.64344466,84325170.81669226,84319679.3863262,84321391.11210045,84322850.46746814,84324080.25460328,84325116.1779322
8,2021-07-09,84318209.78636968,84320145.14920118,84321743.293901,84323050.84806855,84324123.62232764,84318091.92296883,84320029.54901545,84321641.20808044,84322967.88767026,84324062.01386017,84317981.54906866,84319917.98332807,84321538.7795669,84322880.02883033,84323991.11450681,84317878.41307689,84319811.39653054,84321438.24493651,84322790.7556812,84323915.5623804,84317782.02339496,84319710.05843522,84321340.72691642,84322702.02819662,84323838.09805013,84317691.81857532,84319613.90841508,84321246.74810365,84322614.95164287,84323760.37478799,84317607.24182402,84319522.72774386,84321156.50030941,84322530.13562268,84323683.39884093,84317527.77214935,84319436.2283873,84321069.99154122,84322447.8952823,84323607.77985568,84317452.93542072,84319354.09936643,84320987.12868817,84322368.36812845,84323533.87876907,84317382.30612543,84319276.03085798,84320907.76506847,84322291.58380897,84323461.89790319,84317315.50496979,84319201.72633792,84320831.72815265,84322217.50675014,84323391.93728681,84317252.19481535,84319130.90821408,84320758.83581005,84322146.06266616,84323324.03062502,84317192.0761527,84319063.31990223,84320688.90577638,84322077.15524791,84323258.16867785,84317134.88267754,84318998.72598107,84320621.76105589,84322010.67674722,84323194.31467113,84317080.37721424,84318936.911343,84320557.23286185,84321946.51470155,84323132.41456561
9,2021-07-10,84315582.36528051,84317676.43905436,84319445.42302741,84320915.61630799,84322135.70000905,84315460.20937906,84317553.31831908,84319334.41243324,84320823.98368932,84322066.83154334,84315345.87394759,84317434.57854922,84319223.10607532,84320726.99793543,84321987.61398602,84315239.08696711,84317321.21485534,84319113.9325866,84320628.51131868,84321903.2408676,84315139.32935904,84317213.50336593,84319008.10571983,84320530.68691063,84321816.77839117,84315046.01137535,84317111.3691337,84318906.18556152,84320434.74102506,84321730.07375902,84314958.549602,84317014.57012331,84318808.37262017,84320341.34143446,84321644.24900202,84314876.39898135,84316922.7918211,84318714.66817062,84320250.83047244,84321559.98192348,84314799.06403247,84316835.69650334,84318624.96434598,84320163.3544948,84321477.67200196,84314726.10046855,84316752.94874533,84318539.0958609,84320078.94115306,84321397.54143065,84314657.1125462,84316674.22819264,84318456.87010542,84319997.5465616,84321319.69824971,84314591.74872288,84316599.2354126,84318378.0847314,84319919.0845848,84321244.17663856,84314529.69686277,84316527.69397761,84318302.53786054,84319843.4452443,84321170.96308154,84314470.67957045,84316459.35052264,84318230.03387545,84319770.50636871,84321100.01359724,84314414.44990209,84316393.97375125,84318160.38654163,84319700.14097556,84321031.26520455
