,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1032.5569838507954,825.2645033364979,685.7708274720823,586.6829914402791,513.3182427867096,1051.7351913086363,839.4103278341661,696.0346619342017,593.9195939374569,518.1485785437715,1069.9533098903846,853.2299696526384,706.4345460812403,601.6416123843379,523.7380782414525,1087.207507016641,866.5891715251216,716.7423882905767,609.5497728347384,529.7308228185317,1103.5386550192188,879.4345027868491,726.8370676626693,617.4719764385299,535.9145657087945,1119.0052839945154,891.7540549363276,736.6561188364931,625.3078533663779,542.159307730273,1133.6709201114159,903.557345659104,746.1702410110845,632.9990714262225,548.3841418802828,1147.598162609036,914.8646609044807,755.3692356720513,640.5126579686777,554.5384489952708,1160.8460301851246,925.7012631986589,764.2539732237735,647.831261846104,560.5907910397652,1173.4689247937085,936.0942059416469,772.8316782941704,654.947285423111,566.5221265637681,1185.5163968809522,946.0705847569194,781.1131070157965,661.8592566911053,572.321548295227,1197.0332984035304,955.6565986325235,789.1108344854374,668.5695394597169,577.9835415663728,1208.0601106470717,964.8770738614589,796.8382092780819,675.0828644268242,583.5061857838754,1218.6333368500123,973.7552540432882,804.3087164196157,681.4053753707688,588.8899551863116,1228.7859035784847,982.3127425358012,811.535594238304,687.5440048692432,594.136908367091
1,2021-07-02,2799.9103966374682,2284.0138522992443,1924.0054515843321,1661.852148119897,1464.2650216989891,2844.886708962221,2318.8629497235265,1950.1428008097816,1680.7198934167775,1477.0809705502224,2887.4549650428075,2352.812717575892,1976.5705008144344,1700.8219347756385,1491.8949156405804,2927.6314319623043,2385.54200544803,2002.708905740422,1721.375197327794,1507.7583142270853,2965.5344299388576,2416.9300384231087,2028.2536217226505,1741.9312885377026,1524.1064805314209,3001.320353179083,2446.9579631304573,2053.0506634463604,1762.2303903113477,1540.5945347323975,3035.154164841681,2475.658725101999,2077.0306607445154,1782.1229840720239,1557.0087320299433,3067.1959196719563,2503.09064557916,2100.1726381404214,1801.5258972216338,1573.216139252841,3097.5949825856774,2529.323180017733,2122.4833848244007,1820.3966648928315,1589.134909399562,3126.4879996268573,2554.4291728945086,2143.985395239273,1838.7181053735248,1604.716131405255,3153.9986887460977,2578.480675457117,2164.70968614287,1856.488804662874,1619.9324370158765,3180.2384806447353,2601.546757247207,2184.6914676481456,1873.7171275196097,1634.7706818313793,3205.307517328483,2623.6924468377965,2203.9675234763267,1890.4173890045336,1649.2271520908967,3229.2957589755315,2644.978314000607,2222.5746335688314,1906.6073794428191,1663.3043751161777,3252.284075698437,2665.460413186434,2240.548641355402,1922.3067532885887,1677.0089693146338
2,2021-07-03,5105.140727920152,4238.463574058037,3613.7697166845533,3148.5045964323226,2792.025658761388,5176.528458613172,4296.274611534023,3658.461666983075,3181.4787291418343,2814.793110226169,5243.897038083539,4352.462011750766,3703.568018290942,3216.562096061436,2841.0843267259465,5307.305599234548,4406.507102436657,3748.0998534481623,3252.3821167956335,2869.2076686153864,5366.971240970128,4458.225131589332,3791.543014524306,3288.155871097132,2898.1576505137923,5423.166911573175,4507.599718408753,3833.641962812722,3323.4323573681027,2927.3217786311907,5476.174923012129,4554.698893497638,3874.2859928033913,3357.9543658679404,2956.3219027132154,5526.266162341261,4599.631072670625,3913.4467096401786,3391.5809443723083,2984.924129277788,5573.691532090834,4642.521500123325,3951.1425148000767,3424.242214912938,3012.985607180385,5618.679277945772,4683.499566932114,3987.417920667808,3455.9122307615103,3040.422048883587,5661.435116900277,4722.692065480503,4022.3312871084286,3486.5922657101555,3067.187359709044,5702.1436308196935,4760.219744920561,4055.9474753589298,3516.3003236492573,3093.260567307294,5740.970155493583,4796.195721059805,4088.3334379900057,3545.064454237299,3118.637274931773,5778.06278201046,4830.724928122382,4119.555592906973,3572.9184490132357,3143.3239853027417,5813.5542860746455,4863.904148226979,4149.678295648192,3599.899053888337,3167.334283522464
3,2021-07-04,7814.456585839531,6588.253542422269,5678.127149080858,4986.10252622404,4447.742294490115,7910.085307406602,6668.877204663926,5742.222806171579,5034.3674290114695,4481.585443675062,8000.118517922049,6747.083073571169,5806.811630873013,5085.658154495102,4520.632548327545,8084.672424306381,6822.165020639117,5870.478547104388,5137.960677531437,4562.360453041101,8164.070105192695,6893.88417105351,5932.494366956199,5190.130185772014,4605.2715942533805,8238.704218063258,6962.235451997086,5992.502488524838,5241.510702043488,4648.455903528851,8308.97519149771,7027.329591712518,6050.3541230723595,5291.731183699705,4691.353475430728,8375.26409453379,7089.331531614929,6106.017912597745,5340.591109160665,4733.619738284192,8437.92188302905,7148.427684013085,6159.528715928953,5387.993862536497,4775.045811373209,8497.26644392304,7204.808465012967,6210.957875601373,5433.906770573554,4815.509916191124,8553.583285723185,7258.659129515493,6260.395664489669,5478.336544771308,4854.946925064659,8607.127826431213,7310.155197603768,6307.9408285354875,5521.313901318002,4893.328844197574,8658.128262239168,7359.460441653435,6353.69435497069,5562.883790197154,4930.652070199321,8706.788518968697,7406.726297820188,6397.755799567517,5603.099127168283,4966.928941989726,8753.291052769686,7452.092055936753,6440.221182770997,5642.016753079455,5002.1820721243885
4,2021-07-05,10847.144420045051,9269.379334852292,8066.474888343627,7134.188510406753,6398.551710021525,10963.89545305215,9371.519775282217,8149.811703840089,7198.151901908334,6444.059466729084,11073.608263454698,9470.434872404367,8233.676841333461,7266.053881624644,6496.524113434016,11176.461788192402,9565.248939508421,8316.234427298223,7335.219841875195,6552.542697589323,11272.882580645668,9655.679722901836,8396.545902486485,7404.13421085614,6610.098128023477,11363.376788477988,9741.739938154604,8474.158935541454,7471.93269997517,6667.967275588294,11448.455217359031,9823.58684671018,8548.89141971206,7538.130071765665,6725.400022104658,11528.60096166867,9901.444063874531,8620.713172477655,7602.46743838881,6781.936855387111,11604.257009854688,9975.560221509426,8689.679048550195,7664.823426892436,6837.301127938363,11675.8232721704,10046.187091416346,8755.890219495113,7725.160953379079,6891.333352066807,11743.657948939466,10113.568246354555,8819.471400282664,7783.494570066167,6943.9500513762705,11808.080747907263,10177.933520871435,8880.557348915485,7839.870059373035,6995.117414884382,11869.376725519523,10239.496686023827,8939.284874471292,7894.351505023417,7044.834117601947,11927.800160266324,10298.454896042414,8995.788171277509,7947.013026057159,7093.119950542192,11983.578187082663,10354.989090613744,9050.19618466861,7997.933470818205,7140.008206896198
5,2021-07-06,14132.978812083555,12223.76366171129,10731.205781168632,9553.504470541795,8611.699483324643,14267.261299431615,12345.369477077333,10832.879017056626,9632.965896311034,8669.021881315244,14393.25676432962,12462.972162383041,10935.077358771809,9717.241789792284,8735.061326131812,14511.206071113766,12575.548682342536,11035.565598865518,9803.003672596482,8805.520044622055,14621.630054857536,12682.783870118485,11133.209072287853,9888.370739658232,8877.853611444874,14725.135956380158,12784.712375371413,11227.468148374952,9972.275032612557,8950.522182150682,14822.331771319632,12881.538665453667,11318.132834184362,10054.121026794719,9022.584147232425,14913.789758716948,12973.543789538633,11405.177624491142,10133.594750974256,9093.465117452039,15000.03289422625,13061.036329090402,11488.67959403955,10210.552826413656,9162.821477722151,15081.532061312098,13144.326622193883,11568.771103990468,10284.95606027707,9230.45720882896,15158.708125695692,13223.713549561666,11645.612079517483,10356.828769034213,9296.271831201586,15231.936038388369,13299.478205191434,11719.373648275783,10426.233408002541,9360.227106981134,15301.549574463705,13371.881360543808,11790.228512972097,10493.254536361255,9422.325354107734,15367.846042684674,13441.163003730479,11858.345379206,10557.98859677256,9482.595115676444,15431.090667946404,13507.542984258647,11923.88585212637,10620.537380431166,9541.081581435734
6,2021-07-07,17613.279034905237,15400.651494860625,13629.236487874092,12207.506993207173,11055.976065555104,17761.4455568359,15539.257980339466,13747.844495758934,12301.81854355698,11124.920820281463,17900.299200724665,15673.144514889651,13866.9437025221,12401.761647775227,11204.300216363861,18030.137122295855,15801.164310229296,13983.931611132735,12503.379848374487,11288.932896879187,18151.560960629056,15922.978581787056,14097.495412492726,12604.443142853806,11375.754713360804,18265.263033322346,16038.645842662052,14207.018227101515,12703.690220024255,11462.914647013546,18371.932343941873,16148.415887399586,14312.26761016871,12800.422078605012,11549.283816224393,18472.21499807903,16252.623405928167,14413.225401927933,12894.274230842251,11634.176258153007,18566.699901778506,16351.632254146412,14509.991879893007,12985.084374656095,11717.184022530404,18655.916214263812,16445.806348753802,14602.730543665888,13072.813282598872,11798.076680623933,18740.336088099302,16535.494891609287,14691.63584628102,13157.496411015401,11876.738473638818,18820.379557978093,16621.02541878057,14776.91422517202,13239.213771799436,11953.128145051582,18896.420056609542,16702.70113971019,14858.77300119542,13318.070932806972,12027.252810334689,18968.78983870898,16780.80060651273,14937.414004508193,13394.186941853437,12099.150713761079,19037.78499683181,16855.578611369463,15013.03006945558,13467.686632888075,12168.87972295204
7,2021-07-08,21254.169314293136,18768.29841990662,16732.367133699012,15071.611662428844,13710.033465400329,21413.02951474641,18921.466631421958,16866.34627527262,15179.914239983873,13790.219754877211,21561.7661607961,19069.274678024525,17000.762000804305,15294.600049382132,13882.490128251276,21700.723986796682,19210.473356061408,17132.67970254914,15411.119865258872,13980.80579455615,21830.570406214894,19344.707332102964,17260.62724586944,15526.915379658907,14081.599127529249,21952.066129089628,19472.058913387264,17383.920297752415,15640.544642302613,14182.71850332281,22065.96483924556,19592.81962287056,17502.30862102376,15751.213002573084,14282.854882938273,22172.971335106624,19707.37254811736,17615.78308044693,15858.510260222534,14381.215639199738,22273.726742296512,19816.130934715256,17724.46709354736,15962.25807268435,14477.331933143123,22368.806246743992,19919.506286325086,17828.554225379638,16062.418815391122,14570.941372655976,22458.722410570273,20017.89230756136,17928.27181466197,16159.039903433542,14661.914664752681,22543.93071558954,20111.657470673075,18023.859666883076,16252.219181754905,14750.20877791179,22624.835716373706,20201.14229036308,18115.557645823796,16342.083143279839,14835.836504597086,22701.797044650524,20286.659140124906,18203.598599597346,16428.77311962692,14918.846401629187,22775.13493651648,20368.49339536075,18288.204515993653,16512.436511557582,14999.309426609794
8,2021-07-09,25022.69386898238,22295.937981431976,20013.010490223267,18121.4506118633,16552.41733193003,25189.446641935716,22461.27472324526,20160.679799667523,18242.71613025546,16643.306536970962,25345.46616824603,22620.697028017563,20308.717951149454,18371.04606710402,16747.839903986594,25491.13473152017,22772.8728014243,20453.89560585959,18501.34108111371,16859.15987371783,25627.170310501406,22917.435628946456,20594.60066462653,18630.73929860722,16973.218810158352,25754.38571486612,23054.490195197202,20730.090879642594,18757.63271825644,17087.579238665487,25873.58365047336,23184.365045108923,20860.10225883502,18881.13963930235,17200.761469085624,25985.513245671635,23307.48552111201,20984.63560517697,19000.809106196644,17311.872429293195,26090.854962307043,23424.30764737005,21103.83661788373,19116.449428446165,17420.386487025702,26190.218582272726,23535.283938148772,21217.927085068364,19228.025847413654,17526.011974823363,26284.146985167212,23640.846312416976,21327.164871888483,19335.59809068564,17628.60780222251,26373.122203699964,23741.39829524026,21431.820555541242,19439.28161163925,17728.13024643808,26457.572069358488,23837.31227088525,21532.16387698892,19539.223239598585,17824.598407191002,26537.87666243512,23928.92944872841,21628.45606675695,19635.58577778071,17918.07146679287,26614.374230130936,24016.561233588578,21720.945718382598,19728.53825107146,18008.633562816056
9,2021-07-10,28911.7187598549,25973.775894437502,23460.95647442282,21347.344394315296,19574.326066249963,29084.3593922614,26149.286066504763,23620.798408600884,21480.584207402408,19675.364361381166,29245.816076713687,26318.410103603834,23780.937059370564,21621.506791675412,19791.518225281423,29396.498553668265,26479.747910161786,23937.881768678188,21764.50404843565,19915.15186736959,29537.1620005482,26632.92509265209,24089.897262371487,21906.434178062642,20041.762010335515,29668.657628359484,26778.066186363492,24236.191195356765,22045.53677143784,20168.640423180623,29791.824310899818,26915.531656536612,24376.488683433887,22180.850869134614,20294.146295498194,29907.44390263878,27045.78297446713,24510.80057192447,22311.889031390863,20417.29218265808,30016.225917927663,27169.31258535718,24639.293425081858,22438.44833244285,20537.499520151712,30118.805699357228,27286.6078238552,24762.21502986262,22560.497654302188,20654.449780508327,30215.748533115064,27398.132990521273,24879.851162831965,22678.108980350902,20767.991529821866,30307.556080360355,27504.32126638841,24992.50041185092,22791.414803304822,20878.08116085651,30394.673385272297,27605.571963440827,25100.459630986257,22900.581411227544,20984.744448281697,30477.495653287137,27702.250628225604,25204.015747932404,23005.792024407125,21088.05126872789,30556.37445722887,27794.690612400584,25303.441400249973,23107.236146007555,21188.098805603855
