,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045035.1849788046,4045040.0982450168,4045043.371581116,4045045.681155092,4045047.3829938034,4045034.727377459,4045039.764841104,4045043.131613875,4045045.5129135675,4045047.271156113,4045034.2921992787,4045039.4388622507,4045042.888324057,4045045.3333121655,4045047.1417043246,4045033.879608916,4045039.123496701,4045042.647046324,4045045.149301461,4045047.002869278,4045033.4886973836,4045038.8200317076,4045042.4106216966,4045044.9648827487,4045046.8595613525,4045033.118125305,4045038.5287754075,4045042.180522671,4045044.7823934853,4045046.714790251,4045032.766425258,4045038.2495286833,4045041.9574469686,4045044.603195556,4045046.5704310792,4045032.432144103,4045037.9818358035,4045041.7416452523,4045044.428061899,4045046.427658752,4045032.1139074676,4045037.725120912,4045041.5331084724,4045044.2574023036,4045046.287204568,4045031.8104455685,4045037.4787633237,4045041.3316779328,4045044.0913995244,4045046.149512947,4045031.520599768,4045037.242139031,4045041.137111269,4045043.9300934738,4045046.014839925,4045031.2433197265,4045037.014643133,4045040.949122548,4045043.773434404,4045045.883316521,4045030.97765624,4045036.7957013347,4045040.767406802,4045043.621317049,4045045.754990324,4045030.7227524184,4045036.5847751484,4045040.5916550197,4045043.473602821,4045045.629853239,4045030.477834546,4045036.381363469,4045040.4215632025,4045043.330134355,4045045.507860246
1,2021-07-02,4044993.414381792,4045005.944198195,4045014.568628808,4045020.7887639143,4045025.4441256,4044992.3131153286,4045005.1046385667,4045013.945950888,4045020.342885035,4045025.1430855496,4044991.269373059,4045004.285875094,4045013.3158512358,4045019.8675580835,4045024.7949695894,4044990.282988423,4045003.495730972,4045012.6921489737,4045019.3812631853,4045024.4220209024,4044989.3512708284,4045002.7372138402,4045012.082131558,4045018.8945990177,4045024.03748963,4044988.4705669866,4045002.0108728386,4045011.489512747,4045018.4137218837,4045023.6494768574,4044987.636984973,4045001.316000459,4045010.915992093,4045017.942187821,4045023.26301125,4044986.8467279496,4045000.651267532,4045010.362114105,4045017.48198711,4045022.881227309,4044986.0962397396,4045000.015066512,4045009.8277581455,4045017.0341479206,4045022.506061324,4044985.3822581773,4044999.405698969,4045009.3124252134,4045016.599099688,4045022.138676385,4044984.701823352,4044998.821477457,4045008.8154090918,4045016.1768974643,4045021.779729249,4044984.0522645083,4044998.260779353,4045008.335899749,4045015.7673632624,4045021.429541849,4044983.4311777083,4044997.7220733943,4045007.873046122,4045015.3701765356,4045021.08821369,4044982.83640044,4044997.2039306425,4045007.425994088,4045014.984932762,4045020.7556966958,4044982.2659862745,4044996.7050266163,4045006.993909064,4045014.6111816624,4045020.4318457064
2,2021-07-03,4044938.0383497,4044959.5251229857,4044974.7656096774,4044985.9848451833,4044994.506036182,4044936.2537932284,4044958.106149792,4044973.6830505785,4044985.193942216,4044993.9640393145,4044934.567238351,4044956.7253753105,4044972.589427247,4044984.3518520324,4044993.337838326,4044932.9776251633,4044955.3957056035,4044971.508720042,4044983.4914453593,4044992.6676221127,4044931.479894961,4044954.121870388,4044970.453461105,4044982.6315088137,4044991.9772975105,4044930.067535574,4044952.904458373,4044969.429936498,4044981.78289729,4044991.2814470073,4044928.733747596,4044951.741967703,4044968.4409262687,4044980.951830495,4044990.589091613,4044927.4719715402,4044950.6318840296,4044967.4872114663,4044980.141743685,4044989.9058269463,4044926.276109515,4044949.571259471,4044966.5684313285,4044979.354366688,4044989.2350849933,4044925.1405988922,4044948.557025909,4044965.6835834607,4044978.590372588,4044988.5789043615,4044924.0604148842,4044947.58616293,4044964.8313210737,4044977.8497774955,4044987.9384135786,4044923.0310404385,4044946.655784672,4044964.0101315896,4044977.1321918406,4044987.3141413787,4044922.048422848,4044945.76318094,4044963.2184443083,4044976.436980758,4044986.7062197546,4044921.108926799,4044944.905832467,4044962.4546948853,4044975.7633675663,4044986.1145189465,4044920.209288626,4044944.0814117338,4044961.717363167,4044975.110500967,4044985.538738326
3,2021-07-04,4044872.214194465,4044903.1200915794,4044925.666013856,4044942.5871777753,4044955.620042076,4044869.7863298585,4044901.111368586,4044924.0917695286,4044941.4147111345,4044954.8049486955,4044867.4972448996,4044899.1604618365,4044922.503807177,4044940.167763652,4044953.8639815296,4044865.344567584,4044897.2852353044,4044920.936930994,4044938.895180442,4044952.8577723037,4044863.3205997855,4044895.491936926,4044919.409179141,4044937.6247885977,4044951.8223412265,4044861.415794983,4044893.7809740896,4044917.9294660417,4044936.372588207,4044950.779611797,4044859.6203346374,4044892.149839019,4044916.5016041067,4044935.1476782905,4044949.7431030557,4044857.9248281843,4044890.5946400827,4044915.126512132,4044933.9550214554,4044948.721162355,4044856.320597196,4044889.1109191957,4044913.803468597,4044932.797054463,4044947.7188749244,4044854.7997601936,4044887.694090392,4044912.5308407824,4044931.6746552535,4044946.7392291585,4044853.3552232487,4044886.339671962,4044911.306516375,4044930.5877379016,4044945.7838472775,4044851.980628504,4044885.0434040152,4044910.128161499,4044929.53562579,4044944.853453954,4044850.6702866475,4044883.8013018575,4044908.993375215,4044928.517289134,4044943.9481825824,4044849.4191062273,4044882.6096734344,4044907.899781186,4044927.531497725,4044943.067778554,4044848.2225259435,4044881.465116952,4044906.845080716,4044926.576919687,4044942.2117358437
4,2021-07-05,4044798.343547576,4044838.5587493,4044868.687666946,4044891.7207315294,4044909.7003565147,4044795.353031545,4044835.9890161,4044866.6211134074,4044890.1527581066,4044908.595041435,4044792.539081158,4044833.4974091873,4044864.5393227213,4044888.486874639,4044907.319975915,4044789.89778886,4044831.10631285,4044862.487894256,4044886.788538551,4044905.9576172293,4044787.41881345,4044828.8232092564,4044860.4902813467,4044885.094930717,4044904.5568915782,4044785.0896767885,4044826.6481367336,4044858.5579146054,4044883.4273329256,4044903.147517161,4044782.897692972,4044824.577456723,4044856.6955247167,4044881.797762974,4044901.7477649944,4044780.8308113297,4044822.6058177706,4044854.904060984,4044880.212697401,4044900.3688681824,4044778.877947396,4044820.7271981374,4044853.1823441815,4044878.675238535,4044899.0176263796,4044777.0290707187,4044818.935460869,4044851.528025463,4044877.1864141226,4044897.6979945623,4044775.2751794457,4044817.2246441436,4044849.938151958,4044875.745975647,4044896.4120785594,4044773.6082256907,4044815.5891053937,4044848.409503315,4044874.352898046,4044895.160772955,4044772.0210233512,4044814.023584021,4044846.938791953,4044873.0056969784,4044893.9441774725,4044770.507153839,4044812.523218919,4044845.5227808096,4044871.7026321995,4044892.761872908,4044769.0608769227,4044811.0835413886,4044844.158350576,4044870.441838535,4044891.613106194
5,2021-07-06,4044718.571592349,4044767.5570603493,4044805.2119001905,4044834.515855185,4044857.6894715177,4044715.1216430524,4044764.482130152,4044802.676296293,4044832.5568460682,4044856.2895897045,4044711.880833254,4044761.5050499686,4044800.125047085,4044830.477439976,4044854.6758190906,4044708.843678704,4044758.6520979605,4044797.6139943297,4044828.35956781,4044852.9528662027,4044705.9974033595,4044755.9316804474,4044795.171657898,4044826.2496399744,4044851.182787127,4044703.3269068915,4044753.343329274,4044792.811757567,4044824.1741094333,4044849.403203532,4044700.8169764844,4044750.8822343894,4044790.539791653,4044822.147815886,4044847.6371809053,4044698.4532395047,4044748.541598498,4044788.3566392115,4044820.178665947,4044845.8988427464,4044696.222525993,4044746.313880835,4044786.2605961254,4044818.270355553,4044844.19668664,4044694.112953207,4044744.1914546224,4044784.248553337,4044816.424000853,4044842.535606405,4044692.1138824737,4044742.1669472065,4044782.316689495,4044814.639138527,4044840.918158382,4044690.215821918,4044740.233405687,4044780.460881306,4044812.9143507564,4044839.3453720897,4044688.4103111895,4044738.3843659298,4044778.6769462526,4044811.247661078,4044837.817278754,4044686.6898055975,4044736.613868379,4044776.9607841303,4044809.6367873764,4044836.3332610507,4044685.04756759,4044734.916445243,4044775.3084568074,4044808.0793042043,4044834.8922872543
6,2021-07-07,4044634.3085457203,4044691.3096121205,4044736.2322482886,4044771.80153657,4044800.286664433,4044630.5025126147,4044687.796039653,4044733.2636027285,4044769.4671315565,4044798.5962037826,4044626.932109811,4044684.39859324,4044730.279822146,4044766.9913456715,4044796.6486771153,4044623.590389766,4044681.14678458,4044727.3461642694,4044764.4719659463,4044794.5708270976,4044620.4624841795,4044678.0496680257,4044724.495744225,4044761.964244532,4044792.4376888075,4044617.5310921776,4044675.106193175,4044721.7443005317,4044759.499551597,4044790.2946717483,4044614.7789066182,4044672.3104081727,4044719.097946972,4044757.0953774946,4044788.169543432,4044612.189646182,4044669.654154123,4044716.5574118886,4044754.760941165,4044786.0792421913,4044609.7484371215,4044667.1284819944,4044714.120430143,4044752.5004502623,4044784.0339010297,4044607.44189092,4044664.7243967713,4044711.7831240566,4044750.3150521526,4044782.0393005437,4044605.2580438727,4044662.433238602,4044709.540812745,4044748.20402892,4044780.098404027,4044603.186239464,4044660.2468650597,4044707.3884896804,4044746.1655426626,4044778.212339388,4044601.216992991,4044658.1577238715,4044705.321103614,4044744.1971065197,4044776.381038632,4044599.341857218,4044656.1588657647,4044703.333721106,4044742.2958848653,4044774.603660436,4044597.553297476,4044654.243925448,4044701.421616981,4044740.458885245,4044772.8788725985
7,2021-07-08,4044546.84891646,4044610.943172203,4044662.70850223,4044704.395167625,4044738.19362549,4044542.786021729,4044607.0638328227,4044659.3522065543,4044701.7099307263,4044736.2235588115,4044538.97883002,4044603.316816467,4044655.9820065955,4044698.8642471656,4044733.9552163905,4044535.419147957,4044599.734205383,4044652.671551726,4044695.9707585787,4044731.536625769,4044532.090436946,4044596.3254635455,4044649.457996863,4044693.0929619875,4044729.055334802,4044528.973677209,4044593.0889349426,4044646.3588035568,4044690.26677917,4044726.564237753,4044526.049945029,4044590.017610971,4044643.380554165,4044687.5121239717,4044724.0956002185,4044523.301497596,4044587.1021084767,4044640.5237665484,4044684.839386397,4044721.669034606,4044520.7121644993,4044584.3322296166,4044637.785606319,4044682.2531993473,4044719.2962104254,4044518.2674169475,4044581.6977763856,4044635.1614493565,4044679.7546906383,4044716.983724713,4044515.954292085,4044579.188964024,4044632.6457950124,4044677.342860609,4044714.734897392,4044513.761258479,4044576.7966154106,4044630.232802972,4044675.015439903,4044712.550918737,4044511.6780644935,4044574.5122353826,4044627.916607473,4044672.7694304683,4044710.431595895,4044509.695589242,4044572.3280198593,4044625.69149775,4044670.6014494644,4044708.375845563,4044507.8057047995,4044570.236830602,4044623.5520172897,4044668.507948415,4044706.382022767
8,2021-07-09,4044456.7657858296,4044527.0283911657,4044585.157221757,4044632.7497690036,4044671.8043040866,4044452.5261160377,4044522.8503763443,4044581.459070519,4044629.740914256,4044669.5685003633,4044448.556465897,4044518.8185602673,4044577.748689882,4044626.5544694914,4044666.9955418105,4044444.847678845,4044514.9670342742,4044574.107098207,4044623.316806307,4044664.2537529436,4044441.3819785826,4044511.3055047137,4044570.5749542983,4044620.0990104363,4044661.442592956,4044438.1390912845,4044507.831737261,4044567.1711732554,4044616.9411650603,4044658.6220608875,4044435.098924212,4044504.537787972,4044563.90268659,4044613.8653746685,4044655.8286739322,4044432.2426841226,4044501.4132129257,4044560.7697681407,4044610.8830635794,4044653.084555872,4044429.553273023,4044498.446743679,4044557.769029984,4044607.999213282,4044650.402804342,4044427.0153495776,4044495.62715782,4044554.895145073,4044605.2148935744,4044647.790760585,4044424.6152413287,4044492.9437173004,4044552.141851518,4044602.528809102,4044645.2520534815,4044422.3407973126,4044490.3863714733,4044549.502541033,4044599.938260883,4044642.787904969,4044420.1812242763,4044487.9458316453,4044546.970601769,4044597.439751597,4044640.397978503,4044418.1269267662,4044485.6135762585,4044544.53961387,4044595.029369449,4044638.080938345,4044416.169359876,4044483.381819842,4044542.203455859,4044592.7030320424,4044635.834822251
9,2021-07-10,4044364.553177626,4044440.0613380177,4044504.0329777696,4044557.2684815214,4044601.4725930323,4044360.1994157825,4044435.6452822397,4044500.0379282506,4044553.9647340868,4044598.9869825044,4044356.125109603,4044431.386910765,4044496.0325514255,4044550.468136403,4044596.1279128455,4044352.3204348013,4044427.3218541094,4044492.10423989,4044546.917592691,4044593.082845974,4044348.766778794,4044423.459949122,4044488.296649413,4044543.391089117,4044589.962453956,4044345.443028871,4044419.798444086,4044484.629906229,4044539.9324696343,4044586.8334065014,4044342.328314869,4044416.328601151,4044481.1111956215,4044536.5657976046,4044583.7361969575,4044339.403147876,4044413.039090402,4044477.7405346357,4044533.303401886,4044580.6952837957,4044336.649817579,4044409.9177565854,4044474.5140152033,4044530.150545652,4044577.72507937,4044334.052447707,4044406.952533267,4044471.425665787,4044527.108213038,4044574.8335972084,4044331.5968997283,4044404.131900034,4044468.46853431,4044524.1748099755,4044572.0247309157,4044329.2706166026,4044401.4450915437,4044465.6353208288,4044521.3472202104,4044569.2997085853,4044327.062450735,4044398.8821715214,4044462.918744623,4044518.621468941,4044566.6580372564,4044324.962496724,4044396.4340341887,4044460.311752325,4044515.993142784,4044564.098124795,4044322.961937755,4044394.0923680817,4044457.8076300104,4044513.4576558354,4044561.6176937274
