,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.4416165621447983,0.4673726446393517,0.7150697167885549,0.7418607573165161,0.45597831609545914,0.4821703346848476,0.47034007004612,0.4969680247303435
18,19,0.4471652432963189,0.46687951243371995,0.7209674673600291,0.7413617601291818,0.4616255457512488,0.4816693769986038,0.4760858482061788,0.49645924156348764
19,20,0.45064579849046515,0.4672186511986097,0.7246315092343586,0.7417049905327313,0.46516663227469035,0.4820138997515526,0.4796874660589155,0.49680914830449546
20,21,0.4456171723665858,0.4674385143405968,0.7193290057576414,0.7419273694302148,0.46005023261889194,0.48223724810333757,0.47448329287119806,0.49703598186607834
21,22,0.44019339502756916,0.4672386666251941,0.7135457913371299,0.7417252394367325,0.4545294690785466,0.48203423262712486,0.468865543129524,0.4968297986290557
22,23,0.43443716900035856,0.46703884195213763,0.7073351425201326,0.7415230438271234,0.4486677087730799,0.4818312371651857,0.4628982485458012,0.49662363237823387
23,24,0.4284028200861856,0.4673958385223431,0.7007434535482572,0.7418842137179706,0.4425198771323271,0.4821938961211487,0.45663693417846857,0.4969919537199543
24,25,0.42213760176576653,0.4673974627904778,0.6938115373407027,0.7418858563254005,0.4361337802862404,0.48219554612733645,0.45012995880671425,0.4969936294641951
25,26,0.4156827542159165,0.46708278096482214,0.6865756283385742,0.7415675118067331,0.42955117624016204,0.4818758736866992,0.44341959826440763,0.4966689664085763
26,27,0.4090743718614879,0.46729661962741365,0.6790681623088664,0.7417838634224911,0.4228086505218026,0.4820931045844859,0.4365429291821173,0.4968895895415581
27,28,0.4023441201789413,0.4674385143405968,0.671318387907823,0.7419273694302148,0.41593833826070437,0.48223724810333757,0.4295325563424675,0.49703598186607834
28,29,0.3955198327501912,0.4673055323978358,0.6633528503697117,0.7417928787220082,0.40896852457974575,0.48210215865852185,0.4224172164093003,0.49689878491920786
29,30,0.38862601235719996,0.4669230442704616,0.6551957773093418,0.7414058314983656,0.4019241477129371,0.4817136004703324,0.4152222830686743,0.4965041566702031
30,31,0.381684254520276,0.46631388258023043,0.6468693890889673,0.7407887361020984,0.39482722369331646,0.4810947457775172,0.40797019286635683,0.49587560897480404
31,32,0.3747136078271891,0.4654986406981798,0.6383941506743898,0.7399615827488206,0.3876972072682,0.4802664824892728,0.4006808067092109,0.49503432428036576
32,33,0.36773088232578144,0.4644959300557189,0.6297889778201052,0.7389421894882036,0.3805513005309794,0.47924767891291314,0.3933717187361773,0.49399942777010747
33,34,0.36075091490661915,0.4633226026995534,0.6210714073806926,0.7377464928115468,0.37340471834537703,0.47805541240068494,0.386058521784135,0.49278822210181644
34,35,0.35378679880007635,0.46199394447494235,0.612257739264072,0.7363887928303903,0.36627091778783105,0.47670516754937475,0.3787550367755857,0.49141639062380715
35,36,0.34685008291884556,0.4605238432939136,0.6033631558211143,0.7348819610010922,0.3591617974059511,0.47521100860913446,0.37147351189305666,0.4898981739243553
36,37,0.339950945692415,0.45892493619127084,0.5944018231608001,0.7332376168352963,0.35208787098217204,0.47358572996515663,0.36422479627192905,0.4882465237390424
37,38,0.3330983471903298,0.4572087382564254,0.5853869778855231,0.7314662788212423,0.34505841962487793,0.47184098791007434,0.3570184920594261,0.48647323756372335
38,39,0.32630016266069817,0.45538575602559395,0.5763310019800614,0.729577493814193,0.3380816253270307,0.46998741639680147,0.3498630879933632,0.48458907676800894
39,40,0.31956330007778955,0.45346558750509613,0.5672454880031317,0.7275799483813481,0.3311646885916358,0.4680347290279845,0.342766077105482,0.48260387055087284
40,41,0.3128938038663218,0.45145701065511945,0.5581412962797776,0.725481564965693,0.32431393229177746,0.4659918091810286,0.3357340607172331,0.4805266077069378
41,42,0.30629694662637863,0.4493680618807365,0.5490286054442465,0.7232895852321886,0.3175348935859052,0.4638667898723099,0.32877284054543177,0.47836551786388326
42,43,0.29977731040372047,0.44720610584226983,0.5399169574124861,0.721010642553619,0.31083240542787194,0.46166712471918087,0.32188750045202347,0.4761281435960919
43,44,0.2933388588217414,0.44497789770153506,0.5308152976526767,0.7186508252629706,0.3042106689816716,0.45939965115444803,0.3150824791416018,0.47382140460736094
44,45,0.28698500120284387,0.44268963875704825,0.5217320114575219,0.716215732029228,0.29767331806197256,0.4570706468777524,0.30836163492110125,0.47145165499845654
45,46,0.2807186496504057,0.44034702628421385,0.5126749567927447,0.7137105204920873,0.2912234765650062,0.4546858803856776,0.30172830347960666,0.4690247344871414
46,47,0.27454226993141584,0.43795529828129853,0.5036514941942856,0.7111399501088715,0.28486380972362146,0.45225065630266487,0.2951853495158271,0.46654601432403114
47,48,0.2684579268893945,0.4355192737247906,0.49466851410590273,0.7085084200164669,0.27859656991036297,0.4497698561339031,0.2887352129313315,0.4640204385430155
48,49,0.26246732502348447,0.43304338885555693,0.4857324619844361,0.705820002586425,0.2724236376192989,0.4472479749761321,0.28237995021511336,0.46145256109670735
49,50,0.25657184478960715,0.4305317299475184,0.47684936144825885,0.7030784732477489,0.2663465581779565,0.44468915465010017,0.2761212715663059,0.45884657935268197
50,51,0.250772575110913,0.42798806295127045,0.46802483570261033,0.7002873370655058,0.260366574672679,0.4420972136570669,0.2699605742344449,0.4562063643628634
51,52,0.24507034252554571,0.4254158603545457,0.4592641274413757,0.6974498524911685,0.2544846575120904,0.43947567430950935,0.263898972498635,0.453535488264473
52,53,0.2394657373483826,0.42281832555819576,0.45057211739680103,0.6945690526400401,0.24870153100254686,0.4368277873415687,0.2579373246567111,0.4508372491249416
53,54,0.2339591371788079,0.42019841502932864,0.4419533416853405,0.6916477644002023,0.24301769726532813,0.43415655426657085,0.25207625735184835,0.4481146935038131
54,55,0.2285507280475617,0.4175588584613944,0.43341200807828095,0.6886886256345197,0.23743345778674924,0.43146474771615184,0.24631618752593676,0.44537063697090934
55,56,0.2232405234616116,0.4149021771435857,0.42495201130927784,0.6856941007009614,0.23194893285865317,0.4287549299672949,0.24065734225569474,0.4426076827910041
56,57,0.21802838157603577,0.41223070071820156,0.41657694751684327,0.6826664944857973,0.22656407913711454,0.4260294698392094,0.23509977669819332,0.4398282389602173
57,58,0.2129140206955693,0.4095465824841076,0.4082901279076845,0.6796079651181319,0.22127870552112588,0.4232905581209178,0.22964339034668246,0.43703453375772805
58,59,0.20789703328527176,0.4068518133865795,0.4000945917162986,0.67652053551204,0.21609248753008062,0.4205402216721158,0.22428794177488948,0.43422862995765216
59,60,0.2029768986493099,0.4041482348183074,0.39199311852705043,0.6734061038636298,0.21100498033859494,0.4177803363239845,0.21903306202787998,0.43141243782966154
60,61,0.19815299441876666,0.40143755034277584,0.38398824001693554,0.6702664532141578,0.20601563060929762,0.4150126386927562,0.21387826679982858,0.42858772704273645
61,62,0.19342460697344388,0.398721336439383,0.3760822511701495,0.6671032601764446,0.20112378724839358,0.41223873700672636,0.20882296752334328,0.42575613757406977
62,63,0.18879094090848347,0.3960010523592665,0.36827722100934945,0.6639181029099085,0.19632871119478326,0.40946012103678564,0.20386648148108305,0.4229191897143048
63,64,0.1842511276441584,0.39327804917164155,0.3605750028829642,0.6607124684192756,0.19162958434112057,0.40667817121121164,0.19900804103808273,0.4200782932507816
64,65,0.17980423326612416,0.39055357807240787,0.352977244343029,0.6574877592431639,0.18702551767420766,0.40389416698725467,0.19424680208229117,0.41723475590210146
65,66,0.17544926567365537,0.3878287980196409,0.3454853966436816,0.6542452995910734,0.18251555871240133,0.40110929454479305,0.18958185175114728,0.4143897910699452
66,67,0.17118518110472403,0.3851047827542874,0.33810072388664025,0.65098634098068,0.17809869830908417,0.39832465386092764,0.18501221551344432,0.4115445249675679
67,68,0.16701089009912962,0.38238252725875677,0.330824311836598,0.6477120674215568,0.17377387688363302,0.3955412652186773,0.18053686366813643,0.40870000317859784
68,69,0.16292526295411003,0.3796629537011358,0.3236570764264909,0.644423600186419,0.16953999013455576,0.3927600751978986,0.17615471731500149,0.4058571966946613
69,70,0.15892713472087117,0.37694691690828663,0.3165997719699877,0.6411220022066051,0.16539589428349255,0.38998196219202746,0.17186465384611394,0.4030170074757683
70,71,0.15501530978516287,0.37423520940712296,0.3096529990962542,0.6378082821246699,0.16134041089347603,0.3872077414902244,0.1676655120017892,0.4001802735733258
71,72,0.15118856607034403,0.37152856606978946,0.30281721242006077,0.6344833980335913,0.15737233130016345,0.3844381699608983,0.16355609652998288,0.3973477738520071
72,73,0.14744565889723205,0.3688276683952805,0.2960927279585682,0.6311482609291381,0.15349042069060906,0.38167395036935525,0.15953518248398607,0.39452023234343
73,74,0.14378532453135073,0.3661331484571462,0.2894797303046426,0.6278037378993357,0.14969342186046314,0.3789157353594098,0.15560151918957554,0.3916983222616734
74,75,0.14020628344495956,0.3634455925443678,0.2829782795652771,0.6244506550726582,0.1459800586772513,0.3761641311261974,0.15175383390954306,0.38888266970802704
75,76,0.13670724331837303,0.36076554452011256,0.2765883180726113,0.621089800344534,0.14234903927450593,0.37341970080504516,0.14799083523063883,0.3860738570899778
76,77,0.13328690180253022,0.3580935089209961,0.27030967687412966,0.6177219258999431,0.13879905899897568,0.3706829675991524,0.14431121619542114,0.38327242627730873
77,78,0.12994394906255025,0.3554299538175508,0.2641420820078614,0.6143477505482617,0.1353288031309015,0.3679544176668912,0.14071365719925277,0.3804788815162315
78,79,0.12667707011999985,0.35277531345485824,0.2580851605677712,0.6109679618850756,0.13193694939533832,0.36523450278778785,0.13719682867067678,0.3776936921207175
79,80,0.12348494700985735,0.3501299906907417,0.25213844656402895,0.6075832182943948,0.12862217028075232,0.36252364282467153,0.1337593935516473,0.3749172949586014
80,81,0.12036626076659729,0.3474943592474645,0.24630138658242062,0.6041941508035409,0.12538313517955582,0.3598222279980172,0.13040000959251435,0.37215009674856986
81,82,0.11731969325242675,0.34486876579158754,0.2405733452468688,0.6008013648019516,0.12221851236384831,0.3571306209872147,0.12711733147526988,0.3693924761828418
82,83,0.11434392883950484,0.3422535318554336,0.2349536104887585,0.5974054416341981,0.11912697080842052,0.35444915887228046,0.12391001277733621,0.3666447858891273
83,84,0.11143765595687039,0.3396489556125335,0.22944139862660884,0.5940069400766752,0.11610718187197086,0.3517781549284513,0.12077670778707134,0.3639073542443692
84,85,0.10859956851184804,0.33705531351842144,0.22403585925949032,0.5906063977066613,0.11315782084652443,0.3491179002850897,0.11771607318120081,0.3611804870517579
85,86,0.10582836719484745,0.3344728618272499,0.21873607997751543,0.5872043321717446,0.11027756838417871,0.34646866545942434,0.11472676957350997,0.3584644690915988
86,87,0.10312276067569692,0.331901837993849,0.2135410908926927,0.5838012423669905,0.10746511180952822,0.3438307017748103,0.11180746294335953,0.3557595655557716
87,88,0.10048146669898506,0.32934246197010864,0.2084498689934099,0.5803976095266488,0.10471914632544374,0.34120424267242827,0.10895682595190243,0.3530660233747479
88,89,0.09790321308526362,0.3267949374038417,0.20346134232584034,0.5769938982366736,0.10203837611925728,0.3385895049246377,0.10617353915325095,0.35038407244543374
89,90,0.09538673864442904,0.3242594527476662,0.19857439400558485,0.573590557373862,0.09942151537586635,0.3359866897575594,0.10345629210730367,0.3477139267674526
90,91,0.09293079400710791,0.3217361822848368,0.19378786606291243,0.5701880209769656,0.09686728920376947,0.3333959838898646,0.10080378440043103,0.3450557854948923
91,92,0.0905341423794328,0.31922528707842346,0.1891005631250141,0.5667867090547436,0.09437443447960797,0.3308175604942076,0.09821472657978314,0.3424098339099917
92,93,0.08819556022620412,0.3167269158497338,0.1845112559387434,0.5633870283355447,0.09194170061638654,0.3282515800872365,0.09568784100656896,0.3397762443247392
93,94,0.0859138378870713,0.3142412057914217,0.1800186847373757,0.5599893729626824,0.08956785026018818,0.3256981913536609,0.09322186263330506,0.33715517691590013
94,95,0.08368778013005129,0.3117682833202895,0.1756215624549885,0.55659412513954,0.08725165991986791,0.3231575319094212,0.09081553970968453,0.33454678049855296
95,96,0.08151620664640002,0.3093082647744245,0.17131857779210735,0.5532016557280701,0.08499192053391458,0.3206297290086293,0.08846763442142913,0.3319511932428341
96,97,0.07939795249059867,0.3068612570589311,0.1671083981363365,0.5498123248040807,0.0827874379784029,0.3181149001985769,0.08617692346620714,0.3293685433382228
97,98,0.07733186846896112,0.3044273582442004,0.16298967234172768,0.5464264821724548,0.08063703351970619,0.31561315392678274,0.08394219857045127,0.32679894960936506
98,99,0.07531682148015306,0.3020066581203602,0.15896103337069045,0.5430444678452342,0.07853954421541293,0.3131245901037482,0.08176226695067279,0.3242425220871362
99,100,0.07335169481071346,0.29959923871125316,0.1550211008022816,0.5396666124852747,0.07649382326669191,0.3106493006247998,0.07963595172267035,0.3216993625383464
100,101,0.07143538838846786,0.297205174751049,0.1511684832107384,0.5362932378180006,0.07449874032514395,0.3081873698541464,0.07756209226182004,0.31916956495724386
101,102,0.06956681899656803,0.294824534126346,0.14740178041814378,0.5329246570135959,0.07255318175701633,0.3057388750740347,0.07553954451746464,0.31665321602172336
102,103,0.06774492045071134,0.2924573782864025,0.14371958562511256,0.5295611750418114,0.07065605086747737,0.3033038869016641,0.07356718128424339,0.31415039551692575
103,104,0.06596864374196798,0.29010376262393633,0.14012048742340566,0.5262030890014088,0.06880626808751039,0.30088246967632365,0.0716438924330528,0.31166117672871096
104,105,0.06423695714748234,0.2877637368287428,0.1366030716943618,0.5228506884261181,0.06700277112582997,0.29847468181902004,0.0697685851041776,0.30918562680929723
105,106,0.06254884631120183,0.28543734521620434,0.1331659233970207,0.5195042555688572,0.06524451508809953,0.29608057616669187,0.06794018386499723,0.3067238071171794
106,107,0.060903314296665734,0.28312462703261343,0.12980762824980607,0.5161640656658323,0.06353047256560654,0.2937002002829503,0.06615763083454734,0.3042757735332871
107,108,0.05929938161375825,0.280825616739076,0.12652677430958525,0.5128303871820281,0.06185963369542216,0.2913335967471297,0.06441988577708607,0.3018415767551834
108,109,0.05773608622124349,0.2785403442756299,0.12332195345190089,0.5095034820394868,0.06023100619397728,0.2889808034233021,0.06272592616671108,0.2994212625709744
109,110,0.05621248350679098,0.2762688353070881,0.12019176275612431,0.5061836058296776,0.058643615365876256,0.286641853710779,0.061074747224961534,0.2970148721144699
110,111,0.054727646246099604,0.2740111114519965,0.11713480579922508,0.5028710080111639,0.057096504089667544,0.28431677677750644,0.05946536193323548,0.2946224421030163
111,112,0.05328066454265867,0.27176719049599396,0.1141496938617993,0.4995659320936916,0.055588732782211575,0.28200559777765555,0.05789680102176448,0.29224400505931714
112,113,0.05187064574957778,0.26953708659076125,0.11123504704993803,0.49626861580973747,0.05411937934318081,0.27970833805460754,0.05636811293678384,0.28987958951845383
113,114,0.05049671437486081,0.26732081043964995,0.1083894953364557,0.4929792912744919,0.05268753908116494,0.2774250153304383,0.054878363787469076,0.28752922022122657
114,115,0.04915801197140035,0.26511836947100775,0.10561167952491568,0.4896981851351667,0.0512923246227516,0.2751556438829289,0.05342663727410285,0.28519291829485
115,116,0.04785369701292297,0.26292976800013,0.10290025213983445,0.4864255187104648,0.049932865805903004,0.2729002347110453,0.05201203459888304,0.2828707014219605
116,117,0.046582944757028066,0.2607550073806979,0.10025387824635346,0.48316150812098924,0.04860830955885953,0.2706587956897558,0.050633674360690994,0.28056258399881373
117,118,0.04534494709641268,0.25859408614650015,0.09767123620259344,0.4799063644113003,0.047317819765744396,0.26843133171499567,0.04929069243507611,0.27826857728349114
118,119,0.044138912399298236,0.256447000144168,0.09515101834782924,0.4766602936642953,0.0460605771199703,0.26621784483951444,0.04798224184064237,0.2759886895348609
119,120,0.04296406534004438,0.2543137426576063,0.09269193162952638,0.4734234971085207,0.04483577896650351,0.2640183344003014,0.04670749259296264,0.27372292614299654
120,121,0.041819646720842485,0.25219430452473657,0.09029269817220764,0.4701961712189918,0.04364263913395949,0.2618327971382093,0.0454656315470765,0.271471289751682
121,122,0.04070491328536929,0.25008867424713577,0.08795205579102061,0.4669785078120504,0.04248038775747584,0.25966122731037056,0.04425586222958239,0.2692337803736054
122,123,0.039619137525196635,0.24799683809309814,0.08566875845279665,0.46377069413474803,0.04134827109323011,0.25750361679593886,0.043077404661263585,0.2670103954987796
123,124,0.03856160747972981,0.24591878019461233,0.08344157668729979,0.460572912949209,0.04024555132543833,0.2553599551956549,0.04192949517114686,0.26480113019669754
124,125,0.037531626530393436,0.24385448263870269,0.08126929795127147,0.4573853426123966,0.03917150636661551,0.2532302299256931,0.040811386202837585,0.2626059772126836
125,126,0.03652851318973571,0.24180392555355734,0.07915072694780101,0.4542081571516654,0.03812542965182958,0.2511144263062148,0.039722346113923446,0.2604249270588722
126,127,0.03555160088609077,0.23976708718982542,0.07708468590344641,0.45104152633646466,0.037106629927644325,0.2490125276450172,0.038661658969197876,0.25825796810020896
127,128,0.034600237744397244,0.23774394399743548,0.07507001480545716,0.44788561574652097,0.036114431036403466,0.24692451531663717,0.03762862432840969,0.25610508663583886
128,129,0.033673786363726754,0.23573447069826936,0.07310557160135933,0.44474058683680295,0.035148171696463004,0.24485036883724345,0.036622557029199254,0.25396626697621755
129,130,0.03277162359205543,0.23373864035498482,0.07119023236306798,0.44160659699956195,0.034207205278951464,0.24279006593562075,0.035642786965847495,0.2518414915162567
130,131,0.03189314029876211,0.2317564244362751,0.06932289141762793,0.43848379962369555,0.03329089958159198,0.24074358262053364,0.03468865886442185,0.24973074080479218
131,132,0.03103774114532032,0.2297877928788138,0.06750246144657712,0.43537234415168435,0.03239863660009512,0.23871089324472466,0.03375953205486992,0.24763399361063554
132,133,0.030204844354606353,0.2278327141461267,0.06572787355586518,0.4322723761343168,0.03152981229758908,0.23669197056579086,0.03285478024057181,0.245551226985455
133,134,0.029393881479233608,0.22589115528460868,0.06399807731816731,0.4291840372834106,0.030683836372537077,0.2346867858041594,0.031973791265840545,0.2434824163237101
134,135,0.028604297169280368,0.22396308197688464,0.06231204078935859,0.42610746552271483,0.02986013202554738,0.23269530869836624,0.031115966881814394,0.24142753541984785
135,136,0.02783554893976059,0.22204845859270217,0.06066875050083875,0.4230427950371627,0.029058135725463702,0.23071750755782572,0.030280722511166813,0.23938655652294927
136,137,0.027087106938166183,0.22014724823752763,0.05906721142932447,0.4199901563206394,0.028277296975095845,0.22875334931326688,0.029467487012025506,0.23735945038900613
137,138,0.026358453712376995,0.21825941279900074,0.057506446945645995,0.41694967622240264,0.02751707807692258,0.22680279956499386,0.028675702441468165,0.23534618633098697
138,139,0.02564908397921939,0.2163849129913975,0.05598549874402414,0.4139214779922912,0.026776953899077388,0.2248658226291212,0.027904823818935387,0.23334673226684488
139,140,0.02495850439393199,0.21452370839823143,0.054503426753224504,0.41090568132484495,0.026056411641904836,0.22294238158191707,0.027154318889877682,0.2313610547656027
140,141,0.024286233320775508,0.2126757575131194,0.0530593090309317,0.4079024024024417,0.025354950605353616,0.22103243830238278,0.026423667889931723,0.22938911909164617
141,142,0.02363180060501291,0.21084101777902553,0.05165224164260884,0.40491175393755807,0.02467208195745546,0.2191359535131817,0.025712363309898012,0.2274308892473379
142,143,0.022994747346448463,0.2090194456259884,0.05028133852605299,0.4019338452142387,0.024007328504110248,0.2172528868200269,0.025019909661772033,0.22548632801406543
143,144,0.02237462567472892,0.20721099650742836,0.04894573134279723,0.39896878212886766,0.023360224460394263,0.21538319674962422,0.024345823246059606,0.2235553969918201
144,145,0.021770998526565055,0.20541562493512577,0.047644569317446206,0.39601666723030815,0.02273031522358071,0.21352684078626227,0.023689631920596366,0.22163805663739877
145,146,0.021183439425031758,0.20363328451295015,0.04637701906598202,0.39307759975948453,0.022117157148047017,0.21168377540713265,0.023050874871062277,0.21973426630131515
146,147,0.020611532261089693,0.20186392796941677,0.04514226441401703,0.39015167568846765,0.02152031732223192,0.20985395611645608,0.022429102383374144,0.21784398426349538
147,148,0.020054871077454628,0.20010750718914694,0.04393950620592646,0.3872389877591209,0.020939373347788254,0.20803733747849174,0.02182387561812188,0.21596716776783653
148,149,0.019513059854930015,0.1983639732432848,0.04276796210573064,0.38433962552135637,0.020373913121064124,0.206233873149485,0.021234766387198234,0.21410377305568518
149,150,0.01898571230131174,0.1966332764189439,0.041626866390566786,0.38145367537104347,0.0198235346170354,0.20444351590862536,0.020661356932759056,0.21225375539830682
150,151,0.018472451642948196,0.1949153662477262,0.04051546973752218,0.37858122058761845,0.019287845675791948,0.20266621768806112,0.0201032397086357,0.21041706912839603
151,152,0.01797291041905036,0.19321019153337649,0.03943303900457529,0.37572234137142224,0.018766463791683174,0.20090192960202974,0.01956001716431599,0.208593667670683
152,153,0.017486730278812423,0.1915177003786085,0.03837885700634136,0.3728771148808041,0.018259015905199016,0.19915060197514617,0.01903130153158561,0.20678350357168385
153,154,0.017013561781418662,0.18983784021115147,0.0373522222852708,0.3700456152690176,0.01776513819767317,0.19741218436989452,0.018516714613927676,0.20498652852863758
154,155,0.01655306419898306,0.18817055780905922,0.0363524488789263,0.3672279137209329,0.017284475888868445,0.19568662561336606,0.01801588757875383,0.20320269341767289
155,156,0.01610490532247355,0.18651579932531337,0.0353788660839115,0.36442407848959135,0.016816683037505026,0.1939738738232786,0.0175284607525365,0.20143194832124384
156,157,0.015668761270658305,0.18487351031175958,0.03443081821699967,0.36163417493261285,0.01636142234478169,0.19227387643331179,0.017054083418905075,0.199674242554864
157,158,0.015244316302108984,0.1832436357424042,0.033507664373968016,0.35885826554848155,0.015918364960932796,0.1905865802177904,0.016592413619756607,0.1979295246931766
158,159,0.014831262630287334,0.181626120036107,0.03260877818662056,0.3560964100127183,0.015487190294855957,0.18891193131574852,0.01614311795942458,0.19619774259539002
159,160,0.014429300241731502,0.18002090707868867,0.03173354757844005,0.3533486652139498,0.015067585826837149,0.18724987525439585,0.015705871411942796,0.19447884343010302
160,161,0.014038136717360095,0.1784279402444855,0.03088137451929296,0.3506150852898907,0.014659246924397074,0.1856003569720169,0.015280357131434052,0.19277277369954832
161,162,0.013657487056905393,0.17684716241737364,0.03005167477957127,0.34789572166323857,0.014261876661277595,0.18396332084032627,0.014866266265649797,0.1910794792632789
162,163,0.013287073506473623,0.17527851601127664,0.02924387768413883,0.34519062307749115,0.013875185639572712,0.18233871068629537,0.014463297772671801,0.1893989053613141
163,164,0.012926625389235058,0.17372194299018706,0.02845742586641431,0.3424998356326937,0.013498891815014513,0.18072646981347898,0.014071158240793968,0.1877309966367709
164,165,0.012575878939245055,0.17217738488771606,0.027691775022910314,0.3398234028211111,0.013132720325417346,0.17912654102285752,0.013689561711589637,0.186075697157999
165,166,0.012234577138375058,0.17064478282618567,0.026946393668514257,0.3371613655628345,0.012776403322268065,0.17753886663320909,0.013318229506161072,0.1844329504402325
166,167,0.0119024695563551,0.16912407753528402,0.026220762892783966,0.334513762241319,0.012429679805466665,0.1759633885010322,0.01295689005457823,0.18280269946678035
167,168,0.011579312193902735,0.16761520937029617,0.025514376117500626,0.3318806287388525,0.012092295461195945,0.17440004804003129,0.012605278728489155,0.1811848867097664
168,169,0.011264867328926287,0.16611811832992485,0.024826738855720953,0.32926199847195436,0.011764002502913457,0.17284878624017988,0.012263137676900626,0.17957945415043491
169,170,0.010958903365773986,0.16463274407371475,0.02415736847251926,0.32665790242670356,0.011444559515441044,0.17130954368637463,0.011930215665108101,0.1779863432990345
170,171,0.010661194687515696,0.16315902593909404,0.023505793947636078,0.3240683691939906,0.011133731302139571,0.1697822605766944,0.011606267916763446,0.17640549521429477
171,172,0.010371521511220116,0.16169690295803796,0.022871555640191277,0.32149342500469125,0.01083128873513814,0.1682668767402696,0.011291055959056162,0.17483685052250125
172,173,0.010089669746205954,0.1602463138733744,0.022254205055632026,0.31893309376475787,0.010537008608594994,0.16676333165478005,0.010984347470984035,0.1732803494361857
173,174,0.009815430855235618,0.15880719715473435,0.02165330461506232,0.31638739709022423,0.01025067349496478,0.16527156446358654,0.01068591613469394,0.17173593177243873
174,175,0.009548601718617378,0.15737949101415916,0.02106842742708792,0.31385635434211767,0.009972071604237576,0.16379151399250705,0.010395541489857774,0.17020353697085494
175,176,0.009288984501184872,0.1559631334213749,0.020499157062289997,0.3113399826612726,0.00970099664612148,0.16232311876624655,0.010113008791058087,0.1686831041111182
176,177,0.009036386522115913,0.15455806211873846,0.01994508733044198,0.3088382970030442,0.009437247695132378,0.16086631702448773,0.009838108868148843,0.167174571930237
