,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328123.62212804,84328500.83272952,84328869.39114399,84329214.19660789,84329528.73440552,84328096.15677236,84328469.48981193,84328838.0852258,84329186.14123413,84329506.21180768,84328071.00685914,84328439.78917117,84328807.11789769,84329156.7436372,84329480.4882051,84328047.99518654,84328411.91109978,84328777.15206224,84329127.20245774,84329453.30613868,84328026.90806966,84328385.85096727,84328748.48821251,84329098.16944782,84329425.681357,84328007.53459233,84328361.52146967,84328721.23710285,84329069.99255317,84329398.21297035,84327989.6812493,84328338.80198376,84328695.40928921,84329042.84641197,84329371.25339767,84327973.17616597,84328317.56267656,84328670.96311678,84329016.80515808,84329345.0053355,84327957.86896233,84328297.67613886,84328647.83103383,84328991.88430002,84329319.57896626,84327943.62892543,84328279.02270949,84328625.9342075,84328968.0653944,84329295.02665305,84327930.34266838,84328261.49257603,84328605.19065344,84328945.31084341,84329271.36446193,84327917.9117859,84328244.9862372,84328585.51969509,84328923.57287526,84329248.58575931,84327906.25070985,84328229.41415673,84328566.84431702,84328902.79902376,84329226.66992605,84327895.28482991,84328214.69604743,84328549.09230176,84328882.93546471,84329205.58800043,84327884.9488819,84328200.76001637,84328532.1966647,84328863.92902264,84329185.30635628
1,2021-07-02,84320729.33848095,84321271.95702544,84321821.72435278,84322356.2497011,84322862.44263361,84320691.20427294,84321226.85791527,84321774.87083755,84322312.57975101,84322826.05925249,84320656.33197142,84321184.22323415,84321728.65724535,84322266.95261244,84322784.61053067,84320624.46246152,84321144.2929838,84321684.06302519,84322221.23784575,84322740.93357067,84320595.28904264,84321107.04246414,84321641.52007695,84322176.44062062,84322696.67281754,84320568.51140557,84321072.33076142,84321601.17596225,84322133.08780865,84322652.78948241,84320543.85537806,84321039.97187361,84321563.02986634,84322091.43511654,84322609.84135547,84320521.07828856,84321009.76907925,84321527.00505266,84322051.58235705,84322568.1425166,84320499.96839376,84320981.53125001,84321492.98829146,84322013.53949122,84322527.85743679,84320480.34205478,84320955.08010402,84321460.85153963,84321977.26532423,84322489.05789447,84320462.04027635,84320930.25287852,84321430.4638339,84321942.69054846,84322451.75814463,84320444.92529729,84320906.90270925,84321401.69768487,84321909.7316019,84322415.93702383,84320428.87750062,84320884.89790456,84321374.43234336,84321878.29902658,84322381.55202533,84320413.79272121,84320864.12073539,84321348.55527993,84321848.30247998,84322348.5483416,84320399.57994723,84320844.46606469,84321323.9626491,84321819.6536849,84322316.8647002
2,2021-07-03,84313473.05949801,84314120.80285437,84314773.86134288,84315413.17580424,84316026.39912868,84313427.77728087,84314067.9279278,84314718.78176817,84315361.27615972,84315982.51105632,84313386.26540115,84314017.89601675,84314664.46264221,84315307.09122278,84315932.56137285,84313348.23650062,84313970.99225464,84314612.05136254,84315252.84198797,84315879.98132522,84313313.34368801,84313927.19248486,84314562.05197972,84315199.718191,84315826.75470601,84313281.24454246,84313886.33644001,84314514.63503544,84315148.33984213,84315774.03655264,84313251.62493199,84313848.21071693,84314469.79742815,84315099.00469823,84315722.4932597,84313224.20585123,84313812.58890341,84314427.44748373,84315051.82582399,84315672.49668577,84313198.74317947,84313779.25065708,84314387.45116901,84315006.81027335,84315624.23842625,84313175.02469848,84313747.99022125,84314349.65744852,84314963.90509182,84315577.79883128,84313152.8662842,84313718.61959626,84314313.91215733,84314923.02463754,84315533.18956886,84313132.10809815,84313690.96903147,84314280.06543215,84314884.0669583,84315490.38031052,84313112.61110756,84313664.88622253,84314247.97548532,84314846.92362824,84315449.31567156,84313094.25403778,84313640.23493823,84314217.51029511,84314811.4856136,84315409.92605378,84313076.93076009,84313616.8934547,84314188.54811473,84314777.64669935,84315372.13461165
3,2021-07-04,84305822.49394512,84306558.82202747,84307304.1925605,84308036.90488544,84308743.53141624,84305772.01584157,84306499.35815088,84307241.90200125,84307977.87137283,84308693.27624355,84305725.75242315,84306443.0931645,84307180.4774035,84307916.25315203,84308636.0995718,84305683.38201913,84306390.34778255,84307121.21543409,84307854.57626206,84308575.93388507,84305644.51659581,84306341.09485188,84307064.68507914,84307794.19232759,84308515.05068046,84305608.7732023,84306295.15412249,84307011.07825695,84307735.80448332,84308454.77065505,84305575.80055489,84306252.28556782,84306960.39067365,84307679.74931984,84308395.85421222,84305545.28666325,84306212.2345162,84306912.51803066,84307626.15354909,84308338.72431085,84305516.95855233,84306174.753111,84306867.30826662,84307575.02356584,84308283.59761414,84305490.57892457,84306139.60989091,84306824.59020737,84307526.29777619,84308230.56365614,84305465.94190064,84306106.59335916,84306784.18923058,84307479.87765045,84308179.6336269,84305442.8687603,84306075.51253927,84306745.93564886,84307435.64631861,84308130.77093108,84305421.20405109,84306046.19607392,84306709.66896151,84307393.47972557,84308083.91056468,84305400.81218027,84306018.49068214,84306675.23975289,84307353.25327235,84308038.97150087,84305381.57449378,84305992.2593994,84306642.51025835,84307314.84568706,84307995.86463425
4,2021-07-05,84298460.6593174,84299269.32788467,84300079.71589611,84300873.37314662,84301638.9416237,84298405.51827815,84299205.22560142,84300012.92611824,84300810.11708795,84301584.97082487,84298354.8789537,84299144.49743967,84299947.02341726,84300744.07690482,84301523.56865792,84298308.41124232,84299087.49913105,84299883.39955577,84300677.95736934,84301458.95780678,84298265.70904371,84299034.2117661,84299822.6681516,84300613.20633349,84301393.57664734,84298226.36838454,84298984.45053017,84299765.03922515,84300550.57764487,84301328.84234804,84298190.01695189,84298937.9649279,84299710.5124477,84300490.43287161,84301265.57045993,84298156.32297209,84298894.48741405,84299658.97999237,84300432.9089352,84301204.21432927,84298124.99539511,84298853.75664246,84299610.2824283,84300378.01393276,84301145.00596155,84298095.78065066,84298815.5279488,84299564.23941049,84300325.68312126,84301088.04102738,84298068.45831524,84298779.57735363,84299520.6664908,84300275.81214064,84301033.33122754,84298042.8367102,84298745.70230177,84299479.38414034,84300228.27691133,84300980.8370808,84298018.74884637,84298713.72081122,84299440.22234921,84300182.9455734,84300930.48870513,84297996.048853,84298683.46991093,84299403.02270299,84300139.68559772,84300882.19909428,84297974.60890543,84298654.80382717,84299367.639028,84300098.36793391,84300835.872629
5,2021-07-06,84290865.98629332,84291755.00486091,84292642.49564984,84293508.5580133,84294341.95288308,84290806.12679665,84291685.4801804,84292570.23041053,84293440.25554828,84294283.73885758,84290751.12584111,84291619.57574075,84292498.88793816,84293368.92018159,84294217.49463522,84290700.63227618,84291557.68405733,84292429.97690588,84293297.47113134,84294147.77140057,84290654.21096112,84291499.79107757,84292364.16563839,84293227.4731013,84294077.19823103,84290611.42775315,84291445.70198642,84292301.68605661,84293159.74262665,84294007.30415313,84290571.8818257,84291395.14979807,84292242.54220234,84293094.6730776,84293938.97004576,84290535.21554491,84291347.84816848,84292186.62130964,84293032.41526034,84293872.68646538,84290501.11486387,84291303.51673394,84292133.75423545,84292972.9806899,84293808.7053455,84290469.30595179,84291261.89260894,84292083.7486926,84292916.30196,84293747.13155054,84290439.55060472,84291222.73484334,84292036.40749422,84292862.26859543,84293687.97928596,84290411.64155316,84291185.82532154,84291991.53837861,84292810.74854533,84293631.20742902,84290385.39812453,84291150.9679193,84291948.95904614,84292761.60109732,84293576.74193068,84290360.66241531,84291117.98687369,84291908.49946012,84292714.6845832,84293524.4901354,84290337.29599264,84291086.72486734,84291870.00259164,84292669.86088632,84293474.34996739
6,2021-07-07,84283002.91637297,84283956.37348819,84284913.53029889,84285849.71301335,84286751.39087002,84282940.01585974,84283882.48080939,84284836.29968122,84285776.5159001,84286688.91010702,84282882.24821556,84283812.44840607,84284760.05644217,84285700.0644927,84286617.80618565,84282829.23942904,84283746.69243054,84284686.41350995,84285623.48740576,84286542.96303494,84282780.52790917,84283685.19666788,84284616.08555244,84285548.46207684,84286467.20239899,84282735.65384479,84283627.75276093,84284549.32068744,84285475.86427867,84286392.16577119,84282694.19309253,84283574.07572664,84284486.1233655,84285406.11627543,84286318.79918563,84282655.76745164,84283523.86012617,84284426.37310554,84285339.38030714,84286247.62980542,84282620.04497771,84283476.80700453,84284369.88910583,84285275.66924497,84286178.92866848,84282586.73635317,84283432.6361062,84284316.4657828,84285214.91128798,84286112.8089164,84282555.58999313,84283391.09060171,84284265.89228597,84285156.98839371,84286049.286324,84282526.38705653,84283351.9380308,84284217.96301012,84285101.75932361,84285988.31721614,84282498.93684174,84283314.96939364,84284172.4829871,84285049.07349437,84285929.82251391,84282473.07272759,84283279.99740678,84284129.2703511,84284998.77924706,84285873.70310925,84282448.64867793,84283246.85445659,84284088.15713872,84284950.7286867,84285819.8497308
7,2021-07-08,84274855.76209216,84275844.24790445,84276852.18523376,84277846.81719515,84278809.89712979,84274792.43775782,84275767.98276906,84276771.34735595,84277769.55286205,84278743.59157948,84274734.3738603,84275695.77281462,84276691.58956586,84277688.88039821,84278668.14884232,84274681.17486484,84275628.0379195,84276614.5978479,84277608.10413404,84278588.75522482,84274632.3601456,84275564.75142765,84276541.11577252,84277528.99389185,84278508.4062903,84274587.45389709,84275505.68923753,84276471.39794949,84277452.47200237,84278428.84374706,84274546.01882392,84275450.54936832,84276405.44404799,84277378.98157878,84278351.07054168,84274507.66600461,84275399.00994138,84276343.12338579,84277308.6911603,84278275.6447574,84274472.05477698,84275350.75686793,84276284.24266161,84277241.61172177,84278202.8525441,84274438.888729,84275305.49630426,84276228.58316058,84277177.66506071,84278132.81248558,84274407.9104881,84275262.9593795,84276175.92114452,84277116.72439893,84278065.53990236,84274378.89647594,84275222.90303423,84276126.03880276,84277058.63871263,84278000.98712341,84274351.65209942,84275185.10896745,84276078.72984022,84277003.24734181,84277939.06901821,84274326.00752856,84275149.38174035,84276033.8020048,84276950.38870002,84277879.6793151,84274301.8140718,84275115.54658483,84275991.07787739,84276899.90536161,84277822.70106734
8,2021-07-09,84266706.07393457,84267708.5070587,84268743.25565866,84269773.19407071,84270776.80839181,84266643.32714222,84267631.6652504,84268660.83150233,84269693.72284718,84270708.15849543,84266585.83025032,84267558.95175672,84268579.54767907,84269610.77688515,84270630.06928316,84266533.18284214,84267490.78290075,84268501.12041605,84269527.75625935,84270547.9150488,84266484.90176752,84267427.12521943,84268426.30335934,84269446.47964638,84270464.79825488,84266440.51010881,84267367.74708156,84268355.35129023,84269367.89268948,84270382.52115029,84266399.57031076,84267312.33930087,84268288.25932871,84269292.44770308,84270302.12009148,84266361.69370382,84267260.57350612,84268224.8901891,84269220.31461906,84270224.17042896,84266326.54017897,84267212.12992492,84268165.04329082,84269151.50155096,84270148.96588531,84266293.81404655,84267166.70981005,84268108.49266787,84269085.92521752,84270076.6267897,84266263.25874224,84267124.04008995,84268055.00770313,84269023.45272104,84270007.16674036,84266234.65152961,84267083.87411706,84268004.36423078,84268963.92655702,84269940.53433453,84266207.79865803,84267045.99052691,84267956.35017274,84268907.17961119,84269876.63960929,84266182.53112069,84267010.19126256,84267910.76806064,84268853.04408394,84269815.37092769,84266158.7010177,84266976.2993142,84267867.43579373,84268801.35668853,84269756.60579842
9,2021-07-10,84258560.5913752,84259572.19195376,84260625.0175381,84261679.53847443,84262712.27385075,84258498.32511829,84259495.19947189,84260541.76760001,84261598.74554041,84262642.10694689,84258441.2751688,84259422.3592374,84260459.68928887,84261514.43927924,84262562.30739744,84258389.04224506,84259354.08554766,84260380.51428981,84261430.07693002,84262478.37145928,84258341.14541861,84259290.34218454,84260305.00126956,84261347.50612992,84262393.47067626,84258297.11032374,84259230.89474915,84260233.40494415,84261267.68617164,84262309.44618073,84258256.50194815,84259175.43154223,84260165.71797186,84261191.07460047,84262227.3555832,84258218.93401037,84259123.62201026,84260101.79958351,84261117.8419508,84262147.785037,84258184.06857997,84259075.14452636,84260041.44539846,84261047.9944402,84262071.03282198,84258151.61192535,84259029.69878393,84259984.42568976,84260981.44560774,84261997.22009508,84258121.30922864,84258987.01040633,84259930.50628977,84260918.05879001,84261926.35908294,84258092.93930566,84258946.8316551,84259879.45976524,84260857.6725308,84261858.39575358,84258066.30978383,84258908.94025356,84259831.0710747,84260800.11580414,84261793.23684107,84258041.25288011,84258873.13738048,84259785.14008446,84260745.21706167,84261730.76709403,84258017.62178278,84258839.24538437,84259741.48230772,84260692.80949332,84261670.86031927
