,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.33362177117623537,0.39529765175217424,0.9275071220275319,0.9534388722032174,0.3988319298325466,0.4646094148421145,0.4640420884888578,0.5339211779320547
13,14,0.34347569240917963,0.39566427047807995,0.9324224132697758,0.953562642335669,0.40949931274110757,0.46499343014643196,0.47552293307303545,0.534322589814784
14,15,0.352163496088163,0.39535300068504775,0.9364867233753633,0.9534575777214592,0.4188540741618061,0.46466739539643104,0.4855446522354491,0.5339817901078143
15,16,0.3597960049010003,0.3950533849257333,0.93986206097256,0.9533562365930228,0.4270338410000406,0.4643535118552342,0.49427167709908093,0.5336536387847353
16,17,0.3664706102311598,0.3956005389871613,0.9426722112365971,0.9535411487848255,0.43415747500138535,0.4649266803723829,0.501844339771611,0.5342528217576045
17,18,0.3722732359189963,0.3956043021771313,0.9450129842365207,0.9535424181855201,0.440328139653302,0.4649306218532316,0.5083830433876075,0.5342569415293319
18,19,0.3772799756406826,0.3951554002843868,0.9469593952179939,0.9533907651335704,0.4456357959278643,0.4644603913396193,0.513991616215046,0.5337653823948518
19,20,0.3804259879563936,0.39546411141464144,0.9481488294241013,0.9534951070527101,0.4489630217666296,0.4647837833775905,0.5175000555768656,0.5341034553405397
20,21,0.37588204413895787,0.39566427047807995,0.9464226188566285,0.953562642335669,0.4441553944698861,0.46499343014643196,0.5124287448008144,0.534322589814784
21,22,0.3709907634944455,0.3954823323440173,0.9445036059111496,0.9535012587430403,0.4389661092462408,0.46480286900158513,0.506941454998036,0.534123405659153
22,23,0.36581058994209403,0.3953004295568371,0.9424000223809114,0.9534398111474146,0.43345427792662283,0.4646123247647171,0.5010979659111516,0.5339242199725971
23,24,0.36039205045717926,0.39562541789488925,0.940118273482605,0.9535495403454428,0.42767110455582147,0.4649527378232016,0.49495015865446373,0.534280057751514
24,25,0.35477895526141134,0.39562689663632244,0.93766337093681,0.9535500390746112,0.42166113194935606,0.46495428660250937,0.4885433086373007,0.5342816765686963
25,26,0.34900938279585947,0.395340426532965,0.9350392598808748,0.9534533288257793,0.4154632513618642,0.46465422355694286,0.48191711992786895,0.5339680205809207
26,27,0.3431164946505181,0.39553509034189616,0.9322490684244307,0.9535190664292713,0.4091115276347799,0.464858129551301,0.4751065606190418,0.5341811687607059
27,28,0.33712921493632875,0.39566427047807995,0.9292953001345383,0.953562642335669,0.4026358792897079,0.46499343014643196,0.46814254364308705,0.534322589814784
28,29,0.3310728006483723,0.39554320426386314,0.9261799839339823,0.9535218045978099,0.3960626435722361,0.46486662820339375,0.46105248649609987,0.5341900521429244
29,30,0.3249693236279252,0.39519502411717977,0.9229047918850777,0.9534041699257215,0.3894150494499858,0.4645019027437882,0.4538607752720464,0.5338087813703967
30,31,0.3188380802503731,0.39464061090553826,0.9194711325200177,0.9532162827016559,0.3827136163454474,0.4639209920377333,0.44658915244052183,0.5332013731699283
31,32,0.31269594156180147,0.3938988474566554,0.9158802253824199,0.9529637936194344,0.3759764924566524,0.4631434845867274,0.4392570433515033,0.5323881217167994
32,33,0.30655765398230617,0.3929868386340084,0.9121331610096111,0.9526516043698737,0.3692197435436698,0.46218706923775793,0.4318818331050334,0.5313872998415075
33,34,0.30043609868683696,0.3919201030496383,0.9082309495416202,0.952283985554181,0.3624576007892414,0.46106775101202235,0.4244791028916458,0.5302153989744065
34,35,0.2943425162167388,0.39071274062696104,0.9041745603758378,0.9518646733423357,0.35570267459841204,0.45980003805062086,0.4170628329800853,0.5288873354742807
35,36,0.288286701657826,0.3893775795258223,0.8999649547169132,0.9513969491468195,0.34896613985370784,0.45839710412992163,0.4096455780495896,0.527416628734021
36,37,0.282277174762644,0.38792630536883954,0.8956031124448959,0.9508837056408589,0.3422578970926986,0.45687093043204413,0.4022386194227532,0.5258155554952487
37,38,0.2763213286349063,0.38636957523726234,0.8910900544023601,0.9503275017342175,0.335586713252055,0.4552324296332206,0.3948520978692037,0.5240952840291788
38,39,0.27042555998738227,0.3847171185164192,0.8864268609559502,0.9497306085706801,0.32896034497300586,0.4534915548652464,0.3874951299586295,0.5222659912140736
39,40,0.26459538349637624,0.3829778263496605,0.8816146874998075,0.9490950481877027,0.32238564694733096,0.4516573956898223,0.38017591039828574,0.5203369650299843
40,41,0.2588355323802485,0.3811598311930746,0.8766547774234592,0.9484226261495214,0.31586866737037556,0.4497382628842565,0.3729018023605027,0.5183166945754384
41,42,0.25315004700632415,0.3792705777411324,0.8715484729545407,0.9477149592076218,0.30941473223511373,0.4477417635554341,0.3656794174639033,0.5162129493697358
42,43,0.24754235306472783,0.3773168863078137,0.8662972241994893,0.9469734988400121,0.3030285199315088,0.44567486786590754,0.3585146867982898,0.5140328494240014
43,44,0.24201533062748792,0.3753050095921513,0.8609025966373154,0.9461995513605646,0.29671412739493497,0.4435439684623164,0.351412924162382,0.5117829273324815
44,45,0.23657137522752147,0.37324068362629503,0.8553662772684373,0.9453942951622911,0.2904751288659222,0.44135493353496347,0.34437888250432297,0.5094691834436319
45,46,0.23121245193785378,0.37112917359384023,0.8496900795790266,0.9445587955565357,0.28431462817303765,0.4391131543023886,0.3374168044082216,0.507097135010937
46,47,0.22594014330105217,0.36897531511282855,0.8438759474488817,0.943694017588211,0.2782353053251212,0.4368235876015464,0.3305304673491902,0.5046718600902642
47,48,0.22075569184806842,0.3667835514986506,0.8379259581055442,0.9428008371411093,0.2722394580935672,0.4344907941688979,0.32372322433906603,0.5021980368391452
48,49,0.21566003785102617,0.3645579674547256,0.8318423242077336,0.941880050593711,0.26632903917611317,0.43211897311728853,0.3169980405012002,0.49967997877985154
49,50,0.2106538528732117,0.3623023195813805,0.8256273951259833,0.9409323832422536,0.2605056894576747,0.4297119930453914,0.3103575260421377,0.4971216665094024
50,51,0.20573756960945888,0.36002006404420883,0.8192836574767088,0.9399584966721044,0.25477076781884406,0.4272734201586838,0.30380396602822923,0.4945267762731588
51,52,0.20091140844947641,0.35771438170103154,0.8128137349571001,0.9389589952291612,0.24912537788685227,0.42480654373169735,0.2973393473242281,0.4918987057623632
52,53,0.19617540114397125,0.3553882009503473,0.8062203875215938,0.9379344317188227,0.24357039207556883,0.4223143991992726,0.2909653830071664,0.489240597448198
53,54,0.19152941190758221,0.3530442185328827,0.7995065099358223,0.9368853124400897,0.23810647321933812,0.4197997891285543,0.284683534531094,0.4865553597242259
54,55,0.18697315625254873,0.35068491849084815,0.7926751297404393,0.9358121016457461,0.23273409406904236,0.4172653022925989,0.278495031885536,0.4838456860943496
55,56,0.18250621781202547,0.34831258946606536,0.7857294046548255,0.9347152255057644,0.22745355488704733,0.41471333103987207,0.2724008919620692,0.4811140726136788
56,57,0.17812806338121678,0.3459293404977819,0.7786726194491159,0.9335950756395208,0.2222649993498756,0.4121460871309822,0.2664019353185344,0.4783628337641826
57,58,0.17383805637755845,0.34353711546323984,0.771508182312071,0.9324520122727455,0.2171684289430783,0.4095656161941398,0.26049880150859817,0.47559411692503967
58,59,0.1696354688974716,0.3411377062885761,0.764239620741901,0.9312863670669984,0.21216371601133838,0.4069738109336184,0.25469196312520515,0.4728099155786607
59,60,0.16551949252638443,0.33873276504405747,0.7568705769870779,0.930098445662618,0.20725061560798475,0.40437242321051825,0.24898173868958506,0.47001208137697903
60,61,0.1614892480403608,0.33632381502573117,0.7494048030643725,0.9288885299703088,0.2024287762714664,0.40176307510206205,0.24336830450257202,0.4672023351783929
61,62,0.15754379412153285,0.33391226091509263,0.7418461553817204,0.9276568802416346,0.19769774984168154,0.3991472690342504,0.23785170556183022,0.4643822771534082
62,63,0.15368213519528695,0.33149939809911144,0.7341985889939966,0.9264037369445303,0.19305700041611212,0.39652639707268617,0.2324318656369373,0.4615533960462609
63,64,0.14990322848460758,0.32908642122477894,0.7264661515203035,0.9251293224664081,0.1885059125342824,0.3939017494475948,0.2271085965839572,0.45871707767041064
64,65,0.14620599036593496,0.3266744320550796,0.7186529767519072,0.9238338426644246,0.18404379866897752,0.39127452238131727,0.22188160697202008,0.4558746127075549
65,66,0.1425893021011203,0.3242644466868472,0.7107632779804633,0.9225174882798939,0.17966990609372158,0.38864582527972125,0.21675051008632285,0.45302720387259526
66,67,0.1390520150114849,0.3218574021852325,0.7028013410766174,0.9211804362316348,0.17538342318815398,0.38601668734292904,0.21171483136482305,0.4501759725006256
67,68,0.13559295515239,0.31945416268437243,0.6947715173494249,0.9198228508011459,0.1711834852359621,0.3833880636453837,0.2067740153195342,0.447321964606395
68,69,0.1322109275400547,0.3170555249992896,0.6866782162173133,0.9184448847208774,0.16706917976389302,0.3807608407305178,0.20192743198773133,0.44446615646174603
69,70,0.12890471997645947,0.31466222378993347,0.678525897721457,0.9170466801754747,0.1630395514649312,0.378135841761029,0.19717438295340295,0.4416094597321245
70,71,0.12567310651296992,0.312274936314599,0.6703190649124748,0.9156283697246563,0.159093606743927,0.3755138312619747,0.19251410697488408,0.4387527262093504
71,72,0.12251485058874789,0.309894286806634,0.6620622561412796,0.914190077155352,0.15523031791973732,0.3728955194904952,0.18794578525072675,0.4358967521743564
72,73,0.11942870787596804,0.3075208505053809,0.6537600372846708,0.9127319182698217,0.15144862711419838,0.37028156646294363,0.1834685463524287,0.4330422824205064
73,74,0.11641342886029937,0.3051551573695769,0.6454169939359298,0.9112540016156941,0.14774744985495275,0.3676725856674431,0.17908147084960613,0.43019001396530937
74,75,0.11346776118197022,0.3027976954990238,0.6370377235901812,0.9097564291631877,0.14412567841624846,0.3650691474874478,0.1747835956505267,0.42734059947587183
75,76,0.11059045175997084,0.3004489142881188,0.6286268278536709,0.9082392969341793,0.14058218491926172,0.3624717823596516,0.1705739180785526,0.4244946504311844
76,77,0.10778024871950043,0.29810922733284173,0.6201889047053765,0.9067026955872777,0.13711582421123522,0.3598809836875857,0.16645139970297002,0.4216527400423296
77,78,0.10503590314061262,0.2957790151109829,0.6117285408385005,0.9051467109626044,0.13372543654072544,0.3572972105304338,0.16241496994083826,0.41881540594988464
78,79,0.10235617064411373,0.2934586274537315,0.6032503041084181,0.9035714245895924,0.1304098500445005,0.35472089008493857,0.15846352944488729,0.41598315271614555
79,80,0.09973981282908961,0.2911483858252578,0.5947587361125704,0.9019769141607694,0.12716788306007412,0.3521524199767935,0.15459595329105863,0.4131564541283291
80,81,0.0971855985749508,0.2888485854255388,0.5862583449266026,0.900363253974187,0.12399834627649514,0.3495921703765438,0.1508110939780395,0.4103357553275487
81,82,0.09469230521958416,0.28655949713043705,0.5777535980197659,0.8987305153468953,0.120900044734808,0.34704048595379494,0.14710778425003185,0.40752147477715284
82,83,0.0922587196240291,0.28428136928189573,0.5692489153712484,0.8970787670016208,0.11787177968852691,0.34449768768239614,0.14348483975302473,0.40471400608289654
83,84,0.08988363913308717,0.2820144293400719,0.5607486628076519,0.895408075428608,0.11491235033353489,0.3419640745082387,0.1399410615339826,0.40191371967640543
84,85,0.08756587244034586,0.2797588854082773,0.5522571455803428,0.893718505224391,0.11202055541597544,0.3394399248903787,0.13647523839160502,0.3991209643724801
85,86,0.08530424036531359,0.2775149276407195,0.5437786021998465,0.8920101194091075,0.10919519472597594,0.3369254982253248,0.1330861490866383,0.39633606880993005
86,87,0.08309757654963257,0.2752827295422384,0.5353171985428641,0.8902829797238192,0.10643507048438716,0.3344210361635568,0.12977256441914176,0.3935593427848751
87,88,0.080944728078708,0.273062449168501,0.526877022245863,0.8885371469091737,0.10373898862913897,0.3319267638266188,0.12653324917956993,0.39079107848473665
88,89,0.07884455603452556,0.27085423023443833,0.5184620773975408,0.8867726809666309,0.10110576000730243,0.329442890932469,0.12336696398007929,0.3880315516304996
89,90,0.07679593598492651,0.2686582031380965,0.5100762795408135,0.8849896414033719,0.09853420147848688,0.3269696128361672,0.12027246697204724,0.38528102253423785
90,91,0.07479775841415515,0.266474485906507,0.5017234509933111,0.8831880874619175,0.09602313693478892,0.3245071114924275,0.1172485154554227,0.38253973707834804
91,92,0.07284892909910123,0.26430318506965134,0.4934073164937208,0.8813680783354011,0.09357139824214902,0.3220555563460471,0.11429386738519681,0.3798079276224429
92,93,0.07094836943528415,0.2621443964681295,0.48513149917968756,0.8795296733693667,0.09117782610763223,0.3196151051557625,0.1114072827799803,0.37708581384339557
93,94,0.06909501671631746,0.2599982059996895,0.47689951690137766,0.877672932250894,0.08884127087686447,0.31718590475664676,0.10858752503741148,0.374373603513604
94,95,0.06728782437028968,0.2578646903093771,0.4687147788732555,0.8757979151857955,0.08656059326557777,0.31476809176576787,0.10583336216086586,0.37167149322215864
95,96,0.06552576215623962,0.2557439174276843,0.46058058266509583,0.8739046830645694,0.08433466502898204,0.31236179323546015,0.10314356790172446,0.368979669043236
96,97,0.0638078163236695,0.2536359473607456,0.45250011153179837,0.8719932976177525,0.0821623695724607,0.30996712725823244,0.10051692282125191,0.3662983071557193
97,98,0.06213298973781167,0.2515408326362959,0.44447643208015397,0.8700638215612597,0.08004260250687611,0.30758420352701343,0.09795221527594056,0.36362757441773097
98,99,0.06050030197318823,0.24945861880883347,0.4365124922693885,0.868116318732265,0.07797427215160346,0.30521312385416527,0.0954482423300187,0.3609676288994971
99,100,0.058908789377805526,0.24738934492714215,0.4286111197410226,0.866150854216136,0.07595629998822578,0.3028539826524164,0.09300381059864604,0.3583186203776907
100,101,0.057357505110178675,0.2453330439671021,0.42077502047241133,0.8641674944649025,0.07398762106767748,0.3005068673806391,0.09061773702517628,0.3556806907941761
101,102,0.055845519151218714,0.24328974323246777,0.41300677774719774,0.8621663074077041,0.07206718437347293,0.2981718589571554,0.08828884959572714,0.3530539746818431
102,103,0.054371918292890675,0.24125946472610538,0.4053088514348968,0.8601473625536372,0.07019395314352503,0.29584903214306746,0.08601598799415938,0.3504385995600296
103,104,0.05293580610541937,0.23924222549396623,0.3976835775708737,0.8581107310873914,0.06836690515293356,0.2935384558978975,0.08379800420044775,0.3478346863018288
104,105,0.05153630288469735,0.23723803794391463,0.39013316822712707,0.8560564859580424,0.06658503295999885,0.29124019370966725,0.08163376303530034,0.3452423494754198
105,106,0.050172545581462225,0.2352469101413468,0.3826597116635094,0.8539847019613432,0.06484734411761972,0.2889543039013652,0.07952214265377722,0.34266169766138355
106,107,0.048843687713686856,0.23326884608339882,0.3752651727483455,0.8518954558158411,0.06315286135211462,0.2866808399156143,0.07746203499054238,0.3400928337478298
107,108,0.04754889926355266,0.2313038459533966,0.3679513936368063,0.8497888262331166,0.061500622711418235,0.28441985057920627,0.07545234615928381,0.3375358552050159
108,109,0.04628736656028121,0.2293519063570707,0.3607200946948904,0.8476648939824349,0.059889681684507534,0.2821713803490449,0.07349199680873386,0.334990854341019
109,110,0.04505829215002499,0.22741302054194323,0.3535728756564447,0.8455237419500743,0.05831910729382614,0.2799354695409184,0.07157992243762729,0.3324579185398936
110,111,0.04386089465394083,0.2254871786011846,0.34651121700031073,0.8433654551935861,0.05678798416239059,0.27771215454241893,0.06971507367084034,0.32993713048365325
111,112,0.04269440861549534,0.22357436766313066,0.33953648153443516,0.8411901209912216,0.0552954125571779,0.27550146801121506,0.06789641649886047,0.32742856835929945
112,113,0.04155808433799946,0.2216745720675687,0.3326499161735834,0.8389978288867522,0.05384050841032767,0.2733034390598045,0.06612293248265588,0.3249323060520403
113,114,0.04045118771329692,0.21978777352980283,0.32585265389720863,0.8367886707298924,0.052422403319611705,0.2711180934277748,0.06439361892592649,0.32244841332574686
114,115,0.03937300004247546,0.21791395129344104,0.31914571587397855,0.8345627407125262,0.05104024452955369,0.26894545364253064,0.06270748901663192,0.3199769559916202
115,116,0.03832281784942004,0.2160530822727621,0.31253001373949596,0.8323201354009258,0.04969319489452004,0.266785539169364,0.06106357193962003,0.31751799606596587
116,117,0.03729995268797559,0.21420514118546463,0.30600635201384185,0.8300609537641386,0.04838043282503715,0.26463836655168615,0.05946091296209871,0.31507159191790773
117,118,0.0363037309434332,0.21237010067652762,0.299575430645724,0.8277852971987146,0.047101152218525844,0.2625039495421661,0.05789857349361849,0.3126377984078046
118,119,0.035333493629020274,0.2105479314338643,0.2932378476702151,0.8254932695499305,0.045854562375592905,0.2603822992254725,0.05637563112216554,0.31021666701708067
119,120,0.03438859617801615,0.2087386022963884,0.2869941019673198,0.823184977129663,0.04463988790295065,0.2582734241332557,0.054891179627885145,0.307808245970123
120,121,0.03346840823209252,0.2069420803550729,0.28084459610890455,0.8208605287310542,0.04345636860399796,0.2561773303519618,0.0534443289759034,0.30541258034885066
121,122,0.03257231342642675,0.2051583310475269,0.27478963928188027,0.8185200356401052,0.04230325935802928,0.25409402162401906,0.05203420528963182,0.3030297122005112
122,123,0.03169970917210829,0.20338731824658696,0.26882945027587424,0.8161636116443264,0.041179829988999245,0.2520234994429068,0.0506599508058902,0.30065968063922666
123,124,0.03085000643631408,0.20162900434336495,0.2629641605240597,0.8137913730385659,0.040085365124711864,0.24996576314256067,0.049320723813109646,0.2983025219417564
124,125,0.030022629520717548,0.19988335032517246,0.25719381718623413,0.8114034386281342,0.039019164047273985,0.2479208099815462,0.04801569857383042,0.29595826963791994
125,126,0.029217015838537086,0.19815031584870746,0.2515183862636846,0.8089999297293339,0.03798054053558805,0.2458886352223985,0.04674406523263902,0.29362695459608956
126,127,0.028432615690628826,0.1964298593088507,0.2459377557358733,0.8065809701675,0.036968822700637144,0.24386923220648363,0.04550502971064546,0.29130860510411655
127,128,0.027668892040978443,0.19472193790340042,0.24045173870944092,0.8041466862726511,0.035983352814256186,0.24186259242472374,0.04429781358753393,0.28900324694604707
128,129,0.02692532029194472,0.1930265076940446,0.23506007657054928,0.8016972068728471,0.03502348713206588,0.23986870558449125,0.043121653972187035,0.2867109034749379
129,130,0.026201388059555075,0.19134352366385077,0.22976244213207098,0.7992326632853441,0.03408859571118411,0.2378875596729612,0.04197580336281315,0.28443159568207166
130,131,0.025496594949156237,0.18967293977151867,0.22455844276766423,0.7967531893056321,0.033178062223313765,0.23591914101717748,0.04085952949747129,0.2821653422628363
131,132,0.024810452331694544,0.1880147090026426,0.21944762352526914,0.7942589211944412,0.032291283763770245,0.23396343434108371,0.03977211519584595,0.2799121596795248
132,133,0.024142483120860647,0.18636878341819374,0.21442947021308456,0.7917499976627932,0.03142767065695898,0.23202042281973764,0.03871285819305731,0.27767206222128155
133,134,0.02349222155134767,0.1847351142004211,0.20950341245158788,0.7892265598551749,0.0305866462588143,0.23009008813091383,0.03768107096628093,0.27544506206140656
134,135,0.02285921295842752,0.18311365169635663,0.20466882668565733,0.7866887513309073,0.029767646756654442,0.2281724105042859,0.03667608055488136,0.2732311693122152
135,136,0.022243013559040792,0.18150434545909822,0.19992503915135873,0.784136718043778,0.028970120966891583,0.22626736876836614,0.035697228374742374,0.2710303920776341
136,137,0.021643190234582166,0.17990714428701693,0.19527132879242826,0.781570608320007,0.028193530131006506,0.22437494039535583,0.034743870027430845,0.2688427365036947
137,138,0.02105932031554869,0.17832199626104683,0.19070693012196527,0.7789905728346049,0.02743734771017403,0.22249510154406468,0.03381537510479937,0.26666820682708253
138,139,0.020490991368194322,0.17674884878017394,0.1862310360252939,0.7763967645861921,0.026701059178893233,0.22062782710102505,0.03291112698959214,0.26450680542187616
139,140,0.01993780098333542,0.1751876485952616,0.18184280050040125,0.7737893388703331,0.02598416181796373,0.2187730907199371,0.03203052265259204,0.26235853284461264
140,141,0.019399356567423087,0.17363834184131643,0.17754134133278066,0.7711684532514451,0.025286164507116682,0.21693086485955407,0.031172972446810276,0.2602233878777917
141,142,0.018875275135999625,0.17210087406830066,0.17332574270191736,0.7685342675333371,0.024606587517593786,0.21510112082011557,0.030337899899187948,0.2581013675719305
142,143,0.018365183109638528,0.17057519027059165,0.16919505771704557,0.7658869437284319,0.023944962304949774,0.21328382877843177,0.02952474150026102,0.2559924672862719
143,144,0.01786871611245633,0.16906123491516756,0.16514831088017856,0.7632266460257215,0.02330083130232541,0.21147895782169962,0.02873294649219449,0.2538966807282317
144,145,0.01738551877327643,0.1675589519686126,0.16118450047476252,0.76055354075751,0.022673747714428538,0.20968647598014598,0.027961976655580645,0.25181399999167936
145,146,0.01691524452951687,0.16606828492300862,0.15730260087864556,0.7578677963649866,0.02206327531244004,0.20790635025856483,0.027211306095363208,0.24974441559412103
146,147,0.016457555433861515,0.1645891768207859,0.15350156480036392,0.7551695833626816,0.02146898823004495,0.20613854666682405,0.026480421026228385,0.2476879165128622
147,148,0.016012121963769776,0.1631215702785963,0.14978032543804864,0.7524590743018459,0.020890470760772745,0.20438303024940424,0.025768819557775713,0.24564449022021217
148,149,0.015578622833869793,0.16166540751027259,0.14613779856053155,0.7497364437328022,0.02032731715681968,0.20263976511403392,0.025076011479769567,0.24361412271779526
149,150,0.01515674481127316,0.16022063034891854,0.142572884510486,0.7470018681663092,0.01977913142950699,0.20090871445946795,0.024401518047740822,0.24159679857001737
150,151,0.014746182533841523,0.15878718026819316,0.13908447012968506,0.7442555260339808,0.01924552715151745,0.19918984060246875,0.023744871769193376,0.23959250093674433
151,152,0.0143466383314379,0.1573649984028258,0.13567143060667397,0.7414975976478018,0.018726127261047,0.1974831050040315,0.023105616190656098,0.23760121160523717
152,153,0.013957822050167046,0.15595402556840932,0.13233263124737404,0.7387282651587804,0.0182205638679791,0.19578846829489638,0.022483305685791155,0.23562291102138344
153,154,0.013579450879634858,0.15455420228051164,0.12906692916929885,0.7359477125147759,0.017728478062200154,0.1941058903003905,0.02187750524476545,0.23365757832026934
154,155,0.013211249183228913,0.15316546877314208,0.1258731749202623,0.7331561254175396,0.01724951972414998,0.19243533006463276,0.02128779026507105,0.23170519135612344
155,156,0.012852948331418479,0.15178776501660385,0.12275021402259467,0.7303536912790078,0.01678334733768791,0.1907767458741353,0.02071374634395734,0.22976572673166673
156,157,0.012504286538086218,0.15042103073476953,0.11969688844403281,0.7275405991768815,0.01632962780536462,0.18913009528083502,0.020154969072643025,0.2278391598269005
157,158,0.012165008699875801,0.1490652054218049,0.11671203799657093,0.7247170398095295,0.015888036266157535,0.18749533512458005,0.01961106383243927,0.2259254648273552
158,159,0.011834866238552899,0.14772022835836918,0.11379450166467575,0.7218832054502526,0.015458255915735991,0.1858724215550999,0.019081645592919083,0.2240246147518306
159,160,0.011513616946368543,0.14638603862731525,0.11094311886435948,0.7190392899009379,0.015039977829310686,0.18426131005347976,0.018566338712252828,0.22213658147964427
160,161,0.01120102483440688,0.14506257512891918,0.10815673063470677,0.7161854884451424,0.01463290078710916,0.1826619554531673,0.01806477673981144,0.2202613357774154
161,162,0.010896859983900775,0.14374977659565202,0.10543418076349897,0.7133219978006377,0.014236731102518552,0.18107431196052587,0.017576602221136328,0.21839884732539971
162,163,0.01060089840049705,0.1424475816065176,0.10277431684866911,0.7104490160714472,0.01385118245292874,0.17949833317495337,0.01710146650536043,0.21654908474338913
163,164,0.01031292187144428,0.1411559286009817,0.10017599129735721,0.70756674269941,0.013475975713301641,0.1779339721085929,0.016639029555159,0.21471201561620412
164,165,0.010032717825679716,0.13987475589249554,0.09763806226437954,0.7046753784153013,0.013110838792486396,0.1763811812056363,0.016188959759293076,0.21288760651877708
165,166,0.009760079196790228,0.13860400168164477,0.09515939453195932,0.7017751251895438,0.012755506472300171,0.17483991236124996,0.015750933747810114,0.21107582304085515
166,167,0.009494804288816217,0.13734360406892743,0.09273886033259893,0.6988661861825383,0.012409720249382555,0.1733101169401254,0.015324636209948894,0.2092766298113234
167,168,0.009236696644863818,0.13609350106718243,0.09037534011697002,0.6959487656946428,0.012073228179828838,0.1717917457946744,0.014909759714793858,0.20748999052216638
168,169,0.008985564918500999,0.13485363061367694,0.08806772326872914,0.6930230691158361,0.011745784726609226,0.17028474928287587,0.014506004534717454,0.2057158679520748
169,170,0.008741222747896016,0.1336239305818684,0.08581490876815534,0.6900893028750874,0.01142715060976679,0.16878907728578804,0.014113078471637563,0.2039542239897077
170,171,0.008503488632670586,0.13240433879285052,0.0836158058065023,0.6871476743894683,0.011117092659395394,0.16730467922473452,0.013730696686120203,0.20220501965661852
171,172,0.008272185813421484,0.13119479302649217,0.08146933435295645,0.6841983920130295,0.010815383671379353,0.16583150407817193,0.013358581529337221,0.2004682151298517
172,173,0.008047142153886355,0.12999523103228505,0.0793744256760689,0.6812416649854786,0.010521802265895247,0.16436950039825238,0.012996462377904139,0.1987437697642197
173,174,0.007828190025703452,0.12880559053990293,0.07733002282151058,0.6782777033806784,0.010236132748650623,0.16291861632708243,0.012644075471597793,0.19703164211426194
174,175,0.007615166195737877,0.1276258092694853,0.07533508104798325,0.6753067180549996,0.009958164974850442,0.16147879961269146,0.012301163753963007,0.19533178995589762
175,176,0.007407911715922477,0.12645582494165297,0.07338856822308304,0.6723289205955534,0.009687694215863102,0.16004999762471278,0.011967476715803727,0.1936441703077726
176,177,0.007206271815589638,0.12529557528726276,0.07148946518088872,0.669344523268329,0.009424521028576271,0.1586321573697857,0.011642770241562905,0.19196873945230863
