,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,610.8448628382213,485.4444401687359,401.8787735812005,342.90725931538515,299.44814326937313,622.5222052308792,493.9550445264816,408.0055084864569,347.20333044529764,302.3042289422584,633.6270318721486,502.2759463586843,414.2169833988042,351.7894299673109,305.61011578844557,644.1551873574301,510.32577638567693,420.37699736683743,356.48806936326145,309.1556001565654,654.1299096788546,518.0716934239607,426.4130205638483,361.1970751564553,312.8152794691495,663.5854140492963,525.5058492850018,432.28746558400303,365.8567625616031,316.51229246110825,672.5591776773533,532.6333427252844,437.9825265576867,370.4323593340597,320.1987542954582,681.0883083310005,539.4658211841946,443.4918114888983,374.9041324366111,323.84466211753266,689.2078995459353,546.017996648295,448.815558610048,379.26162190950816,327.431342383775,696.9503723691138,552.3057237511026,453.9578262166986,383.5001650250543,330.9474478395898,704.3453086337877,558.3449404706531,458.92480804154496,387.6187462237436,334.3864421440335,711.4195241704244,564.1510958047089,463.72380954929827,391.61863916036685,337.7449814997427,718.1972519263156,569.7388563365685,468.3626216020886,395.50253482133473,341.0218525795865,724.7003675471643,575.1219736725703,472.8491377377339,399.2739747902542,344.2172639664268,730.9486227478661,580.3132443748643,477.1911230149394,402.9369798418688,347.3323670483361
1,2021-07-02,1678.9648828268048,1358.9634769557833,1138.6359647684237,979.6968244852823,860.7226393508301,1707.0867681235554,1380.4098252233375,1154.545962973243,991.0914471274695,868.4168640499591,1733.7389271297152,1401.3244551928851,1170.6453092032712,1003.2384694304479,877.3142109777211,1758.9257401551251,1421.5075730562737,1186.5809175493348,1015.6656095462603,886.846149462903,1782.7160273731015,1440.882403845696,1202.166606730519,1028.1020150420084,896.6740136811585,1805.2031757052184,1459.4349727475744,1217.3075121486645,1040.3903681516274,906.5907494932438,1826.486650109904,1477.1834008881253,1231.9602350380774,1052.439805601221,916.4678346522574,1846.6634736849962,1494.161683873655,1246.1108878056093,1064.1994789048363,926.2251618517035,1865.824512397111,1510.410922721846,1259.762575990944,1075.643126675362,935.8132495948732,1884.0531148722105,1525.974534977436,1272.928070291101,1086.7597877174617,945.2023787245905,1901.4249034530742,1540.8956530389914,1285.6254336117433,1097.5480674312025,954.3757712249454,1918.0081102226425,1555.215749549901,1297.875379219215,1108.0125254751783,963.3252063395554,1933.8641485700864,1568.9739600054568,1309.699666804102,1118.1613636177033,972.0481478143691,1949.0482624708197,1582.206803238038,1321.1201324664396,1128.004928572993,980.5458308636136,1963.610174451438,1594.9481273378385,1332.1581114588278,1137.554735497842,988.8219714293439
2,2021-07-03,3103.4316501988956,2552.9599909358726,2162.443824113703,1874.924867351431,1656.5240194929074,3149.162150947227,2589.32618241634,2190.1913432963183,1895.1988148229582,1670.4186656604058,3192.3807931832357,2624.7129712973547,2218.2221572599597,1916.7847067764976,1686.47186774113,3233.114827504308,2658.789640888806,2245.921623437179,1938.8399214981848,1703.653315499432,3271.493965058036,2691.4350270595614,2272.9685482430073,1960.8828867572777,1721.350122999206,3307.6851502902764,2722.634091216927,2299.2018392439777,1982.635360626962,1739.1884536966204,3341.8626766264897,2752.4253677760626,2324.5502687093567,2003.9379233255263,1756.9370508306272,3374.194679469274,2780.8733342105784,2348.9938445221424,2024.702532727024,1774.4524739190092,3404.8374573552533,2808.0535733221955,2372.541838366787,2044.8848633078953,1791.6467506351507,3433.9335856420116,2834.044744504688,2395.2199651907767,2064.4676771183563,1808.4676296214595,3461.61185178617,2858.9242803286825,2417.0627645981795,2083.4505757368756,1824.8861900741383,3487.9880277937723,2882.7661613000923,2438.109023164759,2101.8435585517814,1840.888886951833,3513.1659830216163,2905.6398628300462,2458.399015038552,2119.662911505738,1856.472345379138,3537.2388879052814,2927.609964490278,2477.9728494972983,2136.928554523681,1871.6399000597555,3560.290386888554,2948.736129421403,2496.869501490593,2153.6623191251683,1886.399265336972
3,2021-07-04,4801.354515865608,4007.7172294393135,3428.715030003205,2994.1226513640054,2659.365749343117,4863.7368521995895,4059.3253095922178,3469.1606843591962,3024.2468389355263,2680.3088321652363,4922.55341445456,4109.4477694451325,3509.958551467298,3056.284485521153,2704.4860158805463,4977.865153870247,4157.625677628096,3550.2144474531733,3088.980599522711,2730.3393952233473,5029.869869299662,4203.698542746901,3589.464954659994,3121.6202231897732,2756.9434540318643,5078.812850686688,4247.655926108771,3627.481067068353,3153.792278739463,2783.734889207219,5124.946375918807,4289.5622817361045,3664.1648601778725,3185.26300121723,2810.3663485821344,5168.511725550302,4329.517613902677,3699.4927507986085,3215.9049035292173,2836.623364801619,5209.731881880832,4367.636476797985,3733.483296667802,3245.6553947805282,2862.3752890131173,5248.8093499902825,4404.036707143302,3766.178463697314,3274.4919337393667,2887.545348808764,5285.926399368059,4438.833460643203,3797.632537256805,3302.4167424177995,2912.091874008184,5321.246386781128,4472.136191935536,3827.905493009309,3329.4472180524604,2935.9962554160943,5354.9154913120965,4504.047283571132,3857.0590277363253,3355.6098303596436,2959.2550753701616,5387.064530627728,4534.661598218483,3885.1542045376304,3380.9361972921074,2981.874884751753,5417.810700739308,4564.066539954598,3912.2500903256177,3405.46054768267,3003.8686934618945
4,2021-07-05,6724.1537532288785,5686.788542732064,4909.848180153551,4315.97344768904,3852.4235764606756,6801.4158697622115,5753.127800107195,4963.176677928312,4356.427088277463,3880.937017307357,6874.119558489744,5817.451807468335,5016.899146494534,4399.407146427889,3913.829594184241,6942.365247398374,5879.182540792776,5069.8388563133285,4443.224855526428,3948.9742216762857,7006.419640835607,5938.126661841734,5121.390528827691,4486.920948780596,3985.108781307668,7066.604722246288,5994.283005603436,5171.259123702272,4529.94633802691,4021.4666432447666,7123.24790842073,6047.745344358934,5219.322493228218,4571.990937897976,4057.576469103431,7176.66026133297,6098.651688994985,5265.556073290137,4612.887624560022,4093.148471182929,7227.127928069703,6147.1573728959365,5309.990233053551,4652.556328702494,4128.007228209515,7274.909863817995,6193.420720836319,5352.685530539804,4690.970506555648,4162.050701647884,7320.238481309657,6237.595551428319,5393.71811719351,4728.136543944505,4195.224555028714,7363.321573242494,6279.827454370762,5433.171052656456,4764.080863833487,4227.505698597222,7404.344689072418,6320.252169646188,5471.129136804428,4798.8417408047635,4258.891548177748,7443.473566667207,6358.995133446351,5507.67587041817,4832.464053952485,4289.392907111772,7480.856432609401,6396.171659684325,5542.891719752722,4864.995907542377,4319.029192201146
5,2021-07-06,8819.951841509128,7549.2976685118265,6573.377886611795,5814.243485647006,5214.08377603783,8909.703310872925,7629.155595262601,6639.167110426718,5865.043302949517,5250.3712020426865,8994.021966406313,7706.4770219808015,6705.3648935356005,5918.966561592874,5292.203682302235,9073.049131217529,7780.578985839992,6770.522286852506,5973.888797278676,5336.867210480403,9147.115989799448,7851.24261283209,6833.899108851638,6028.606504459223,5382.753244074452,9216.614379633775,7918.479529811713,6895.139137839939,6082.433633829063,5428.886558195571,9281.939236357091,7982.414179484783,6954.0994626481115,6134.985254435069,5474.66921372814,9343.463785204183,8043.222675487679,7010.757038068005,6186.056210938675,5519.735045478176,9401.530085732094,8101.100498240105,7065.155863752611,6235.550538565597,5563.863714425154,9456.446810087842,8156.245414590664,7117.376415687726,6283.439177215894,5606.928296106731,9508.490346913288,8208.848637207473,7167.5176741001,6329.734034236504,5648.862459711591,9557.90731667102,8259.090516568776,7215.686474603264,6374.471778668551,5689.639456159238,9604.917558170748,8307.138742711284,7261.991208398243,6417.7035760357285,5729.25841848842,9649.717132942355,8353.147929377958,7306.538147726918,6459.488527313941,5767.735296234039,9692.4811405131,8397.259942457405,7349.42937422995,6499.889458930544,5805.0967857744545
6,2021-07-07,11056.009674035287,9567.937892048169,8396.954896995801,7470.587802216953,6729.1242580097405,11155.834681124697,9659.82452635819,8474.462928232148,7531.474128890125,6773.185030065064,11249.493424367947,9748.683241618599,8552.371481170192,7596.050967431635,6823.947602799348,11337.16572266645,9833.741256039597,8628.976587229641,7661.768064814489,6878.108899524827,11419.23944482927,9914.760692003716,8703.41321972934,7727.1842724680255,6933.713313619652,11496.16659912777,9991.76798685561,8775.269945732502,7791.481189509651,6989.577259784039,11568.399666872596,10064.91787026145,8844.386617055348,7854.202368179571,7044.976897612067,11636.364486760282,10134.422911673886,8910.743724999922,7915.107079432095,7099.470601497021,11700.450196502885,10200.516459550303,8974.399963799768,7974.085305156496,7152.794105941401,11761.007155656453,10263.433167904297,9035.456179598605,8031.106863245127,7204.796585771518,11818.348496865756,10323.399014681541,9094.034237874304,8086.19024407985,7255.400652310465,11872.753183513018,10380.626522018254,9150.264550853775,8139.383172836967,7304.576764332213,11924.469538553089,10435.31284249535,9204.27873804559,8190.7503235941795,7352.326562186041,11973.718750554039,10487.639412936434,9256.205378011884,8240.365487977897,7398.67185402394,12020.69813558459,10537.772443218557,9306.167642040431,8288.306567316427,7443.647253869143
7,2021-07-08,13401.170520425894,11716.063376611299,10358.231499534313,9266.247419119354,8381.660640908827,13508.713471002111,11818.304157750918,10446.467096267954,9336.730333393485,8433.316797113164,13609.50818029406,11917.071672052147,10535.077118312145,9411.429863805795,8492.796638024494,13703.767974302398,12011.518777600697,10622.125060313898,9487.389766240194,8556.219493513376,13791.927536163723,12101.394304438449,10706.633403796483,9562.943246280038,8621.290046006827,13874.487731497939,12186.740251013396,10788.14221597895,9637.147062557262,8686.621345173762,13951.947342910436,12267.739865638754,10866.477567743905,9709.47804927883,8751.367189122628,14024.77428425259,12344.639175687893,10941.625019586138,9779.662997335503,8815.013077457503,14093.395168829047,12417.705865984186,11013.65834164856,9847.579823798193,8877.252748602436,14158.193416882174,12487.207790857723,11082.698441328617,9913.1984796151,8937.91294069273,14219.511208915374,12553.402055860819,11148.889352062588,9976.544797626715,8996.90632989958,14277.653005745877,12616.529872982072,11212.384112216783,10037.67797917657,9054.201450280103,14332.889529611872,12676.81458272777,11273.336496148062,10096.67639252269,9109.803122670317,14385.461683385705,12734.461397403202,11331.896261930158,10153.628543020042,9163.739537164902,14435.584177244238,12789.658052395633,11388.206534261988,10208.62731735623,9216.05363181735
8,2021-07-09,15837.823499694192,13977.30710590924,12442.919366702352,11188.987479943384,10161.243293069276,15951.091984149767,14088.288332952625,12540.823237922721,11268.47239449236,10220.220552912007,16057.17126324686,14195.405049252886,12639.063448924368,11352.656283955488,10288.095604528353,16156.301524871955,14297.749466995561,12735.494691959144,11438.201371442146,10360.42932072687,16248.953840524684,14395.061369801266,12829.039513028627,11523.229613013587,10434.598452074528,16335.666649328017,14487.397868620805,12919.195896737592,11606.681593802761,10509.020246949753,16416.97413161548,14574.967993526974,13005.779075934866,11687.972690105351,10582.731152044034,16493.37623842879,14658.04745475886,13088.78062218254,11766.800378293357,10655.1471848954,16565.328030122888,14736.934120176666,13168.289165741615,11843.032355361242,10725.922419056773,16633.237959467264,14811.924861040869,13244.444797593891,11916.639701692282,10794.862770135427,16697.470153746017,14883.303876518685,13317.412476738327,11987.656037397002,10861.872097555388,16758.348301564867,14951.337270548149,13387.366440958673,12056.1521241353,10926.917779836285,16816.159987895673,15016.271045095638,13454.48111845092,12122.219872964943,10990.008337709498,16871.160934004587,15078.330940077522,13518.92593845531,12185.96219938156,11051.178681884296,16923.578905812054,15137.723239154186,13580.862503536046,12247.486575743655,11110.48028121652
9,2021-07-10,18353.281601062074,16339.321129239699,14639.964608453598,13229.201946734438,12059.59762162345,18470.69432383521,16457.564871432507,14746.477905584954,13317.042154209334,12125.561169284063,18580.59824114705,16571.609810589598,14853.282846484566,13410.02004402181,12201.441329414141,18683.253272306083,16680.49913011486,14958.048810593304,13504.443183834877,12282.264613114334,18779.15702890068,16783.96646622307,15059.61046766474,13598.23782191971,12365.094442014997,18868.87528103476,16882.08271708765,15157.429565819484,13690.237493829794,12448.161424046346,18952.96791632309,16975.079387375117,15251.312880313886,13779.8014622287,12530.39054020006,19031.958126047066,17063.257729958226,15341.258417339299,13866.60094006304,12611.132163070588,19106.32158806657,17146.941417128728,15427.368989766037,13950.495033603656,12690.00321686057,19176.484884571495,17226.452025057242,15509.802590716818,14031.456687921096,12766.790436249514,19242.828027504493,17302.096751206056,15588.743512978297,14109.527479546474,12841.389916248445,19305.688614626542,17374.162779236252,15664.385466466721,14184.789541742923,12913.768528701487,19365.36642336351,17442.91526457922,15736.921774480228,14257.347916253164,12983.938863857213,19422.127884778925,17508.597268081576,15806.539808418343,14327.319381096304,13051.942727914411,19476.210197056316,17571.430701121302,15873.417984280231,14394.82536916736,13117.84015910766
