,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334034.97105114,84334188.03559735,84334290.41971248,84334362.85418287,84334416.3311596,84334020.75300188,84334177.62559772,84334282.90292859,84334357.57224609,84334412.81420965,84334007.23765391,84334167.45071118,84334275.28384641,84334351.93460631,84334408.74381879,84333994.42921977,84334157.6101877,84334267.72954628,84334346.15956685,84334404.3789457,84333982.29863872,84334148.14387162,84334260.32890539,84334340.37274551,84334399.8740548,84333970.80358917,84334139.06104183,84334253.12789732,84334334.64747651,84334395.32379447,84333959.89787999,84334130.35516706,84334246.14821878,84334329.02644394,84334390.78710765,84333949.53586048,84334122.0117387,84334239.39756833,84334323.53383404,84334386.30090491,84333939.67440957,84334114.01253274,84334232.87552074,84334318.18243152,84334381.88814029,84333930.27372456,84334106.33795807,84334226.57697687,84334312.9778969,84334377.56274462,84333921.29751314,84334098.96834879,84334220.49423051,84334307.92141154,84334373.33272521,84333912.71289492,84334091.88466084,84334214.61822377,84334303.01134802,84334369.20216006,84333904.49017082,84334085.0688276,84334208.93931442,84334298.24434209,84334365.17250624,84333896.60254218,84334078.50391905,84334203.44774427,84334293.61598925,84334361.24347274,84333889.0258214,84334072.17418835,84334198.13392162,84334289.12130105,84334357.41361041
1,2021-07-02,84332731.28950948,84333118.06491716,84333385.7361056,84333579.52415834,84333724.96763538,84332697.4029219,84333092.06549728,84333366.36748163,84333565.61039895,84333715.55098307,84332665.303777,84333066.72073807,84333346.77423015,84333550.78117482,84333704.66357374,84332634.98415267,84333042.27185449,84333327.38607733,84333535.61347815,84333693.0016522,84332606.35876411,84333018.81078932,84333308.42926158,84333520.43801466,84333680.97986351,84332579.3130705,84332996.35338776,84333290.01874235,84333505.44669104,84333668.85161272,84332553.72553557,84332974.87668583,84333272.2068063,84333490.75019363,84333656.77410014,84332529.47785176,84332954.33859394,84333255.00983816,84333476.41032252,84333644.84522513,84332506.45937128,84332934.68852565,84333238.42357846,84333462.45885623,84333633.12538439,84332484.56870344,84332915.87319279,84333222.43205042,84333448.90890503,84333621.65078297,84332463.71393085,84332897.8397467,84333207.01288341,84333435.76191828,84333610.44179133,84332443.81217489,84332880.53743184,84333192.14052574,84333423.01209746,84333599.50831537,84332424.788883,84332863.91839513,84333177.78819314,84333410.64921956,84333588.85331467,84332406.5770267,84332847.93801461,84333163.92904496,84333398.66046399,84333578.4751446,84332389.11630495,84332832.55495599,84333150.53688258,84333387.03160341,84333568.36913599
2,2021-07-03,84331003.6295772,84331663.68227485,84332134.75232174,84332483.09654766,84332748.56923921,84330948.96692139,84331619.91546361,84332101.19255479,84332458.48519088,84332731.65420656,84330897.33487746,84331577.34640524,84332067.3020654,84332432.28817447,84332712.11513035,84330848.69612062,84331536.37110773,84332033.8239451,84332405.52899249,84332691.2072493,84330802.89141732,84331497.13315313,84332001.1457671,84332378.79215498,84332669.67702454,84330759.71767795,84331459.64849539,84331969.46125326,84332352.41499607,84332647.97953857,84330718.96363169,84331423.86882703,84331938.85541031,84332326.59045458,84332626.39609784,84330680.42588714,84331389.71486147,84331909.351337,84332301.42477353,84332605.10100031,84330643.91563326,84331357.0941819,84331880.93683404,84332276.97113417,84332584.20097472,84330609.26081623,84331325.91088063,84331853.57992044,84332253.24987023,84332563.75925465,84330576.30615132,84331296.07071127,84331827.23804589,84332230.26092066,84332543.81068167,84330544.91214576,84331267.48374031,84331801.86361973,84332207.9916533,84332524.37139954,84330514.95372517,84331240.06559062,84331777.4073386,84332186.42185509,84332505.44519618,84330486.31875962,84331213.7378909,84331753.820175,84332165.52694929,84332487.02771813,84330458.90663353,84331188.42828286,84331731.0545402,84332145.28008236,84332469.1093068
3,2021-07-04,84328955.81927101,84329900.90914653,84330594.90252148,84331118.36693263,84331523.10299899,84328881.74656045,84329839.19177532,84330546.27183236,84331081.9955314,84331497.73426457,84328811.94558823,84329779.27910317,84330497.23637715,84331043.32530878,84331468.45436178,84328746.3373554,84329721.71683581,84330448.8707365,84331003.87246394,84331437.15202622,84328684.68121256,84329666.69347984,84330401.7306165,84330964.50002925,84331404.9489175,84328626.68105482,84329614.21827126,84330356.0895537,84330925.70357521,84331372.52731796,84328572.03333458,84329564.21122776,84330312.0634506,84330887.7643451,84331340.30758254,84328520.4482899,84329516.55023491,84330269.67893241,84330850.83519389,84331308.54892915,84328471.65848649,84329471.09614167,84330228.91211724,84330814.99064179,84331277.40897478,84328425.42129338,84329427.70619616,84330189.71115354,84330780.25691783,84331246.9800631,84328381.51850297,84329386.24113382,84330152.00954741,84330746.63043538,84331217.31203836,84328339.75468469,84329346.5687474,84330115.73411961,84330714.0893739,84331188.42684819,84328299.955064,84329308.56548937,84330080.80976124,84330682.60104536,84331160.3280835,84328261.96331708,84329272.11697532,84330047.16224821,84330652.12662674,84331133.0073076,84328225.63946609,84329237.11788356,84330014.71986358,84330622.62421666,84331106.44830668
4,2021-07-05,84326651.34795591,84327878.6832299,84328804.15158099,84329515.30454446,84330072.70616193,84326560.16766271,84327799.83178586,84328740.40388304,84329466.72927986,84330038.34511365,84326474.41158664,84327723.41181523,84328676.21082312,84329415.13672419,84329998.71621056,84326393.95314167,84327650.10616831,84328612.97816582,84329362.55597772,84329956.38512075,84326318.47058904,84327580.14011286,84328551.4273141,84329310.13855623,84329912.87359895,84326247.57811916,84327513.51076345,84328491.90840222,84329258.54265209,84329869.10537867,84326180.88456354,84327450.10286783,84328434.56487764,84329208.13913538,84329825.6478424,84326118.01894398,84327389.74910764,84328379.42370404,84329159.12712304,84329782.84934202,84326058.64041479,84327332.26206104,84328326.44641423,84329111.60123762,84329740.92031072,84326002.44081111,84327277.45118158,84328275.55870467,84329065.59192935,84329699.98273732,84325949.1437678,84327225.1316499,84328226.66787256,84329021.09023266,84329660.10116059,84325898.50235808,84327175.12874207,84328179.67317699,84328978.06325322,84329621.30252345,84325850.29621442,84327127.27970614,84328134.47199224,84328936.46399304,84329583.58912766,84325804.32859986,84327081.43425895,84328090.96341641,84328896.23764206,84329546.94721441,84325760.42364621,84327037.45433433,84328049.05032332,84328857.32562526,84329511.35271586
5,2021-07-06,84324145.58690195,84325641.63801524,84326798.4232014,84327703.15467848,84328421.56198464,84324040.09723938,84325547.1433095,84326720.1350463,84327642.42350751,84328378.01615123,84323941.04022679,84325455.69158296,84326641.39198025,84327577.97912806,84328327.82846999,84323848.2410217,84325368.08597118,84326563.9170467,84327512.36291724,84328274.25889094,84323761.30284041,84325284.58011268,84326488.58834009,84327447.01316595,84328219.23871617,84323679.75889851,84325205.1552452,84326415.82656203,84327382.74853852,84328163.93804118,84323603.13992207,84325129.65969503,84326345.79858221,84327320.02729478,84328109.07355322,84323531.00312088,84325057.88126661,84326278.5288531,84327259.09267013,84328055.08348553,84323462.9431239,84324989.58542605,84326213.96234766,84327200.05742145,84328002.2309542,84323398.59443764,84324924.53544308,84326152.00095096,84327142.95445707,84327950.66696586,84323337.63002314,84324862.50277905,84326092.52483156,84327087.7678757,84327900.46986482,84323279.75823878,84324803.27211641,84326035.40508547,84327034.45234682,84327851.67057899,84323224.71924968,84324746.64342679,84325980.51120108,84326982.94537634,84327804.26907289,84323172.28143276,84324692.4324123,84325927.71540059,84326933.17513809,84327758.24522963,84323122.23801725,84324640.47007407,84325876.89507635,84326885.06549214,84327713.56613189
6,2021-07-07,84321479.80329454,84323224.68516408,84324606.73143765,84325706.07383735,84326589.97222705,84321362.84580652,84323116.36484328,84324514.86010441,84325633.56865692,84326537.29925445,84321253.1604377,84323011.65904206,84324422.54986045,84325556.69363509,84326476.62977141,84321150.52754678,84322911.47317114,84324331.8189704,84325478.48750286,84326411.9162319,84321054.48501334,84322816.08173536,84324243.68955639,84325400.6657511,84326345.49768741,84320964.496908,84322725.44806658,84324158.64555512,84325324.20109044,84326278.78877653,84320880.02793622,84322639.38492018,84324076.87307924,84325249.63472147,84326212.65372731,84320800.57501175,84322557.63756146,84323998.39181226,84325177.2508511,84326147.6190044,84320725.67885533,84322479.92740315,84323923.1291049,84325107.17811391,84326083.99890253,84320654.92626986,84322405.9748824,84323850.96272117,84325039.45024563,84326021.97209805,84320587.94819327,84322335.51114458,84323781.74586672,84324974.04322867,84325961.62954673,84320524.41601235,84322268.28360158,84323715.32193838,84324910.89844505,84325903.00511162,84320464.03734587,84322204.05812104,84323651.53318553,84324849.93729782,84325846.0955018,84320406.55187169,84322142.61937806,84323590.22570828,84324791.07052088,84325790.87344167,84320351.72745329,84322083.77023162,84323531.25222829,84324734.20412405,84325737.2964678
7,2021-07-08,84318686.79752748,84320656.68225107,84322253.73700385,84323545.02718559,84324595.84253255,84318561.03632866,84320536.48204142,84322149.47022296,84323461.36075072,84324534.28544441,84318443.2123208,84320420.41146278,84322044.79981974,84323372.71715096,84324463.42286667,84318333.06730787,84320309.4605978,84321942.01242696,84323282.60756105,84324387.88360998,84318230.08550683,84320203.91856222,84321842.25959408,84323193.00971024,84324310.40428133,84318133.67505738,84320103.73026414,84321746.08069006,84323105.04109806,84324232.63727657,84318043.24769945,84320008.67525467,84321653.67716865,84323019.32004005,84324155.58966778,84317958.25224012,84319918.4600104,84321565.06233102,84322936.16803145,84324079.87280612,84317878.18656915,84319832.7662202,84321480.1456494,84322855.72727856,84324005.84973285,84317802.59971622,84319751.2759619,84321398.78131382,84322778.03094365,84323933.7249997,84317731.08943982,84319673.68445031,84321320.7965808,84322703.04609685,84323863.60083677,84317663.29800953,84319599.70600483,84321246.00842059,84322630.70044535,84323795.51304044,84317598.9074702,84319529.07630475,84321174.23324515,84322560.89917985,84323729.4543124,84317537.6349954,84319461.55263188,84321105.29248221,84322493.535674,84323665.38965546,84317479.22859631,84319396.91305551,84321039.01562987,84322428.49829508,84323603.26664162
8,2021-07-09,84315788.27412455,84317957.93764736,84319757.40292504,84321235.60849726,84322452.66370082,84315655.97866149,84317827.73386416,84319642.00420856,84321141.51377426,84322382.57832308,84315532.12375157,84317702.11009662,84319526.24968664,84321041.88700241,84322301.93921019,84315416.42046861,84317582.12540884,84319412.66613355,84320940.68154384,84322216.02639852,84315308.31145045,84317468.07885203,84319302.51971693,84320840.11966205,84322127.9586741,84315207.1619226,84317359.8976697,84319196.3977761,84320741.45307522,84322039.61640401,84315112.34320652,84317257.33159608,84319094.51378484,84320645.37087175,84321952.14309676,84315023.26753484,84317160.05288126,84318996.87371248,84320552.22808154,84321866.23071183,84314939.4003261,84317067.7084631,84318903.36956489,84320462.1783516,84321782.28814724,84314860.26203975,84316979.94704308,84318813.8331399,84320375.25317508,84321700.5438704,84314785.42538832,84316896.43269342,84318728.06734338,84320291.41028135,84321621.11006325,84314714.5107002,84316816.85113743,84318645.86452067,84320210.56370598,84321544.02357696,84314647.1807793,84316740.91203241,84318567.01712221,84320132.60270844,84321469.27254108,84314583.13589197,84316668.34909758,84318491.3237754,84320057.40375955,84321396.81389602,84314522.10915415,84316598.91911887,84318418.59257695,84319984.83814956,84321326.5850696
9,2021-07-10,84312799.18762457,84315143.22946411,84317131.19832629,84318789.72483471,84320170.85283811,84312662.1578157,84315004.7311344,84317005.91877536,84318685.98683244,84320092.66083947,84312533.93354766,84314871.19620998,84316880.33771485,84318576.21371736,84320002.73556446,84312414.20336193,84314743.73947951,84316757.19438007,84318464.76833723,84319906.97770607,84312302.37958813,84314622.66675292,84316637.85544407,84318354.09866439,84319808.86977087,84312197.79624078,84314507.88929832,84316522.94946095,84318245.57965536,84319710.5085829,84312099.79528482,84314399.13099037,84316412.69925922,84318139.96480057,84319613.16674563,84312007.76241383,84314296.03475079,84316307.10310999,84318037.63908058,84319517.61208798,84311921.13950257,84314198.21792023,84316206.03647126,84317938.76572007,84319424.29629806,84311839.42630796,84314105.30088365,84316109.31036496,84317843.37375593,84319333.46979252,84311762.17740345,84314016.92136636,84316016.70531443,84317751.4114662,84319245.25347582,84311688.99723424,84313932.74095222,84315927.99115537,84317662.77952798,84319159.68452568,84311619.53468135,84313852.44737229,84315842.9385178,84317577.35184363,84319076.74611513,84311553.47778134,84313775.75452298,84315761.32532503,84317494.98871051,84318996.38697508,84311490.54887907,84313702.40130967,84315682.94028422,84317415.5451571,84318918.53440598
