,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,906.1216517447676,723.114274716974,600.2874237655949,513.192592909495,448.78814666523994,923.0829450168575,735.5843356031567,609.3162279515204,519.5490592226087,453.0264486404839,939.1998994187112,747.7694429342934,618.4661092401369,526.3326401023548,457.93123277100534,954.4684049449452,759.5510080374834,627.5364029895751,533.2805306909656,463.1903004642367,968.9239574511853,770.8816543571085,636.4204714466397,540.2415610678426,468.6174568930465,982.6177587184756,781.750613379822,645.063246547034,547.1275292204682,474.09863820342747,995.605516094725,792.1660268729019,653.4388281353026,553.8871408234673,479.5628355271692,1007.9421942670007,802.1455570067099,661.5381242865881,560.4913705669703,484.9656050198274,1019.6796568789669,811.7112809075933,669.3617891685157,566.9249144189843,490.27932821268257,1030.8657393060166,820.8868802509149,676.9160773189485,573.1810383818694,495.4872624015166,1041.5440316158813,829.6960968788312,684.2103607102247,579.258393288196,500.5798026313159,1051.754006000523,838.1619022041165,691.2556216840576,585.1590040481282,505.5520771736729,1061.531300185072,846.3060747632635,698.0635323863803,590.8869794355793,510.40237000633164,1070.9080593278577,854.149012628247,704.6458934029246,596.4476740854897,515.1310687490013,1079.9132866469959,861.7096805230412,711.0142957593306,601.8471398298351,519.7399535719239
1,2021-07-02,2469.3427721585444,2010.12774505846,1690.8530121876395,1458.9568110941593,1284.500405516713,2509.4680708731917,2041.082085669241,1713.999684479267,1475.6297395236911,1295.8073559851086,2547.4592132328894,2071.2462125790717,1737.4084903273776,1493.396159072287,1308.87848352905,2583.328423004964,2100.334011473989,1760.5660071532943,1511.5643385065953,1322.8773042255768,2617.1792199934325,2128.23723374181,1783.2023143680476,1529.738021298777,1337.3057599224537,2649.1493926096596,2154.9381924742147,1805.1805956019937,1547.6874503283682,1351.8595776366667,2679.3846589102172,2180.4652975471636,1826.4389521196879,1565.2802746305933,1366.3501007685868,2708.0266059320493,2204.869601058308,1846.958363676623,1582.4427504612063,1380.6599289494357,2735.207492043846,2228.2121455103033,1866.7444346832062,1599.137107634819,1394.716715250498,2761.0484005291232,2250.5570752740864,1885.8167196750117,1615.347930473754,1408.4771662615542,2785.6590220191897,2271.9679106538815,1904.2023619687666,1631.0737544185747,1421.9169979149726,2809.1382006391273,2292.505592958961,1921.932257329091,1646.3217755212588,1435.024482328246,2831.5748039965133,2312.227533481887,1939.0387302647039,1661.1044673250317,1447.796220917688,2853.0486937440255,2331.187233481226,1955.5541332133582,1675.4373927401864,1460.2343311256718,2873.631685896043,2349.4342263340204,1971.5100167665678,1689.3377789506815,1472.3445495747767
2,2021-07-03,4516.261604756258,3740.4540511969913,3183.649594394515,2770.2284667428567,2454.201195296703,4580.30879542979,3792.067524491959,3223.410443324681,2799.4881456706376,2474.363936706582,4640.773813820962,3842.247405564515,3263.5499387463674,2830.625267120888,2497.650414404295,4697.705685649768,3890.528925302164,3303.188019013638,2862.422367603109,2522.5633200499065,4751.295642936398,3936.745248057808,3341.8664969503625,2894.1846429578763,2548.2124883545716,4801.785577579931,3980.8799413501056,3379.3570919011254,2925.5115302268696,2574.0554814508337,4849.426294715555,4022.9921166848962,3415.5603550470537,2956.1743015681946,2599.757226495845,4894.458789297622,4063.177147559387,3450.4501176196236,2986.0473513078623,2625.110318349632,4937.106492246555,4101.545630445889,3484.0419247158115,3015.0681484913835,2649.987942492588,4977.572806673757,4138.2120430107425,3516.374640651958,3043.213174385012,2674.315140606465,5016.041167151806,4173.288698637505,3547.4995367437064,3070.4831043129466,2698.0507863905564,5052.67624439069,4206.882648772534,3577.4737492417894,3096.893502105785,2721.1760187895725,5087.625603162198,4239.09424307953,3606.3563476228496,3122.4688881604948,2743.6866770660768,5121.021468210318,4270.016622433843,3634.205989845881,3147.238917897448,2765.5882753588303,5152.982431352199,4299.735730284347,3661.0795551367887,3171.235904987568,2786.8926221095044
3,2021-07-04,6939.055072035869,5834.596833104419,5018.714848943039,4400.540951916046,3920.927182112566,7025.38560170852,5907.000190286264,5076.049392997641,4443.585556970345,3951.039786634695,7106.69708517714,5977.256201274334,5133.840963415668,4489.338386955139,3985.788061442304,7183.088716243294,6044.728052185608,5190.823267495194,4536.004044903216,4022.9283377658176,7254.847178122074,6109.198291745856,5246.3427595037165,4582.561370632002,4061.128601578099,7322.32277749418,6170.65958610412,5300.078908315715,4628.424692525909,4099.579050735653,7385.873575126678,6229.208892947131,5351.897055268314,4673.262250988366,4137.781159848246,7445.8407824122905,6284.992183806251,5401.767679010561,4716.894305598846,4175.427857298787,7502.538943076253,6338.175023758489,5449.720628890696,4759.2338008101615,4212.332746707158,7556.253168238705,6388.926851674479,5495.8185394886295,4800.250762528989,4248.386923126513,7607.239679356748,6437.4127120733,5540.141124035842,4839.950412329178,4283.531905526293,7655.727808419869,6483.789112061555,5582.775808356603,4878.359455238983,4317.742285339081,7701.922535282164,6528.202181725006,5623.812142126265,4915.517363936542,4351.014394113531,7746.0071101663525,6570.787118122592,5663.338499072325,4951.470783926664,4383.358788554598,7788.145548526235,6611.668332533867,5701.440181476918,4986.269923906174,4414.795206074928
4,2021-07-05,9647.067118873676,8221.54758427825,7139.885484990624,6304.658945615624,5647.510559222473,9752.717550213662,8313.5199434403,7214.631212625192,6361.850364447093,5688.099770639057,9852.034983452611,8402.617355446886,7289.8715782968375,6422.576651490254,5734.901559783269,9945.174787028167,8488.047875924842,7363.959240902288,6484.447405620398,5784.882676408705,10032.517286621443,8569.553647449942,7436.050647779074,6546.107229412771,5836.24468137099,10114.51578694675,8647.142639994581,7505.738014275723,6606.78241048466,5887.896541325101,10191.62866584466,8720.953371937861,7572.855914453404,6666.037884820864,5939.168704668891,10264.289947958356,8791.184533119764,7637.37532214969,6723.640902328289,5989.650617055692,10332.897957676063,8858.057737054593,7699.343675362644,6779.481700663892,6039.094746150274,10397.812516198093,8921.797776532827,7758.850159642196,6833.52596447283,6087.358047573299,10459.356086243868,8982.622364087872,7816.005273798137,6885.785650110869,6134.365301862868,10517.816608098603,9040.737097888004,7870.928703915089,6936.300745017802,6180.08563557372,10573.450915435084,9096.333327012459,7923.74213513103,6985.127704303094,6224.51720718584,10626.488192432978,9149.587618172962,7974.565046773464,7032.332052603618,6267.677068172326,10677.133224461275,9200.662088458994,8023.5123310872095,7077.983630980268,6309.59437072641
5,2021-07-06,12581.389423640494,10852.423915679961,9507.11967983727,8449.620176437624,7606.5007731665055,12703.085041480625,10962.128540891208,9598.489410276836,8520.804032672335,7657.719974513591,12817.308535736782,11068.255341460186,9690.356213581284,8596.31760483536,7716.738025952489,12924.271115513931,11169.877347376958,9780.710428898119,8673.180406996154,7779.717206730437,13024.43870388953,11266.70590490846,9868.530182011584,8749.707148246345,7844.384805165013,13118.356575640431,11358.768226266118,9953.32794366465,8824.939900297306,7909.364760596553,13206.571623557524,11446.24519489042,10034.912423292233,8898.343620518383,7973.8150266547,13289.599136619501,11529.387283853735,10113.258302887467,8969.635409039243,8037.221423262384,13367.91037852378,11608.470272288889,10188.432694881507,9038.685236471378,8099.27587663813,13441.929918135456,11683.771936233943,10260.552653334435,9105.45651670607,8159.802187241918,13512.037407703328,11755.56006840082,10329.760248328355,9169.969692357292,8218.709565157273,13578.57121955878,11824.086713056158,10396.207839703107,9232.27951208165,8275.962902186613,13641.832675636238,11889.585829957372,10460.049399427922,9292.46066073308,8331.563405354616,13702.090264015602,11952.272837403489,10521.43547878988,9350.598593572147,8385.535794337638,13759.58356961708,12012.34515933519,10580.51039618512,9406.783670174458,8437.919740501768
6,2021-07-07,15698.002918647726,13689.061348596972,12088.177564709467,10808.285408962312,9774.920141364952,15832.543834911217,13814.384360231199,12195.011327161468,10892.961867103711,9836.655853560293,15958.668353402905,13935.477118757775,12302.316973623074,10982.714907103278,9907.747523362237,16076.638764077508,14051.29810771628,12407.749139646216,11073.99375055269,9983.55861713838,16186.994912526065,14161.5361017203,12510.122697843208,11164.795663784289,10061.346351676872,16290.360109082998,14266.239442080514,12608.878927515292,11253.986665618213,10139.453013222601,16387.355654874482,14365.629968521198,12703.80540360626,11340.937242049551,10216.866864146517,16478.564733422958,14460.006856259273,12794.88293934903,11425.318129409168,10292.972459378825,16564.519268107353,14549.696184732074,12882.199326641758,11506.981661879385,10367.403181390839,16645.6974758085,14635.024555791695,12965.899613582054,11585.89081612421,10439.951368877644,16722.526246072495,14716.305665268394,13046.15702222002,11662.07579272567,10510.512097742065,16795.385493024296,14793.8339547621,13123.155834158566,11735.606970623181,10579.047243560835,16864.61309469585,14867.882150467496,13197.081360030585,11806.577841094251,10645.56209596524,16930.50976335251,14938.700917271466,13268.114167444475,11875.094152377142,10710.089920586357,16993.343556607775,15006.519630937972,13336.42689575175,11941.266986712984,10772.681653259086
7,2021-07-08,18956.093805591463,16695.346278514928,14851.885966661488,13353.874114141398,12129.670585520613,19100.437637997355,16834.010847351055,14972.74928054203,13451.268389767623,12201.586942564847,19235.62173090558,16967.86138642288,15094.038539279258,13554.426098390744,12284.355619607388,19361.951924991437,17095.762081469085,15213.104997180033,13659.257834421996,12372.564168019346,19480.028328088494,17217.386091784243,15328.617675218813,13763.462274882562,12463.01400076044,19590.536934026495,17332.80316014601,15439.955815748763,13865.740914876798,12553.775075284077,19694.158338240464,17442.27302287179,15546.890305173818,13965.37691415003,12643.67227503646,19791.529538363324,17546.138922112525,15649.409790084323,14061.999071244383,12731.99327490585,19883.230342804167,17644.771965170574,15747.62283127466,14155.444776450715,12818.31601605271,19969.78117904641,17738.54217350103,15841.701617313855,14245.678133610554,12902.403597275485,20051.645999087366,17827.803872310673,15931.849130705074,14332.739920573727,12984.138562119893,20129.237230547882,17912.88889365975,16018.279893953184,14416.716469175853,13063.480926197262,20202.921299510974,17994.10405076158,16101.208739947824,14497.720067606948,13140.44089248581,20273.024032546728,18071.730922278424,16180.844395941043,14575.876526104694,13215.060862345552,20339.835636420863,18146.0268459872,16257.385983830907,14651.317272707864,13287.403445534217
8,2021-07-09,22334.973294359315,19850.86876036065,17779.63360720091,16069.911578931518,14656.312874502388,22486.62723763243,20000.763501948088,17913.069519577944,16179.1543744628,14737.97106150807,22628.558328941304,20145.335828843763,18046.873092947964,16294.786840954102,14831.904219151966,22761.106848421412,20283.37294942963,18178.12465719018,16412.216945434116,14931.955268053349,22884.919457072338,20414.537319304483,18305.364265460343,16528.86573071092,15034.488873399754,23000.730178720994,20538.91890694402,18427.91750450687,16643.28258667424,15137.314709251705,23109.264835413338,20656.8112530961,18545.54218120696,16754.670719551897,15239.10209671448,23211.20134351207,20768.59629490545,18658.235666624034,16862.621286109792,15339.04699111176,23307.15583493074,20874.684371888463,18766.12663345765,16966.959109110798,15436.675329498594,23397.68069368896,20975.483151605597,18869.412888777988,17067.650579042125,15531.723260464076,23483.267883887616,21071.382062396784,18968.325194530742,17164.74743220785,15624.062304697394,23564.354370977442,21162.74515251375,19063.106117844734,17258.351836118603,15713.651588104209,23641.32809774552,21249.90853868869,19153.997749018297,17348.594441920934,15800.506819894643,23714.533796692063,21333.180323732595,19241.23472908152,17435.620490845904,15884.67986352346,23784.27832993654,21412.841796113848,19325.040486624708,17519.581008172434,15966.24513980903
9,2021-07-10,25818.96319773673,23139.734254245537,20856.63885015705,18943.123656267413,17343.091505298442,25975.97047709563,23298.961675221588,21001.2297161557,19063.30574169796,17433.990043251975,26122.84374020532,23452.434485103382,21146.124247079162,19190.444948654575,17538.50534724275,26259.948475240533,23598.87737792757,21288.16313006005,19319.48457768597,17649.772270525908,26387.965377558317,23737.945372024893,21425.77328197968,19447.589802783983,17763.74074758464,26507.663564300186,23869.746550097938,21558.23410773575,19573.170528962313,17877.97384415546,26619.80188867217,23994.603660164914,21685.293178083448,19695.357267563166,17990.99398668886,26725.088142031345,24112.931725206116,21806.956842143158,19813.70755952372,18101.91096203424,26824.164969038982,24225.174452958254,21923.372700706153,19928.035698089803,18210.20225782442,26917.608073659387,24331.771422117556,22034.762223810827,20038.31116132491,18315.579318818618,27005.92985759401,24433.141743638724,22141.38161591431,20144.59667222274,18417.904016629374,27089.585186190932,24529.676654718194,22243.499000737134,20247.009782545243,18517.1353716653,27168.977696151942,24621.736963342366,22341.38122219269,20345.698763126362,18613.29498169792,27244.46590811052,24709.65309099511,22435.286393715738,20440.82737275436,18706.444279578045,27316.368829862833,24793.726454938278,22525.459914981853,20532.56522975079,18796.669416406257
