,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.6316668702974063,0.7779758271843678,0.29777431941308596,0.4183514172866466,0.5352349511476691,0.6714874534229034,0.4388030319979318,0.564999079661439
39,40,0.622665343514359,0.7761404633774645,0.2915364492169087,0.41654127380775974,0.5271411337928344,0.6697042135189244,0.43161692407130997,0.5632679636603841
40,41,0.6136107814013798,0.7742102537908118,0.2853656814368176,0.41464838654772385,0.5190246170602635,0.6678315478245858,0.4244384527191472,0.5614528418583598
41,42,0.604513437895499,0.7721915562089459,0.2792666691686124,0.4126804023305086,0.5108939774100866,0.6658759787531117,0.4172745169246741,0.5595604012972775
42,43,0.5953830719330486,0.7700901875328154,0.27324342156757364,0.4106443276035536,0.5027572778554972,0.6638434756871496,0.41013148377794567,0.557596763841484
43,44,0.586228973888109,0.7679114817877273,0.2672993732576554,0.40854658730192683,0.49462210417770863,0.6617395117960285,0.40301523446730825,0.5555675418043298
44,45,0.5770599889494744,0.7656603406861331,0.26143744587440165,0.40639307755617216,0.48649559692079375,0.6595691139232274,0.39593120489211314,0.5534778871603215
45,46,0.567884537945507,0.7633412778456413,0.25566010270406725,0.40418921298995836,0.4783844797867576,0.6573369065257094,0.3888844216280083,0.5513325352057774
46,47,0.5587106360308839,0.7609584575823787,0.24996939725207024,0.4019399692499712,0.4702950849480094,0.6550471504907087,0.38187953386513496,0.5491358433990386
47,48,0.549545909573963,0.7585157290515772,0.24436701646447456,0.39964992132286137,0.4622333757109688,0.652703777526626,0.37492084184797453,0.5468918260016751
48,49,0.5403976115237229,0.7560166563849444,0.2388543192330943,0.39732327811979284,0.45420496689663176,0.650310420717819,0.36801232226954056,0.5446041850506934
49,50,0.5312726354875551,0.7534645453730756,0.23343237073513756,0.39496391374598916,0.4462151432483132,0.6478704417441599,0.3611576510090712,0.5422763381152442
50,51,0.522177528712904,0.7508624671570479,0.22810197308983593,0.39257539581886536,0.43826887613094856,0.6453869551920559,0.35436022354899316,0.5399114432270641
51,52,0.5131185041347703,0.7482132793232241,0.2228636927553228,0.39016101115232893,0.4303708387482714,0.6428628503214973,0.34762317336177256,0.5375124213197704
52,53,0.5041014516258486,0.7455196447367333,0.2177178850377618,0.38772378908541283,0.42252542007236976,0.6403008106015619,0.3409493885188909,0.5350819764663903
53,54,0.4951319485652985,0.7427840483999952,0.21266471604008608,0.3852665226995178,0.4147367376533336,0.6377033312828715,0.33434152674136863,0.532622614165748
54,55,0.48621526982491436,0.7400088125814224,0.20770418233878785,0.382791788139361,0.4070086494539952,0.6350727352384062,0.327802029083076,0.5301366578953901
55,56,0.47735639725700674,0.737196110424675,0.20283612864311673,0.3803019622274979,0.3993447648353685,0.6324111872726627,0.32133313241373035,0.5276262641206503
56,57,0.46856002875609293,0.7343479782195019,0.1980602636612041,0.37779923854044983,0.3917484548017455,0.6297207070724746,0.3149368808473981,0.5250934359254474
57,58,0.4598305869560707,0.7314663264903536,0.19337617437138155,0.3752856420954971,0.38422286160002134,0.6270031809500985,0.3086151362439719,0.5225400354098435
58,59,0.45117222761556774,0.7285529500378569,0.1887833388739124,0.3727630427806812,0.3767709077553242,0.6242603725097806,0.30236958789508067,0.5199677949817044
59,60,0.44258884773638385,0.7256095370503128,0.18428113797803614,0.370233167646145,0.36939530461413195,0.6214939323524435,0.29620176149188016,0.5173783276545745
60,61,0.4340840934531609,0.7226376773870729,0.17986886566132254,0.36769761216232444,0.36209856045652256,0.6187054069188915,0.29011302745988415,0.5147731364507101
61,62,0.42566136772646035,0.7196388701225893,0.17554573852254818,0.3651578505394346,0.35488298823082776,0.6158962465597084,0.28410460873519516,0.5121536229968275
62,63,0.4173238378662064,0.7166145304287326,0.17131090433537366,0.36261524519296284,0.3477507129566061,0.6130678129094714,0.2781775880470057,0.5095210953902105
63,64,0.40907444290783923,0.7135659958633687,0.16716344979780373,0.36007105543129714,0.3407036788353556,0.6102213856337917,0.27233291476287197,0.5068767754042146
64,65,0.4009159008594553,0.7104945321249245,0.16310240756154548,0.3575264454340369,0.33374365610268186,0.6073581686098066,0.26657141134590856,0.5042218050946885
65,66,0.39285071583464437,0.7074013383255372,0.15912676261580705,0.35498249158281014,0.32687224765060763,0.6044792955938896,0.26089377946657083,0.5015572528622418
66,67,0.3848811850825611,0.7042875518292482,0.15523545809158756,0.3524401892004656,0.32009089544427066,0.6015858354243944,0.25530060580598024,0.49888411901954033
67,68,0.377009405924033,0.7011542526963476,0.15142740054505055,0.34990045874918463,0.31340088675339073,0.5986787968020337,0.24979236758274853,0.4962033409077199
68,69,0.3692372826000807,0.6980024677703753,0.1477014647719581,0.34736415153334643,0.3068033602154596,0.5957591326859673,0.24436943783083853,0.49351579760155906
69,70,0.3615665330371559,0.6948331744402483,0.14405649819931288,0.3448320549487246,0.30029931174465474,0.5928277443396714,0.23903209045215362,0.4908223142390944
70,71,0.35399869553159746,0.6916473041064828,0.14049132489520288,0.3423048973158216,0.2938896002978795,0.5898854850571797,0.2337805050641616,0.4881236660078767
71,72,0.3465351353542848,0.6884457453774182,0.13700474923330563,0.3397833523317425,0.28757495350710316,0.5869331635971906,0.2286147716599216,0.485420581816963
72,73,0.33917705127518627,0.6852293470186659,0.13359555924448763,0.3372680431719487,0.2813559731852504,0.5839715473498277,0.22353489509531443,0.48271374768098957
73,74,0.3319254820064248,0.6819989206766517,0.13026252968439078,0.33475954627048354,0.27523314071123917,0.5810013652584315,0.2185407994160536,0.4800038098402112
74,75,0.32478131256163434,0.6787552433950526,0.12700442484277852,0.3322583948047726,0.26920682229838644,0.5780233105166285,0.21363233203513854,0.47729137763820434
75,76,0.31774528052868456,0.6754990599410937,0.12382000111764502,0.32976508190886356,0.26327727414921864,0.5750380430590293,0.20880926776975273,0.4745770261769648
76,77,0.3108179822523356,0.6722310849570688,0.12070800937465387,0.32728006363692663,0.25744464749876617,0.5720461918622233,0.20407131274519674,0.47186129876737765
77,78,0.30399987892300107,0.6689520049510007,0.1176671971103258,0.324803761697002,0.25170899354762144,0.5690483570712257,0.19941810817224176,0.46914470919145046
78,79,0.2972913025675604,0.6656624801390989,0.11469631043548634,0.3223365659733043,0.24607026828541353,0.5660451119651909,0.19484923400326665,0.46642774379128293
79,80,0.29069246193801046,0.6623631461515322,0.11179409589381006,0.3198788368538723,0.24052833720484754,0.5630370047749959,0.1903642124716846,0.4637108633984595
80,81,0.2842034482937188,0.6590546156120247,0.10895930212880878,0.3174309073789675,0.2350829799060843,0.5600245603642104,0.18596251151844978,0.4609945051163961
81,82,0.27782424107309023,0.6557374796008769,0.10619068141129784,0.31499308522436165,0.22973389459096888,0.5570082817839982,0.18164354810884753,0.45827908396711947
82,83,0.2715547134505707,0.652412309010203,0.10348699103821979,0.31256565453250773,0.2244807024464266,0.5539886517116048,0.1774066914422825,0.45556499441300663
83,84,0.2653946377751073,0.649079655799445,0.10084699461265845,0.3101488776035243,0.21932295191625395,0.5509661337812998,0.1732512660574006,0.4528526117631545
84,85,0.2593436908864094,0.6457400541585663,0.09826946321398644,0.30774299645697645,0.21426012286048873,0.5479411738159111,0.16917655483456806,0.450142293473256
85,86,0.2534014593056333,0.6423940215857256,0.09575317646625381,0.30534823427454505,0.2092916306015632,0.544914200966438,0.1651818018974931,0.4474343803471503
86,87,0.24756744429742694,0.6390420598857098,0.09329692351222918,0.3029647967328767,0.2044168298565151,0.541885628766636,0.16126621541560326,0.4447291976475623
87,88,0.24184106680059836,0.6356846560948957,0.09089950389984469,0.30059287323516526,0.19963501855462892,0.5388558561089217,0.1574289703086595,0.44202705612294785
88,89,0.2362216722250301,0.6323222833380783,0.08855972838724036,0.29823263804933664,0.1949454415400158,0.53582526814745,0.15366921085500151,0.43932825295682176
89,90,0.23070853511281963,0.6289554016220988,0.0862764196720801,0.2958842513600941,0.19034729415879603,0.5327942371337724,0.14998605320477243,0.4366330726454459
90,91,0.22530086366200142,0.625584458570827,0.0840484130503687,0.29354786024150037,0.18583972573072238,0.5297631231900617,0.14637858779944335,0.4339417878092965
91,92,0.21999780411158032,0.6222098901057216,0.0818745570095808,0.2912235995562559,0.18142184290527216,0.5267322750245189,0.142845881698964,0.43125465994331613
92,93,0.2147984449869561,0.6188321210758829,0.07975371376055085,0.2889115927873458,0.17709271290241582,0.5237020305932264,0.13938698081787554,0.4285719401105698
93,94,0.2097018212052162,0.615451565841219,0.07768475971223987,0.28661195280728957,0.1728513666384924,0.5206727177123934,0.13600091207176862,0.42589386958356795
94,95,0.20470691804008423,0.6120686288120957,0.07566658589320263,0.284324782589811,0.16869680173779122,0.5176446546246494,0.13268668543549822,0.42322068043720307
95,96,0.19981267494668853,0.6086837049485939,0.07369809832329832,0.2820501758683793,0.1646279854306558,0.5146181505227673,0.12944329591462306,0.4205525960969405
96,97,0.19501798924661728,0.6052971802222741,0.07177821833895603,0.2797882177457228,0.16064385733910763,0.511593506033954,0.12626972543159798,0.4178898318456341
97,98,0.19032171967404976,0.6019094320431504,0.06990588287507382,0.2775389852580916,0.156743332151172,0.5085710136676164,0.12316494462829425,0.4152325952920823
98,99,0.18572268978403772,0.5985208296543777,0.06808004470643125,0.27530254789776776,0.15292530218526262,0.5055509582292909,0.12012791458648753,0.4125810868042041
99,100,0.18121969122429415,0.5951317344969884,0.06629967265131409,0.27307896809703025,0.1491886398461528,0.5025336172032471,0.11715758846801144,0.4099354999095056
100,101,0.17681148687209147,0.5917425005468473,0.06456375173986528,0.2708683016765543,0.14553219997420677,0.49951926110607553,0.11425291307632207,0.40729602166530376
101,102,0.1724968138381182,0.5883534746258458,0.06287128334954262,0.26867059826097595,0.141954822089698,0.49650815381341695,0.1114128303412778,0.40466283300098815
102,103,0.16827438633934722,0.5849649966892143,0.061221285309893125,0.2664859016641534,0.13845533253416384,0.49350055286182715,0.10863627872898046,0.40203610903444004
103,104,0.16414289844318386,0.5815774000907066,0.05961279197874281,0.26431425024645405,0.1350325465108775,0.4904967097276349,0.10592219457857116,0.39941601936456333
104,105,0.16010102668531567,0.5781910118272817,0.05804485429176309,0.2621556772462219,0.1316852700266104,0.4874968700845109,0.10326951336790513,0.3968027283417402
105,106,0.15614743256386632,0.5748061527648077,0.05651653978726312,0.2600102110874065,0.12841230173696808,0.4845012740413502,0.10067717091006984,0.3941963953178926
106,107,0.1522807649125838,0.5714231378461938,0.0550269326079571,0.25787787566518816,0.1252124346976555,0.48151015636194583,0.0981441044827272,0.3915971748776979
107,108,0.1484996621559196,0.5680422762832731,0.053575133481340353,0.2557586906112834,0.12208445802410736,0.4785237466678386,0.09566925389229514,0.3890052170524041
108,109,0.14480275444895574,0.564663871733661,0.052160259680234744,0.25365267154050164,0.11902715846196676,0.4755422696256185,0.09325156247497779,0.3864206675175761
109,110,0.14118866570523492,0.5612882224637282,0.05078144496495285,0.2515598302799752,0.11603932187096208,0.4725659451198648,0.09088997803668925,0.3838436677760013
110,111,0.13765601551561246,0.5579156214987571,0.049437839508468806,0.2494801750824044,0.11311973462475369,0.46959498841283354,0.08858345373389492,0.38127435532691
111,112,0.1342034209613049,0.5545463567612642,0.048128609805893285,0.24741371082453423,0.11026718492935644,0.46662961029190925,0.086330948897408,0.37871286382255437
112,113,0.13082949832436952,0.5511807111984197,0.04685293856947881,0.2453604391919969,0.10748046406277037,0.46367001720577994,0.08413142980117122,0.37615932321314016
113,114,0.12753286469885972,0.5478189628994129,0.04561002461031871,0.24332035885155734,0.10475836753844642,0.46071641139021124,0.08198387037803312,0.37361385988100965
114,115,0.12431213950593112,0.5444613852035685,0.04439908270782522,0.24129346561172837,0.10209969619522766,0.4577689909842433,0.0798872528845242,0.3710765967649181
115,116,0.12116594591618057,0.5411082467999528,0.04321934346802936,0.23927975257264134,0.09950325721639655,0.45482795013756955,0.07784056851661253,0.36854765347518625
116,117,0.11809291218249074,0.5377598118191644,0.042070053171664235,0.23727921026598653,0.09696786508044236,0.4518934791098036,0.07584281797839398,0.36602714640044276
117,118,0.1150916728866449,0.5344163399179497,0.04095047361295656,0.23529182678578653,0.09449234244614602,0.44896576436228963,0.07389301200564713,0.36351518880662953
118,119,0.11216087010295273,0.5310780863572376,0.039859881929987795,0.23331758791068913,0.09207552097455368,0.44604498864305897,0.07199017184615464,0.36101189092888036
119,120,0.1092991544820946,0.5277453020741596,0.03879757042744303,0.23135647721842978,0.08971624209037429,0.4431313310655052,0.07013332969865399,0.3585173600568507
120,121,0.10650518625835914,0.5244182337485553,0.037762846392512706,0.2294084761930516,0.08741335768530314,0.4402249671812881,0.06832152911224715,0.3560317006140209
121,122,0.10377763618340219,0.5210971238644577,0.036755031904669444,0.2274735643254312,0.0851657307657327,0.43732606904796206,0.0665538253480632,0.3535550142314664
122,123,0.10111518638960659,0.5177822107669946,0.035773463640002334,0.2255517192076122,0.08297223604726534,0.43443480529176937,0.06482928570492408,0.35108739981654413
123,124,0.0985165311860634,0.5144737287151167,0.03481749267074663,0.22364291662141533,0.08083176049839375,0.4315513411660138,0.06314698981072409,0.3486289536169109
124,125,0.09598037779013957,0.5111719079305451,0.033886484260610916,0.2217471306217491,0.07874320383566252,0.42867583860540615,0.061506029881185476,0.34617976928026706
125,126,0.09350544699753083,0.5078769746432816,0.032979817656461186,0.21986433361501678,0.07670547897257268,0.42580845627672786,0.05990551094761454,0.3437399379101741
126,127,0.091090473793634,0.5045891511340175,0.03209688587689774,0.21799449643298618,0.07471751242443378,0.4229493496261494,0.05834455105523356,0.3413095481182813
127,128,0.08873420790899855,0.5013086557737445,0.03123709549821929,0.216137588402459,0.07277824467130733,0.42009867092350506,0.05682228143361612,0.33888868607326567
128,129,0.08643541432154744,0.4980357030608449,0.030399866438233003,0.21429357741104393,0.07088663048112773,0.41725656930380456,0.05533784664070801,0.33647743554676424
129,130,0.08419287370818795,0.49477050365592834,0.029584631738353573,0.2124624299693263,0.06904163919502929,0.414423190806244,0.05389040468187062,0.3340758779565597
130,131,0.08200538284834047,0.49151326441464616,0.028790837344394915,0.21064411126969163,0.06724225497683473,0.41159867841095205,0.05247912710532898,0.3316840924072579
131,132,0.0798717549818625,0.48826418841871577,0.02801794188642792,0.20883858524205012,0.06548747702861629,0.4087831720736986,0.05110319907537009,0.3293021557286814
132,133,0.0777908201237425,0.48502347500535314,0.027265416458072234,0.20704581460668237,0.06377631977416101,0.4059768087587662,0.04976181942457952,0.32693014251217933
133,134,0.07576142533787145,0.4817913197953003,0.02653274439553377,0.20526576092441584,0.0621078130121159,0.40317972247017,0.04845420068636036,0.3245681251450397
134,135,0.07378243497212633,0.4785679147196309,0.0258194210567122,0.20349838464431946,0.06048100204053253,0.40039204428140757,0.047179569108938724,0.32221617384318424
135,136,0.07185273085691224,0.4753534480454813,0.025124953600648703,0.2017436451490946,0.058894947754455945,0.3976139023638888,0.04593716465199965,0.3198743566822964
136,137,0.06997121246923121,0.4721481044008652,0.024448860767589453,0.20000150079832035,0.05734872671814875,0.39484542201420053,0.04472624096706629,0.3175427396275358
137,138,0.06813679706428577,0.468952064798695,0.023790672659902756,0.19827190896970615,0.05584143121348359,0.3920867256803312,0.04354606536268141,0.31522138656196746
138,139,0.06634841977652339,0.46576550666014527,0.02314993052407488,0.19655482609848485,0.05437216926596469,0.3893379329869906,0.04239591875540599,0.3129103593138358
139,140,0.06460503369197546,0.4625886038374596,0.022526186534001513,0.19485020771507833,0.052940064649795726,0.38659916076012585,0.041275095607616,0.3106097176827921
140,141,0.06290560989365657,0.45942152663631197,0.02191900357575738,0.1931580084811454,0.051544256873338384,0.38387052305074676,0.0401829038530202,0.3083195194651815
141,142,0.06124913748172378,0.45626444183781134,0.021327955034023738,0.19147818222412694,0.05018390114626095,0.3811521311581487,0.03911866481079812,0.3060398204784861
142,143,0.05963462357002092,0.45311751272023715,0.02075262458033922,0.18981068197038153,0.04885816832961082,0.37844409365262294,0.03808171308920072,0.3037706745850087
143,144,0.05806109326056308,0.44998089908058136,0.02019260596331185,0.18815545997700556,0.04756624486999625,0.3757465163977304,0.03707139647942942,0.30151213371487934
144,145,0.056527589597454186,0.4468547572559707,0.01964750280093963,0.18651246776242458,0.046307332719009636,0.3730595025722149,0.036087075840565086,0.29926424788845907
145,146,0.055033173501654375,0.44373924014502375,0.01911692837514578,0.18488165613582763,0.04508064923896765,0.3703831526916129,0.03512812497628093,0.2970270652382021
146,147,0.05357692368795508,0.44063449722921355,0.01860050542865499,0.1832629752255227,0.043885427095997326,0.36771756462962996,0.03419393050403957,0.29480063203004636
147,148,0.05215793656545942,0.43754067459426993,0.018097865964294635,0.18165637450627414,0.04272091414144957,0.365062833639323,0.03328389171743973,0.2925849926843762
148,149,0.05077532612279567,0.4344579149516823,0.017608651046821078,0.1800618028256885,0.04158637328256837,0.36241905237415084,0.03239742044234106,0.2903801897966194
149,150,0.0494282237992395,0.4313863576603323,0.017132510607343332,0.17847920842969955,0.0404810823433043,0.35978631090892366,0.031533940887369105,0.2881862641575151
150,151,0.04811577834286285,0.42832613874829983,0.016669103250416928,0.17690853898720804,0.03940433391611203,0.3571646967607002,0.03069288948936122,0.2860032547731004
151,152,0.046837155656765495,0.4252773909348653,0.01621809606386193,0.17534974161392358,0.03835543520553092,0.354554294909656,0.029873714754296343,0.28383119888444674
152,153,0.0455915386344008,0.42224024365274637,0.01577916443137517,0.17380276289545182,0.03733370786430559,0.3519551878199668,0.02907587709421039,0.2816701319871872
153,154,0.04437812698494614,0.41921482307058233,0.015351991847955326,0.172267548909669,0.036338487822763166,0.34936745546072057,0.02829884866058019,0.27952008785085886
154,155,0.04319613704962788,0.4162012521156929,0.014936269738209162,0.17074404524842124,0.03536912511212639,0.3467911753268918,0.027542113174624905,0.2773810985380906
155,156,0.0420448016098508,0.4131996504971265,0.014531697277541888,0.16923219703858317,0.03442498368240157,0.3442264224603936,0.026805165754952343,0.27525319442366064
156,157,0.04092336968795063,0.4102101347290099,0.014137981216281625,0.16773194896250798,0.03350544121545104,0.34167326947122634,0.026087512742951458,0.2731364042134427
157,158,0.03983110634132958,0.4072328181542155,0.01375483570673719,0.1662432452778999,0.03260988893381808,0.33913178655874043,0.025388671526306583,0.2710307549632654
158,159,0.038767292450697544,0.40426781096835074,0.013381982133220283,0.16476602983713606,0.03173773140584335,0.33660204153302375,0.024708170360989157,0.26893627209769666
159,160,0.03773122450310984,0.4013152202440773,0.013019148945028536,0.16330024610606197,0.030888386347584812,0.33408409983642406,0.024045548192059785,0.2668529794287708
160,161,0.03672221437043288,0.3983751499557674,0.0126660714923994,0.16184583718228696,0.030061284422011725,0.33157802456521934,0.023400354473590568,0.2647808991746713
161,162,0.03573958908384811,0.3954477010044948,0.012322491865437768,0.16040274581299807,0.029255869035922616,0.3290838764914368,0.02277214898799712,0.26272005197837883
162,163,0.034782690604967303,0.39253297124336617,0.011988158736004562,0.1589709144123176,0.028471596135013405,0.32660171408483163,0.022160501665059507,0.2606704569262971
163,164,0.03385087559408673,0.3896310555031892,0.011662827202568726,0.1575502850782169,0.027707933997483114,0.32413159353502574,0.0215649924008795,0.25863213156686227
164,165,0.03294351517608518,0.3867420456184768,0.011346258638006534,0.15614079960900928,0.02696436302654867,0.32167356877381065,0.02098521087701216,0.25660509192914455
165,166,0.0320599947044381,0.38386603045378054,0.011038220540330324,0.15474239951943447,0.02624037554221703,0.31922769149761293,0.020420756379995963,0.2545893525414454
166,167,0.0311997135237847,0.3810030959303563,0.010738486386339674,0.15335502605635554,0.0255354755726325,0.3167940111901273,0.019871237621480298,0.2525849264498982
167,168,0.030362084731458183,0.3781533250531448,0.010446835488165496,0.1519786202140706,0.024849178645301617,0.3143725751451094,0.01933627255914505,0.25059182523707396
168,169,0.029546534938372337,0.37531679793806993,0.01016305285268726,0.15061312274926975,0.02418101157847788,0.31196342848933123,0.01881548821858342,0.24861005904059263
169,170,0.02875250402960927,0.3724935918396446,0.009886929043802284,0.14925847419562988,0.023530512272961407,0.3095666142056961,0.018308520516313542,0.24663963657174753
170,171,0.027979444925055996,0.3696837811788717,0.009618260047519867,0.147914614878078,0.022897229504560412,0.3071821731565049,0.01781501408406483,0.2446805651341381
171,172,0.027226823340387618,0.3668874375714356,0.009356847139843194,0.14658148492671685,0.022280722717432894,0.3048101441068748,0.01733462209447817,0.24273285064231398
172,173,0.02649411754869624,0.3641046298561724,0.009102496757424139,0.14525902429043402,0.021680561818520794,0.30245056374830115,0.01686700608834535,0.24079649764042987
173,174,0.025780818143021467,0.3613354241238076,0.008855020370945321,0.14394717275020086,0.02109632697326086,0.300103466722359,0.016411835803500252,0.2388715093209104
174,175,0.025086427800041333,0.35857988374595284,0.0086142343612019,0.14264586993206618,0.020527608402755887,0.29776888564453785,0.01596878900547044,0.2369578875431229
175,176,0.024410461045136334,0.3558380694043467,0.00837995989785334,0.1413550553198597,0.019974006182556542,0.2954468511282019,0.01553755131997675,0.235055632852057
176,177,0.02375244401905352,0.35311003912033256,0.008152022820801075,0.14007466826760706,0.019435130043214816,0.29313739180867027,0.01511781606737611,0.23316474449700797
