,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,684.7067174453913,544.7402279910805,451.2936451627794,385.2663634235564,336.56394090763445,697.7243336037901,554.2493589178067,458.14950555055043,390.07874951412185,339.7657406798433,710.1011580696695,563.5451337240954,465.09943501256737,395.21562201112795,343.4715895502888,721.8329441953056,572.5367628224201,471.9910336037811,400.47812297355506,347.44578723447137,732.9459464614571,581.1876998568266,478.7431888936396,405.7518004777397,351.54773140988203,743.4786088796966,589.489321415742,485.31390441677786,410.9698178523327,355.69125607829596,753.4729653776172,597.447458180793,491.68332268218194,416.0932543810149,359.82269004302765,762.970596788195,605.0752429590814,497.8443560404957,421.10003939525444,363.9084143404554,772.0108034098761,612.3892176933402,503.79733124798116,425.978489956537,367.92751328430285,780.629876955087,619.407187159648,509.54684395781123,430.7234156015779,371.86728506623837,788.8609197214266,626.1470369301965,515.0998735579248,435.3337090956313,375.72042085284556,796.7339304133629,632.6260954783038,520.4646379303757,439.81082496507963,379.48318992500236,804.2760117877358,638.8608078112695,525.6498930618836,444.15780279736055,383.15424878306817,811.5116249611197,644.8665886700828,530.6645052961868,448.3786325032611,386.7338466922861,818.4628519077198,650.6577789280124,535.5171931919037,452.4778384298095,390.223288545248
1,2021-07-02,1876.9093851826508,1521.475367202562,1276.1231838754197,1098.8133874428847,965.9131755885749,1908.0974672268026,1545.3322556256578,1293.8585177547932,1111.5345165653926,974.5128568602777,1937.647983262314,1568.593043055329,1311.8022338106869,1125.0941426611073,984.4564726290268,1965.5670091010622,1591.0359344197648,1329.5607892285414,1138.9648670803251,995.1083859266234,1991.9319550943123,1612.5760436236205,1346.9268319636162,1152.8443180281495,1006.0900012332022,2016.847317578753,1633.1983276153283,1363.7948543188907,1166.556950301635,1017.1698981475732,2040.4241824617661,1652.9234008908143,1380.116727830835,1180.001443322952,1028.2044719948426,2062.770795753794,1671.7894822477394,1395.8772098912439,1193.1211610411347,1039.1042522740509,2083.9884641945328,1689.8426410066065,1411.0799810724056,1205.8869163096595,1049.8140079211523,2104.1700659363933,1707.1314745491723,1425.7394736515314,1218.2865967567043,1060.3005982857755,2123.3998351978544,1723.7042200880574,1439.8759970877486,1230.3187609331685,1070.5453451824023,2141.7537485120806,1739.607231415875,1453.5127944897436,1241.9886044661857,1080.5391309236643,2159.300169722888,1754.8842307620482,1466.6742566158186,1253.3053787323465,1090.2791864565381,2176.1005790368563,1769.5760025772302,1479.3848426562752,1264.2807199260203,1099.7669527730484,2192.210298956618,1783.720337482701,1491.6684387705614,1274.9275596158245,1109.006638285742
2,2021-07-03,3463.5657598073076,2854.2411732775226,2420.6794913003982,2100.7737101935923,1857.3754350941624,3514.1088462696184,2894.5711516584283,2451.527110733153,2123.354080344487,1872.8724827329902,3561.8627415202977,2933.806233934032,2482.6842295621045,2147.392473442779,1890.7753251106135,3606.859752489789,2971.5805761251795,2513.4676691656887,2171.9501335426526,1909.9343938051468,3649.245170595131,3007.76083326439,2543.5207605170544,2196.4907432727878,1929.6659633059458,3689.2051402904917,3042.331310694197,2572.6649212325096,2220.7046043647238,1949.5530918580976,3726.9336509144655,3075.3356285277973,2600.821486311629,2244.414427808876,1969.337952634871,3762.6176469174575,3106.846066319349,2627.9687235794695,2267.5224442416506,1988.8607093208939,3796.4307914457213,3136.947111859153,2654.117390717169,2289.9795709339396,2008.0234105278441,3828.531417281558,3165.726567839441,2679.2964775570763,2311.7668783990716,2026.7679496279063,3859.0624854756384,3193.2707917752955,2703.544737226025,2332.8841709187545,2045.0622366315702,3888.152463809424,3219.6622402766798,2726.905600426604,2353.3428102066478,2062.891321370035,3915.916576750465,3244.978312155212,2749.4241121814603,2373.1611367212104,2080.2515853652267,3942.4581519775843,3269.290924592929,2771.145099339834,2392.3615166319687,2097.1468813991964,3967.869929739424,3292.6664984217955,2792.1120971674027,2410.968425254603,2113.5859349457387
3,2021-07-04,5349.392596566296,4473.799118888735,3832.914712978097,3350.6901907725983,2978.5420480536773,5418.12051226097,4530.860341097606,3877.755280496516,3384.1572052071897,3001.846950311764,5482.902287145972,4586.26592609508,3922.9776803001687,3419.7447409035844,3028.747758435074,5543.808163443931,4639.509895277504,3967.5908199650053,3456.058105426832,3057.510134752057,5601.058760169044,4690.41638488848,4011.0816131665333,3492.303091127276,3087.103929334733,5654.926582820767,4738.9753590236705,4053.1970053449418,3528.0233504721414,3116.9023384949905,5705.691437346275,4785.259428879529,4093.8292794464583,3562.9596369587084,3146.5190200208094,5753.6206744502915,4829.3803357156285,4132.953088232534,3596.970808104418,3175.715581058831,5798.961205132632,4871.465739866583,4170.589730132069,3629.9878102501175,3204.346932064276,5841.937152073491,4911.646780624554,4206.786374520054,3661.986054440591,3232.3279413351224,5882.750159171939,4950.051502681554,4241.603770500408,3692.96842487025,3259.6125286906104,5921.580884232358,4986.801536195118,4275.1089036775265,3722.954624442419,3286.180258550381,5958.590938869171,5022.010598122495,4307.370603340219,3751.974395640126,3312.027579458783,5993.924912210545,5055.784011926748,4338.4569395525,3780.063163321655,3337.1620110108956,6027.712305830903,5088.2187879649855,4368.4337199063475,3807.2592190211035,3361.598238840232
4,2021-07-05,7476.765302790413,6336.222025949809,5479.055566706234,4822.100664357423,4308.235749524539,7561.602818831769,6409.331999715561,5537.996648390488,4866.913729975646,4339.879197163505,7641.413690209632,6480.203972312687,5597.361159218219,4914.517841506822,4376.378138676643,7716.3120263568335,6548.202898962195,5655.848927907877,4963.041639565419,4415.37089604534,7786.594006530603,6613.117845969555,5712.791969724644,5011.422637676741,4455.456431511885,7852.615955890227,6674.949542842284,5767.865385963383,5059.053102095097,4495.784013257812,7914.739665578789,6733.803122329448,5820.935374656989,5105.590215228801,4535.830848794663,7973.308545761524,6789.83222806492,5871.9759109009665,5150.849569629713,4575.275740795457,8028.638302071662,6843.209365325165,5921.021574881567,5194.743176669737,4613.924458427397,8081.014501185701,6894.110133041246,5968.140195747496,5237.242295445621,4651.664214976963,8130.693338403528,6942.704989193125,6013.4167246370425,5278.354605301548,4688.4351462183195,8177.90379257637,6989.155174686077,6056.943645071786,5318.109921046275,4724.212037443434,8222.850271181216,7033.61095063695,6098.8152724779875,5356.551127068219,4758.992398260009,8265.715308446144,7076.21111812964,6139.1244063886725,5393.72836885886,4792.788561807244,8306.662113594715,7117.083235264591,6177.9604229468705,5429.6953144861645,4825.6223873530835
5,2021-07-06,9792.781363084143,8399.294789382408,7325.349433017615,6487.646115305099,5823.895445863377,9891.120360831996,8487.096103414835,7397.8915075674995,6543.792187246376,5864.078797311121,9983.484148418074,8572.088855493745,7470.869308724999,6603.3806121512935,5910.3967540782,10070.031744842856,8653.52451950146,7542.685715003633,6664.0625973972,5959.842486118467,10151.129619075396,8731.164987887067,7612.525844904622,6724.508209729413,6010.634277980823,10227.210082176096,8805.02541842055,7679.998418824127,6783.959904030962,6061.692292552896,10298.708289978502,8875.244731393272,7744.9473617643125,6841.993140618725,6112.354792101486,10366.035149133671,8942.018364326219,7807.348664574137,6898.3821242354825,6162.216846582316,10429.567041934562,9005.562774051099,7867.252102416588,6953.021714520809,6211.035065934332,10489.64346495553,9066.096689821043,7924.7475210498,7005.880653567048,6258.669508800865,10546.568298480468,9123.831427921197,7979.945027047128,7056.972884331257,6305.047309140039,10600.61261065127,9178.96618733841,8032.9632589698585,7106.339636289836,6350.1393938409265,10652.017968134607,9231.686100937137,8083.922455844717,7154.038082775288,6393.945306076441,10700.999758409724,9282.161802337696,8132.940420146568,7200.13409519956,6436.483164931197,10747.750298595438,9330.549807290936,8180.130247071929,7244.697596829018,6477.782945327026
6,2021-07-07,12259.886158371351,10631.484137754624,9345.781259965177,8325.807305455413,7507.537673925671,12369.07541097665,10732.309389454233,9431.068226979442,8392.963525962947,7556.2319709585345,12471.4971240333,10829.790657007088,9516.778903143984,8464.178522404072,7612.325677550323,12567.352280350113,10923.082640155417,9601.03899750135,8536.63856204027,7672.166591427172,12657.068818239311,11011.927139823632,9682.898183329746,8608.754403458093,7733.592883697833,12741.144191376883,11096.355788285295,9761.90550667959,8679.624246432973,7795.296635452737,12820.075801152574,11176.540676339537,9837.886506275907,8748.745746997114,7856.478398510452,12894.331431125,11252.717030863658,9910.821346883014,8815.854546517301,7916.65079998502,12964.33833402028,11325.14257302109,9980.776073707233,8880.83041947937,7975.522546266817,13030.481035666027,11394.07618811219,10047.862936230402,8943.641116877861,8032.927716366729,13093.103093833946,11459.767012346616,10112.217144224716,9004.307976879521,8088.781516030884,13152.510492449775,11522.44922447472,10173.983159557793,9062.884482584057,8143.051980122442,13208.975540964262,11582.339977621525,10233.30663817697,9119.442715122674,8195.74154689412,13262.74074051715,11639.639046313674,10290.32977313049,9174.064723312165,8246.874884605186,13314.022376599301,11694.529385353888,10345.188706849498,9226.837008787574,8296.490757281386
7,2021-07-08,14845.742268804403,13004.739075979189,11516.600782538431,10316.51877260491,9342.097018461183,14963.24856471408,13116.761557741836,11613.533360920757,10394.128916542504,9399.089895717283,15073.359405179124,13224.956317781181,11710.858763949172,10476.368707440242,9464.706351667157,15176.312075489746,13328.397968661624,11806.450421961386,10559.982023235556,9534.66274561294,15272.5851172516,13426.814262647413,11899.236163431819,10643.133913479907,9606.42598618317,15362.728753938813,13520.25395094389,11988.712685129616,10724.786782269508,9678.466015520951,15447.290373842623,13608.920212325698,12074.690854282719,10804.365841988467,9749.849829980987,15526.783171076766,13693.08466113556,12157.156599244943,10881.571590406158,9820.010605698997,15601.674835346377,13773.04231905647,12236.192559166862,10956.270884440864,9888.61134643676,15672.385558930231,13849.088112203119,12311.932957362995,11028.43182494779,9955.461795633353,15739.290231921665,13921.504950365323,12384.537235176736,11098.083931055839,10020.466472002297,15802.722337071717,13990.558128576607,12454.174557733431,11165.293347795647,10083.591461696858,15862.978338330624,14056.493193458,12521.014750464103,11230.147213857868,10144.842817274706,15920.321993599206,14119.535690245559,12585.223098234364,11292.743727737894,10204.25230447847,15974.98834149645,14179.891899976908,12646.957488348347,11353.185820226712,10261.867892839457
8,2021-07-09,17531.31748873235,15501.203548298947,13822.079604772327,12446.209067944079,11315.908009237306,17655.004464334826,15622.67291936648,13929.49364874954,12533.60890898368,11380.885274145054,17770.820077163185,15739.890514156965,14037.257342077219,12626.161098606533,11455.656118216435,17879.03061704207,15851.865597984104,14143.017880635216,12720.194499417741,11535.327521239153,17980.153906280033,15958.316339960664,14245.59496522788,12813.644515589831,11617.00866635495,18074.780723928143,16059.307995676467,14344.439901083842,12905.347385233057,11698.956010190577,18163.49666267539,16155.07175217639,14439.352024650787,12994.661687183996,11780.108692251566,18246.849492215406,16245.911422581077,14530.32397673115,13081.25624270832,11859.824269441291,18325.33760196962,16332.154745587559,14617.454676379786,13164.98698502336,11937.722653427265,18399.408198102807,16414.128085383734,14700.899288948016,13245.82341580775,12013.59104109097,18469.45985394315,16492.14369592183,14780.840063789052,13323.803675780633,12087.3244878285,18535.84680089494,16566.493824526933,14857.469251294277,13399.0066156058,12158.887958696974,18598.88369907618,16637.44854950004,14930.979153915987,13471.53421788846,12228.291666593579,18658.850296319106,16705.25563353188,15001.55645403119,13541.500452406442,12295.57481837308,18715.99571898996,16770.141429452506,15069.379130829995,13609.024198156232,12360.794786041204
9,2021-07-10,20301.51534043087,18106.304145003163,16249.128008541391,14703.424322653915,13419.024620305308,20429.664880957553,18235.604632637456,16365.85302490074,14799.888305793365,13491.60262157399,20549.59870377824,18360.29192850615,16482.877790421782,14901.978922123011,13575.081316631338,20661.60438994675,18479.322583701527,16597.649197548806,15005.64020859062,13663.986027261373,20766.22837676743,18592.408288700077,16708.892088254794,15108.595340330923,13755.084977144157,20864.090902532113,18699.629298169253,16816.018770316427,15209.564579497135,13846.431622114664,20955.805264580355,18801.24114490892,16918.819614965258,15307.845811007175,13936.843952653699,21041.944275791455,18897.575276332795,17017.294384099874,15403.079544946906,14025.608255608273,21123.028540704803,18988.98733062301,17111.557475507878,15495.112563742397,14112.304181560714,21199.52479840957,19075.830371540524,17201.783535086517,15583.916544251064,14196.698210832052,21271.84873564135,19158.441500660898,17288.175822292025,15669.538393202034,14278.67709283207,21340.36956813824,19237.135734645966,17370.94773094119,15752.069415045793,14358.205370208736,21405.41509037616,19312.203836383873,17450.312068969943,15831.62593870163,14435.297798927033,21467.276586874435,19383.91227093973,17526.47498189394,15908.337060100313,14510.001190564773,21526.213344164884,19452.50426274623,17599.632681498126,15982.33687832687,14582.382330976472
