,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
61,62,0.3305985261371853,0.6107201531152985,0.16287137461016366,0.3417465795998351,0.2853197327893588,0.5375147255066088,0.24004093944153226,0.464309297897919
62,63,0.3234378154600923,0.6074826396163319,0.15891430249019767,0.3393235176070667,0.27903096116215187,0.5345079641834765,0.23462410686421142,0.461533288750621
63,64,0.31638615721717367,0.6042291316161086,0.1550403264012149,0.33689968408562276,0.2728437809162687,0.5314892648066842,0.22930140461536375,0.45874939799726
64,65,0.30944428995577444,0.600961095573156,0.1512484443706522,0.33447618551942593,0.26675847891389015,0.5284599907405362,0.22407266787200592,0.4559588859079162
65,66,0.3026127878458714,0.5976799100601562,0.1475376142544369,0.3320540434916084,0.26077521088730693,0.5254214187537808,0.21893763392874238,0.4531629274474054
66,67,0.2958920703034429,0.594386872119976,0.14390675906695083,0.3296342012390664,0.2548940098677184,0.5223747453942154,0.21389594943199391,0.4503626186684547
67,68,0.2892824111221046,0.5910832031142668,0.14035477181501166,0.3272175296798411,0.2491147941263273,0.5193210928531862,0.20894717713055,0.4475589825921057
68,69,0.28278394714801747,0.5877700541096245,0.13688051988643435,0.32480483295787965,0.24343737466644347,0.5162615143646503,0.20409080218486947,0.44475297461967617
69,70,0.2763966865293426,0.5844485108416585,0.13348284903800522,0.3223968535456525,0.23786146230108487,0.5131969991789819,0.19932623807282718,0.44194548751630525
70,71,0.2701205165681899,0.5811195982932502,0.13016058702264255,0.3199942769414331,0.23238667434680793,0.5101284771477724,0.19465283212542595,0.4391373560022947
71,72,0.2639552112000819,0.5777842849196844,0.12691254689104636,0.31759773599475627,0.22701254096118834,0.5070568229523684,0.19006987072229475,0.4363293609850524
72,73,0.2579004381233361,0.5744434865501666,0.12373752999921983,0.31520781489061156,0.22173851114844034,0.5039828600057917,0.1855765841735446,0.4335222334614168
73,74,0.25195576559849886,0.5710980699924304,0.12063432874975255,0.31282505282025275,0.21656395845508983,0.5009073640549297,0.1811721513116808,0.430716658117429
74,75,0.24612066893593654,0.5677488563646347,0.11760172909171951,0.31044994736409026,0.2114881863753416,0.49783106650740866,0.1768557038147467,0.42791327665018264
75,76,0.24039453668791755,0.5643966241765408,0.11463851280132953,0.30808295760995086,0.2065104334837833,0.49475465750537817,0.17262633027964908,0.42511269083421555
76,77,0.23477667655997292,0.561042112179969,0.1117434595630925,0.30572450702801013,0.20162987831131524,0.49167878876644927,0.16848308006265755,0.42231546535292946
77,78,0.2292663210549577,0.5576860220067601,0.1089153488691631,0.3033749861219084,0.19684564397865645,0.488604076210262,0.1644249669023552,0.41952213041376385
78,79,0.22386263286205677,0.5543290206108852,0.10615296175266853,0.3010347548739253,0.19215680260043302,0.4855311023875696,0.16045097233880928,0.416733184164254
79,80,0.2185647100019409,0.5509717425299118,0.1034550823692002,0.29870414500060705,0.18756237947167229,0.48246041872728257,0.15656004894140368,0.4139490949246534
80,81,0.2133715907383784,0.5476147919797522,0.1008204994391857,0.29638346203389165,0.18306135704749488,0.47939254761562516,0.15275112335661134,0.4111703032514982
81,82,0.20828225826583613,0.5442587447954618,0.09824800756259744,0.2940729872415352,0.17865267872590287,0.47632798432038065,0.14902309918596962,0.4083972238452996
82,83,0.20329564518191712,0.5409041502297938,0.09573640841632591,0.2917729793995264,0.17433525244277046,0.47326719877213197,0.1453748597036238,0.4056302473144701
83,84,0.19841063775289725,0.5375515326202851,0.09328451184352338,0.2894836764281432,0.17010795408745685,0.4702106372134481,0.14180527042201646,0.40286974180661106
84,85,0.19362607998012293,0.5342013929347638,0.09089113684337313,0.28720529690236507,0.16596963074687032,0.46715872372607603,0.1383131815136177,0.40011605451738824
85,86,0.18894077747457716,0.5308542102044003,0.08855511246892489,0.28493804144649726,0.16191910378527746,0.46411186164540374,0.13489743009597777,0.3973695130864073
86,87,0.18435350114654991,0.5275104428526995,0.0862752786399622,0.2826820940220718,0.15795517176670307,0.46107043487072763,0.13155684238685622,0.3946304268887557
87,88,0.17986299071701362,0.5241705299281794,0.08405048687723082,0.2804376231173674,0.1540766132263607,0.4580348090791837,0.1282902357357078,0.39189908823018804
88,89,0.17546795805700977,0.5208348922478864,0.08187960096382152,0.2782047828462284,0.1502821892972029,0.45500533285059996,0.12509642053739606,0.38917577345331367
89,90,0.17116709036110755,0.5175039334583523,0.07976149753900075,0.27598371396325816,0.14657064619736943,0.45198233870995985,0.1219742020336313,0.3864607439615675
90,91,0.16695905316076176,0.5141780410200912,0.07769506662934367,0.2737745448018951,0.14294071758403556,0.44896614409365354,0.11892238200730937,0.3837542471672158
91,92,0.16284249318320843,0.5108575871212818,0.07567921212163586,0.2715773921413752,0.13939112677892196,0.445957052245227,0.11593976037463549,0.3810565173691723
92,93,0.15881604106135416,0.5075429295258548,0.07371285218165935,0.26939236200810723,0.13592058887050507,0.4429553530459035,0.11302513667965597,0.37836777656595233
93,94,0.15487831389995765,0.5042344123608123,0.07179491962264817,0.2672195504165574,0.13252781269777422,0.4399613237847453,0.11017731149559079,0.3756882352086783
94,95,0.15102791770325574,0.5009323668472566,0.06992436222693643,0.26505904405433467,0.1292115027202011,0.43697522987297105,0.10739508773714646,0.37301809289868554
95,96,0.14726344966905092,0.49763711197926797,0.06810014302404521,0.2629109209158097,0.12597036077842294,0.4339973255065944,0.10467727188779496,0.3703575390339208
96,97,0.1435835003541579,0.4943489551544703,0.06632124052822874,0.2607752508882538,0.1228030877499981,0.4310278542812408,0.10202267514583829,0.3677067534080112
97,98,0.139986655715981,0.4910681927598397,0.06458664893829391,0.25865209629417896,0.1197083851044447,0.4280670497627135,0.0994301144929084,0.36506590676558726
98,99,0.1364714990348883,0.48779511071605564,0.06289537830230563,0.2565415123932666,0.11668495636164733,0.4251151360166129,0.09689841368840635,0.36243516131717013
99,100,0.133036612721937,0.48452998498344746,0.06124645464962086,0.2544435478470193,0.11373150845759553,0.4221723281000668,0.09442640419325404,0.35981467121668603
100,101,0.12968058001640115,0.48127308203237074,0.059638920092532466,0.25235824514901506,0.11084675302129532,0.41923883251840244,0.09201292602618949,0.3572045830044341
101,102,0.12640198657744828,0.4780246592806431,0.05807183289965823,0.2502856410234219,0.10802940756658896,0.41631484764938553,0.08965682855572965,0.354605036018128
102,103,0.12319942197421063,0.4747849655004752,0.05654426754306874,0.24822576679423525,0.10527819660250354,0.41340056413745174,0.08735697123079644,0.3520161627744282
103,104,0.12007148107839982,0.47155424119715394,0.05505531472103198,0.24617864872748696,0.10259185266565268,0.4104961652601773,0.08511222425290554,0.34943808932320064
104,105,0.1170167653635037,0.4683327189615809,0.05360408135813166,0.24414430834852685,0.09996911727810354,0.40760182726907723,0.08292146919270338,0.3468709355765736
105,106,0.11403388411451831,0.4651206237986032,0.05218969058440559,0.24212276273629008,0.09740874183402992,0.40471771970665216,0.08078359955354153,0.34431481561470106
106,107,0.111121455552054,0.46191817343294517,0.050811281695064214,0.24011402479632937,0.09490948841836852,0.40184400570147577,0.07869752128468305,0.3417698379700064
107,108,0.10827810787456749,0.4587255785944093,0.04946801009223556,0.23811810351425378,0.09247013056060524,0.3989808422429728,0.076662153246643,0.3392361058915363
108,109,0.10550248022236164,0.45554304328390194,0.048159047210123096,0.23613500419107603,0.09008945392671491,0.39612838043742304,0.07467642763106819,0.3367137175909441
109,110,0.10279322356689802,0.452370765021716,0.04688358042485408,0.23416472866186533,0.08776625695219142,0.393286765746604,0.07273929033748483,0.3342027664714919
110,111,0.10014900152887285,0.4492089350794123,0.045640812950245246,0.23220727549899245,0.08549935141901163,0.39045613821039427,0.07084970130915041,0.3317033413413762
111,112,0.09756849112839294,0.4460577386965259,0.04442996372062258,0.23026264020114473,0.08328756297928053,0.3876366326545436,0.06900663483016811,0.3292155266125613
112,113,0.09505038347050676,0.4429173552832547,0.04325026726177461,0.22833081536921185,0.08112973162822126,0.3848283788847443,0.06720907978593577,0.32673940248623395
113,114,0.09259338436922482,0.43978795861018294,0.042100973551059906,0.22641179087004448,0.07902471212907872,0.38203150186804,0.06545603988893262,0.32427504512589705
114,115,0.09019621491308372,0.43666971698603185,0.04098134786761454,0.22450555398901362,0.07697137439242255,0.3792461219025402,0.06374653387176138,0.32182252681904855
115,116,0.08785761197519448,0.4335627934243431,0.03989067063356588,0.22261208957223744,0.07496860381224421,0.3764723547763304,0.06207959564929394,0.3193819161283177
116,117,0.08557632867062659,0.43046734579994583,0.03882823724709872,0.22073138015925187,0.0730153015611617,0.3737103119164058,0.06045427445169682,0.31695327803286566
117,118,0.08335113476387712,0.4273835269959867,0.0377933579081684,0.21886340610686572,0.07111038484695723,0.3709601005283927,0.05886963493003733,0.3145366740607986
118,119,0.08118081702907598,0.4243114850422496,0.03678535743761069,0.21700814570486504,0.06925278713259064,0.368221823727764,0.057324757236105306,0.31213216241327846
119,120,0.07906417956549272,0.4212513632454339,0.0358035750903567,0.21516557528418823,0.06744145832175677,0.36549558066320126,0.05581873707802082,0.3097397980809687
120,121,0.07700004407080352,0.4182033003120136,0.03484736436341118,0.21333566931814696,0.06567536491196513,0.36278146663271016,0.05435068575312674,0.3073596329534068
121,122,0.0749872500744897,0.4151674304642544,0.03391609279921781,0.21151840051721327,0.06395349011704601,0.3600795731930476,0.05291973015960233,0.3049917159218407
122,123,0.0730246551336532,0.41214388354991516,0.0330091417849957,0.20971373991786113,0.062274833960915904,0.35738998826297597,0.051525012788178615,0.3026360929760367
123,124,0.07111113499343824,0.4091327851461297,0.032125906348597466,0.20792165696591625,0.06063841334435338,0.3547127962208226,0.05016569169526852,0.30029280729551544
124,125,0.06924558371415557,0.40613425665792224,0.031265794951400694,0.20614211959481377,0.05904326208646046,0.35204807799678584,0.04884094045876536,0.2979618993356495
125,126,0.06742691376713483,0.40314841541177504,0.030428229278709473,0.20437509429915868,0.057488430942423896,0.34939591116039426,0.04754994811771296,0.29564340690901353
126,127,0.06565405610123642,0.40017537474463694,0.029612644028127466,0.20262054620392922,0.05597298759911534,0.3467563700034937,0.04629191909699426,0.2933373652623505
127,128,0.06392596018186747,0.39721524408873465,0.028818486696317258,0.20087843912965353,0.0544960166499949,0.34412952561911425,0.04506607311812233,0.2910438071494938
128,129,0.06224159400427787,0.3942681290525113,0.028045217364534136,0.1991487356538516,0.053056619550728434,0.34151544597653094,0.043871645097179,0.2887627629005505
129,130,0.06059994408282898,0.39133413149800145,0.027292308483314875,0.19743139716902536,0.05165391455685883,0.338914195992818,0.04270788503088868,0.2864942604876346
130,131,0.05900001541784439,0.3884133496149257,0.026559244656653824,0.1957263839374399,0.050287036644804745,0.3363258376011684,0.0415740578717651,0.2842383255874112
131,132,0.05744083144159684,0.38550587799175695,0.025845522425986922,0.19403365514294046,0.04895513741741303,0.33375042981622727,0.04046944339322922,0.28199498164069753
132,133,0.055921433944890575,0.3826118076840104,0.025150650054283408,0.19235316894000976,0.047657384995217184,0.3311880287966768,0.03939333604554379,0.27976424990934323
133,134,0.05444088298564864,0.3797312262799616,0.02447414731051778,0.19068488250027416,0.04639296389450953,0.32863868790527706,0.03834504480337042,0.2775461495305924
134,135,0.05299825678083381,0.3768642179640104,0.02381554525477647,0.18902875205663194,0.04516107489327276,0.3261024577665678,0.037323893005711706,0.2753406975691252
135,136,0.05159265158297888,0.3740108635778676,0.023174386024238713,0.1873847329451802,0.043960934885970776,0.3235793863224071,0.036329218188962675,0.2731479090669467
136,137,0.05022318154252425,0.37117124067973806,0.02255022262024542,0.18575277964509151,0.04279177672813836,0.3210695188855125,0.035360371913752464,0.270967797091287
137,138,0.04888897855711616,0.3683454236016629,0.02194261869666103,0.18413284581658262,0.04165284907167113,0.31857289819116197,0.03441671958622611,0.268800372780661
138,139,0.04758919210894608,0.365533483505157,0.021351148349710303,0.18252488433711156,0.0405434161916593,0.31608956444719016,0.03349764027437252,0.26664564538922325
139,140,0.04632298909117094,0.36273548843528347,0.02077539590946298,0.18092884733592285,0.039462757805576176,0.3136195553824135,0.03260252651998141,0.2645036223295435
140,141,0.04508955362437539,0.3599515033732801,0.02021495573311749,0.17934468622704813,0.038410168885569,0.31116290629359933,0.031730784146762614,0.2623743092139186
141,142,0.04388808686401957,0.357181590287852,0.019669432000230413,0.17777235174087325,0.037384959464584755,0.3087196500910885,0.03088183206514994,0.26025770989432506
142,143,0.04271780679973036,0.3544258081852384,0.019138438510019062,0.17621179395436504,0.0363864544369967,0.3062898173431756,0.03005510207426304,0.2581538265011128
143,144,0.04157794804726722,0.3516842131581327,0.018621598480849433,0.1746629623200413,0.03541399335437442,0.3038734363193293,0.029250038661481625,0.25606265948052576
144,145,0.040467761633947275,0.3489568584335593,0.018118544352025978,0.17312580569377034,0.03446693021700295,0.30147053303234617,0.028466098800058626,0.25398420763113294
145,146,0.039386514778256165,0.3462437944197707,0.017628917587965143,0.17160027236147168,0.03354463326171184,0.29908113127950897,0.02770275174516751,0.2519184681392472
146,147,0.03833349066434433,0.3435450687522438,0.017152368484850022,0.17008631006478914,0.03264648474655138,0.2967052526828199,0.026959478828758432,0.249865436613396
147,148,0.037307988212054055,0.3408607263388388,0.01668855597983243,0.168583866025797,0.031771880732812174,0.294342916728376,0.026235773253570294,0.24782510711791322
148,149,0.03630932184309976,0.33819080940417934,0.01623714746285254,0.16709288697080182,0.030920230864863785,0.2919941408049422,0.025531139886627807,0.24579747220570497
149,150,0.03533682124396753,0.33553535753330566,0.015797818591136603,0.16561331915328958,0.030090958148244557,0.2896589402417754,0.024845095052521582,0.24378252295024516
150,151,0.03438983112608229,0.3328944077146546,0.01537025310641904,0.16414510837607366,0.029283498726422136,0.2873373283457525,0.02417716632676198,0.24178024897685035
151,152,0.03346771098374446,0.3302679943824046,0.014954142654933,0.16268820001268092,0.028497301656603385,0.28502931643783935,0.023526892329462312,0.2397906384932741
152,153,0.03256983485031428,0.3276561494582305,0.014549186610210763,0.16124253902803143,0.027731828684958548,0.28273491388894856,0.022893822519602813,0.2378136783196666
153,154,0.03169559105308373,0.32505890239250224,0.014155091898713112,0.15980806999843822,0.02698655402158956,0.28045412815521864,0.022277516990095392,0.2358493539179351
154,155,0.030844381967255363,0.32247628020495833,0.013771572828325973,0.158384737130971,0.026260964115560975,0.2781869648127467,0.021677546263866587,0.23389764942053504
155,156,0.03001562376940803,0.3199083075248894,0.013398350919726965,0.15697248428221566,0.025554557430275293,0.2759334275918104,0.021093491091142558,0.23195854765873142
156,157,0.02920874619081748,0.3173550066308487,0.013035154740649757,0.15557125497646163,0.024866844219470968,0.27369351841059886,0.020524942248124456,0.23003203019034896
157,158,0.02842319227096024,0.3148163974899224,0.012681719743042219,0.15418099242334127,0.024197346304085487,0.2714672374084831,0.019971500337210735,0.2281180773270438
158,159,0.02765841811151415,0.3122924977965764,0.012337788103128577,0.1528016395349553,0.023545596850217176,0.26925458297884775,0.019432775588920204,0.22621666816111902
159,160,0.02691389263114541,0.30978332301109746,0.01200310856437714,0.1514331389425012,0.022911140148398956,0.26705555180149976,0.018908387665652504,0.224327780591902
160,161,0.026189097321346888,0.30728888639764873,0.011677436283361264,0.1500754330124341,0.02229353139437823,0.26487013887467803,0.01839796546740957,0.22245139135170733
161,162,0.025483526003573953,0.30480919906195114,0.011360532678512336,0.1487284638621772,0.021692336471584528,0.2626983375466756,0.017901146939595103,0.2205874760314001
162,163,0.02479668458790507,0.3023442699886064,0.01105216528175279,0.1473921733754,0.02110713173544712,0.260540139547092,0.01741757888298917,0.2187360091055776
163,164,0.024128090833440474,0.2998941060780693,0.010752107592991167,0.1460665032168892,0.020537503799718998,0.2583955350177255,0.01694691676599752,0.21689696395738167
164,165,0.02347727411062206,0.29745871218328646,0.010460138937465335,0.14475139484702249,0.01998304932493747,0.2562645125431229,0.016488824539252878,0.21507031290295925
165,166,0.022843775165653946,0.295038091146,0.01017604432591468,0.14344678953586065,0.0194433748091479,0.25414705918078817,0.016042974452641856,0.21325602721557635
166,167,0.02222714588718988,0.2926322438327338,0.00989961431755415,0.14215262837688092,0.01891809638100908,0.25204316049106923,0.01560904687482828,0.21145407714940473
167,168,0.021626949075418622,0.2902411691704617,0.009630644885833206,0.14086885230035506,0.018406839595370705,0.24995280056672267,0.015186730115322788,0.20966443196298362
168,169,0.021042758213690838,0.28786486418196466,0.009368937286948098,0.13959540208638976,0.017909239231421764,0.2478759620621671,0.01477572024915269,0.20788705994236956
169,170,0.020474157242804658,0.2855033240208855,0.009114297931079207,0.1383322183776431,0.01742493909349027,0.24581262622243388,0.014375720944175885,0.20612192842398225
170,171,0.019920740338045473,0.2831565420064791,0.008866538256329881,0.13707924169172236,0.016953591814556634,0.24376277291181575,0.013986443291067796,0.2043690038171524
171,172,0.019382111689091763,0.2808245096580644,0.008625474605326366,0.13583641243327926,0.016494858662555373,0.24172638064222154,0.013607605636018982,0.2026282516263787
172,173,0.018857885282857922,0.27850721672917833,0.00839092810445552,0.13460367090580816,0.01604840934951121,0.2397034266012387,0.0132389334161645,0.20089963647329906
173,174,0.018347684689352328,0.27620465124144045,0.00816272454570055,0.1333809573231587,0.015613921843555867,0.23769388667991276,0.012880158997759406,0.19918312211838507
174,175,0.01785114285061995,0.273916799518117,0.00794069427104227,0.13216821182077043,0.015191082183870636,0.23569773550023762,0.012531021517121321,0.19747867148235826
175,176,0.017367901872814673,0.27164364621739745,0.007724672059389759,0.1309653744666367,0.014779584298578369,0.2337149464423683,0.012191266724342065,0.19578624666733913
176,177,0.016897612821461405,0.26938517436537945,0.007514497016007371,0.12977238527200785,0.014379129825619341,0.23174549167155412,0.011860646829777277,0.19410580897772878
177,178,0.016439935519936055,0.2671413653887582,0.007310012464395554,0.1285891842018374,0.013989427936623139,0.2297893421647928,0.011538920353310222,0.19243731894082738
