,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
35,36,0.2515540830139409,0.3431213592626172,0.9776996419070346,0.9931436203020886,0.32696234723615164,0.42947355864628245,0.4023706114583624,0.5158257580299477
36,37,0.24617397404307806,0.34179166548335893,0.9760766924844685,0.9930258287237707,0.32068856382553845,0.4280404828799279,0.3952031536079988,0.5142893002764968
37,38,0.24084848213592336,0.3403658709420879,0.9743494658750478,0.9928972787025697,0.31444999899715187,0.42650208091850855,0.3880515158583804,0.5126382908949292
38,39,0.23558307695651992,0.3388529891733777,0.9725141576130649,0.9927582880948151,0.3082538120496058,0.42486772560126385,0.3809245471426917,0.5108824620291499
39,40,0.2303824210736669,0.3372612583988398,0.9705669757221235,0.9926091183013527,0.3021063228473523,0.423145976273776,0.3738302246210377,0.5090306941487122
40,41,0.22525046519218805,0.33559821403415013,0.9685041554025035,0.9924499822964924,0.296013101881207,0.42134465830990125,0.36677573857022594,0.5070911025856524
41,42,0.22019053184751314,0.3338707535237303,0.9663219736390483,0.9922810513194561,0.28997904965292753,0.4194709336297599,0.35976756745834193,0.5050711137357895
42,43,0.21520538905038566,0.33208519444013584,0.9640167637465141,0.9921024604764558,0.28400846679549974,0.41753136340016195,0.35281154454061386,0.5029775323601882
43,44,0.2102973151587031,0.3302473266542091,0.9615849298519106,0.9919143134510727,0.278105116128764,0.4155319639257686,0.3459129170988249,0.5008166011973281
44,45,0.20546815607745905,0.32836245927146124,0.9590229612991372,0.9917166864812915,0.27227227767505374,0.4134782565908056,0.33907639927264843,0.49859405391015
45,46,0.2007193757390976,0.3264354629365227,0.9563274469495874,0.9915096317307314,0.2665127975141036,0.41137531258693233,0.33230621928910964,0.49631516223734196
46,47,0.1960521006904462,0.32447080802798267,0.9534950893428721,0.9912931801573239,0.26082913123492113,0.40922779305859214,0.32560616177939605,0.49398477808920166
47,48,0.19146715950473736,0.32247259919824434,0.9505227186741007,0.991067343963428,0.2552233826399962,0.407039985209387,0.3189796057752551,0.4916073712205296
48,49,0.18696511764500556,0.3204446066551957,0.9474073065379945,0.9908321186960299,0.24969733827065388,0.4048158348388544,0.3124295588963022,0.4891870630225132
49,50,0.1825463083257356,0.31839029453297507,0.9441459793853142,0.9905874850533802,0.2442524982486406,0.40255897571619687,0.3059586881715456,0.48672765689941866
50,51,0.1782108598511124,0.31631284665660886,0.9407360316335185,0.9903334104445292,0.2388901038660334,0.4002727561441384,0.2995693478809544,0.48423266563166795
51,52,0.17395871984879518,0.31421518996865927,0.937174938371136,0.9900698503402172,0.23361116230136214,0.3979602630205714,0.2932636047539291,0.4817053360724836
52,53,0.16978967676655288,0.31210001585443825,0.9334603675939184,0.9897967494470786,0.22841646879311192,0.3956243436667952,0.28704326081967096,0.4791486714791522
53,54,0.165703378954144,0.3099697995749542,0.9295901919103968,0.9895140427318115,0.22330662656126232,0.39326762565780904,0.28090987416838065,0.4765654517406639
54,55,0.16169935161360605,0.30782681799302614,0.925562499654904,0.9892216563176219,0.2182820647323306,0.3908925348615023,0.2748647778510552,0.4739582517299786
55,56,0.15777701186684223,0.3056731657573073,0.9213756053473955,0.9889195082716751,0.21334305449270502,0.38850131186888925,0.2689090971185678,0.47132945798047127
56,57,0.1539356821593747,0.3035107700909483,0.9170280594414513,0.9886075092993339,0.2084897236682454,0.38609602697623474,0.2630437651771161,0.4686812838615212
57,58,0.1501746021928424,0.30134140431583323,0.9125186573045934,0.9882855633585159,0.20372206990465624,0.3836785938614268,0.2572695376164701,0.4660157834070203
58,59,0.1464929395557335,0.2991667002295002,0.9078464473784745,0.987953568205467,0.19903997260253461,0.38125078208091806,0.2515870056493357,0.4633348639323359
59,60,0.14288979920160483,0.29698815943968593,0.9030107384705038,0.9876114158815474,0.19444320374291682,0.3788142284995769,0.2459966082842288,0.46064029755946784
60,61,0.13936423190622915,0.29480716375072924,0.8980111061330222,0.9872589931492037,0.18993143772322302,0.3763704477535976,0.24049864354021688,0.457933731756466
61,62,0.13591524181949355,0.29262498468657594,0.8928473980911656,0.9868961818841037,0.18550426030950481,0.37392084183592345,0.23509327879951608,0.4552166989852709
62,63,0.13254179321409532,0.29044279222677083,0.8875197386859863,0.9865228594294041,0.18116117679854526,0.37146670888428024,0.2297805603829952,0.4524906255417897
63,64,0.1292428165210271,0.2882616628243595,0.8820285323051712,0.9861388989172679,0.17690161947250477,0.36900925124366357,0.22456042242398244,0.4497568396629677
64,65,0.12601721373117902,0.286082586768021,0.8763744657797579,0.9857441695620274,0.17272495441920196,0.3665495828678563,0.2194326951072249,0.44701657896769165
65,66,0.12286386323305099,0.28390647494484056,0.870558509731505,0.9853385369287759,0.16863048778267628,0.36408873611812376,0.21439711233230158,0.44427099729140695
66,67,0.11978162414833404,0.2817341650548709,0.8645819188619792,0.984921863180647,0.16461747150121908,0.3616276680115428,0.20945331885410412,0.4415211709682146
67,68,0.11676934021987717,0.2795664273239109,0.8584462311809039,0.9844940073075955,0.1606851085834843,0.3591672659663622,0.20460087694709145,0.43876810460881355
68,69,0.11382584330020129,0.2774039697567001,0.8521532661777987,0.9840548253391129,0.15683255796750561,0.35670835308729265,0.19983927263480994,0.4360127364178852
69,70,0.11094995648310502,0.2752474429689332,0.8457051219473846,0.9836041705429818,0.15305893900232603,0.35425169302961085,0.19516792152154705,0.4332559430902885
70,71,0.10814049691598371,0.2730974446330705,0.8391041712855376,0.9831418936118913,0.14936333558744855,0.3517979944773744,0.1905861742589134,0.43049854432167833
71,72,0.10539627832615628,0.2709545235698445,0.8323530567787316,0.9826678428394979,0.1457448000013587,0.3493479152678297,0.18609332167656112,0.4277413069658149
72,73,0.1027161132906661,0.26881918351457357,0.8254546849158135,0.9821818642873007,0.1422023564468648,0.34690206619121383,0.1816885996030635,0.4249849488678541
73,74,0.10009881527567199,0.2666918865848775,0.8184122192565969,0.9816838019435254,0.13873500433793212,0.3444610144925557,0.17737119340019225,0.4222301424002338
74,75,0.09754320046859843,0.2645730564741102,0.8112290726970637,0.981173497875052,0.13534172134998468,0.34202528709975044,0.17314024223137092,0.4194775177253907
75,76,0.0950480894235991,0.26246308139275243,0.8039088988758873,0.9806507923732857,0.13202146625325392,0.3395953736000713,0.16899484308290874,0.4167276658073902
76,77,0.09261230853861924,0.26036231677813226,0.7964555827715297,0.9801155240947554,0.128773181546672,0.33717172898537695,0.16493405455472476,0.4139811411926217
77,78,0.09023469138031026,0.25827108779113106,0.7888732305432354,0.9795675301971198,0.12559579590794895,0.3347547761845544,0.16095690043558764,0.4112384645779778
78,79,0.08791407987129307,0.25618969161697835,0.7811661586728725,0.9790066464711722,0.12248822647386665,0.33234490840016806,0.15706237307644022,0.4085001251833577
79,80,0.0856493253526851,0.25411839958582394,0.7733388824676909,0.978432707469359,0.11944938096337668,0.3299424912648718,0.15324943657406825,0.40576658294391965
80,81,0.08343928953344726,0.25205745912747535,0.765396103986704,0.9778455466312584,0.11647815965485342,0.3275478648318452,0.14951702977625958,0.4030382705362151
81,82,0.08128284533687657,0.25000709557352285,0.7573426994555006,0.9772449964064073,0.11357345722773204,0.3251613454123486,0.1458640691185875,0.4003155952511743
82,83,0.07917887765350717,0.2479675138189824,0.7491837062359081,0.9766308883748103,0.11073416447779974,0.32278322727241426,0.1422894513020923,0.39759894072584606
83,84,0.077126284008733,0.2459388998546045,0.7409243094179899,0.9760030533654237,0.10795916991454524,0.3204137841997158,0.13879205582035747,0.394888668544827
84,85,0.07512397515262759,0.2439214221801025,0.7325698281024565,0.9753613215728644,0.1052473612482194,0.3180532709507727,0.13537074734381122,0.3921851197214429
85,86,0.07317087557869695,0.24191523310771412,0.7241257014416246,0.9747055226725589,0.10259762677359094,0.31570192458782087,0.13202437796848493,0.38948861606792756
86,87,0.07126592397764564,0.23992046996476413,0.7155974745066762,0.9740354859345186,0.10000885665679224,0.31335996571394326,0.12875178933593884,0.3867994614631224
87,88,0.06940807363165569,0.23793725620319173,0.7069907840480911,0.9733510403359004,0.09747994413113376,0.31102759961436455,0.12555181463061182,0.3841179430255374
88,89,0.06759629275416124,0.23596570242338077,0.6983113442148324,0.9726520146724849,0.09500978660729456,0.3087050173111938,0.12242328046042789,0.38144433219900686
89,90,0.06582956477964252,0.23400590731903403,0.6895649322961557,0.97193823766919,0.0925972867028973,0.3063923965383184,0.11936500862615207,0.3787788857576028
90,91,0.06410688860755431,0.23205795854930156,0.6807573745478227,0.9712095380897102,0.09024135319609991,0.3040899026426279,0.11637581778464551,0.37612184673595433
91,92,0.06242727880414467,0.23012193354388466,0.6718945321620662,0.970465744845365,0.08794090190752238,0.30179768941726526,0.11345452501090009,0.3734734452906458
92,93,0.06078976576558304,0.22819790024636977,0.6629822874379042,0.9697066871032178,0.08569485651452333,0.29951589987214855,0.11059994726346362,0.3708338994979273
93,94,0.05919339584554173,0.22628591780064855,0.6540265302053794,0.9689321943935196,0.08350214930159117,0.2972446669466112,0.1078109027576406,0.36820341609257384
94,95,0.05763723145009836,0.22438603718487848,0.6450331445540389,0.9681420967165147,0.08136172185037135,0.29498411416861553,0.10508621225064435,0.3655821911523526
95,96,0.056120351102600385,0.2224983017970995,0.6360079959124936,0.9673362246486423,0.07927252567263962,0.29273435626466227,0.10242470024267886,0.3629704107322251
96,97,0.05464184948092288,0.22062274799629178,0.6269569185222796,0.9665144094481523,0.0772335227893437,0.2904954997241912,0.09982519609776452,0.36036825145209067
97,98,0.053200837429355996,0.21875940560236173,0.6178857033454721,0.96567648316015,0.07524368625865416,0.28826764332197735,0.09728653508795232,0.35777588104159297
98,99,0.05179644194718591,0.2169082983582702,0.6088000864416516,0.9648222787210766,0.07330200065580497,0.28605087860175593,0.09480755936442403,0.3551934588452416
99,100,0.05042780615588127,0.21506944435726139,0.5997057378459238,0.9639516300626236,0.07140746250736199,0.2838452903240583,0.09238711885884271,0.35262113629085523
100,101,0.04909408924665182,0.21324285643792262,0.590608250975739,0.9630643722150768,0.06955908068241551,0.28165095688101527,0.0900240721181792,0.35005905732410786
101,102,0.047794466410017056,0.2114285425495842,0.5815131325903562,0.9621603414100786,0.06775587674307212,0.2794679506806643,0.08771728707612719,0.3475073588117444
102,103,0.04652812874890366,0.20962650609037736,0.5724257933228878,0.9612393751827933,0.06599688525649891,0.27729633850311136,0.08546564176409416,0.34496617091584536
103,104,0.04529428317668904,0.20783674622008352,0.5633515388010538,0.9603013124734562,0.06428115407067217,0.2751361818307093,0.0832680249646553,0.34243561744133505
104,105,0.04409215230149355,0.2060592581497378,0.5542955613690366,0.9593459937282829,0.06260774455586698,0.27298753715425117,0.08112333681024042,0.33991581615876454
105,106,0.04292097429795927,0.2042940334098029,0.5452629324192096,0.9583732609997136,0.06097573181384888,0.27085045625702564,0.0790304893297385,0.33740687910424844
106,107,0.04178000276763483,0.20254106009857797,0.5362585953390442,0.9573829580459632,0.05938420485661189,0.2687249864784355,0.07698840694558895,0.33490891285829305
107,108,0.04066850658904286,0.2008003231123825,0.5272873590751517,0.9563749304298429,0.05783226675644712,0.26661117095874987,0.07499602692385138,0.33242201880511724
108,109,0.03958576975840988,0.19907180435893435,0.5183538923132865,0.9553490256168251,0.056319034769026305,0.2645090488664465,0.07305229977964273,0.32994629337395864
109,110,0.03853109122198328,0.19735548295522298,0.5094627182701295,0.9543050930723088,0.054843640431117086,0.26241865560947664,0.07115618964025089,0.32748182826373023
110,111,0.03750378470079929,0.1956513354110878,0.5006182100899117,0.9532429843580528,0.05340522963447181,0.2603400230316952,0.06930667456814432,0.32502871065230254
111,112,0.03650317850869955,0.19395933579960523,0.4918245868363509,0.9521625532277342,0.05200296267735602,0.2582731795955931,0.06750274684601248,0.32258702339158096
112,113,0.03552861536435381,0.19227945591530582,0.48308591006798285,0.9510636557215941,0.0506360142951251,0.25621815055238567,0.06574341322589639,0.3201568451894655
113,114,0.03457945219798131,0.19061166542117225,0.4744060809828283,0.9499461502601245,0.049303573671183404,0.25417495810043433,0.0640276951443855,0.3177382507796965
114,115,0.033655059953430655,0.18895593198527127,0.46578883811636884,0.9488098977367576,0.048004844429605315,0.25214362153288994,0.062354628905779974,0.31533131108050866
115,116,0.032754823386225596,0.187312221407832,0.45723775557506396,0.9476547616095105,0.04673904461063608,0.2501241573753946,0.06072326583504656,0.31293609334295724
116,117,0.031878140858144555,0.18568049773949957,0.4487562417861256,0.9464806079915411,0.045505406630232004,0.2481165795146006,0.05913267240231945,0.3105526612897016
117,118,0.031024424128867634,0.18406072339144497,0.4403475387429253,0.9452873057405705,0.044303177224747026,0.24612089931821302,0.05758193032062642,0.30818107524498106
118,119,0.03019309814518434,0.18245285923795806,0.43201472172430133,0.9440747265471255,0.043131617381820114,0.2441371257472085,0.05607013661845589,0.30582139225645893
119,120,0.02938360082822533,0.1808568647120976,0.4237606994650964,0.9428427450215535,0.04199000225846716,0.24216526546082748,0.054596403688708994,0.30347366620955735
120,121,0.02859538285914187,0.17927269789493006,0.41558821475452223,0.9415912387797654,0.04087762108732684,0.24020532291489574,0.053159859315511815,0.3011379479348614
121,122,0.02782790746364383,0.17770031559884691,0.407499845438391,0.9403200885276582,0.039793777071977954,0.2382573004539852,0.05175964668031208,0.29881428530912346
122,123,0.027080650195752454,0.1761396734454096,0.3994980058008524,0.9390291781441711,0.03873778727217761,0.2363211983978856,0.050394924348602765,0.2965027233503616
123,124,0.02635309872113023,0.1745907259381405,0.39158494830105506,0.9377183947629263,0.03770898247985505,0.23439701512282202,0.04906486623857986,0.2942033043075035
124,125,0.025644752600292864,0.17305342653063616,0.3837627656400726,0.9363876288524118,0.03670670708662374,0.23248474713781647,0.04776866157295462,0.2919160677449968
125,126,0.024955123072013086,0.1715277276903655,0.37603339313348483,0.9350367742946548,0.035730318943561795,0.230584389156569,0.046505514815110505,0.2896410506227725
126,127,0.024283732837178107,0.17001358095846575,0.368398611365203,0.9336657284623433,0.03477918921394954,0.22869593416519107,0.045274645590720974,0.2873782873719164
127,128,0.02363011584336938,0.1685109370058444,0.36086004909842784,0.9322743922943476,0.033852702219635905,0.22681937348611242,0.04407528859590243,0.28512780996638043
128,129,0.02299381707038828,0.16701974568585953,0.3534191864200471,0.9308626703695979,0.03295025528165396,0.22495469683844735,0.042906693492919645,0.28288964799103516
129,130,0.02237439231694327,0.16553995608383298,0.34607735809527773,0.9294304709792727,0.03207125855567694,0.22310189239508948,0.04176812479441061,0.280663828706346
130,131,0.021771407988710578,0.16407151656362662,0.3388357571099636,0.9279777061972522,0.03121513486288441,0.22126094683677633,0.04065886173705824,0.27845037710992604
131,132,0.021184440887933143,0.1626143748115052,0.3316954383785974,0.9265042919487965,0.030381319516754268,0.21943184540335808,0.039578198145575394,0.27624931599521096
132,133,0.020613078004734664,0.16116847787747923,0.3246573225968742,0.925010148077403,0.029569260146286996,0.21761457194247386,0.03852544228783933,0.2740606660074685
133,134,0.02005691631030404,0.15973377221430773,0.31772220021836695,0.9234951984098015,0.028778416516132804,0.21580910895582742,0.03749991672196157,0.2718844456973471
134,135,0.01951556255207787,0.15831020371433902,0.31089073553574864,0.9219593708190482,0.028008260344056596,0.21401543764324477,0.03650095813603532,0.2697206715721505
135,136,0.018988633051058135,0.1568977177443357,0.30416347084785766,0.9204025972856746,0.027258275116164382,0.2122335379446714,0.03552791718127063,0.2675693581450071
136,137,0.01847575350137154,0.15549625917843402,0.2975408306948012,0.9188248139568574,0.026527955900276123,0.21046338858026434,0.03458015829918071,0.26543051798209466
137,138,0.017976558772179074,0.15410577242936196,0.291023126144201,0.9172259612035661,0.025816809157816645,0.20870496708871128,0.033657059543454215,0.2633041617480606
138,139,0.017490692712019196,0.1527262014780475,0.28461055911264055,0.915605983675656,0.025124352554561108,0.2069582498639122,0.03275801239710302,0.2611902982497769
139,140,0.017017807955677533,0.15135748990172193,0.2783032267072869,0.913964830354869,0.024450114770564774,0.20522321219013545,0.031882421585452014,0.25908893447854897
140,141,0.01655756573364442,0.1499995809006217,0.272101125573619,0.9123024546057067,0.02379363530957096,0.20349982827575538,0.0310297048854975,0.25700007565088906
141,142,0.016109635684233736,0.14865241732339052,0.2660041562361283,0.9106188142241468,0.023154464308182382,0.20178807128567716,0.030199292932131028,0.2549237252479638
142,143,0.015673695668410814,0.1473159416912605,0.26001212741977575,0.908913871484167,0.02253216234505484,0.2000879133725325,0.029390629021698866,0.2528598850538045
143,144,0.015249431587380124,0.14599009622110315,0.2541247603409139,0.907187593182048,0.02192630025035683,0.19839932570673793,0.028603168913333532,0.2508085551923727
144,145,0.014836537202976285,0.14467482284741617,0.2483416929572646,0.9054399506784283,0.021336458915725665,0.1967222785054864,0.027836380628475044,0.24876973416355663
145,146,0.014434713960886802,0.14337006324332102,0.24266248416743252,0.90367091993808,0.02076222910492434,0.19505674106074852,0.027089744248961878,0.24674341887817602
146,147,0.014043670816736631,0.14207575884063128,0.23708661795126407,0.9018804815673847,0.020203211265397564,0.19340268176634545,0.026362751714058497,0.24472960469205962
147,148,0.013663124065056542,0.14079185084905332,0.23161350744319997,0.9000686208494797,0.01965901534090589,0.19176006814415578,0.025654906616755235,0.24272828543925823
148,149,0.013292797171149173,0.13951828027457314,0.2262424989315518,0.8982353277770584,0.019129260585402458,0.19012886686951305,0.024965723999655742,0.24073945346445297
149,150,0.012932420605867079,0.13825498793707436,0.22097287577739821,0.8963805970827977,0.018613575378307518,0.18850904379583805,0.024294730150747956,0.23876309965460174
150,151,0.012581731683306452,0.13700191448724308,0.21580386224752202,0.894504428267399,0.018111597041319566,0.18690056397856342,0.02364146239933268,0.23679921346988375
151,152,0.012240474401418067,0.13575900042279332,0.21073462725651093,0.8926068256252203,0.01762297165688989,0.18530339169838408,0.023005468912361715,0.23484778297397485
152,153,0.011908399285534554,0.13452618610405576,0.20576428801379876,0.8906877982674882,0.017147353888478933,0.18371749048387634,0.022386308491423312,0.23290879486369692
153,154,0.01158526323480824,0.13330341176896954,0.20089191357205405,0.8887473601430722,0.0166844068027025,0.18214282313352564,0.02178355037059676,0.23098223449808175
154,155,0.011270829371547886,0.1320906175475064,0.19611652827391812,0.8867855300568112,0.016233801693459088,0.18057935173719047,0.02119677401537029,0.22906808592687455
155,156,0.010964866893444336,0.13088774347555787,0.1914371150946388,0.8848023316853821,0.015795217908132292,0.179027037697036,0.020625568922820248,0.22716633191851415
156,157,0.010667150928666325,0.12969472950831906,0.18685261887868543,0.8827977935906995,0.01536834267593859,0.17748584174796625,0.020069534423210855,0.22527695398761344
157,158,0.010377462393811765,0.1285115155331913,0.18236194946890738,0.8807719492308429,0.014952870938497231,0.1759557239775787,0.019528279483182698,0.2233999324219661
158,159,0.010095587854687893,0.12733804138223126,0.17796398472725072,0.8787248369685042,0.014548505182677196,0.17443664384566793,0.0190014225106665,0.2215352463091046
159,160,0.00982131938990416,0.12617424684416723,0.17365757344648092,0.8766565000769542,0.014154955275781728,0.17292856020329658,0.018488591161659296,0.21968287356242594
160,161,0.009554454457245454,0.12502007167600449,0.169441538152738,0.8745669867435246,0.013771938303112713,0.17143143131145652,0.017989422148979972,0.21784279094690856
161,162,0.009294795762804564,0.12387545561424362,0.16531467779911058,0.87245635007061,0.01339917840795854,0.16994521485933947,0.017503561053112515,0.21601497410443532
162,163,0.009042151132839904,0.12274033838571896,0.16127577035075358,0.870324648074187,0.013036406634039044,0.16846986798222738,0.017030662135238184,0.2141993975787358
163,164,0.008796333388330968,0.1216146597180896,0.15732357526236174,0.8681719436798608,0.01268336077043522,0.16700534727902966,0.016570388152539473,0.21239603483996972
164,165,0.008557160222198545,0.12049835934998687,0.15345683584908465,0.8659983047164415,0.012339785199029424,0.16555160882947112,0.016122410175860302,0.21060485830895537
165,166,0.008324454079157384,0.11939137704083602,0.1496742815522274,0.8638038039070586,0.012005430744473078,0.16410860821094797,0.015686407409788772,0.20882583938105992
166,167,0.008098042038164333,0.11829365258036839,0.14597463010128564,0.861588518857826,0.011680054526694017,0.16267630051506476,0.015262067015223701,0.20705894844976114
167,168,0.007877755697431765,0.11720512579783604,0.14235658957406616,0.8593525320440664,0.011363419815957232,0.16125464036386333,0.014849083934482699,0.20530415492989063
168,169,0.0076634310619631,0.11612573657093717,0.138818860356822,0.8570959307941118,0.011055295890477573,0.15984358192575102,0.014447160718992047,0.20356142728056487
169,170,0.007454908433581986,0.11505542483446918,0.13536013700647842,0.8548188072706919,0.010755457896593601,0.15844307893114254,0.014056007359605216,0.2018307330278159
170,171,0.007252032303409539,0.11399413058871388,0.13197911001715612,0.8525212584499307,0.01046368671149342,0.15705308468781878,0.0136753411195773,0.20011203878692368
171,172,0.007054651246756638,0.11294179390757053,0.1286744674933209,0.8502033860979686,0.010179768808491002,0.155673552096016,0.013304886370225366,0.19840531028446146
172,173,0.006862617820391326,0.11189835494644074,0.1254448967319718,0.8478652967452327,0.00990349612484448,0.15430443366324922,0.012944374429297634,0.1967105123800577
173,174,0.00667578846214234,0.11086375394987635,0.12228908571637054,0.8455071016583735,0.009634665932102687,0.15294568151887697,0.012593543402063034,0.19502760908787758
174,175,0.006494023392799919,0.10983793125899777,0.11920572452386835,0.843128916809898,0.009373080708970138,0.15159724742841535,0.012252138025140358,0.19335656359783293
175,176,0.0063171865202731325,0.10882082731869158,0.11619350665044437,0.8407308628455197,0.009118548016669198,0.15025908280760758,0.011919909513065263,0.19169733829652358
176,177,0.006145145345968883,0.10781238268459115,0.1132511302546011,0.8383130650492574,0.008870880376787321,0.1489311387362509,0.01159661540760576,0.19004989478791068
