,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334017.8435543,84334174.5258388,84334279.29360859,84334353.39647119,84334408.09546538,84334003.28623305,84334163.87183377,84334271.60282992,84334347.99338505,84334404.49840453,84333989.44788092,84334153.4581621,84334263.80722104,84334342.2263484,84334400.33525108,84333976.332889,84334143.38642767,84334256.0777325,84334336.31866333,84334395.87085052,84333963.91157319,84334133.69744055,84334248.50530984,84334330.39882933,84334391.26318121,84333952.14066213,84334124.40072806,84334241.13700508,84334324.54186761,84334386.60904732,84333940.97291306,84334115.48963423,84334233.99503212,84334318.7914483,84334381.96873678,84333930.36162814,84334106.94933541,84334227.08728199,84334313.17232005,84334377.38000457,84333920.26269239,84334098.76120222,84334220.41333286,84334307.6975686,84334372.86633179,84333910.63538252,84334090.90520315,84334213.96797945,84334302.37299159,84334368.44197096,84333901.44256446,84334083.36122756,84334207.74334775,84334297.19980438,84334364.11511613,84333892.65059355,84334076.10979888,84334201.73017955,84334292.17634842,84334359.88994224,84333884.22907901,84334069.13243891,84334195.91861765,84334287.29918791,84334355.76794341,84333876.15059696,84334062.4118311,84334190.29868522,84334282.56382245,84334351.74882549,84333868.3903947,84334055.93186826,84334184.86057487,84334277.96515366,84334347.83110958
1,2021-07-02,84332678.5407114,84333075.72741404,84333350.48268694,84333549.33405416,84333698.54022488,84332643.73014519,84333049.03288475,84333330.60386044,84333535.057938,84333688.88051528,84332610.7544281,84333023.00962427,84333310.49393335,84333519.84219258,84333677.71191387,84332579.60564701,84332997.90539072,84333290.59396528,84333504.27880862,84333665.74859206,84332550.19638985,84332973.81469001,84333271.13619594,84333488.70710847,84333653.41588137,84332522.4091601,84332950.75389163,84333252.23866482,84333473.32401668,84333640.97372833,84332496.11924648,84332928.69950823,84333233.95508905,84333458.24312933,84333628.58340089,84332471.20522986,84332907.60840423,84333216.30233529,84333443.52788535,84333616.3453402,84332447.55353934,84332887.42870893,84333199.27607782,84333429.2109199,84333604.32151878,84332425.06009677,84332868.10576777,84333182.85996006,84333415.3057121,84333592.54909346,84332403.63054198,84332849.58536881,84333167.03105822,84333401.81377433,84333581.04897736,84332383.17978895,84332831.8154417,84333151.7631793,84333388.72917993,84333569.83134805,84332363.63129567,84332814.7468899,84333137.02886117,84333376.0414602,84333558.89925624,84332344.91624199,84332798.333929,84333122.80058028,84333363.73747899,84333548.25102843,84332326.97271267,84332782.53414565,84333109.0514689,84333351.80265476,84333537.88188729
2,2021-07-03,84330915.91722837,84331591.88005286,84332074.19760069,84332430.78638376,84332702.49454379,84330859.9443736,84331547.0716151,84332039.8453515,84332405.598051,84332685.18547918,84330807.07410856,84331503.48874338,84332005.15402843,84332378.78652206,84332665.19103071,84330757.26834625,84331461.53695561,84331970.8842903,84332351.3992569,84332643.79562388,84330710.36414883,84331421.36334164,84331937.43290897,84332324.03447635,84332621.76309027,84330666.15365088,84331382.98431976,84331904.99823605,84332297.03744835,84332599.55911615,84330624.42059174,84331346.35050744,84331873.66734082,84332270.60566784,84332577.47157511,84330584.95676424,84331311.38079523,84331843.46391901,84332244.84790352,84332555.67884523,84330547.56887904,84331277.98062102,84331814.3755296,84332219.81861748,84332534.2901635,84330512.08079617,84331246.05184026,84331786.3694773,84332195.53865196,84332513.3702589,84330478.33353908,84331215.49800168,84331759.40224263,84332172.00797346,84332492.95480618,84330446.1842957,84331186.22706334,84331733.42514202,84332149.21367979,84332473.06034537,84330415.5050131,84331158.1526667,84331708.38773455,84332127.1351072,84332453.69077125,84330386.18088928,84331131.19459768,84331684.23985794,84332105.74712333,84332434.8416459,84330358.10890947,84331105.27879459,84331660.93281952,84332085.02226318,84332416.50310107
3,2021-07-04,84328817.15870139,84329785.99946444,84330497.18631639,84331033.4627279,84331448.00393774,84328741.21750732,84329722.74823332,84330447.36230794,84330996.20841946,84331422.02497542,84328669.65374982,84329661.34489843,84330397.1224076,84330956.5987078,84331392.04030952,84328602.38680908,84329602.34892243,84330347.56760715,84330916.18653715,84331359.98399422,84328539.17028733,84329545.95370641,84330299.26735014,84330875.8559071,84331327.00463186,84328479.7008786,84329492.16891272,84330252.50200559,84330836.11447307,84331293.80092318,84328423.66759787,84329440.91274579,84330207.39044076,84330797.25037634,84331260.80336522,84328370.77355255,84329392.06020671,84330163.96004683,84330759.4202574,84331228.27745381,84328320.7447073,84329345.46881416,84330122.18645726,84330722.70051841,84331196.38464457,84328273.33242854,84329300.99237649,84330082.01663765,84330687.11809322,84331165.21955015,84328228.31310032,84329258.48825893,84330043.38254055,84330652.66937016,84331134.83325978,84328185.48644057,84329217.82104492,84330006.20925872,84330619.33205466,84331105.24829195,84328144.67333007,84329178.86418068,84329970.41989875,84330587.07271472,84331076.46836352,84328105.71355428,84329141.50049314,84329935.93846567,84330555.85162872,84331048.48487084,84328068.46364766,84329105.62208861,84329902.69152628,84330525.62591676,84331021.28124252
4,2021-07-05,84326461.04155213,84327718.66613583,84328666.73774931,84329395.08385257,84329965.83713636,84326367.62168844,84327637.89363536,84328601.45116882,84329345.34633903,84329930.66057146,84326279.7578949,84327559.61037822,84328535.70723894,84329292.51845093,84329890.09056997,84326197.3207516,84327484.51604111,84328470.9457144,84329238.67777514,84329846.75355667,84326119.98085015,84327412.84157906,84328407.90552703,84329185.00340511,84329802.20736028,84326047.34309483,84327344.5842201,84328346.94539522,84329132.16934974,84329757.39764945,84325979.00686209,84327279.62606473,84328288.21235949,84329080.55543798,84329712.90531349,84325914.59218383,84327217.79585509,84328231.73415454,84329030.36563987,84329669.0870267,84325853.74993978,84327158.9017182,84328177.47149174,84328981.69692755,84329626.15827644,84325796.1644736,84327102.74856132,84328125.34836759,84328934.58055912,84329584.24400666,84325741.55269408,84327049.14714226,84328075.26992254,84328889.00742616,84329543.41034506,84325689.66165909,84326997.91854669,84328027.13305357,84328844.94391124,84329503.6849273,84325640.26562823,84326948.89611274,84327980.83271739,84328802.34194832,84329465.0701584,84325593.16306424,84326901.92594181,84327936.26562752,84328761.1454656,84329427.55199705,84325548.173805,84326856.86664222,84327893.3323569,84328721.2945301,84329391.10584381
5,2021-07-06,84323902.23709647,84325434.25976038,84326618.68159848,84327544.85962076,84328280.16273011,84323794.24753581,84325337.52888298,84326538.55034812,84327482.70785324,84328235.6049838,84323692.84233981,84325243.91187638,84326457.95235242,84327416.75511947,84328184.25044292,84323597.84268643,84325154.23104057,84326378.65127836,84327349.60218476,84328129.43466648,84323508.84252405,84325068.74617824,84326301.5460045,84327282.72101529,84328073.1337928,84323425.36411402,84324987.43823011,84326227.06726277,84327216.949499,84328016.5451239,84323346.92714608,84324910.15206,84326155.38597414,84327152.75670515,84327960.40204872,84323273.0784028,84324836.67055759,84326086.52727889,84327090.39165153,84327905.15304612,84323203.402958,84324766.75372745,84326020.43495359,84327029.9698212,84327851.06741345,84323137.5266967,84324700.15931037,84325957.00865948,84326971.52497375,84327798.29973294,84323075.11486085,84324636.65341957,84325896.12581785,84326915.0409091,84327746.93023267,84323015.86892167,84324576.0156915,84325837.65455303,84326860.47130118,84327696.99061768,84322959.52290551,84324518.04140481,84325781.4613345,84326807.75225113,84327648.48090485,84322905.83971485,84324462.54193352,84325727.41542174,84326756.81030245,84327601.38055772,84322854.60769007,84324409.34430687,84325675.39135928,84326707.5675776,84327555.65593687
6,2021-07-07,84321177.01309536,84322963.8173752,84324378.85710269,84325504.24262294,84326408.91585085,84321057.28440686,84322852.93675213,84324284.8257434,84325430.04367504,84326355.02056034,84320944.99875204,84322745.75458728,84324190.34375976,84325351.37169589,84326292.94244252,84320839.93155925,84322643.1978935,84324097.47694,84325271.33633201,84326226.72549152,84320741.60999082,84322545.54787222,84324007.27157466,84325191.69318877,84326158.76298602,84320649.485609,84322452.76717928,84323920.22313325,84325113.43779132,84326090.50241356,84320563.01058905,84322364.66430993,84323836.52225529,84325037.12409423,84326022.82811728,84320481.67004706,84322280.97864874,84323756.18922517,84324963.04305801,84325956.27885687,84320404.99391963,84322201.42514089,84323679.14980775,84324891.32643133,84325891.17630439,84320332.55929768,84322125.71771304,84323605.27899922,84324822.00883816,84325827.70336565,84320263.98843741,84322053.58123644,84323534.42664513,84324755.06578979,84325765.95318592,84320198.9449899,84321984.75721936,84323466.43253829,84324690.43737844,84325705.96048677,84320137.12968686,84321919.00605057,84323401.13528551,84324628.043241,84325647.72196703,84320078.27607077,84321856.10736124,84323338.37742497,84324567.7920871,84325591.20977755,84320022.14653137,84321795.85938846,84323278.0082635,84324509.58778408,84325536.38052261
7,2021-07-08,84318323.93185686,84320340.66398041,84321975.54209384,84323297.22215268,84324372.59496437,84318195.2358609,84320217.65591566,84321868.84718986,84323211.61705971,84324309.61968355,84318074.66111594,84320098.8725895,84321761.73790069,84323120.91832905,84324237.12371562,84317961.94363931,84319985.32740337,84321656.55418487,84323028.71842419,84324159.84232117,84317856.55581214,84319877.31642161,84321554.47454739,84322937.04094583,84324080.57510142,84317757.89212517,84319774.78344265,84321456.05107296,84322847.02938537,84324001.01254693,84317665.3507208,84319677.50302087,84321361.49005707,84322759.31650326,84323922.18499869,84317578.36764678,84319585.17490512,84321270.80524741,84322674.23136446,84323844.71797886,84317496.42915761,84319497.47345571,84321183.90412852,84322591.91958451,84323768.98298486,84317419.0738242,84319414.07341245,84321100.63759899,84322512.41519853,84323695.18937185,84317345.89007002,84319334.66294326,84321020.8289818,84322435.68460694,84323623.44181095,84317276.5118578,84319258.94975409,84320944.2910607,84322361.65392418,84323553.77700217,84317210.6138454,84319186.66339907,84320870.83603674,84322290.22621617,84323486.18755056,84317147.90663256,84319117.55553073,84320800.28123361,84322221.29244864,84323420.6377167,84317088.13237092,84319051.39906743,84320732.45222488,84322154.73845664,84323357.0739218
8,2021-07-09,84315361.08782537,84317582.37901857,84319424.49678847,84320937.53186855,84322183.06987919,84315225.70006104,84317449.13156505,84319306.40883102,84320841.2549423,84322111.36817953,84315098.94841206,84317320.56951383,84319187.95520452,84320739.31636691,84322028.86842372,84314980.53753623,84317197.77691363,84319071.72165239,84320635.76111054,84321940.97219898,84314869.89733016,84317081.06004107,84318959.00400732,84320532.86302605,84321850.87015726,84314766.37841691,84316970.34465349,84318850.40347353,84320431.90297277,84321760.48606163,84314669.33761261,84316865.37482089,84318746.13867188,84320333.5861544,84321670.98987047,84314578.17356324,84316765.81528921,84318646.21586777,84320238.2759714,84321583.08960077,84314492.33931364,84316671.30487451,84318550.5246887,84320146.129764,84321497.2036866,84314411.34421185,84316581.48417516,84318458.89313252,84320057.17987445,84321413.56596865,84314334.75106117,84316496.00950088,84318371.11961463,84319971.38315783,84321332.29131432,84314262.17137845,84316414.5593028,84318286.9917286,84319888.65174964,84321253.41751498,84314193.26013671,84316336.83651266,84318206.29716241,84319808.87242287,84321176.93250819,84314127.7106373,84316262.56867589,84318128.82991353,84319731.91885474,84321102.7923145,84314065.24979115,84316191.50693505,84318054.39365987,84319657.65941228,84321030.93298379
9,2021-07-10,84312303.79472902,84314703.9724331,84316739.33940497,84318437.16941029,84319850.80573349,84312163.52798107,84314562.21121882,84316611.1205283,84318331.01026422,84319770.79939733,84312032.27233292,84314425.52819276,84316482.59118395,84318218.67363264,84319678.78645504,84311909.70943673,84314295.0646916,84316356.55497497,84318104.62409581,84319580.80426475,84311795.23813951,84314171.13402548,84316234.41082653,84317991.36681901,84319480.41607073,84311688.17705227,84314053.64564334,84316116.80225065,84317880.30897877,84319379.7673869,84311587.85286176,84313942.31715073,84316003.9575088,84317772.22180708,84319280.1604364,84311493.6369644,84313836.78325734,84315895.87501845,84317667.49942875,84319182.38097994,84311404.95822282,84313736.65245654,84315792.42748064,84317566.30902894,84319086.89130925,84311321.3047155,84313641.53632963,84315693.42162658,84317468.68046027,84318993.9477723,84311242.2206054,84313551.0641829,84315598.63295303,84317374.56091698,84318903.67419277,84311167.30108398,84313464.88972352,84315507.82600032,84317283.8488669,84318816.10871553,84311096.186811,84313382.6934054,84315420.76610604,84317196.41536461,84318731.23421767,84311028.558513,84313304.18245071,84315337.22605877,84317112.11752982,84318648.99832503,84310964.13202415,84313229.0896685,84315256.98967241,84317030.80707945,84318569.3267264
