,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,928.2858188886775,741.253376217365,615.5950843331129,526.4298533867832,460.4611765740658,945.6083296145503,754.0050867566176,624.8355529374189,532.9391746507537,464.80328197224014,962.0666506971511,766.464368787601,634.1993671097235,539.885577902262,469.82804089140916,977.6568700322089,778.5100511892788,643.4811662326305,546.9999097292538,475.2155682467697,992.4154970386226,790.0937989418279,652.5718502657794,554.127366163276,480.775093481386,1006.3950458153157,801.2047097300158,661.4151091167298,561.1776406612421,486.38975845734205,1019.6525973471333,811.851209446559,669.9844867522196,568.0982289600879,491.9868228842092,1032.2444435183534,822.051448083809,678.270727487099,574.8594338402088,497.5207664972765,1044.223683142323,831.828078963446,686.2745464442046,581.4456094040963,502.9633084663633,1055.6392792988277,841.2053857091453,694.0023859665329,587.8498847014006,508.29731066614306,1066.5358414235798,850.2077041997289,701.4638744375221,594.0709013373971,513.5129472977445,1076.9537585992032,858.8585743942456,708.6702841380929,600.1107541348101,518.605241047861,1086.9294915714843,867.1803094859994,715.6335894660771,605.9736698805766,523.5724466984268,1096.4959240625758,875.1938050892331,722.3658928188793,611.6651492542076,528.4149732110642,1105.6827225716681,882.9184860101298,728.8790790743806,617.1914050989006,533.134655211164
1,2021-07-02,2522.902578334115,2055.419231575673,1729.943012414394,1493.3085435743128,1315.1573575470263,2563.714859944234,2086.9552492771463,1753.5518044935834,1510.3286507753667,1326.707085459541,2602.351150277694,2117.6828847996826,1777.4259898655803,1528.4639060902023,1340.0582888567153,2638.824748367454,2147.31098308164,1801.041938043262,1547.0080749825222,1354.3563721286575,2673.24171543285,2175.729640455724,1824.1244823655475,1565.5566606366533,1369.0925272121003,2705.7428528016126,2202.9212035542364,1846.534254505017,1583.8751881531696,1383.9559488876516,2736.4769188135015,2228.914947452682,1868.208305193443,1601.8286419625445,1398.7539624834758,2765.5883760245947,2253.7631745761264,1889.1274109117303,1619.341842259907,1413.366695799934,2793.212119870155,2277.5283261003215,1909.2974495253695,1636.3763311897999,1427.7203044945845,2819.471614478593,2300.275967567427,1928.7385107191426,1652.916465719999,1441.7706232661048,2844.478683132932,2322.0709973545554,1947.4784078467023,1668.96083723417,1455.4929029673706,2868.3340734962208,2342.9756593540496,1965.5487661110103,1684.5168701877335,1468.8752172881138,2891.1283503913587,2363.048578065215,1982.9826539732705,1699.5973685538077,1481.9141443131914,2912.9428893721433,2382.3443749171897,1999.8131559606682,1714.2182825724894,1494.6118925614387,2933.850858661595,2400.9136123154694,2016.0725278251284,1728.3972545471863,1506.9743634332356
2,2021-07-03,4623.729588546604,3832.6935039924624,3264.1703062932675,2841.6093205602356,2518.338447703889,4689.005451580722,3885.3760899819795,3304.800605988741,2871.53466027521,2538.9737947388094,4750.6228991210855,3936.590093941668,3345.8144237496067,2903.37812057704,2562.804988576353,4808.633189351456,3985.8616918296702,3386.3125463999654,2935.8943681860183,2588.2993406109836,4863.232356888335,4033.0212250706304,3425.8270315003324,2968.3728219221935,2614.5457192957015,4914.667889009559,4078.0525245564686,3464.124930455509,3000.403936308443,2640.9889795390677,4963.1961920914955,4121.016468118076,3501.1049500355953,3031.753954184245,2667.2862617848286,5009.063532712092,4162.010877104885,3536.7406611847096,3062.2945999229805,2693.225396907813,5052.498159230025,4201.149044404554,3571.048232606528,3091.962104799388,2718.6767080616905,5093.707812155789,4238.5481645137515,3604.067631097806,3120.732589098049,2743.563592536402,5132.879802513144,4274.323170700687,3635.8514714848193,3148.606903349164,2767.844069394485,5170.182254307434,4308.583580734181,3666.458333808832,3175.6011100034216,2791.4989385967488,5205.765806094853,4341.432034009511,3695.948748549271,3201.7404168067146,2814.5240373610386,5239.7654202871145,4372.963779962571,3724.3828035586635,3227.0552692161136,2836.9250964586536,5272.30213062487,4403.266694644418,3751.818749772103,3251.578818465496,2858.714280506251
3,2021-07-04,7100.513385522063,5976.169659469599,5144.242134248707,4513.125268437871,4022.99548674874,7188.351347490294,6049.966673660778,5202.759159815466,4557.10373560705,4053.7868914592245,7271.071148472032,6121.566419876378,5261.736846120831,4603.845602665664,4089.3164583796315,7348.775741370925,6190.320794333835,5319.88296548469,4651.516230283039,4127.289433872945,7421.758581851447,6256.009216525476,5376.530962425133,4699.072369577402,4166.3436020788995,7490.377572300157,6318.625211432061,5431.3542616710865,4745.915883622294,4205.650927029048,7554.9982423975025,6378.268495270603,5484.216000248988,4791.70813135876,4244.701774033322,7615.968755468168,6435.088622972945,5535.086586015441,4836.265810165504,4283.182331554962,7673.609957937366,6489.255007672815,5583.996970830549,4879.500306214924,4320.902205231823,7728.212600409123,6540.940910582617,5631.0115128144,4921.381304873522,4357.750242258088,7780.03791863813,6590.315027314975,5676.211947685886,4961.914424285375,4393.666843531312,7829.31969182931,6637.537278018629,5719.687833947761,5001.127204089124,4428.626215798037,7876.266842853218,6682.756943877181,5761.530854171664,5039.060201228257,4462.624781489794,7921.066121448786,6726.1121103271735,5801.831452475494,5075.761275547892,4495.67349365047,7963.884654520951,6767.729825544128,5840.67690491621,5111.281904080439,4527.792678067309
4,2021-07-05,9876.638385009228,8425.434347024251,7322.529534675614,6469.812654922413,5798.21631512032,9984.178741484286,8519.198474541898,7398.8306459836285,6528.256109723228,5839.729961163752,10085.260443951282,8610.021344122564,7475.629221704993,6590.306959167165,5887.594851429774,10180.043904064838,8697.096800715155,7551.243909620141,6653.522095509703,5938.7079452729595,10268.91820693973,8780.16327324092,7624.8142386012105,6716.516557351336,5991.229607518821,10352.34639180205,8859.230116077995,7695.92469249015,6778.500038335697,6044.0439969603485,10430.79636475346,8934.439635403487,7764.407158832427,6839.028392884087,6096.466504142271,10504.710992999988,9005.995330755126,7830.232712730153,6897.864243779235,6148.077489478814,10574.496600303828,9074.123930995858,7893.450414125048,6954.895881588339,6198.624077000984,10640.520153178699,9139.055281622634,7954.15186460744,7010.088664957068,6247.96026138266,10703.110458427107,9201.011902969303,8012.45035116667,7063.455199197807,6296.009395767109,10762.56107601649,9260.203874502786,8068.468474255942,7115.036694645343,6342.740170933144,10819.133816804622,9316.826673034891,8122.330817357398,7164.891151424656,6388.150949292759,10873.06227806959,9371.060641493663,8174.159661907028,7213.08580207716,6432.259394272745,10924.555165495318,9423.071338557307,8224.072563236838,7259.692257710761,6475.095523909784
5,2021-07-06,12879.847729406363,11121.061423543371,9750.325793031649,8671.38450828057,7810.221468121548,13003.64874326338,11232.835149007413,9843.5429981593,8744.08893406179,7862.583425341491,13119.834272653741,11340.951132854907,9937.257874579218,8821.209180560385,7922.914410416701,13228.621803762031,11444.466434999655,10029.420497471701,8899.700620197184,7987.29013269266,13330.48757663513,11543.088570625523,10118.989161265932,8977.84212395856,8053.386867144645,13425.988167781998,11636.846770594022,10205.467454269605,9054.655769995736,8119.7979191689865,13515.68145324562,11725.926658218246,10288.661189596953,9129.59568171921,8185.662725128618,13600.092868179789,11810.584571258618,10368.54543977769,9202.373541256145,8250.45600067272,13679.702824167387,11891.102456200164,10445.189483421684,9272.857147325376,8313.863203005392,13754.944039527138,11967.764140533236,10518.713452983486,9341.009695224022,8375.704607953208,13826.203386060142,12040.84314882412,10589.262910086982,9406.852575144607,8435.887789791208,13893.825618980289,12110.596849487469,10656.993830200654,9470.442162352894,8494.377220623173,13958.117703723941,12177.26409272919,10722.063759367618,9531.85514248104,8551.174467820674,14019.35312457476,12241.064760351499,10784.62668923732,9591.179153875359,8606.30510499612,14077.775898532995,12302.200336055552,10844.83019683902,9648.506800780371,8659.80996099638
6,2021-07-07,16066.565838893295,14024.694651353828,12394.936636337785,11090.154166179074,10035.470186879067,16203.345190709404,14152.287669964264,12503.850201625393,11176.57850998396,10098.541888266447,16331.55309382748,14275.559780384134,12613.233659225618,11268.17639572767,10171.167188233381,16451.4590414162,14393.452352658509,12720.696458474717,11361.323188715447,10248.608033468701,16563.614293516046,14505.650376742597,12825.031411756354,11453.975035092059,10328.061912952806,16668.654538462415,14612.20478999596,12925.670097012488,11544.975140289755,10407.835338738767,16767.21304470026,14713.342962456782,13022.39711839379,11633.681741057326,10486.895031838832,16859.88401405702,14809.370782309315,13115.193992989742,11719.759554961296,10564.612703095523,16947.209279627994,14900.621327670615,13204.15118447049,11803.058618671068,10640.614319724797,17029.67586907168,14987.42803204702,13289.41740856393,11883.54183984039,10714.688245516749,17107.718464479385,15070.111038821136,13371.169991322577,11961.240671518237,10786.727781696161,17181.723859613714,15148.970762064466,13449.59743255627,12036.227506651043,10856.69444005429,17252.03600750933,15224.285401727126,13524.889192171424,12108.598262830421,10924.594046540227,17318.960992500437,15296.310609193502,13597.229817512554,12178.461307973765,10990.460968354788,17382.771632720058,15365.28028824559,13666.795706896693,12245.930400389536,11054.347586550206
7,2021-07-08,19392.6257267189,17097.153888794626,15222.39613227659,13696.802901941996,12448.554616718204,19539.240768582902,17238.19446203237,15345.49289979126,13796.113781490181,12521.961028735417,19676.53626906333,17374.32322719852,15469.010788449648,13901.292314445795,12606.438790271712,19804.825875463768,17504.38685638853,15590.25267574812,14008.167983507077,12696.461896045697,19924.72169637364,17628.054956117696,15707.864164153238,14114.394459516207,12788.765052650417,20036.922625701398,17745.400358085768,15821.214381498236,14218.648401946419,12881.37836399878,20142.12167452464,17856.688908390664,15930.071317947257,14320.199754535697,12973.102805584822,20240.967237730943,17962.27114645399,16034.424643358134,14418.670935868984,13063.211876848236,20334.049351755202,18062.525730560545,16134.386023106073,14513.897025420012,13151.275408169946,20421.897521893476,18157.83001941958,16230.131787965585,14605.842241717648,13237.052222053318,20504.98371699026,18248.545240817057,16321.869501976891,14694.548906027214,13320.42303066383,20583.727433243654,18335.009605100277,16409.81836587774,14780.105708542933,13401.347579833777,20658.50133145316,18417.535759493974,16494.19779429307,14862.627729085918,13479.836793690043,20729.636745784745,18496.410588355386,16575.220894916074,14942.243764543338,13555.934412298284,20797.428759017166,18571.896240227597,16653.090916624176,15019.088276319084,13629.704755256955
8,2021-07-09,22840.153592410737,20319.912581939785,18215.40043478788,16475.80216907679,15035.750105597865,22994.10376886991,20472.260978080234,18351.18949504203,16587.100009295857,15119.029950259397,23138.168552865456,20619.18420532905,18487.339128258947,16704.897523434174,15214.821890216861,23272.696331429433,20759.451649897917,18620.878819213805,16824.51561206471,15316.844971562832,23398.346074878937,20892.722363142093,18750.324162052053,16943.327139310884,15421.391187141975,23515.864989805636,21019.089740776923,18874.990322496105,17059.855022925534,15526.226884918931,23625.99156121001,21138.85383580505,18994.632281600283,17173.288483855355,15629.995476572622,23729.41531474874,21252.404290297854,19109.248691949506,17283.21202515961,15731.877627721715,23826.762790623,21360.159380967256,19218.97167494719,17389.448168025167,15831.39059363657,23918.595603527552,21462.534466636054,19324.00355448475,17491.963585766858,15928.266010947385,24005.41386412878,21559.926197119992,19424.58004934583,17590.81181160547,16022.373540337474,24087.661716806273,21652.705283551943,19520.94876532136,17686.097666294037,16113.672135852328,24165.73343324452,21741.2139294521,19613.35671244721,17777.954902605907,16202.178401174948,24239.97933426479,21825.765767434117,19702.043224733632,17866.53205794685,16287.945754463919,24310.711227442043,21906.647095322664,19787.23614431499,17951.98349100742,16371.050563975354
9,2021-07-10,26388.323921912444,23672.819044650765,21355.49448787328,19410.62952694341,17782.38300547339,26547.556801908664,23834.4899904383,21502.482224059615,19532.944641672984,17874.99135216391,26696.496105286533,23990.30173776794,21649.76417163034,19662.329176859086,17981.465141571665,26835.51556445965,24138.96154094424,21794.1293565353,19793.63595683177,18094.808309876145,26965.30813465865,24280.1213448532,21933.980012627642,19923.980230206227,18210.894088983823,27086.655980571468,24413.892933614305,22068.58518584727,20051.74459215693,18327.23991377852,27200.33044741159,24540.60579000941,22197.689815144473,20176.045235400354,18442.341010404492,27307.050754453023,24660.682820592177,22321.30177836301,20296.43299432087,18555.291191947937,27407.469775626934,24774.57581290804,22439.572385118736,20412.71996157967,18665.558947541278,27502.17227511305,24882.732150434822,22552.727875283064,20524.87607995815,18772.85111639693,27591.678642060033,24985.578255792545,22661.02964663572,20632.966089806552,18877.02775119644,27676.45077383176,25083.512100624557,22764.751077761553,20737.110430522127,18978.047821167904,27756.898501254866,25176.90063639401,22864.164127491455,20837.460708749117,19075.93398427815,27833.38581005493,25266.079859157482,22959.531777140586,20934.184205514455,19170.74941701492,27906.23654099127,25351.356230813057,23051.103996012735,21027.45408632568,19262.582416271533
