,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.300564269524771,0.31574414621694824,0.9059688171562075,0.9177208809720824,0.43553713749606265,0.4509242674215231,0.5705100054673543,0.5861043886260979
19,20,0.3032281470031548,0.3160072511711912,0.9081341178029644,0.9179124015774004,0.43826365737984324,0.4511878312809544,0.5732991677565317,0.5863684113907175
20,21,0.2993816196503085,0.31617785795270703,0.9049929129284717,0.9180363769902397,0.4343229926021268,0.45135868007085456,0.5692643655539451,0.5865395021890021
21,22,0.2952486234551035,0.3160227813235226,0.9015105635876978,0.9179236938701154,0.43006189681243445,0.45120338527063886,0.5648751701697654,0.5863839892177551
22,23,0.2908799775575047,0.31586774612919977,0.8977053470260584,0.917810902191005,0.4255268592140537,0.45104809587005773,0.5601737408706027,0.5862284456109157
23,24,0.28631951735769867,0.3161447406488539,0.893592481709355,0.9180123246502081,0.4207579740611854,0.4513255192063311,0.5551964307646722,0.5865062977638082
24,25,0.2816051301483661,0.316146001094322,0.8891849155963688,0.9180132401986117,0.41578997683582186,0.4513267813398435,0.5499748235232778,0.586507561585365
25,26,0.2767696136547526,0.3159018344613477,0.8844939164790906,0.917835714137754,0.41065308373936327,0.451082243192351,0.5445365538239739,0.5862626519233545
26,27,0.27184139275658825,0.31606774892005496,0.8795295172264482,0.9179563828873829,0.40537367766921983,0.45124841984609154,0.5389059625818515,0.5864290907721281
27,28,0.26684512167015817,0.31617785795270703,0.8743008533631484,0.9180363769902397,0.39997487314523694,0.45135868007085456,0.5331046246203157,0.5865395021890021
28,29,0.26180219286678763,0.3160746648007925,0.8688164198727168,0.9179614093249934,0.3944769848696985,0.45125534575865434,0.5271517768726094,0.5864360267165163
29,30,0.25673116946228103,0.31577791456421467,0.8630842667934144,0.9177454841523622,0.38889791888351105,0.4509581004863964,0.5210646683047411,0.5861382864085781
30,31,0.25164815434832855,0.3153054795016613,0.8571121480223277,0.9174006745872042,0.3832535010290852,0.45048460408468466,0.5148588477098419,0.585663728667708
31,32,0.2465671066754408,0.31467356061999296,0.8509076340674324,0.916937440877056,0.3775577542380763,0.4498507396167389,0.5085484018007118,0.5850279186134848
32,33,0.2415001142364398,0.31389686401993333,0.8444781968332336,0.9163648892978439,0.3718231337424016,0.44907082447248037,0.5021461532483633,0.5842447849250274
33,34,0.23645762869233655,0.3129887556508334,0.8378312725862678,0.9156909839286638,0.3660607274561197,0.4481577916483962,0.4956638262199029,0.5833268276459589
34,35,0.23144866931947916,0.31196139753200014,0.8309743078139563,0.9149227208039459,0.36028042734777377,0.4471233461220713,0.48911218537606843,0.5822852947121424
35,36,0.22648099995701487,0.3108258680093863,0.8239147916207025,0.9140662718504472,0.3544910765118533,0.44597810031461443,0.4825011530666918,0.5811303326198426
36,37,0.22156128303631173,0.30959226821364594,0.8166602774989538,0.9131271044231133,0.3487005957768444,0.44473169190771283,0.4758399085173771,0.5798711156017797
37,38,0.21669521393328206,0.30826981655236163,0.8092183966999354,0.9121100810311642,0.34291609299884934,0.4433928867021089,0.4691369720644166,0.5785159568518562
38,39,0.2118876383659991,0.3068669327926452,0.8015968649588947,0.9110195429013332,0.33714395764162103,0.4419696687386198,0.46240027691724295,0.5770724046845944
39,40,0.20714265513725394,0.3053913130598369,0.7938034839669519,0.9098593802911104,0.3313899428043086,0.4404693195267844,0.4556372304713633,0.5755473259937319
40,41,0.20246370617461795,0.3038499968854229,0.7858461386998301,0.9086330918908145,0.3256592365032675,0.4388984879210207,0.44885476683191705,0.5739469789566185
41,42,0.19785365553366363,0.30224942727572446,0.7777327914935289,0.9073438352018612,0.31995652372574734,0.43726325193515586,0.442059391917831,0.5722770765945873
42,43,0.19331485879127086,0.3005955046370197,0.7694714735841193,0.905994469421578,0.31428604053719056,0.4355691735820866,0.4352572222831102,0.5705428425271535
43,44,0.1888492240560513,0.2988936352780662,0.7610702746924491,0.9045875920810967,0.30865162132948865,0.43382134765724,0.428454018602926,0.5687490600364138
44,45,0.18445826565458467,0.29714877511390314,0.752537331126563,0.9031255704560757,0.30305674013654726,0.4320244452454778,0.4216552146185099,0.5669001153770525
45,46,0.18014315140962056,0.295365469112407,0.7438808127887592,0.9016105685879344,0.29750454680940075,0.43018275261563166,0.41486594220918094,0.5650000361188563
46,47,0.1759047443050813,0.2935478869548893,0.7351089094056777,0.9000445706064291,0.29199789873077076,0.4283002060705604,0.40809105315646027,0.5630525251862315
47,48,0.17174363922901148,0.2916998553220974,0.7262298162448544,0.8984294009254157,0.2865393886543976,0.42638042324001346,0.4013351380797837,0.5610609911579295
48,49,0.16766019539659827,0.2898248871656761,0.7172517195369216,0.8967667417868511,0.28113136917444015,0.42442673123585806,0.394602542952282,0.55902857530604
49,50,0.16365456497870645,0.2879262082810701,0.7081827817867749,0.8950581485490068,0.27577597426223227,0.4224421920321007,0.3878973835457581,0.5569581757831313
50,51,0.1597267183950981,0.2860067814599112,0.6990311271277836,0.893305063050022,0.2704751382496202,0.4204296253838046,0.3812235581041424,0.5548524693076979
51,52,0.15587646667406374,0.2840693284671615,0.6898048268490713,0.8915088253245522,0.2652306125883414,0.41839162955794884,0.3745847585026191,0.5527139306487362
52,53,0.1521034812303007,0.2821163500599335,0.6805118852059477,0.8896706839071817,0.2600439806721103,0.4163306001143295,0.36798448011392,0.5505448501687255
53,54,0.14840731136941376,0.2801501442402602,0.6711602256068319,0.8877918049197319,0.2549166709711201,0.41424874694469316,0.3614260305728264,0.548347349649126
54,55,0.14478739978953936,0.27817282291267853,0.6617576772557953,0.8858732801092237,0.2498499686966918,0.4121481097527029,0.3549125376038442,0.5461233965927272
55,56,0.14124309631749155,0.27618632709877133,0.6523119623176503,0.88391613397792,0.2448450261860371,0.4100305721352886,0.34844695605458265,0.5438748171718057
56,57,0.13777367008788588,0.27419244084445593,0.6428306836618625,0.8819213301256846,0.2399028721729284,0.4078978744069469,0.34203207425797094,0.5416033079694379
57,58,0.1343783203483664,0.2721928039414512,0.6333213132321991,0.8798897769071359,0.2350244200890081,0.40575162529211783,0.3356705198296498,0.5393104466427845
58,59,0.1310561860518603,0.2701889235717405,0.6237911810806394,0.8778223324911261,0.23021047552205123,0.40359331259651854,0.32936476499224215,0.5369977016212966
59,60,0.12780635437731946,0.2681821849727234,0.6142474650965444,0.8757198093974926,0.22546174294138524,0.4014243129559179,0.323117131505451,0.5346664409391124
60,61,0.12462786830334172,0.26617386121091147,0.6046971814551949,0.8735829785753838,0.22077883178655908,0.3992459007500181,0.31692979526977644,0.5323179402891247
61,62,0.12151973334408017,0.26416512214334276,0.5951471758035378,0.8714125730784595,0.2161622620029714,0.39705925625967337,0.3108047906618626,0.529953390376004
62,63,0.11848092354369733,0.26215704263813755,0.5856041151951854,0.8692092913846174,0.21161246909730763,0.3948654731373709,0.30474401465091794,0.5275739036366043
63,64,0.11551038681407877,0.2601506101187705,0.5760744807813742,0.8669738004014005,0.20712980877609719,0.3926655652536324,0.2987492307381156,0.5251805203884943
64,65,0.11260704969036828,0.25814673149049494,0.5665645612596739,0.864706738192702,0.20271456122231987,0.3904604729755722,0.29282207275427147,0.5227742144606494
65,66,0.10976982156999959,0.25614623950188564,0.5570804470776785,0.8624087164576603,0.19836693505765063,0.3882510689281813,0.28696404854530166,0.5203558983544769
66,67,0.10699759849306101,0.2541498985895725,0.547628025384754,0.8600803227885905,0.19408707103146286,0.38603816328389706,0.2811765435698647,0.5179264279782216
67,68,0.10428926651496373,0.2521584102498473,0.5382129757210736,0.857722122731346,0.18987504547205455,0.3838225086215702,0.2754608244291454,0.5154866069932931
68,69,0.10164370471635364,0.2501724179768673,0.5288407664297073,0.8553346616685248,0.1857308735306002,0.38160480439197497,0.26981804234484674,0.5130371908070828
69,70,0.09905978788990011,0.2481925118036471,0.5195166517743789,0.8529184665433929,0.1816545122439847,0.379385701023503,0.2642492365980693,0.5105788902433589
70,71,0.09653638893893834,0.24621923247881738,0.5102456697426927,0.85047404744019,0.17764586343887748,0.3771658036985205,0.2587553379388166,0.5081123749182236
71,72,0.09407238101885507,0.24425307530923424,0.5010326405121448,0.8480018990346005,0.1737047764960926,0.3749456758280576,0.2533371719733301,0.505638276346881
72,73,0.0916666394485044,0.24229449369592426,0.49188216555405073,0.8455025019265271,0.16983105099139006,0.3727258422499832,0.24799546253427573,0.503157190804042
73,74,0.08931804341579674,0.24034390238847358,0.48279862734866086,0.8429763238658963,0.16602443922637017,0.37050679217354837,0.2427308350369436,0.5006696819586232
74,75,0.08702547749881506,0.23840168048081944,0.473786189683163,0.8404238208809992,0.16228464866093423,0.36828898189114345,0.2375438198230534,0.4981762833014675
75,76,0.0847878330213836,0.23646817416946408,0.46484879850298344,0.8378454383178049,0.15861134425690693,0.36607283727628204,0.23243485549243026,0.4956775003831
76,77,0.08260400925986666,0.2345436992933545,0.45599018328579577,0.8352416117977638,0.1550041507408005,0.36385875608517015,0.22740429222173436,0.4931738128769858
77,78,0.0804729145160944,0.23262854367305785,0.44721385890689136,0.8326127681008106,0.15146265479231247,0.3616471100777172,0.22245239506853054,0.4906656764823765
78,79,0.07839346706965045,0.23072296926539726,0.4385231279640691,0.8299593259795768,0.14798640716396144,0.3594382469724928,0.21757934725827244,0.48815352467958834
79,80,0.07636459602130519,0.22882721414837237,0.4299210835299253,0.8272816969102093,0.14457492473626551,0.3572324922489075,0.21278525345122584,0.48563777034944267
80,81,0.07438524203808272,0.22694149434996913,0.4214106122993706,0.8245802857846535,0.1412276925120085,0.35503015080877764,0.2080701429859343,0.4831188072675862
81,82,0.07245435800934175,0.2250660055333401,0.41299439810034244,0.8218554915487923,0.13794416555244193,0.3528315085084204,0.20343397309554212,0.4805970114835007
82,83,0.07057090962222745,0.22320092454983043,0.4046749257359996,0.8191077077904124,0.13472377085766102,0.3506368335715113,0.19887663209309459,0.4780727425931922
83,84,0.06873387586399404,0.2213464108703701,0.3964544851271783,0.8163373232806105,0.13156590919291483,0.3484463778920821,0.19439794252183562,0.47554634491379405
84,85,0.06694224945791849,0.21950260790492515,0.38833517572451537,0.8135447224719269,0.1284699568622176,0.3462603782362911,0.1899976642665167,0.473018148567657
85,86,0.06519503723883102,0.21766964421889,0.3803189111604114,0.8107302859562098,0.1254352674302919,0.3440790573508785,0.18567549762175278,0.470488470482867
86,87,0.06349126047370113,0.2158476346546061,0.372407424111887,0.8078943908849612,0.12246117339364532,0.34190262498559454,0.1814310863135895,0.467957615316583
87,88,0.061829955132163605,0.21403668136552945,0.36460227134635326,0.8050374113546883,0.11954698780136785,0.33973127883630316,0.1772640204705721,0.4654258763070769
88,89,0.06021017211141444,0.21223687476995856,0.3569048389233862,0.802159718759588,0.11669200582611117,0.3375652054149221,0.1731738395408079,0.46289353605988565
89,90,0.05863097741946277,0.21044829443068813,0.3493163475267178,0.7992616821137074,0.11389550628559136,0.3354045808518763,0.16916003515171996,0.4603608672730645
90,91,0.05709145232037394,0.20867100986644826,0.34183785790183796,0.7963436683445664,0.11115675311490456,0.3332495716362967,0.16522205390943517,0.45782813340614514
91,92,0.05559069344479117,0.20690508130050755,0.33447027637583215,0.793406042560083,0.10847499678989869,0.3311003352987723,0.1613593001350062,0.45529558929703706
92,93,0.05412781286873036,0.20515056035140788,0.3272143604373331,0.7904491682905082,0.10584947570183018,0.32895702104110147,0.15757113853493,0.4527634817307951
93,94,0.052701938163383644,0.20340749067039032,0.3200707243557336,0.7874734077069653,0.10327941748354832,0.3268197703171293,0.153856896803713,0.4502320499638683
94,95,0.05131221241841755,0.20167590852971284,0.31303984482010705,0.7844791218180763,0.10076404028745939,0.3246887173684434,0.15021586815650123,0.4477015262071739
95,96,0.04995779424105784,0.19995584336573335,0.30612206657955143,0.7814666706460607,0.09830255401556984,0.3225639897184112,0.14664731379008183,0.4451721360710891
96,97,0.04863785773304208,0.1982473182803144,0.2993176080679558,0.778436413383609,0.09589416150194,0.3204457086277661,0.1431504652708379,0.44264409897521784
97,98,0.04735159244736986,0.19655035050382907,0.29262656699745315,0.7753887085327433,0.09353805964793796,0.31833398951470193,0.13972452684850606,0.4401176285255748
98,99,0.046098203326604636,0.19486495182279429,0.28604892590605446,0.77232391402681,0.09123344051073073,0.3162289423422175,0.13636867769485683,0.4375929328616407
99,100,0.04487691062436616,0.19319112897490354,0.2795845576461744,0.769242387336676,0.08897949234551675,0.31413067197522515,0.13308207406666733,0.43507021497554677
100,101,0.04368694981150001,0.19152888401402612,0.2732332308019382,0.7661444855621403,0.08677540060205197,0.31203927850975893,0.12986385139260392,0.43254967300549174
101,102,0.042527571468314984,0.18987821464752874,0.2669946150242979,0.76303056550951,0.08462034887608721,0.30995485757643093,0.12671312628385945,0.4300315005053332
102,103,0.041398041164169896,0.18823911454809394,0.2608682862740903,0.7599009837562403,0.08251351981639404,0.30787750062012376,0.12362899846861819,0.4275158866921535
103,104,0.040297639325584944,0.18661157364203307,0.25485373196422323,0.7567560967034822,0.08045409598810041,0.3058072951577515,0.12061055265061588,0.42500301667346996
104,105,0.03922566109398762,0.18499557837593872,0.2489503559931947,0.7535962606173399,0.0784412606931291,0.30374432501578646,0.11765686029227057,0.4224930716556342
105,106,0.03818141617409765,0.1833911119633751,0.24315748366310697,0.7504218316595906,0.07647419874856035,0.3016886705491156,0.11476698132302304,0.41998622913485606
106,107,0.0371642286739059,0.18179815461316384,0.2374743664762634,0.7472331659085845,0.07455209722380376,0.29964040884267173,0.11193996577370163,0.41748266307217957
107,108,0.03617343693711339,0.18021668374071176,0.23190018680529512,0.7440306193709962,0.07267414613749412,0.29759961389717754,0.10917485533787485,0.4149825440536433
108,109,0.03520839336885506,0.1786466741637035,0.226434062432588,0.740814547985071,0.07083953911507301,0.2955663568002369,0.10647068486129097,0.41248603943677026
109,110,0.03426846425545882,0.17708809828338046,0.22107505095555247,0.7375853076159706,0.06904747400804448,0.2935407058839122,0.10382648376063014,0.4099933134844439
110,111,0.03335302957894293,0.1755409262525326,0.2158221540549845,0.7343432540437899,0.06729715347592358,0.2915227268698444,0.10124127737290423,0.40750452748715615
111,112,0.032461482826912746,0.17400512613123686,0.21067432162445954,0.7310887429447905,0.06558778553192748,0.28951248300288657,0.09871408823694222,0.4050198398745363
112,113,0.03159323079845788,0.17248066403129902,0.2056304557593024,0.7278221298663655,0.06391858405346834,0.2875100351741536,0.0962439373084788,0.40253940631700813
113,114,0.030747693406621313,0.17096750425027973,0.20068941460427359,0.7245437701962218,0.062288769258534105,0.28551544203432,0.0938298451104469,0.4000633798183603
114,115,0.029924303477967262,0.16946560939590838,0.1958500160596287,0.7212540191262435,0.06069756814905111,0.28352876009793165,0.09147083282013496,0.39759191079995493
115,116,0.029122506549729255,0.16797494050163686,0.19111104134571322,0.7179532316114751,0.05914421492232427,0.28155004383944326,0.08916592329491929,0.39512514717724967
116,117,0.028341760665009597,0.1664954571340167,0.18647123842668534,0.7146417623246375,0.05762795135167459,0.27957934578163923,0.08691414203833958,0.39266323442926176
117,118,0.027581536166433662,0.16502711749253374,0.18192932529438,0.7113199656065733,0.05614802713736752,0.2776167165770414,0.08471451810830138,0.39020631566154906
118,119,0.026841315488668305,0.16356987850248417,0.1774839931136909,0.7079881954129924,0.05470370022895085,0.2756622050828682,0.0825660849692334,0.38775453166325224
119,120,0.026120592950157673,0.16212369590142262,0.17313390923117522,0.70464680525787,0.053294237120094845,0.2737158584300562,0.08046788129003202,0.3853080209586898
120,121,0.0254188745444226,0.1606885243196855,0.16887772004888824,0.7012961481538349,0.051918913117034865,0.27177772208682993,0.07841895168964713,0.3828669198539744
121,122,0.024735677731228423,0.15926431735543845,0.16471405376571713,0.6979365765498612,0.050577012581692615,0.26984783991725714,0.07641834743215681,0.38043136247907583
122,123,0.0240705312279198,0.15785102764466874,0.16064152298871237,0.6945684422665667,0.049267829150552306,0.2679262542351982,0.07446512707318481,0.3780014808257277
123,124,0.02342297480117983,0.15644860692651097,0.15665872721712326,0.6911920964293996,0.04799066593033935,0.26601300585402976,0.07255835705949887,0.3755774047815485
124,125,0.022792559059474304,0.1550570061042572,0.15276425520201353,0.6878078893999816,0.04674483567154969,0.26410813413248446,0.07069711228362507,0.37315926216071177
125,126,0.022178845246395573,0.15367617530238376,0.1489566871844935,0.684416170705864,0.04552966092083763,0.26221167701693604,0.06888047659527968,0.37074717873148827
126,127,0.021581405035123513,0.1523060639198951,0.14523459701571195,0.6810172889689331,0.044344474153268226,0.2603236710804213,0.06710754327141294,0.36834127824094753
127,128,0.020999820324198448,0.15094662068025833,0.14159655416187888,0.6776115918326968,0.04318861788541145,0.25844415155867356,0.06537741544662445,0.3659416824370888
128,129,0.020433683034771777,0.14959779367819404,0.13804112559764836,0.6741994258886588,0.042061444770225914,0.25657315238342476,0.06368920650568005,0.3635485110886555
129,130,0.019882594909511386,0.14825953042354456,0.1345668775912734,0.6707811366019903,0.04096231767467215,0.2547107062132013,0.06204204043983291,0.36116188200285804
130,131,0.019346167313295637,0.1469317778824557,0.1311723773849809,0.6673570682366856,0.039890609740952654,0.2528568444618414,0.06043505216860967,0.3587819110412272
131,132,0.01882402103583969,0.1456144825160528,0.1278561947740393,0.6639275637803798,0.03884570443226529,0.25101159732491957,0.05886738782869089,0.35640871213378633
132,133,0.018315786096369635,0.14430759031680673,0.12461690358803124,0.6604929648690019,0.037826995563920246,0.24917499380426833,0.05733820503147086,0.3540423972917299
133,134,0.017821101550458796,0.14301104684275978,0.12145308307780511,0.6570536117114172,0.03683388732065157,0.24734706173076917,0.055846673090844345,0.35168307661877857
134,135,0.017339615299123645,0.14172479724976095,0.11836331921160714,0.6536098430142143,0.03586579426092443,0.24552782778556018,0.05439197322272521,0.3493308583213594
135,136,0.016870983900267533,0.1404487863218603,0.1153462058838568,0.6501619959067698,0.03492214130901197,0.2437173175198101,0.05297329871775641,0.3469858487177599
136,137,0.01641487238255024,0.1391829584999923,0.11240034603998939,0.6467104058667293,0.0340023637355889,0.2419155553731889,0.05158985508862757,0.3446481522463855
137,138,0.01597095406175797,0.13792725790907423,0.10952435272076788,0.6432554066460225,0.033105907127567,0.2401225646911578,0.050240860193376036,0.3423178714732414
138,139,0.015538910359730873,0.13668162838362474,0.10671685002940323,0.6397973301975323,0.03223222734786266,0.23833836774118766,0.04892554433599444,0.3399951070987506
139,140,0.015118430625901236,0.13544601349201435,0.10397647402477694,0.6363365066025207,0.03138079048576656,0.23656298572801193,0.04764315034563188,0.3376799579640095
140,141,0.01470921196149133,0.13422035655944153,0.1013018735439909,0.6328732639989167,0.030551072798555484,0.23479643880801043,0.04639293363561964,0.33537252105657933
141,142,0.014310959046409444,0.1330046006897152,0.09869171095741114,0.6294079285105574,0.029742560644965416,0.2330387461028025,0.04517416224352139,0.3330728915158898
142,143,0.013923383968871716,0.13179868878593937,0.09614466285929402,0.6259408241774669,0.028954750411110036,0.23128992571214274,0.043986116853348356,0.3307811626383461
143,144,0.013546206057787447,0.1306025635701592,0.09365942069701794,0.6224722728872606,0.028187148429419384,0.22954999472618023,0.04282809080105132,0.32849742588220127
144,145,0.01317915171791395,0.12941616760204955,0.09123469134185702,0.6190025943077422,0.027439270891126716,0.22781896923715683,0.04169939006433948,0.3262217708722641
145,146,0.012821954267807634,0.12823944329670245,0.08886919760415835,0.6155321058207661,0.02671064375282975,0.22609686435060214,0.040599333237851865,0.32395428540450183
146,147,0.012474353780579261,0.12707233294157627,0.08656167869570475,0.6120611224574288,0.026000802637615755,0.22438369419608384,0.03952725149465225,0.3216950554505914
147,148,0.012136096927454654,0.12591477871265866,0.08431089064195463,0.608589956834644,0.025309292731217597,0.2226794719375636,0.03848248853498054,0.31944416516246854
148,149,0.011806936824151015,0.12476672268989575,0.08211560664677042,0.6051189190931618,0.02463566867365316,0.22098420978340824,0.037464400523155306,0.31720169687692074
149,150,0.011486632880057468,0.12362810687192782,0.07997461741216516,0.6016483168370712,0.023979494446768335,0.2192979189960944,0.0364723560134792,0.314967731120261
150,151,0.011174950650220894,0.12249887319018593,0.07788673141550106,0.5981784550748375,0.02334034325809009,0.21762060990165488,0.03550573586595929,0.31274234661312383
151,152,0.010871661690126988,0.1213789635223721,0.07585077514650185,0.5947096361619093,0.022717797421377334,0.21595229189889076,0.03456393315262768,0.3105256202754094
152,153,0.010576543413259198,0.12026831970537699,0.07386559330634057,0.5912421597449347,0.022111448234224007,0.21429297346839415,0.033646353055188816,0.3083176272314113
153,154,0.010289378951427008,0.11916688354765503,0.07193004897099842,0.587776322707614,0.021520895853069155,0.21264266218140185,0.0327524127547113,0.30611844081514866
154,155,0.010009957017841908,0.11807459684109589,0.07004302372098581,0.5843124191182196,0.02094574916593317,0.21100136470851208,0.03188154131402443,0.30392813257592827
155,156,0.00973807177292052,0.11699140137241737,0.06820341773945249,0.5808507401788061,0.020385625663190382,0.20936908682828648,0.031033179553460244,0.3017467722841556
156,157,0.009473522692796665,0.11591723893410888,0.06641014988062188,0.5773915741761328,0.019840151306670745,0.20774583343576047,0.030206779920544824,0.29957442793741207
157,158,0.00921611444051329,0.11485205133494725,0.06466215771040595,0.5739352064343136,0.01930896039736238,0.20613160855088056,0.029401806354211468,0.29741116576681387
158,159,0.008965656739867933,0.11379578041010985,0.0629583975209872,0.5704819192692103,0.018791695441971318,0.20452641532688762,0.028617734144074702,0.2952570502436654
159,160,0.008721964251891645,0.1127483680309056,0.061297844321060224,0.5670319919445836,0.01828800701858893,0.20293025605866127,0.027854049785286217,0.29311214408641695
160,161,0.008484856453918499,0.11170975611414291,0.05967949180337284,0.5635857006300045,0.017797553641684172,0.20134313219104047,0.027110250829449845,0.290976508267938
161,162,0.00825415752122971,0.1106798866311528,0.05810235229111327,0.5601433183605382,0.01732000162664446,0.19976504432713113,0.02638584573205921,0.28885020202310946
162,163,0.008029696211227066,0.10965870161648572,0.0565654566646322,0.5567051149981996,0.016855024954057996,0.19819599223661555,0.025680353696888925,0.2867332828567454
163,164,0.00781130575011546,0.10864614317629395,0.055067854269915895,0.5532713571951872,0.01640230513393226,0.1966359748640684,0.02499330451774906,0.28462580655184283
164,165,0.0075988237220491195,0.10764215349641781,0.05360861281015239,0.5498423083588855,0.015961531070016022,0.19508499033729235,0.024324238417982924,0.2825278271781669
165,166,0.007392091960711333,0.10664667485018853,0.052186818221682585,0.5464182286186441,0.015532398924391039,0.19354303597567976,0.023672705888070744,0.280439397101171
166,167,0.0071909564432978135,0.1056596496059582,0.05080157453555001,0.5429993747943186,0.01511461198248984,0.1920101082986048,0.023038267521681866,0.2783605669912514
167,168,0.006995267186857057,0.10468102023437142,0.0494520037258096,0.5395860003665724,0.014707880518672667,0.19048620303385488,0.022420493850488277,0.27629138583333834
168,169,0.006804878146959736,0.10371072931538627,0.04813724554569876,0.5361783554489263,0.01431192166250067,0.18897131512610185,0.021818965178041605,0.27423190093681743
169,170,0.006619647118653926,0.10274871954505771,0.04685645735271249,0.5327766867615494,0.013926459265821423,0.18746543874542096,0.02123327141298892,0.2721821579457842
170,171,0.006439435639674418,0.10179493374209347,0.045608813923570635,0.5293812376067752,0.013551223770783494,0.18596856729585892,0.02066301190189257,0.27014220084962437
171,172,0.006264108895863041,0.10084931485418736,0.044393507260015896,0.525992247846334,0.013185952078878516,0.18448069342405263,0.02010779526189399,0.2681120719939179
172,173,0.006093535628767133,0.09991180596414062,0.04320974638632835,0.5226099538802798,0.012830387421108674,0.18300180902790017,0.019567239213450216,0.2660918120916597
173,174,0.005927588045373855,0.09898235029578228,0.04205675713938972,0.5192345886276012,0.012484279229362988,0.1815319052652888,0.01904097041335212,0.26408146023479534
174,175,0.005766141729944718,0.09806089121968953,0.04093378195209485,0.515866381508498,0.012147383009084273,0.18007097256287605,0.018528624288223827,0.26208105390606257
175,176,0.005609075557911458,0.09714737225871961,0.0398400796308479,0.5125055584282987,0.011819460213296135,0.17861900062492614,0.01802984486868081,0.26009062899113267
176,177,0.00545627161179596,0.0962417370933587,0.038774925127851745,0.5091523417630082,0.01150027811805765,0.17717597844220317,0.01754428462431934,0.25811021979104765
