,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333959.16925822,84334127.12128124,84334239.62171617,84334319.28855398,84334378.14462876,84333943.58290903,84334115.68974368,84334231.35796008,84334313.47714034,84334374.2728922,84333928.76920764,84334104.5176562,84334222.98242535,84334307.2747288,84334369.79206415,84333914.73242195,84334093.71389307,84334214.6787866,84334300.92154074,84334364.98727454,84333901.44037765,84334083.32207409,84334206.54470849,84334294.5557852,84334360.02858856,84333888.84640679,84334073.35225648,84334198.63067482,84334288.25812829,84334355.02020353,84333876.89964172,84334063.79714672,84334190.96047717,84334282.07550503,84334350.02699953,84333865.54984467,84334054.64070472,84334183.54252002,84334276.0344953,84334345.08959645,84333854.74958281,84334045.86282393,84334176.37628125,84334270.14913437,84334340.23324732,84333844.45508769,84334037.44190921,84334169.45610559,84334264.4256205,84334335.47327107,84333834.62646113,84334029.35629451,84334162.773477,84334258.86522587,84334330.81846577,84333825.22756344,84334021.58500637,84334156.31839843,84334253.46613467,84334326.27330457,84333816.22575748,84334014.10815309,84334150.08023503,84334248.2246225,84334321.83937639,84333807.5915981,84334006.90709831,84334144.0482286,84334243.1358228,84334317.5163468,84333799.29851286,84333999.96451108,84334138.21180762,84334238.19422857,84334313.30260763
1,2021-07-02,84332522.79251866,84332946.75647582,84333240.72431529,84333453.83441193,84333613.93541966,84332485.68628827,84332918.22292657,84333219.43504992,84333438.52391648,84333603.56485221,84332450.54408526,84332890.41195327,84333197.90127383,84333422.20738539,84333591.57522489,84332417.35614966,84332863.58787613,84333176.59527905,84333405.51985316,84333578.73349206,84332386.02812561,84332837.85113795,84333155.76556942,84333388.82521266,84333565.49636975,84332356.43376371,84332813.21868108,84333135.53828979,84333372.33455786,84333552.14293319,84332328.43928929,84332789.6648969,84333115.9706897,84333356.16957901,84333538.84626967,84332301.91458052,84332767.14323565,84333097.08056659,84333340.39816251,84333525.71413897,84332276.73800196,84332745.59787016,84333078.86304395,84333325.05515993,84333512.81299064,84332252.79813637,84332724.97005172,84333061.30038601,84333310.15488648,84333500.18262975,84332229.99400689,84332705.20155226,84333044.36784881,84333295.69883423,84333487.8454242,84332208.23458919,84332686.23647378,84333028.03721046,84333281.68052903,84333475.81222065,84332187.43802103,84332668.02213202,84333012.27891102,84333268.08863725,84333464.08621998,84332167.53071617,84332650.5094127,84332997.06334345,84333254.90897575,84333452.66555718,84332148.44648543,84332633.65283006,84332982.36161953,84333242.12582149,84333441.54504102
2,2021-07-03,84330638.68523008,84331357.50868706,84331871.80531701,84332252.79781781,84332543.5398835,84330579.24749954,84331309.77953294,84331835.13120072,84332225.86131856,84332525.00526077,84330523.11818068,84331263.36527222,84331798.10106368,84332197.19248527,84332503.59701638,84330470.25448532,84331218.69684662,84331761.52682099,84332167.91177651,84332480.6910066,84330420.48132855,84331175.92981413,84331725.83160532,84332138.65888323,84332457.10532053,84330373.57623929,84331135.08059315,84331691.22661175,84332109.80281347,84332433.33860613,84330329.30813007,84331096.09562036,84331657.80421938,84332081.55446993,84332409.69900596,84330287.45472153,84331058.88765998,84331625.58918138,84332054.02984756,84332386.37736218,84330247.80978838,84331023.35526454,84331594.56772047,84332027.28686997,84332363.49045856,84330210.18549028,84330989.3932765,84331564.70448986,84332001.3475258,84332341.10741504,84330174.41235445,84330956.8984343,84331535.9526395,84331976.21150345,84332319.26624557,84330140.33818828,84330925.77225211,84331508.2598549,84331951.86475554,84332297.98448506,84330107.82656553,84330895.92236497,84331481.57198894,84331928.2849604,84332277.26614073,84330076.75520755,84330867.2630094,84331455.8352306,84331905.4450418,84332257.1063109,84330047.01441501,84330839.71502315,84331430.99737136,84331883.31545132,84332237.49429269
3,2021-07-04,84328400.63213214,84329427.74455388,84330183.90103243,84330755.35119718,84331197.84034269,84328320.22640987,84329360.56223862,84330130.85154842,84330715.61021921,84331170.08607525,84328244.4736406,84329295.35636087,84330077.3684881,84330673.36232258,84331138.0555585,84328173.2852525,84329232.7196128,84330024.62383151,84330630.26457308,84331103.81582108,84328106.39756317,84329172.85573268,84329973.22314012,84330587.25987303,84331068.59423657,84328043.48709285,84329115.77339001,84329923.4640311,84330544.88938068,84331033.1372203,84327984.2226469,84329061.38428378,84329875.47215417,84330503.4599679,84330997.90448447,84327928.28830467,84329009.55441332,84329829.27581622,84330463.13819426,84330963.17937921,84327875.39263745,84328960.1313881,84329784.84829721,84330424.00503607,84330929.13407004,84327825.27134815,84328912.95903644,84329742.13244098,84330386.08873199,84330895.8693064,84327777.68681933,84328867.88510263,84329701.05519128,84330349.38497832,84330863.43935078,84327732.42629375,84328824.76511528,84329661.53626582,84330313.86958598,84330831.86796176,84327689.29954621,84328783.46411565,84329623.49333692,84330279.5065284,84330801.1588344,84327648.13646908,84328743.85719207,84329586.84509455,84330246.2531103,84330771.30252537,84327608.784771,84328705.8293589,84329551.51300918,84330214.0633042,84330742.28110287
4,2021-07-05,84325893.7962286,84327223.49912266,84328228.89952102,84329003.10492139,84329610.92674544,84325795.12670763,84327137.92111361,84328159.55495247,84328950.16975945,84329573.4281128,84325702.34655523,84327054.9977474,84328089.737008,84328893.953542,84329530.18463735,84325615.31524257,84326975.46829712,84328020.97449537,84328836.66804837,84329483.99727716,84325533.68153214,84326899.57526983,84327954.05122891,84328779.56800272,84329436.52708451,84325457.02536564,84326827.31367257,84327889.34697762,84328723.37018399,84329388.78208934,84325384.92134845,84326758.55676772,84327827.01667103,84328668.47811495,84329341.38121593,84325316.96632548,84326693.12153517,84327767.08859982,84328615.10811079,84329294.70425159,84325252.79006961,84326630.80334832,84327709.51998131,84328563.36262973,84329248.98042935,84325192.05797838,84326571.39437729,84327654.22915888,84328513.27424075,84329204.34245667,84325134.47007011,84326514.69316961,84327601.1145657,84328464.83261336,84329160.8603602,84325079.75838786,84326460.50936653,84327550.06598644,84328418.00139724,84329118.56316333,84325027.68385126,84326408.66571778,84327500.97124016,84328372.72892745,84329077.45302822,84324978.03306136,84326358.9986022,84327453.72009526,84328328.95507705,84329037.51462124,84324930.61529131,84326311.35773861,84327408.20649156,84328286.61566271,84328998.72138901
5,2021-07-06,84323174.11586057,84324790.67306726,84326044.11391701,84327026.61356914,84327808.15187278,84323060.2449871,84324688.377584,84325959.16357137,84326960.58923677,84327760.73803616,84322953.33918114,84324589.3948127,84325873.73340346,84326890.53721218,84327706.09777656,84322853.20576368,84324494.59196228,84325789.69256258,84326819.22106446,84327647.7819534,84322759.41302773,84324404.24122697,84325707.99267165,84326748.2042224,84327587.89385898,84322671.45428483,84324318.32006732,84325629.08882277,84326678.37604152,84327527.70743631,84322588.82067902,84324236.66231911,84325553.16067731,84326610.23387802,84327468.00265956,84322511.03237836,84324159.03657591,84325480.23345773,84326544.04127775,84327409.25617567,84322437.65029898,84324085.18750606,84325410.24627703,84326479.9199619,84327351.75390628,84322368.27868988,84324014.85762696,84325343.09163415,84326417.9049033,84327295.65970126,84322302.56354019,84323947.79851796,84325278.63859724,84326357.97808434,84327241.05831648,84322240.18923356,84323883.7762348,84325216.74651125,84326300.08956924,84327187.9829157,84322180.87463601,84323822.5735219,84325157.27308422,84326244.17083602,84327136.43299083,84322124.3691867,84323763.99026725,84325100.07908422,84326190.14328505,84327086.38621174,84322070.4492485,84323707.84301662,84325045.03097036,84326137.9236884,84327037.80635282
6,2021-07-07,84320280.76578282,84322163.01138063,84323657.83300032,84324849.51416606,84325809.39090766,84320154.67371982,84322045.93100639,84323558.30868521,84324770.8211204,84325752.13317472,84320036.44246389,84321932.77708916,84323458.32445452,84324687.39608236,84325686.18947577,84319925.83130819,84321824.52582645,84323360.0660537,84324602.5379037,84325615.8579124,84319822.33868812,84321721.4713427,84323264.63935411,84324518.10818955,84325543.68164743,84319725.38405061,84321623.57160589,84323172.56697889,84324435.16185652,84325471.19832471,84319634.38804643,84321530.6221189,84323084.04893067,84324354.28527458,84325399.34692223,84319548.80648366,84321442.34573938,84322999.10503817,84324275.78584027,84325328.69908857,84319468.14275104,84321358.43982388,84322917.65526362,84324199.80213648,84325259.59577326,84319391.95020151,84321278.6009201,84322839.56601572,84324126.369823,84325192.2305013,84319319.82999635,84321202.53735948,84322764.67725387,84324055.46196742,84325126.70147198,84319251.4270858,84321129.97523151,84322692.8184515,84323987.01417647,84325063.04486887,84319186.42562701,84321060.66072114,84322623.81796211,84323920.94046128,84325001.25654058,84319124.54445659,84320994.36046395,84322557.50841777,84323857.14333494,84324941.30631746,84319065.53289232,84320930.86085185,84322493.72971581,84323795.52025685,84324883.14757246
7,2021-07-08,84317252.3697742,84319374.27686395,84321098.92662364,84322496.42615455,84323635.75473674,84317116.92334005,84319244.52606535,84320986.13672154,84322405.75328308,84323568.93780136,84316990.04539232,84319119.25320041,84320872.92707174,84322309.6986291,84323492.02791555,84316871.45402966,84318999.5244586,84320761.77047978,84322212.06825611,84323410.05127433,84316760.59048183,84318885.64923312,84320653.91107398,84322115.00515161,84323325.97889787,84316656.81461877,84318777.56556077,84320549.93051916,84322019.71945639,84323241.6042035,84316559.4906974,84318675.03329045,84320450.04496549,84321926.88009307,84323158.01974307,84316468.02332051,84318577.73371004,84320354.267167,84321836.83426026,84323075.88834395,84316381.87029722,84318485.32164434,84320262.49773872,84321749.73489901,84322995.60323846,84316300.54479058,84318397.45259474,84320174.57767673,84321665.61686356,84322917.38562821,84316223.61266515,84318313.7964615,84320090.31901342,84321584.4434862,84322841.34568839,84316150.6879001,84318234.04395035,84320009.52280815,84321506.13554703,84322767.52154031,84316081.42745362,84318157.9089764,84319931.98965177,84321430.58952597,84322695.90459196,84316015.52623078,84318085.12890013,84319857.52567802,84321357.68919003,84322626.45625024,84315952.71243998,84318015.46362604,84319785.94585143,84321287.31296471,84322559.11906399
8,2021-07-09,84314109.09306762,84316443.96643847,84318384.92459667,84319982.7030797,84321300.5887788,84313966.66591735,84316303.52976035,84318260.21839705,84319880.84088467,84321224.60121854,84313833.34431961,84316168.05283637,84318135.1451303,84319773.00309695,84321137.17966998,84313708.81364511,84316038.67540447,84318012.4345539,84319663.47031602,84321044.05088304,84313592.47079697,84315915.7173412,84317893.45331556,84319554.647831,84320948.59691164,84313483.62988038,84315799.09770288,84317778.83424334,84319447.88964792,84320852.85626526,84313381.61204164,84315688.5443967,84317668.80617794,84319343.94045499,84320758.06809752,84313285.7828686,84315583.70207661,84317563.37386794,84319243.18326026,84320664.98177794,84313195.56552966,84315484.18838842,84317462.41909562,84319145.78311911,84320574.03970504,84313110.44270666,84315389.62313525,84317365.75877196,84319051.77294905,84320485.48865667,84313029.95354137,84315299.6429154,84317273.17876604,84318961.10593112,84320399.44937778,84312953.6886016,84315213.9078605,84317184.45369631,84318873.6880636,84320315.96100378,84312881.28431429,84315132.10406764,84317099.35843633,84318789.3986352,84320235.0099182,84312812.41754265,84315053.94371131,84317017.67465696,84318708.1031926,84320156.54876222,84312746.80059941,84314979.16394867,84316939.19436698,84318629.66176601,84320080.5090915
9,2021-07-10,84310866.91111016,84313387.88070546,84315530.2841358,84317321.17767009,84318815.1603057,84310719.38948408,84313238.56476201,84315394.9945931,84317208.96924523,84318730.45914483,84310581.36486354,84313094.61885713,84315259.39694068,84317090.24662122,84318633.05713187,84310452.49861097,84312957.24236542,84315126.44842876,84316969.72978082,84318529.34836772,84310332.15522125,84312826.76239258,84314997.62324981,84316850.06611027,84318423.1059111,84310219.61538479,84312703.08089395,84314873.5982673,84316732.74172348,84318316.60088953,84310114.16879743,84312585.89809923,84314754.61224069,84316618.5702757,84318211.21112244,84310015.15260214,84312474.82727405,84314640.66158484,84316507.96678098,84318107.7674138,84309921.964724,84312369.45438954,84314531.61028296,84316401.10645168,84318006.7580357,84309834.06564166,84312269.3689458,84314427.25293057,84316298.0194638,84317908.45324221,84309750.97503814,84312174.17934655,84314327.35137144,84316198.64876485,84317812.98304564,84309672.2664389,84312083.51989184,84314231.6560718,84316102.88594005,84317720.38683407,84309597.56132893,84311997.05321589,84314139.91849893,84316010.59373215,84317630.64557546,84309526.52344407,84311914.4702816,84314051.89811966,84315921.62027608,84317543.703009,84309458.85353361,84311835.48911315,84313967.36615187,84315835.80810428,84317459.47973621
