,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
58,2021-08-28,83765352.21469855,83765727.2712627,83770426.82357387,83778498.03191116,83788917.78338991,83759186.11893676,83761495.0905138,83767584.99272062,83776596.9000427,83787658.50780456,83753744.88495821,83757606.77946118,83764831.9358175,83774626.92679732,83786226.82227933,83748931.98084103,83754059.2269635,83762219.6110006,83772668.807823,83784721.12485127,83744656.08822684,83750827.80460331,83759765.60543218,83770764.09522107,83783197.95586753,83740837.57215108,83747881.30664505,83757470.89230335,83768933.11483806,83781689.97289008,83737409.19628155,83745188.28846799,83755328.64912878,83767184.49329145,83780215.82777135,83734314.90975781,83742719.59891823,83753328.71352118,83765520.37653622,83778785.78772104,83731508.15322737,83740449.2130418,83751459.84452938,83763939.3562218,83777405.0293796,83728950.2121291,83738354.31729119,83749710.85423143,83762438.13905144,83776075.61674093,83726608.78502439,83736415.08502589,83748071.14867371,83761012.50902715,83774797.7126217,83724456.7959506,83734614.34419249,83746530.95809567,83759657.8834729,83773570.33243252,83722471.4300569,83732937.22853352,83745081.40470427,83758369.63178855,83772391.81866187,83720633.35775784,83731370.85130852,83743714.48761421,83757143.25393441,83771260.14177102,83718926.1123369,83729904.01574387,83742423.02800553,83755974.47539735,83770173.09150945
59,2021-08-29,83742859.94851995,83742659.50841601,83747034.0678212,83754989.05690993,83765462.60339105,83736360.09612057,83738192.32979289,83744034.86737023,83752987.58341342,83764142.21316895,83730625.02006061,83734090.63516037,83741131.91184969,83750915.3352491,83762641.90003055,83725553.11397564,83730350.6833582,83738379.7159657,83748857.25907266,83761064.992921,83721048.11664078,83726946.0447357,83735796.44720797,83746856.93128845,83759470.7786302,83717026.01072234,83723843.40817204,83733382.75617452,83744935.5271624,83757893.4235553,83713415.82062042,83721009.27691229,83731131.11458631,83743101.90186924,83756352.37521553,83710158.3564647,83718412.63529982,83729030.52397172,83741358.10671765,83754858.28098832,83707204.43944395,83716025.81824304,83727068.89839199,83739702.4777282,83753416.45476098,83704513.17056833,83713824.59168333,83725234.2516008,83738131.39402184,83752028.95667654,83702050.42282273,83711787.90734048,83723515.26043846,83736640.2887868,83750695.86549443,83699787.58893353,83709897.5450835,83721901.50100441,83735224.23150486,83749416.06910259,83697700.56378527,83708137.7392579,83720383.51441103,83733878.26021123,83748187.76125154,83695768.92530917,83706494.8299182,83718952.78614841,83732597.56630717,83747008.75588284,83693975.27711116,83704956.95375893,83717601.68437889,83731377.59182002,83745876.68645528
60,2021-08-30,83720103.18247089,83719256.73522782,83723246.93618718,83731037.74057455,83741527.53651196,83713255.70840466,83714545.45362923,83720084.65857613,83728932.67962937,83740144.4452288,83707214.46626283,83710222.1226906,83717026.47841394,83726754.96171388,83738573.7960052,83701872.62889843,83706282.35992265,83714129.54803899,83724593.92027217,83736923.98892666,83697128.82551554,83702697.8702035,83711412.62067346,83722495.20919266,83735257.12756023,83692894.49633545,83699433.15624931,83708875.99700573,83720480.86499299,83733608.91880314,83689094.78283583,83696452.5877935,83706511.40334336,83718559.96322252,83731999.61640468,83685667.23121734,83693723.20926148,83704306.96283408,83716734.44340284,83730440.2472256,83682559.9362252,83691215.6482071,83702249.70395218,83715002.36552934,83728936.25599423,83679729.72344483,83688904.19131729,83700326.80502477,83713359.76037472,83727489.68996559,83677140.5630627,83686766.51783942,83698526.18062891,83711801.69057307,83726100.53388475,83674762.250935,83684783.31577447,83696836.72366777,83710322.85965498,83724767.5381666,83672569.33591318,83682937.88239793,83695248.36880024,83708917.95800674,83723488.7383595,83670540.2558664,83681215.75213064,83693752.06583238,83707581.85399376,83722261.78313178,83668656.64399102,83679604.36717285,83692339.7107383,83706309.69339746,83721084.14169043
61,2021-08-31,83697108.58264269,83695545.55999196,83699090.72807083,83706667.59404391,83717134.16740024,83689898.80881944,83690580.49963613,83695759.30579709,83704455.48974589,83715686.68316256,83683538.34675609,83686026.74398483,83692540.22357641,83702168.89244764,83714043.87273152,83677914.99425739,83681879.26181965,83689493.36011767,83699901.6670777,83712319.35626963,83672922.09551992,83678107.8281079,83686638.0629011,83697701.60249977,83710578.1290565,83668466.37993209,83674674.67652342,83683974.25614497,83695591.6101811,83708857.47247748,83664468.95493548,83671541.9590357,83681492.88066982,83693580.97842586,83707178.45813145,83660863.9713712,83668674.70165955,83679181.1379031,83691671.51770401,83705552.49203317,83657596.68494774,83666041.75437856,83677025.12883742,83689860.99111716,83703985.14331898,83654621.55002739,83663615.86309057,83675011.15790555,83688145.05969028,83702478.43709081,83651900.55267254,83661373.38120306,83673126.34302458,83686518.39507133,83701032.2537968,83649401.82280101,83659293.85878892,83671358.86358018,83684975.31603773,83699645.19606441,83647098.50445643,83657359.61636338,83669698.02124949,83683510.1483774,83698315.13140543,83644967.84528455,83655555.34850001,83668134.20702814,83682117.4223207,83697039.53410338,83642990.46511394,83653867.77336521,83666658.8245651,83680791.97404256,83695815.7008153
62,2021-09-01,83673904.58764835,83671553.96303537,83674591.94654395,83681903.25128503,83692305.16201341,83666317.1022119,83666324.90588176,83671084.96096964,83679580.438808,83690791.48573332,83659623.71437564,83661531.43174997,83667698.95806493,83677181.33956361,83689074.5707023,83653706.68394674,83657167.85649976,83664496.63912186,83674804.50360958,83687273.41502424,83648453.88560042,83653201.96003532,83661497.9573335,83672499.91657074,83685455.98533738,83643767.16107622,83649593.62163742,83658702.43446748,83670291.38038298,83683661.17386843,83639563.42521587,83646302.68811685,83656100.18517217,83668188.38898875,83681910.88274555,83635773.29563537,83643292.08531512,83653677.44463478,83666192.60635284,83680216.89714573,83632339.07091497,83640528.81229298,83651419.3430583,83664301.47727713,83678584.90412447,83629212.73371916,83637984.00973518,83649311.27104813,83662510.27094358,83677016.89710361,83626354.20068683,83635632.64923874,83647339.51404144,83660813.24683282,83675512.64159113,83623729.86334898,83633453.09457178,83645491.50625008,83659204.31942163,83674070.58171345,83621311.39928442,83631426.64775187,83643755.88861366,83657677.43223825,83672688.40670814,83619074.81328887,83629537.12748815,83642122.46907572,83656226.7616146,83671363.40697317,83616999.66674882,83627770.4967872,83640582.13781717,83654846.82014768,83670092.6979517
63,2021-09-02,83650522.8410213,83647312.601682,83649779.45059639,83656771.48509932,83667065.17014499,83642541.57856543,83641808.82697333,83646090.15268458,83654334.10197288,83665483.40132158,83635500.9838924,83636765.87566487,83642530.89124799,83651818.67781357,83663690.3270283,83629277.60676412,83632177.40895167,83639167.29337104,83649328.61000173,83661810.48975623,83623753.65869355,83628009.14532785,83636019.93201882,83646916.14674525,83659914.91163185,83618825.90865535,83624218.52155444,83633087.90087593,83644605.99760862,83658044.1342819,83614406.91308713,83620762.98855898,83630360.44695242,83642407.85542655,83656220.90398483,83610423.61231868,83617603.28686604,83627822.79336864,83640323.21991514,83654457.38533401,83606815.22445591,83614704.48806451,83625459.05472304,83638349.19555384,83652759.37668733,83603531.15554884,83612036.06028746,83623253.66632551,83636480.6368279,83651128.82994008,83600529.16375916,83609571.53474526,83621192.04383896,83634711.36907052,83649565.38460912,83597773.82660438,83607288.03822088,83619260.84327288,83633034.88212503,83648067.3151691,83595235.29084367,83605165.81047189,83617448.01582003,83631444.71885508,83646632.12191117,83592888.26349854,83603187.75655144,83615742.76099733,83629934.68524146,83645256.90143219,83590711.20047514,83601339.0516265,83614135.43335757,83628498.95570078,83643938.57891077
64,2021-09-03,83627000.1236131,83622856.5701464,83624686.0352815,83631302.62618884,83641442.10708371,83618608.45326795,83617066.90762784,83620807.380059,83628746.63531475,83639790.25848657,83611205.87844573,83611764.30867852,83617068.23862498,83626110.8877584,83637918.8762139,83604663.05758414,83606941.77970386,83613537.2732724,83623503.79806289,83635958.22114675,83598856.33646141,83602562.90978281,83610235.69292778,83620979.9463393,83633982.4588874,83593677.21820533,83598582.60201022,83607162.13761488,83618564.96824622,83632033.82082754,83589033.72818293,83594955.8172634,83604304.94427383,83616268.7489198,83630135.91169524,83584848.97955848,83591641.0221934,83601648.276711,83614092.60565183,83628301.275823,83581058.98171867,83588601.28118794,83599175.18753013,83612033.2798665,83626535.81600422,83577610.45506659,83585804.31962007,83596869.11370534,83610085.18767835,83624841.43235706,83574458.90677355,83583222.16719314,83594714.56234016,83608241.69745399,83623217.62688996,83571567.02180286,83580830.66079071,83592697.3768396,83606495.85326084,83621662.4927972,83568903.34927748,83578608.93219705,83590804.78839503,83604840.77813567,83620173.33028905,83566441.24143337,83576538.93331757,83589025.36160466,83603269.8905602,83618747.03181264,83564157.99988197,83574605.0173191,83587348.89223571,83601777.01153734,83617380.32283325
65,2021-09-04,83603379.91075054,83598226.86290081,83599349.78824076,83605531.81441054,83615468.30823268,83594560.72816183,83592139.75304934,83595274.47699855,83602853.03433909,83613744.32651913,83586780.99352856,83586566.98381636,83591348.5937165,83600092.82189202,83611792.41749112,83579905.2835276,83581500.90745766,83587643.95055433,83597364.78504737,83609748.74049751,83573803.86706051,83576902.9135379,83584182.41016412,83594725.90792745,83607690.69556852,83568362.7808242,83572725.2771217,83580962.13306163,83592202.77162813,83605662.24547474,83563485.34006484,83568920.37136698,83577970.50253431,83589805.44688787,83603687.8680148,83559090.6755387,83565444.2971009,83575190.57430495,83587535.04980452,83601780.48741941,83555111.4551856,83562258.02866441,83572604.29096891,83585387.93520482,83599946.10364874,83551491.6009867,83559327.47568037,83570194.04653783,83583358.05628055,83598186.55428956,83548184.27348162,83556623.10277985,83567943.3992882,83581438.30074328,83596501.19179417,83545150.1839179,83554119.40190262,83565837.34426679,83579621.2449199,83594887.91593015,83542356.21476272,83551794.34929825,83563862.36119482,83577899.57210085,83593343.8152073,83539774.30459678,83549628.9026325,83562006.35217832,83576266.29543418,83591865.56713003,83537380.55034868,83547606.55752634,83560258.53008345,83574714.86665884,83590449.68760042
66,2021-09-05,83579710.71397011,83573469.22100773,83573813.25217348,83579498.36626285,83589180.03416182,83570446.48348893,83567072.74030313,83569533.75057094,83576692.48560165,83587381.81069899,83562274.04109782,83561218.95114389,83565414.04191522,83573803.53925,83585347.09868512,83555051.68237248,83555899.55255276,83561529.20769724,83570950.51075843,83583218.14131531,83548643.38000531,83551073.66211939,83557901.78336594,83568192.86282445,83581075.66649818,83542929.49657543,83546690.82916375,83554529.4236438,83565558.14199805,83578965.41095397,83537808.45214994,83542700.73790097,83551398.5133241,83563056.59768404,83576912.74030617,83533195.23480771,83539057.02798577,83548490.94968735,83560689.12533933,83574930.95855533,83529019.03412506,83535718.49777408,83545787.51564361,83558451.66878812,83573026.15507522,83525220.85739745,83532649.16540593,83543269.51600793,83556337.69283539,83571200.09360847,83521751.4199814,83529817.86447752,83540919.51847109,83554339.57995884,83569451.96443677,83518569.37581345,83527197.68486089,83538721.63261674,83552449.41594677,83567779.46121371,83515639.86964327,83524765.39791319,83536661.55401972,83550659.4236618,83566179.44862929,83512933.36580677,83522500.92441893,83534726.49365002,83548962.1923968,83564648.37800013,83510424.70470764,83520386.86557063,83532905.05641285,83547350.78816274,83563182.54541075
67,2021-09-06,83556048.83505736,83548636.44871992,83548125.43763407,83553247.56153981,83562619.0809731,83546321.67420232,83541918.36638086,83543634.01668315,83550310.16984467,83560744.47404584,83537740.68552856,83535772.43637934,83539313.21931115,83547288.12610914,83558624.65111393,83530157.67567487,83530189.70493668,83535241.51965815,83544305.97620733,83556408.1282796,83523430.09418577,83525126.94248864,83531442.1458074,83541425.73770566,83554179.05631004,83517432.4153426,83520530.87141332,83527912.21965705,83538675.94286677,83551984.988805,83512057.97354023,83516348.38219778,83524637.08123642,83536067.01232824,83549852.19372354,83507217.44939822,83512530.5546386,83521597.41735023,83533599.60062556,83547794.35417973,83502836.41347603,83509033.9221719,83518772.79984973,83531269.21522123,83545817.64056952,83498852.83902441,83505820.53309244,83516143.39651105,83529068.80610795,83543923.73082294,83495214.89509653,83502857.52171986,83513690.74120949,83526990.22503863,83542111.63981035,83491879.09258458,83500116.51677303,83511398.01964225,83525025.04362741,83540378.84180874,83488808.76567377,83497573.03367592,83509250.109394,83523165.00287336,83538721.96505274,83485972.84236929,83495205.91224812,83507233.50062852,83521402.24902149,83537137.22296886,83483344.85344897,83492996.82113522,83505336.16433164,83519729.44529763,83535620.68116862
68,2021-09-07,83532456.46726027,83523787.10544273,83522340.8839643,83526829.94501427,83535832.24472253,83522248.17429194,83516734.90077993,83517629.63385485,83523756.54562518,83533879.0904756,83513242.53325273,83510285.4546418,83513100.31880595,83520596.96026884,83531671.82965283,83505284.64612941,83504429.1600591,83508834.93242486,83517481.48799254,83529365.44320452,83498225.20537972,83499120.3622611,83504857.41581829,83514474.77895783,83527047.60078898,83491932.57685204,83494302.85195348,83501164.33015223,83511606.37146199,83524767.71588078,83486294.81379822,83489920.61755612,83497739.9229154,83508886.84933527,83522552.97285722,83481218.12046503,83485922.0770234,83494563.61668372,83506316.60501055,83520417.43264401,83476624.30431959,83482261.40699497,83491613.7191571,83503890.68323503,83518367.33755484,83472448.18237248,83478898.60498889,83488869.21161488,83501601.49177916,83516404.26703572,83468635.27389802,83475799.03558956,83486310.54941854,83499440.32525639,83514527.04664998,83465139.85904926,83472932.80537559,83483919.95464593,83497398.21663001,83512732.91744393,83461923.38696079,83470274.1211711,83481681.45189352,83495466.4028475,83511018.25803714,83458953.18584698,83467800.69635805,83479580.77983822,83493636.56724761,83509379.03180479,83456201.4226022,83465493.22772953,83477605.24870703,83491900.95262901,83507811.06283109
69,2021-09-08,83508996.59829745,83498981.41346386,83496516.28252117,83500298.47057791,83508868.85379285,83498288.5954631,83491582.2251248,83491577.07405093,83497084.45533064,83506834.95138071,83488841.87154023,83484817.5836851,83486831.60801305,83493782.77647236,83504537.88949974,83480494.60095993,83478677.22809133,83482365.52860145,83490529.68223946,83502139.30987678,83473090.47859746,83473112.99754107,83478203.51127721,83487392.53515384,83499730.49880572,83466491.5360541,83468065.64280483,83474341.52786306,83484401.90027744,83497362.77309825,83460580.34515178,83463476.138296,83470762.68408106,83481568.51617724,83495064.2474508,83455258.46080336,83459290.13477643,83467445.08280101,83478892.49120061,83492849.35880406,83450443.77991705,83455459.35719338,83464365.71272245,83476368.38007483,83490724.41166209,83446067.83822788,83451941.66870837,83461502.31750074,83473988.01996365,83488690.87366402,83442073.39937349,83448700.5914161,83458834.22775574,83471742.1209928,83486747.36654197,83438412.42306982,83445704.646791,83456342.66084108,83469621.1521354,83484890.88367642,83435044.3972254,83442926.67869316,83454010.75215143,83467615.82331894,83483117.54038797,83431934.98537362,83440343.22713798,83451823.45712703,83465717.33442073,83481423.03737351,83429054.93505332,83437933.97651054,83449767.39746025,83463917.48955277,83479802.94572575
70,2021-09-09,83485733.13037068,83474281.14259987,83470710.27818327,83473708.28113118,83481780.55122396,83474506.4457012,83466521.7372644,83465534.73269051,83470348.90810719,83479663.6486064,83464601.8639395,83459429.88730204,83460565.24819608,83466900.45278399,83477274.37000352,83455850.40258648,83452994.6762961,83455891.25549878,83463505.3147254,83474781.21892181,83448088.5124088,83447165.35381989,83451538.18694863,83460233.65114664,83472279.19838807,83441171.65964337,83441879.51887295,83447501.39580159,83457117.07529947,83469821.57286386,83434976.72984332,83437075.01626351,83443762.79534088,83454166.4717632,83467437.40131307,83429400.45176058,83432694.6207789,83440299.11148788,83451381.64208055,83465141.4945344,83424356.66100942,83428687.50769305,83437085.95727497,83448756.62272075,83462940.2089474,83419773.48425354,83425009.31951869,83434099.7858676,83446282.65087157,83460834.8864485,83415590.82130314,83421621.66075069,83431318.75531626,83443949.82386294,83458823.92980047,83411758.2197637,83418491.40276186,83428723.03570494,83441748.02044128,83456904.0697015,83408233.12846486,83415589.97033419,83426294.83573268,83439667.39972687,83455071.14395553,83404979.47994062,83412892.68168274,83424018.29472424,83437698.6568439,83453320.57747346,83401966.54568172,83410378.16693433,83421879.31706999,83435833.13830194,83451647.67646407
71,2021-09-10,83462728.86131601,83449747.89009708,83444981.9815786,83447115.40522663,83454620.13854778,83450964.09185906,83441614.61508913,83439561.4265381,83443605.7646669,83452417.90949371,83440584.49478377,83434183.16329043,83434359.77771477,83440005.68286662,83449933.91959427,83431413.69568789,83427441.96156341,83429470.39433537,83436463.92042695,83447343.74196264,83423280.64926206,83421337.58359368,83424919.48979713,83433053.51496124,83444746.19984084,83416034.02034816,83415804.36119735,83420701.76912141,83429807.15047255,83442196.55112176,83409544.79908927,83410776.89026761,83416797.90107007,83426735.84879166,83439724.81340417,83403704.70753695,83406194.95732844,83413183.17557551,83423839.08131018,83437346.169048,83398423.3660953,83402005.08682974,83409831.77145016,83421110.33710392,83435067.015692,83393625.36184272,83398160.61154361,83406718.79668082,83418540.22302382,83432888.55500686,83389247.62024991,83394621.1408128,83403821.18723103,83416118.19430478,83430808.95506233,83385237.18315412,83391351.82879487,83401118.02183998,83413833.51228787,83428824.66828033,83381549.38075389,83388322.62325121,83398590.54365095,83411675.76062839,83426931.24018556,83378146.34680624,83385507.5705844,83396222.04178406,83409635.10761496,83425123.8062935,83374995.81880486,83382884.20344938,83393997.67349325,83407702.42252798,83423397.39558218
72,2021-09-11,83440027.30038638,83425427.97515959,83419378.09384961,83420565.54794529,83427431.64489992,83427704.31289941,83416906.49935547,83413703.35464554,83416900.40708716,83425141.58233611,83416831.87442832,83409122.42029235,83408260.90758397,83413143.51697282,83422560.18464793,83407225.97888908,83402063.50894412,83403148.19247827,83409450.22300936,83419870.317174,83398707.82736588,83395673.57499948,83398392.23186381,83405896.53596078,83417174.73496561,83391119.04179974,83389883.56419992,83393987.0535264,83402516.23637451,83414530.73946579,83384324.50272286,83384624.70023254,83389912.02866188,83399320.47570992,83411969.32345505,83378210.74040885,83379833.66511397,83386140.95045185,83396308.37185897,83409506.03949635,83372683.00212674,83375454.22762312,83382646.50292,83393472.8367632,83407147.31597938,83367662.20134269,83371437.31835091,83379402.39212032,83390803.8156726,83404894.19969384,83363082.17560862,83367740.4709518,83376384.2804227,83388290.09140052,83402744.60790329,83358887.36466065,83364327.05261922,83373570.1092925,83385920.2796506,83400694.69866198,83355030.89818,83361165.4738344,83370940.11576214,83383683.36293009,83398739.7099117,83351473.0413297,83358228.45714156,83368476.70312506,83381568.9596403,83396874.47361618,83348179.9378716,83355492.39272511,83366164.25028715,83379567.44130531,83395093.72864455
73,2021-09-12,83417703.56727615,83401393.1921669,83393966.73057923,83394122.97073238,83400275.54491685,83404802.1496621,83392468.96599995,83388028.44798218,83390296.98946108,83397895.10124785,83393418.98849659,83384319.05106132,83382336.40326336,83386378.0081662,83395213.56013699,83383362.20262179,83376930.56105182,83376992.27215382,83382528.18601494,83392421.30632217,83374444.97883736,83370244.44998582,83372023.91447477,83378826.60156724,83389625.1402378,83366501.65197243,83364188.15481426,83367424.65038702,83375308.15788656,83386884.4575481,83359390.77643724,83358689.4001068,83363172.49849999,83371984.12776208,83384231.242559,83352993.50368552,83353681.64388472,83359239.692356,83368853.25117509,83381681.41610286,83347210.54826231,83349105.79158257,83355597.35855833,83365907.83199559,83379241.42611863,83341959.01458871,83344910.27674384,83352217.7425722,83363137.12141143,83376912.14908585,83337169.53753279,83341050.47473347,83349075.17996241,83360529.19835664,83374691.23459646,83332783.85739811,83337487.89428104,83346146.42748806,83358072.00363034,83372574.5295453,83328752.8206215,83334189.34684627,83343410.67420243,83355753.89197896,83370556.94835185,83325034.75324735,83331126.17781498,83340849.40081008,83353563.9080397,83368633.00470378,83321594.14497507,83328273.58884034,83338446.17566992,83351491.90432632,83366797.13398068
74,2021-09-13,83395801.2812254,83377691.46087708,83368797.12020382,83367836.47652356,83373199.31064291,83382300.46951902,83368349.22185189,83362585.39212307,83363843.95683797,83370725.73259896,83370388.00355302,83359819.59393838,83356634.42134862,83359757.2329967,83367941.08213654,83359863.8819166,83352089.0349011,83351050.28594302,83355745.52240808,83365043.50728023,83350533.0131573,83345095.54999548,83345861.71543811,83351891.07391307,83362143.97665198,83342222.19699012,83338762.94154513,83341061.29279135,83348229.94271083,83359304.03580143,83334783.44137199,83333015.30439627,83336625.62808593,83344773.51596324,83356556.67946318,83328092.3282674,83327782.7493567,83332525.33060619,83341520.13140976,83353918.19595751,83322044.87656909,83323003.20732196,83328729.9048525,83338461.4533189,83351395.04190995,83316554.2431991,83318622.51670685,83325210.07493345,83335586.0054255,83348987.90793608,83311547.74287058,83314593.8091027,83321938.79435675,83332881.13025253,83346694.15871023,83306964.31671248,83310876.66071558,83318891.58583747,83330334.06331708,83344509.31266382,83302752.44304892,83307436.21998014,83316046.54683632,83327932.50390612,83342427.94418494,83298868.4363804,83304242.39982933,83313384.19712625,83325664.89798589,83340444.23337767,83295275.0703263,83301269.16556609,83310887.2608987,83323520.55684677,83338552.29817998
75,2021-09-14,83374351.05845556,83354359.44746974,83343908.87502153,83341746.61140971,83346243.24886306,83360229.11701994,83344583.13345598,83337413.15386395,83337581.40593958,83343673.50788382,83347768.04455923,83335659.16431072,83331193.29782905,83333320.82345931,83340782.47203442,83336759.47309677,83327573.34658489,83325359.96698357,83329141.40352334,83337776.31855138,83326999.76598415,83320260.6424326,83319942.7982879,83325128.67772754,83334770.31940846,83318307.93613434,83313641.09048831,83314933.60913493,83321319.88784668,83331828.23256624,83310529.22088267,83307635.02134863,83310307.54430307,83317726.53041083,83328984.0857693,83303533.43832202,83302169.07138114,83306033.52237692,83314346.51694846,83326254.53585675,83297211.74530368,83297178.0819307,83302079.35883865,83311170.84009169,83323646.03799166,83291473.2096379,83292605.1946947,83298414.19333586,83308187.26177573,83321159.0814415,83286241.70556402,83288401.20884411,83295009.53978695,83305382.35441333,83318790.72841623,83281453.27274475,83284523.69117944,83291839.63537917,83302742.61662208,83316536.15107441,83277053.9342496,83280936.06060196,83288881.4403892,83300255.06329645,83314389.56665461,83272997.9185862,83277606.74007957,83286114.47351445,83297907.51563899,83312344.80571872,83269246.21947537,83274508.4087839,83283520.57952969,83295688.72038813,83310395.65415496
76,2021-09-15,83353382.31055152,83331431.97408812,83319339.68369058,83315892.12119947,83319446.04855908,83338616.92010632,83321204.81416294,83312548.80863672,83311547.63747363,83316776.8345212,83325587.39435755,83311871.21327479,83306049.51154591,83307106.62131843,83313775.82062127,83314076.7525992,83303416.334041,83299957.22659622,83302753.217673,83310657.50191969,83303872.54441041,83295771.9996022,83294302.54064491,83298576.36321056,83307541.60160382,83294785.74176553,83288854.35256255,83289076.47801061,83294614.52538413,83304494.1595882,83286654.58445951,83282579.82089545,83284252.66029865,83290879.30688368,83301550.26293817,83279342.92955521,83276871.43542516,83279798.24695577,83287368.16927366,83298726.9398467,83272736.90281573,83271660.82927456,83275679.29517736,83284071.40087882,83296030.63453804,83266741.33885719,83266888.34249055,83271863.29462622,83280975.96641587,83293461.61945984,83261276.54887113,83262502.35017447,83268320.25976203,83278067.63322002,83291016.6364454,83256275.5667255,83258458.33016945,83265023.08857688,83275332.13006464,83288690.49299943,83251681.87126502,83254717.90297298,83261947.55657,83272755.75720896,83286477.03141955,83247447.5289205,83251247.94199052,83259072.1394044,83270325.68374884,83284369.71605474,83243531.68823639,83248019.78864138,83256377.76555422,83268030.06737168,83282361.98542257
77,2021-09-16,83332910.50089252,83308932.03543608,83295117.08674547,83290302.93401568,83292838.6391693,83317478.67211394,83298236.45415983,83288019.18817538,83285772.05168445,83290066.297205,83303860.21330346,83288477.17400709,83281229.20155686,83281143.48043492,83286951.32344952,83291829.28672533,83279638.72464402,83274867.54176497,83276609.27663867,83283716.8468897,83281164.35903926,83271649.6933086,83268965.79380383,83272261.91614828,83280487.20530787,83271668.10533385,83264422.19123521,83263514.16274835,83268141.13692915,83277330.79881866,83263171.5385584,83257868.60165188,83258484.68826431,83264258.6469919,83274283.8048587,83255532.35499829,83251908.21485184,83253842.70025115,83260611.43468148,83271363.62821218,83248631.4776974,83246469.3333337,83249552.42592892,83257189.05081582,83268576.69370307,83242369.36152586,83241489.38710976,83245579.63691561,83253977.62640698,83265923.0416794,83236662.62975292,83236914.23243429,83241892.78586437,83250962.087421,83263399.07539737,83231441.20401259,83232697.17583731,83238463.37556937,83248127.35842381,83260999.21876684,83226645.92803638,83228797.96804401,83235265.94700384,83245458.99337763,83258716.92064981,83222226.628361,83225181.87108111,83232277.88887253,83242943.48056008,83256545.26174432,83218140.5415155,83221818.83502533,83229479.17468636,83240568.36281724,83254477.31709297
