,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333769.9254352,84333974.01988716,84334111.38445756,84334208.97194801,84334281.23257661,84333751.04503141,84333960.09103659,84334101.27661635,84334201.84456897,84334276.47475585,84333733.11009641,84333946.48354983,84334091.03490283,84334194.239162,84334270.9692,84333716.12435576,84333933.32960637,84334080.88393979,84334186.45048964,84334265.06649329,84333700.04752962,84333920.68179637,84334070.9429995,84334178.64805272,84334258.97569908,84333684.82196093,84333908.55182543,84334061.27358805,84334170.93070257,84334252.82486494,84333670.38508005,84333896.93030347,84334051.9045507,84334163.35588597,84334246.69368152,84333656.67523514,84333885.79723953,84334042.84592122,84334155.95607245,84334240.63200544,84333643.63430354,84333875.1277446,84334034.09683345,84334148.74834584,84334234.6707997,84333631.20871125,84333864.89516823,84334025.65016457,84334141.74018395,84334228.82881676,84333619.34966336,84333855.07282013,84334017.49531476,84334134.9330318,84334223.11679703,84333608.01299287,84333845.63489437,84334009.6198938,84334128.32455692,84334217.5401695,84333597.15883753,84333836.55693801,84334002.0107505,84334121.91009608,84334212.1008232,84333586.75125296,84333827.81605752,84333994.65459995,84334115.68359473,84334206.79828848,84333576.75781724,84333819.39097543,84333987.53840084,84334109.63822182,84334201.63053536
1,2021-07-02,84332024.25557868,84332533.04739296,84332888.1499728,84333146.76289839,84333341.7014387,84331979.89870997,84332498.67332469,84332862.36563963,84333128.14801405,84333329.05614065,84331937.91722499,84332465.18672325,84332836.29514988,84333108.31554456,84333314.4395452,84331898.29499073,84332432.90431644,84332810.51031235,84333088.03808425,84333298.78758886,84331860.91523865,84332401.94518384,84332785.31138785,84333067.75801364,84333282.65744688,84331825.62366354,84332372.32787544,84332760.85025539,84333047.73165762,84333266.38940603,84331792.2575211,84332344.01985331,84332737.19532132,84333028.10651626,84333250.19435917,84331760.65891774,84332316.96355534,84332714.36725247,84333008.96463165,84333234.20346096,84331730.68051067,84332291.09044212,84332692.35932843,84332990.34788404,84333218.4974591,84331702.18750738,84332266.32863615,84332671.14933817,84332972.27321027,84333203.12460369,84331675.05787075,84332242.60704634,84332650.706666,84332954.741992,84333188.11188918,84331649.18168592,84332219.85752608,84332630.9965617,84332937.74596451,84333173.47227609,84331624.46017478,84332198.0159176,84332611.98272489,84332921.27099375,84333159.20942058,84331600.80460355,84332177.02246352,84332593.62886061,84332905.29951823,84333145.3208215,84331578.1352056,84332156.8218623,84332575.89959937,84332889.81213836,84333131.79994175
2,2021-07-03,84329753.32553203,84330607.11302342,84331222.67368522,84331681.23182896,84332032.63138202,84329683.01096913,84330550.15429017,84331178.63025668,84331648.73001105,84332010.18658045,84329616.65665387,84330494.79641062,84331134.17923298,84331614.14966862,84331984.26823293,84329554.20407012,84330441.55027737,84331090.29515484,84331578.8437612,84331956.54407705,84329495.43914644,84330390.59777455,84331047.48465374,84331543.58398478,84331928.00537321,84329440.09284079,84330341.95490563,84331005.99948166,84331508.81484674,84331899.25593188,84329387.8869236,84330295.55452217,84330965.94865848,84331474.78982815,84331870.66852595,84329338.55444849,84330251.28970224,84330927.36009285,84331441.64781496,84331842.47370835,84329291.84817778,84330209.03695905,84330890.21558332,84331409.45763798,84331814.81227693,84329247.54320998,84330168.6687338,84330854.47120419,84331378.24482907,84331787.76729544,84329205.43684979,84330130.06003983,84330820.0693906,84331348.00809318,84331761.38417706,84329165.34723215,84330093.09185465,84330786.94617741,84331318.72964878,84331735.68357038,84329127.11145933,84330057.652685,84330755.03554459,84331290.3818163,84331710.66978541,84329090.58362749,84330023.63910562,84330724.27200425,84331262.93126017,84331686.33638929,84329055.63292485,84329990.95572911,84330694.59210555,84331236.34173596,84331662.66996925
3,2021-07-04,84327074.32265504,84328283.63159443,84329181.34507984,84329864.03037505,84330395.19648667,84326980.00205044,84328204.10264614,84329118.11164656,84329816.40868376,84330361.8004456,84326891.20120402,84328126.95955536,84329054.39244507,84329765.80204602,84330323.26954359,84326807.80533494,84328052.89874443,84328991.58348103,84329714.19768587,84330282.09368664,84326729.4956468,84327982.15572155,84328930.40406188,84329662.72514307,84330239.75068042,84326655.88474214,84327914.7353774,84328871.20591024,84329612.03161044,84330197.13856329,84326586.5775811,84327850.52838849,84328814.13573223,84329562.48313281,84330154.8098185,84326521.1982369,84327789.37196909,84328759.22438926,84329514.2775042,84330113.10443173,84326459.40049873,84327731.08216776,84328706.43742482,84329467.5099997,84330072.2284871,84326400.87078391,84327675.47109534,84328655.7043979,84329422.21280779,84330032.30211718,84326345.32745442,84327622.3559638,84328606.93619964,84329378.37926185,84329993.38955379,84326292.51855837,84327571.56359601,84328560.03536917,84329335.97901526,84329955.5183879,84326242.21899897,84327522.93241,84328514.90224072,84329294.96768193,84329918.69214511,84326194.22762237,84327476.31299819,84328471.4385661,84329255.29302043,84329882.89862218,84326148.3644543,84327431.5679391,84328429.54958947,84329216.8989203,84329848.11548077
4,2021-07-05,84324089.74869718,84325643.8267708,84326828.99582392,84327747.75373976,84328472.86316875,84323974.7737344,84325543.20705879,84326746.87764813,84327684.7113672,84328428.00202921,84323866.7325723,84325445.76688348,84326664.24055368,84327617.78826594,84328376.28354771,84323765.44850126,84325352.36861908,84326582.89349738,84327549.62061383,84328321.06249554,84323670.50103223,84325263.29002602,84326503.76116236,84327481.70212747,84328264.32735707,84323581.39136633,84325178.51830769,84326427.28908934,84327414.88456345,84328207.28386769,84323497.61618309,84325097.89830631,84326353.65654756,84327349.64606306,84328150.67143613,84323418.69950649,84325021.20953235,84326282.89311673,84327286.24167249,84328094.9429768,84323344.2049009,84324948.20688383,84326214.94459997,84327224.79090706,84328040.37113135,84323273.73838937,84324878.64219332,84326149.71117869,84327165.3302149,84327987.11304624,84323206.94709903,84324812.27539389,84326087.06985193,84327107.84516121,84327935.25094005,84323143.51608695,84324748.87997216,84326026.88773774,84327052.29054062,84327884.81807664,84323083.16455284,84324688.24525563,84325969.02994639,84326998.60311946,84327835.81570114,84323025.64202088,84324630.176955,84325913.36417626,84326946.709782,84327788.22424857,84322970.72475794,84324574.49676555,84325859.7633079,84326896.53275914,84327742.01084921
5,2021-07-06,84320864.31547107,84322742.27951251,84324210.88665994,84325370.01436228,84326297.19008206,84320732.29180235,84322622.6665707,84324110.84469517,84325291.80517986,84326240.75724126,84320608.41896899,84322506.9940873,84324010.28838502,84325208.85905616,84326175.74366355,84320492.4595346,84322396.26795262,84323911.41696605,84325124.45212807,84326106.38067737,84320383.90089518,84322290.79777196,84323815.34667882,84325040.43550803,84326035.17329822,84320282.14559013,84322190.54909803,84323722.60824418,84324957.8601934,84325963.6374491,84320186.59550053,84322095.32049501,84323633.40803836,84324877.3121623,84325892.70004793,84320096.6877123,84322004.83524783,84323547.77092974,84324799.10027066,84325822.92646573,84320011.90782161,84321918.78960383,84323465.6208778,84324723.36547713,84325754.65487193,84319931.79268523,84321836.87812026,84323386.82746845,84324650.14620891,84325688.07813103,84319855.92837177,84321758.80665605,84323311.23318993,84324579.41839938,84325623.29505606,84319783.94612049,84321684.29859202,84323238.66952935,84324511.12045895,84325560.3431921,84319715.5176764,84321613.09732074,84323168.96644299,84324445.16905653,84325499.22016661,84319650.35065547,84321544.9666959,84323101.95783642,84324381.46917784,84325439.89779778,84319588.18423231,84321479.69039501,84323037.48461574,84324319.92055574,84325382.33152398
6,2021-07-07,84317443.47013903,84319619.24362573,84321361.51601161,84322760.14616613,84323893.19119653,84317297.82283549,84319482.95780429,84321244.86495395,84322667.36945434,84323825.35436174,84317161.33131976,84319351.314749,84321127.73264515,84322569.05433385,84323747.25159097,84317033.70320046,84319225.44177541,84321012.6785347,84322469.09296288,84323663.98121941,84316914.346833,84319105.67172213,84320900.99357885,84322369.67899159,84323578.55822223,84316802.58148548,84318991.94680975,84320793.28426574,84322272.05307458,84323492.80383952,84316697.72972456,84318884.02121568,84320689.77899954,84322176.9026823,84323407.82872641,84316599.1563181,84318781.56567794,84320590.49545425,84322084.58621284,84323324.3077131,84316506.28228638,84318684.22228776,84320495.33484367,84321995.2631773,84323242.64207761,84316418.58740027,84318591.63310276,84320404.1362251,84321908.9720282,84323163.05843088,84316335.60748322,84318503.45467068,84320316.70823386,84321825.67776436,84323085.67056324,84316256.92960215,84318419.36486022,84320232.84773682,84321745.30156867,84323010.51896864,84316182.18664266,84318339.06547397,84320152.35074772,84321667.73949754,84322937.5965559,84316111.05197537,84318262.2825709,84320075.01869386,84321592.87435906,84322866.86561464,84316043.23452367,84318188.76558183,84320000.66186135,84321520.5832802,84322798.26913531
7,2021-07-08,84313869.57629254,84316312.78334077,84318314.12726408,84319946.95774302,84321285.87385085,84313713.5117351,84316162.27077855,84318182.44086213,84319840.4860695,84321207.02783133,84313567.39363109,84316017.02701575,84318050.32703017,84319727.74053167,84321116.30075628,84313430.88307789,84315878.27936001,84317920.67005026,84319613.19352774,84321019.63072436,84313303.32421501,84315746.37674743,84317794.91668282,84319499.36005037,84320920.52579391,84313183.96956712,84315621.23808657,84317673.73935081,84319387.65754111,84320821.1015862,84313072.07859454,84315502.57672903,84317557.38381869,84319278.8670615,84320722.64516817,84312966.95880914,84315390.01607971,84317445.8588939,84319173.39172061,84320625.93580312,84312867.9802957,84315283.14993507,84317339.0431214,84319071.40669869,84320531.43437155,84312774.57793427,84315181.57382579,84317236.74612027,84318972.94885054,84320439.39876045,84312686.24813902,84315084.90079169,84317138.74433336,84318877.97144395,84320349.9559898,84312602.54340959,84314992.76868269,84317044.801967,84318786.378184,84320263.14826941,84312523.06628403,84314904.84283395,84316954.68318479,84318698.04462571,84320178.96292837,84312447.46343857,84314820.81624405,84316868.15905839,84318612.83174843,84320097.35213913,84312375.42025633,84314740.40844971,84316785.01134436,84318530.5945757,84320018.24605717
8,2021-07-09,84310165.37889442,84312845.49051324,84315089.5265091,84316949.04315156,84318491.67346558,84310001.5280842,84312683.01329759,84314944.39338396,84316829.84439015,84318402.32096262,84309848.22321388,84312526.3485454,84314798.89858629,84316703.70257713,84318299.5557971,84309705.08871336,84312376.8052283,84314656.21591574,84316575.6301835,84318190.11976498,84309571.41915977,84312234.74335009,84314517.92967443,84316448.44024982,84318077.9921068,84309446.41594519,84312100.05997734,84314384.76924898,84316323.71327256,84317965.56904636,84309329.29038362,84311972.4322014,84314256.99399315,84316202.31581338,84317854.30517703,84309219.30642782,84311851.44200149,84314134.60302679,84316084.69103175,84317745.07837582,84309115.79549615,84311736.64121479,84314017.45307586,84315971.02724917,84317638.40528889,84309018.15845151,84311627.58513467,84313905.326097,84315861.35854085,84317534.57255685,84308925.86189018,84311523.849299,84313797.96860072,84315755.6261175,84317433.71879615,84308838.43219233,84311425.03715253,84313695.11461332,84315653.71642464,84317335.88691013,84308755.44899268,84311330.78274535,84313596.49899097,84315555.48507644,84317241.05805041,84308676.53884317,84311240.75076555,84313501.86496074,84315460.77199408,84317149.17397213,84308601.36939831,84311154.63519205,84313410.96817514,84315369.41099067,84317060.15190472
9,2021-07-10,84306346.77848841,84309233.86181729,84311703.32193632,84313780.6064129,84315523.30058855,84306177.1888606,84309061.43170875,84311546.26791461,84313649.67590299,84315424.00197355,84306018.5850678,84308895.2757849,84311388.92292126,84313511.19653971,84315309.84874654,84305870.56467476,84308736.76952268,84311234.71667178,84313370.67924754,84315188.34537576,84305732.38591075,84308586.28070614,84311085.3540931,84313231.21132164,84315063.91763031,84305603.21266206,84308443.6869559,84310941.61362879,84313094.52257703,84314939.22707257,84305482.22092688,84308308.63411133,84310803.76529463,84312961.55722621,84314815.88618983,84305368.64270824,84308180.66878487,84310671.79837088,84312832.79417151,84314694.86534002,84305261.78106475,84308059.30716366,84310545.54914528,84312708.43274,84314576.73303893,84305161.01191062,84307944.0704594,84310424.77410899,84312588.50343814,84314461.80224633,84305065.77997401,84307834.50251634,84310309.19243428,84312472.93546748,84314350.22171208,84304975.59247984,84307730.17775413,84310198.51071244,84312361.59857796,84314242.0342236,84304890.01226631,84307630.70386839,84310092.43724394,84312254.32931796,84314137.21438877,84304808.65112692,84307535.72172861,84309990.69008711,84312150.9476041,84314035.69348037,84304731.16371444,84307444.90383483,84309893.00134501,84312051.26718515,84313937.37594132
