,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
174,175,0.008310472832052662,0.13844018913240153,0.08894837086519436,0.746647598571317,0.012306259688343979,0.19119240516905053,0.016302046544635296,0.24394462120569954
175,176,0.008084375786680198,0.13717948366666166,0.08666200059457496,0.7437417030417406,0.011972972392236075,0.18957351360525934,0.015861568997791953,0.24196754354385702
176,177,0.007864399416348089,0.135929107409693,0.08443068731646619,0.7408236489096508,0.011648626319921362,0.1879658533630579,0.015432853223494636,0.24000259931642282
177,178,0.007650379673325491,0.13468899746971696,0.08225329714931562,0.7378936632482263,0.011332986154146713,0.1863693888892813,0.015015592634967934,0.23804978030884566
178,179,0.007442156818131096,0.13345909090901775,0.08012870948336615,0.7349519750353778,0.011025822527113205,0.18478408397577123,0.014609488236095314,0.2361090770425247
179,180,0.007239575311180024,0.13223932475472622,0.07805581740532186,0.7319988150835375,0.010726911883184337,0.1832099017751025,0.01421424845518865,0.23418047879547876
180,181,0.007042483706896641,0.1310296360093447,0.07603352808088837,0.7290344159690674,0.010436036344043609,0.18164680481614784,0.013829588981190577,0.23226397362295098
181,182,0.006850734550246429,0.12982996166102057,0.07406076309716936,0.7260590119613239,0.010152983576292574,0.18009475501947939,0.013455232602338718,0.2303595483779382
182,183,0.006664184275647966,0.12864023869357544,0.0721364587668688,0.7230728389514219,0.0098775466614901,0.17855371371261258,0.013090909047332233,0.22846718873164973
183,184,0.006482693108225246,0.12746040409628967,0.07025956639618203,0.7200761343807345,0.009609523968625883,0.17702364164508744,0.01273635482902652,0.2265868791938852
184,185,0.006306124967353499,0.12629039487345528,0.06842905251821552,0.7170691371691722,0.00934871902901424,0.17550449900339565,0.012391313090674982,0.22471860313333603
185,186,0.006134347372464322,0.12513014805369815,0.06664389909371726,0.714052087643281,0.009094940413601454,0.17399624542574996,0.012055533454738587,0.22286234279780176
186,187,0.00596723135106314,0.12397960069907155,0.06490310368085506,0.711025227464193,0.008848001612668799,0.17249884001669546,0.011728771874274457,0.22101807933431938
187,188,0.005804651348916723,0.12283868991393543,0.06320567957571477,0.7079887995554782,0.00860772091791362,0.17101224136157078,0.011410790486910516,0.21918579280920614
188,189,0.005646485142375979,0.12170735285361234,0.061550655925136866,0.7049430480309244,0.008373921306893461,0.16953640754080843,0.011101357471410944,0.2173654622280045
189,190,0.00549261375278598,0.12058552673283829,0.05993707781346724,0.7018882181222947,0.008146430329809634,0.1680712961440867,0.010800246906833288,0.2155570655553351
190,191,0.00534292136294412,0.11947314883399951,0.05836400632472438,0.6988245561070899,0.007925079998608281,0.16661686428432343,0.010507238634272442,0.21376057973464735
191,192,0.00519729523556689,0.11837015651517147,0.05683051858164667,0.6957523092363614,0.007709706678375616,0.16517306861151915,0.010222118121184343,0.21197598070786683
192,193,0.005055625633728411,0.11727648721795403,0.05533570776301566,0.6926717256626054,0.007500150981007564,0.16373986532644555,0.009944676328286717,0.21020324343493707
193,194,0.004917805743220982,0.11619207847511182,0.05387868310061117,0.6895830543677778,0.007296257661116551,0.16231721019418063,0.00967470957901212,0.20844234191324945
194,195,0.004783731596808227,0.11511686791802433,0.05245856985708952,0.6864865450914654,0.007097875514160051,0.16090505855749312,0.009412019431511875,0.20669324919696191
195,196,0.004653302000324766,0.11405079328394263,0.05107450928602575,0.6833824482592464,0.006904857276753995,0.1595033653500701,0.009156412553183224,0.20495593741619755
196,197,0.004526418460587989,0.11299379242306562,0.0497256585753193,0.6802710149112778,0.00671705952914764,0.1581120851095957,0.008907700597707291,0.2032303777961258
197,198,0.004402985115081415,0.11194580330543058,0.048411190775092705,0.6771524966311413,0.006534342599827603,0.15673117199067443,0.00866570008457379,0.2015165406759183
198,199,0.004282908663370444,0.11090676402762722,0.047130294711189014,0.6740271454749841,0.006356570472219547,0.15536057977760281,0.00843023228106865,0.1998143955275784
199,200,0.00416609830021708,0.10987661281933414,0.04588217488529911,0.6708952139009846,0.006183610693459851,0.1540002618969878,0.008201123086702622,0.19812391097464144
200,201,0.004052465650352777,0.10885528804968458,0.04466605136271751,0.6677569546991775,0.006015334285202484,0.15265017143021256,0.007978202920052191,0.19644505481074054
201,202,0.0039419247048758654,0.10784272823346197,0.04348115964868582,0.6646126209216706,0.0058516156564316635,0.15131026112575008,0.0077613066079874615,0.1947777940180382
202,203,0.003834391759233169,0.10683887203712783,0.042326750554215975,0.6614624658132808,0.0056923325182441364,0.14998048341132247,0.007550273277255104,0.19312209478551712
203,204,0.0037297853527594738,0.10584365828468734,0.04120209005226527,0.6583067427426257,0.005537365800576094,0.1486607904059091,0.007344946248392714,0.19147792252713086
204,205,0.0036280262097290183,0.10485702596339419,0.040106459125076266,0.6551457051336964,0.005386599570832595,0.14735113393160149,0.007145172931936172,0.18984524189980878
205,206,0.003529037181891681,0.10387891422929696,0.03903915360346755,0.6519796063979402,0.00523992095439324,0.14605146552530568,0.006950804726894799,0.1882240168213144
206,207,0.003432743192459009,0.10290926241262932,0.037999483998805594,0.6488086998668874,0.00509722005695909,0.14476173645029178,0.0067616969214591705,0.18661421048795424
207,208,0.003339071181507558,0.10194801002304832,0.03698677532837169,0.6456332387253426,0.0049583898887088085,0.1434818977075905,0.006577708595910059,0.1850157853921327
208,209,0.0032479500527625715,0.10099509675472473,0.03600036693477371,0.6424534759451752,0.004823326290227747,0.14221190004724032,0.006398702527692923,0.18342870333975592
209,210,0.0031593106217360223,0.1000504624912808,0.035039612300042156,0.6392696642197282,0.004691927860181161,0.14095169397937723,0.0062245450986262996,0.18185292546747367
210,211,0.003073085565181932,0.09911404731058948,0.03410387885500421,0.6360820558988789,0.004564095884695751,0.13970122978517838,0.0060551062042095705,0.18028841225976727
211,212,0.0029892093718473234,0.09818579148942652,0.033192547784490656,0.6328909029247693,0.00443973426842173,0.13846045752764943,0.005890259164996137,0.17873512356587234
212,213,0.0029076182944725026,0.09726563550798462,0.0323050138289146,0.6296964567682375,0.004318749467232819,0.13722932706226326,0.005729880639993135,0.1771930186165419
213,214,0.0028282503030283568,0.09635352005425024,0.03144068508271558,0.6264989683659665,0.00420105042254354,0.136007788047445,0.0055738505420587225,0.17566205604063978
214,215,0.0027510450391516894,0.09544938602824393,0.030598982790138618,0.6232986880583815,0.004086548497205272,0.13479578995490848,0.005422051955258855,0.17414219388157304
215,216,0.0026759437717491785,0.09455317454613033,0.02977934113880154,0.6200958655283094,0.003975157412948405,0.13359328207984023,0.005274371054147631,0.17263338961355013
216,217,0.002602889353749527,0.09366482694419687,0.028981207051447355,0.6168907497404303,0.0038667931893443808,0.13240021355093562,0.005130697024939235,0.17113560015767437
217,218,0.0025318261799652797,0.09278428478270073,0.02820403997629184,0.6136835888815341,0.0037613740842480647,0.13121653334028033,0.00499092198853085,0.16964878189785992
218,219,0.002462700146051211,0.09191148984959752,0.027447311676315977,0.6104746303016082,0.0036588205357009074,0.13004219027308897,0.004854940925350604,0.16817289069658042
219,220,0.0023954586085183083,0.09104638416413946,0.026710506017856406,0.6072641204557729,0.0035590551052520625,0.12887713303729015,0.004722651601985817,0.16670788191044084
220,221,0.0023300503457884814,0.09018890998035456,0.0259931187588045,0.6040523048470796,0.0034620024226763857,0.12772131019296293,0.00459395449956429,0.1652537104055713
221,222,0.0022664255202573536,0.08933900979040943,0.025294657336720094,0.6008394279701994,0.003367589132053289,0.1265746701816301,0.004468752743849225,0.16381033057285077
222,223,0.002204535641349481,0.0884966263278496,0.02461464065713559,0.5976257332560064,0.0032757438391847193,0.12543716133539803,0.004346952037019958,0.16237769634294646
223,224,0.002144333529528364,0.08766170257072836,0.023952598882301945,0.5944114630170816,0.0031863970603119574,0.12430873188595351,0.004228460591095551,0.16095576120117866
224,225,0.0020857732812513685,0.08683418174462343,0.023308073220630776,0.5911968583941472,0.0030994811721142546,0.12318932997341467,0.004113189062977141,0.1595444782022059
225,226,0.0020288102348350323,0.08601400732554065,0.02268061571704283,0.5879821593034501,0.0030149303629517787,0.12207890365503463,0.004001050491068525,0.1581437999845286
226,227,0.0019734009372163186,0.08520112304270933,0.02206978904443402,0.5847676043851058,0.0029326805853309157,0.12097740091376144,0.003891960233445513,0.15675367878481355
227,228,0.0019195031115842864,0.08439547288127103,0.021475166296448966,0.5815534309524131,0.0028526695095632826,0.11988476966665326,0.0037858359075422787,0.1553740664520355
228,229,0.0018670756258567511,0.08359700108486567,0.020896330781739803,0.5783398749421604,0.00277483647858795,0.11880095777315294,0.0036825973313191485,0.1540049144614402
229,230,0.001816078461989279,0.0828056521581102,0.020332875819862428,0.5751271708659265,0.00269912246393611,0.11772591304321559,0.003582166465882941,0.15264617392832097
230,231,0.0017664726860864288,0.08202137086898154,0.019784404538970013,0.5719155517623905,0.002625470022807025,0.11665958324529943,0.003484467359527621,0.15129779562161733
231,232,0.0017182204193024742,0.0812441022510968,0.01925052967543206,0.5687052491506623,0.0025538232562332674,0.11560191611421194,0.0033894260931640607,0.1499597299773271
232,233,0.0016712848095068455,0.08047379160589829,0.018730873375497614,0.5654964929846391,0.002484127768307698,0.11455285935881859,0.00329697072710855,0.1486319271117389
233,234,0.0016256300036967541,0.0797103845047431,0.01822506699912263,0.5622895116084003,0.0024163306264481654,0.11351236066961173,0.0032070312491995767,0.14731433683448036
234,235,0.0015812211211401195,0.07895382679089724,0.017732750926059526,0.5590845317126463,0.00235038032267737,0.11248036772614012,0.0031195395242146207,0.146006908661383
235,236,0.0015380242272229339,0.07820406458144202,0.01725357436429442,0.5558817782921899,0.0022862267358892685,0.11145682820430397,0.003034429244555603,0.14470959182716592
236,237,0.001496006307994846,0.0774610442690884,0.016787195160920088,0.5526814746045052,0.0022238210950856485,0.1104416897835121,0.002951635882176451,0.1434223352979358
237,238,0.0014551352453839872,0.07672471252390167,0.016333279615512564,0.5494838421293402,0.002163115943553562,0.10943490015370322,0.0028710966417231365,0.14214508778350476
238,239,0.0014153797930689382,0.0759950162949442,0.015891502296075277,0.5462891005293993,0.002104065103963715,0.10843640702223542,0.0027927504148584914,0.14087779774952663
239,240,0.001376709552994071,0.07527190281182838,0.015461545857607506,0.5430974676120988,0.0020466236443703323,0.10744615812063951,0.0027165377357465936,0.13962041342945064
240,241,0.0013390949525021734,0.07455531958619233,0.01504310086334626,0.5399091592923977,0.0019907478450837124,0.10646410121124356,0.0026424007376652514,0.13837288283629479
241,242,0.0013025072220806955,0.07384521441309022,0.01463586560871688,0.5367243895567123,0.001936395166403454,0.10549018409366423,0.0025702831107262125,0.13713515377423824
242,243,0.0012669183736956358,0.07314153537230339,0.014239545948038002,0.5335433704279062,0.0018835242171836575,0.10452435461116744,0.002500130060671679,0.13590717385003148
243,244,0.0012323011797039651,0.07244423082957574,0.01385385512399362,0.5303663119313715,0.0018320947242155272,0.10356656065690295,0.0024318882687270893,0.13468889048423016
244,245,0.0011986291523253811,0.07175324943777339,0.013478513599912145,0.5271934220621879,0.0017820675024019517,0.10261675018001101,0.002365505852478522,0.13348025092224863
245,246,0.0011658765236646218,0.07106854013796426,0.013113248894856544,0.5240249067533722,0.0017334044257117653,0.10167487119159838,0.002300932327758909,0.1322812022452325
246,247,0.0011340182262621346,0.07039005216043137,0.012757795421543539,0.5208609698452078,0.001686068398886048,0.10074087177059443,0.0022381185715099616,0.1310916913807575
247,248,0.0011030298741681044,0.0697177350256103,0.012411894327099549,0.5177018130556597,0.0016400233298861366,0.09981470006948004,0.002177016785604169,0.12991166511334978
248,249,0.0010728877445184137,0.06905153854495738,0.012075293336654025,0.5145476359518728,0.0015952341030582018,0.09889630431989355,0.00211758046159799,0.1287410700948297
249,250,0.001043568759605984,0.06839141282175087,0.011747746599772846,0.5113986359227474,0.0015516665530023177,0.09798563283811645,0.0020597643463986515,0.12757985285448203
250,251,0.001015050469426737,0.06773730825182311,0.01142901453972256,0.5082550081525936,0.0015092874391216815,0.09708263403043738,0.002003524408816626,0.12642795980905164
251,252,0.0009873110346999558,0.06708917552422677,0.011118863705564919,0.5051169455958582,0.0014680644208441007,0.09618725639839559,0.0019488178069882456,0.1252853372725644
252,253,0.0009603292103357308,0.06644696562184083,0.010817066627060279,0.5019846389529237,0.001427966033489797,0.09529944854391051,0.0018956028566438632,0.12415193146598019
253,254,0.0009340843293498269,0.06581062982190777,0.010523401672375421,0.4988582766469678,0.001388961664774896,0.09441915917428848,0.001843839000199965,0.12302768852666918
254,255,0.0009085562872092057,0.06518011969651516,0.010237652908574701,0.495738044801891,0.0013510215319338659,0.09354633710711946,0.001793486776658526,0.12191255451772376
255,256,0.0008837255265942145,0.0645553871130139,0.009959609964871552,0.49262412722129156,0.0013141166594416998,0.09268093127505647,0.001744507792289185,0.12080647543709905
256,257,0.0008595730225749998,0.06393638423437753,0.00968906789862578,0.4895167053684941,0.0012782188573272901,0.0918228907304813,0.0016968646920795805,0.11970939722658508
257,258,0.0008360802681810497,0.06332306351950667,0.009425827064059145,0.4864159583476191,0.0012433007000562935,0.09097216465006086,0.0016505211319315372,0.11862126578061505
258,259,0.0008132292603600932,0.0627153777234759,0.009169692983662991,0.4833220628856878,0.0012093355059715205,0.09012870233919118,0.0016054417515829478,0.11754202695490645
259,260,0.0007910024863164722,0.062113279897726525,0.008920476222270102,0.48023519331575537,0.001176297317280528,0.0892924532363335,0.0015615921482445838,0.11647162657494048
260,261,0.0007693829102125571,0.06151672339020409,0.008677992263766976,0.47715552156106444,0.0011441608805685677,0.08846336691724024,0.0015189388509245783,0.1154100104442764
261,262,0.0007483539602319844,0.0609256618454489,0.00844206139040593,0.47408321712021007,0.0011129016278308979,0.08764139309907851,0.0014774492954298113,0.11435712435270812
262,263,0.0007278995159877288,0.06034004920462688,0.008212508564698684,0.47101844705330653,0.0010824956580061107,0.08682648164444146,0.0014370918000244925,0.11331291408425603
263,264,0.0007080038962722357,0.059759839705521234,0.007989163313845582,0.4679613759691532,0.0010529197190015938,0.08601858256526426,0.0013978355417309518,0.11227732542500729
264,265,0.000688651847135735,0.05918498788246618,0.007771859616675814,0.4649121660133757,0.0010241511901945277,0.08521764602662907,0.0013596505332533204,0.11125030417079196
265,266,0.0006698285302854101,0.0586154485662409,0.007560435793059539,0.4618709768575491,0.0009961680653987892,0.08442362235047554,0.0013225076005121683,0.11023179613471018
266,267,0.0006515195117987593,0.05805117688391093,0.007354734395756846,0.4588379656892819,0.0009689489362854353,0.08363646201920491,0.0012863783607721113,0.1092217471544989
267,268,0.0006337107511397155,0.05749212825862948,0.007154602104670227,0.4558132872032534,0.000942472976243669,0.08285611567919063,0.0012512352013476224,0.10822010309975177
268,269,0.0006163885904745259,0.05693825840939282,0.006959889623457616,0.45279709359319364,0.000916719924673931,0.08208253414418867,0.0012170512588733362,0.10722680987898453
269,270,0.0005995397442691841,0.05638952335075331,0.006770451578479331,0.44978953454479276,0.000891670071695827,0.08131566839865215,0.00118380039912247,0.10624181344655098
270,271,0.0005831512891759649,0.05584587939248864,0.0065861464200264175,0.4467907572295329,0.0008673042432690015,0.08055546960095059,0.001151457197362038,0.10526505980941253
271,272,0.0005672106541878552,0.055307283139235275,0.006406836325809739,0.4438009062994237,0.0008436037867081969,0.07980188908649735,0.0011199969192285386,0.10429649503375943
272,273,0.0005517056110598828,0.05477369149007716,0.006232387106653858,0.4408201238826335,0.0008205505565853366,0.07905487837078262,0.0010893955021107904,0.10333606525148809
273,274,0.0005366242649891273,0.054245061638098724,0.0060626681143761685,0.4378485495800051,0.0007981269010097769,0.0783143891523164,0.0010596295370304265,0.10238371666653406
274,275,0.0005219550455501931,0.053721351069900725,0.0058975521517947715,0.4348863204624387,0.0007763156482763212,0.0775803733154829,0.0010306762510024492,0.10143939556106507
275,276,0.0005076866978690475,0.053202517565078655,0.005736915384839225,0.431933571069131,0.0007551000938669505,0.07685278293330489,0.0010025134898648536,0.10050304830153112
276,277,0.0004938082740427729,0.052688519195662975,0.005580637256721199,0.4289904334066613,0.0007344639878058001,0.07613157027012007,0.0009751197015688273,0.09957462134457717
277,278,0.00048030912478613796,0.05217931432553213,0.005428600404126294,0.4260570369489012,0.0007143915223487285,0.07541668778417601,0.000948473919911319,0.09865406124281989
278,279,0.0004671788913080954,0.05167486160978374,0.005280690575390823,0.42313350863774735,0.0006948673200063149,0.07470808813013494,0.0009225557487045344,0.09774131465048613
279,280,0.0004544074974056622,0.05117511999407787,0.005136796550621825,0.42021997288465096,0.000675876421885685,0.07400572416149942,0.0008973453463657077,0.09683632832892097
280,281,0.0004419851417727383,0.05068004871394782,0.004996810063728763,0.417316551572938,0.0006574042763464738,0.07330954893295419,0.0008728234109202093,0.09593904915196055
281,282,0.0004299022905176475,0.05018960729407973,0.004860625726321732,0.4144233640609021,0.0006394367279616286,0.07261951570262773,0.0008489711654056098,0.09504942411117573
282,283,0.00041814966988373836,0.04970375554756068,0.004728140953443538,0.41154052718565926,0.0006219600067749742,0.07193557793427346,0.00082577034366621,0.09416740032098625
283,284,0.0004067182591647178,0.04922245357510213,0.004599255891099885,0.40866815526774414,0.0006049607178456318,0.07125768929937548,0.0008032031765265457,0.09329292502364883
284,285,0.0003955992838172717,0.04874566176422912,0.00447387334554572,0.40580636011643945,0.0005884258310776269,0.07058580367917291,0.0007812523783379821,0.09242594559411671
285,286,0.00038478420875442954,0.048273340788447916,0.00435189871429531,0.4029552510358204,0.0005723426713191704,0.06991987516661358,0.0007599011338839112,0.09156640954477924
286,287,0.00037426473182422537,0.04780545160638172,0.004233239918820186,0.4001149348314992,0.0005566989087297525,0.06925985806822754,0.0007391330856352796,0.09071426453007336
287,288,0.00036403277746666074,0.04734195546088538,0.00411780733889644,0.39728551581805616,0.0005414825494093056,0.06860570690593318,0.0007189323213519505,0.08986945835098098
288,289,0.0003540804905372008,0.04688281387813242,0.004005513748569056,0.3944670958271421,0.0005266819262747247,0.06795737641876676,0.0006992833620122485,0.08903193895940109
289,290,0.00034440023030601896,0.04642798866667752,0.0038962742536979844,0.39165977421623377,0.0005122856901885742,0.06731482156454272,0.0006801711500711294,0.08820165446240791
290,291,0.00033498456461211745,0.04597744191649811,0.003790006231052079,0.38886364787803485,0.0004982828013208596,0.06667799752144521,0.0006615810380296017,0.08737855312639231
291,292,0.00032582626418065086,0.045531135998011174,0.00368662926891139,0.38607881125049737,0.00048466252074796934,0.06604685968954963,0.0006434987773152878,0.08656258338108808
292,293,0.00031691829709412644,0.04508903356106697,0.003586065109157266,0.38330535632745666,0.000471414402276632,0.06542136369227636,0.0006259105074591376,0.08575369382348574
293,294,0.00030825382341415075,0.044651097533926154,0.003488237590802634,0.3805433726698597,0.00045852828449052807,0.06480146537778145,0.0006088027455669054,0.08495183322163674
294,295,0.0002998261899470611,0.044217291122212066,0.003393072594941704,0.3777929474175754,0.00044599428300831634,0.06418712082027914,0.0005921623760695716,0.08415695051834621
295,296,0.0002916289251524429,0.04378757780784337,0.003300497991079565,0.37505416530176505,0.00043380278295324093,0.06357828632130069,0.000575976640754039,0.08336899483475801
296,297,0.00028365573419353307,0.04336192134795169,0.003210443584815592,0.37232710865780827,0.0004219444316267418,0.06297491841089392,0.0005602331290599505,0.08258791547383615
297,298,0.0002759004941170762,0.042940285773775067,0.00312284106684646,0.3696118574387569,0.0004104101313778252,0.062376973848756095,0.0005449197686385743,0.08181366192373712
298,299,0.00026835724916718373,0.042522635389538155,0.0030376239632607938,0.3669084892293121,0.00039919103266763956,0.061784409625310455,0.0005300248161680954,0.08104618386108275
299,300,0.0002610202062263145,0.042108934771314055,0.002954727587092587,0.36421707926030467,0.00038827852731984636,0.061197182962722696,0.0005155368484133782,0.08028543115413134
300,301,0.0002538837303804886,0.041699148765866334,0.0028740889911085254,0.3615377004236602,0.0003776642419555942,0.060615251315855434,0.0005014447535306998,0.07953135386584453
301,302,0.00024694234060185227,0.04129324248948174,0.002795646921798567,0.3588704232878447,0.0003673400316027142,0.060038572373172505,0.0004877377226035762,0.07878390225686327
302,303,0.00024019070555558741,0.040891181326780934,0.0027193417745361437,0.3562153161137622,0.00035729797348343917,0.0594671040575801,0.0004744052414112909,0.07804302678837927
303,304,0.0002336236395122926,0.04049293092951878,0.0026451155498923296,0.3535724448711002,0.00034753036096343837,0.05890080452721744,0.00046143708241458414,0.0773086781249161
304,305,0.00022723609837993486,0.04009845721536853,0.002572911811064893,0.35094187325510195,0.0003380296976726038,0.05833963217619195,0.0004488232969652728,0.07658080713701537
305,306,0.0002210231758360548,0.039707726366692175,0.0025026756424029184,0.34832366270375537,0.0003287886917764937,0.05778354563526053,0.00043655420771693265,0.07585936490382889
306,307,0.00021498009957265918,0.039320704829301945,0.0024343536089966866,0.3457178724153783,0.0003198002504118669,0.05723250377246297,0.0004246204012510746,0.075144302715624
307,308,0.00020910222763781405,0.03893735931120168,0.0023678937173107206,0.3431245593665917,0.00031105747426649066,0.05668646569369801,0.0004130127208951673,0.07443557207619433
308,309,0.00020338504487826814,0.038557656781323946,0.0023032453768319083,0.34054377833066063,0.00030255365230788533,0.05614539074325631,0.00040172225973750253,0.07373312470518867
309,310,0.00019782415948088605,0.03818156446824983,0.002240359362710609,0.3379755818961955,0.00029428225665673047,0.055609238504298636,0.0003907403538325749,0.07303691254034744
310,311,0.00019241529960534187,0.03780904985892186,0.0021791877793696512,0.3354200204861887,0.000286236937596801,0.05507796879929108,0.00038005857558826017,0.0723468877396603
311,312,0.0001871543101118478,0.037440080697346834,0.002119684025053359,0.33287714237738786,0.0002784115187230707,0.054551541690391975,0.00036966872733429357,0.07166300268343712
312,313,0.00018203714937325977,0.037074624983282845,0.0020618027573047204,0.330346993719977,0.00027079999221729656,0.0540299174797898,0.00035956283506133335,0.07098520997629676
313,314,0.00017705988618033075,0.03671265097092413,0.0020054998593354023,0.3278296185575582,0.0002633965142576633,0.05351305671000084,0.00034973314233499586,0.07031346244907755
314,315,0.0001722186967251238,0.0363541271675738,0.0019507324072739474,0.3253250588474238,0.00025619540054738765,0.05300092016412025,0.0003401721043696515,0.0696477131606667
315,316,0.00016750986167091142,0.03599902233230612,0.001897458638267624,0.3228333544810972,0.0002491911219688059,0.052493468866029486,0.00033087238226670035,0.06898791539975285
316,317,0.00016292976329912445,0.035647305474625135,0.0018456379194203842,0.32035454330513635,0.00024237830035245267,0.05199066408056452,0.0003218268374057809,0.0683340226865039
317,318,0.00015847488273657007,0.035298945853111885,0.001795230717540397,0.31788866114218484,0.0002357517043641011,0.05149246731363932,0.0003130285259916321,0.06768598877416676
318,319,0.00015414179725570243,0.034953912974066026,0.001746198569682167,0.31543574181225065,0.0002293062455010486,0.05099884031233126,0.0003044706937463948,0.0670437676505965
319,320,0.00014992717765127672,0.03461217659014193,0.0016985040544598151,0.312995817154214,0.00022303697419923108,0.0505097450649275,0.00029614677074718543,0.06640731353971308
320,321,0.00014582778568505983,0.03427370669897534,0.0016521107641147559,0.310568917047536,0.0002169390760437262,0.050025143800930094,0.00028805036640239257,0.06577658090288485
321,322,0.0001418404716021504,0.03393847354180557,0.0016069832773188963,0.30815506943416826,0.00021100786808378458,0.0495449989910256,0.00028017526456541875,0.06515152444024563
322,323,0.00013796217171779812,0.03360644760209608,0.001563087132689267,0.3057543003406413,0.00020523879525005673,0.0490692733470193,0.00027251541878231533,0.06453209909194252
323,324,0.00013418990606373082,0.03327759960414012,0.0015203888030060897,0.30336663390032703,0.00019962742686469026,0.04859792982172784,0.0002650649476656497,0.06391826003931556
324,325,0.0001305207761038707,0.03295190051167374,0.001478855670106305,0.3009920923758602,0.0001941694532498761,0.048130931608844574,0.00025781813039588153,0.06330996270601541
325,326,0.0001269519625094473,0.032629321526474575,0.0014384560004434555,0.29863069618170535,0.00018886068242690568,0.047668242142762884,0.00025076940234436407,0.0627071627590512
326,327,0.0001234807229978374,0.03230983408696153,0.001399158921291499,0.2962824639068604,0.00018369703690740424,0.047209825098371794,0.00024391335081697108,0.06210981610978206
327,328,0.00012010439022624997,0.03199340986678989,0.0013609343975775623,0.2939474123376876,0.0001786745505678311,0.046755644390815615,0.00023724471090941224,0.06151787891484134
328,329,0.0001168203697462511,0.031680020773441675,0.0013237532093313131,0.2916255564808513,0.00017378936561313063,0.046305664175222166,0.00023075836148001017,0.06093130757700266
329,330,0.00011362613801280119,0.03136963894681444,0.0012875869297275244,0.28931690958636513,0.0001690377296206802,0.04585984884640071,0.0002244493212285592,0.06035005874598698
330,331,0.00011051924044724881,0.031062236757807615,0.0012524079037162794,0.2870214831707253,0.00016441599266492357,0.04541816303850946,0.00021831274488259833,0.0597740893192113
331,332,0.00010749728955361526,0.030757786806904663,0.0012181892272150607,0.2847392870401275,0.00015992060452135748,0.04498057162469171,0.0002123439194890997,0.05920335644247876
332,333,0.00010455796308683762,0.030456261922754635,0.0011849047268585045,0.2824703293137544,0.0001555481119456803,0.044547039716685555,0.00020653826080452298,0.058637817510616475
333,334,0.00010169900226986162,0.03015763516075176,0.0011525289402840588,0.28021461644712087,0.00015129515602696486,0.044117532664403186,0.0002008913097840681,0.05807743016805461
334,335,9.891821005936219e-05,0.02986187980161259,0.0011210370969430006,0.27797215325547286,0.0001471584696133843,0.043692016055484256,0.00019539872916740642,0.05752215230935592
335,336,9.621344946242338e-05,0.0295689693499539,0.0010904050994225978,0.27574294293722423,0.00014313487480971387,0.04327045571482191,0.00019005630015700437,0.05697194207968992
336,337,9.358264188996657e-05,0.02927887753286651,0.0010606095052654307,0.27352698709742673,0.00013922128053656113,0.042852817704062074,0.0001848599191831557,0.05642675787525764
337,338,9.102376556857639e-05,0.02899157829849186,0.0010316275092759897,0.27132428577125955,0.0001354146801668954,0.04243906832107891,0.0001798055947652144,0.05588655834366596
338,339,8.853485398230276e-05,0.028707045814596266,0.0010034369262960086,0.2691348374475324,0.00013171214921536833,0.0420291740994245,0.0001748894444484339,0.05535130238425273
339,340,8.611399436664335e-05,0.028425254467145722,0.00097601617444254,0.26695863909219364,0.0001281108430998268,0.041623101807754526,0.00017010769183301022,0.05482094914836333
340,341,8.375932623905236e-05,0.0281461788588796,0.0009493442587937828,0.26479568617182936,0.00012460799495814245,0.04122081844923112,0.00016545666367723255,0.054295458039582634
341,342,8.146903996908428e-05,0.027869793807886567,0.0009234007555094514,0.2626459726771512,0.00012120091352629814,0.04082229126090167,0.000160932787083512,0.05377478871391678
342,343,7.924137539172538e-05,0.02759607434617961,0.0008981657963796907,0.2605094911464644,0.00011788698107628726,0.04042748771305771,0.00015653258676084914,0.053258901079935805
343,344,7.707462045336566e-05,0.027324995718273626,0.0008736200537814431,0.2583862326891002,0.00011466365140608281,0.040036375508570754,0.00015225268235879996,0.05274775529886788
344,345,7.4967109898183e-05,0.02705653337976055,0.0008497447260463753,0.2562761870088136,0.00011152844788797633,0.0396489225822067,0.00014808978587776966,0.052241311784652855
345,346,7.291722399072054e-05,0.02679066299589239,0.0008265215232138301,0.254179342427136,0.00010847896156959691,0.039265097099923235,0.00014404069914847328,0.05173953120395408
346,347,7.09233872686621e-05,0.026527360440156134,0.0008039326531693591,0.2520956859066724,0.0001055128493234192,0.03888486745814215,0.0001401023113781763,0.05124237447612817
347,348,6.898406733779616e-05,0.026266601792860556,0.0007819608081542917,0.2500252030743383,0.00010262783205269854,0.03850820228300822,0.00013627159676760092,0.05074980277315588
348,349,6.709777369107162e-05,0.026008363339717788,0.0007605891516389018,0.24796787824452915,9.98216929399276e-05,0.03813507042962627,0.00013254561218878358,0.050261777519534756
