,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,961.2072065396917,767.5024595490368,637.3687480235525,545.032681128888,476.7211084616691,979.1481575526315,780.7087154584175,646.938067307399,551.7733287739875,481.2173393860398,996.1941177253674,793.6121794150624,656.635166212639,558.9666191162164,486.4204704503084,1012.3410228609653,806.0873535764886,666.247374285964,566.3338359555337,491.9992660273444,1027.6266755337406,818.0841719841661,675.6617051665523,573.7146734864363,497.75618545003704,1042.105456447544,829.591336236735,684.8198403804271,581.0156140492442,503.57022253089434,1055.8364779956842,840.6175659698275,693.6943779204054,588.1822850648914,509.3660540760047,1068.8780367268416,851.181652475249,702.2757285225034,595.1839313414519,515.096542688921,1081.2851232518904,861.3070517560286,710.5646289771606,602.0043483998832,520.732402149162,1093.1084456858146,871.0189090111669,718.5677475418548,608.636418699146,526.2558844282457,1104.3942037581378,880.3424242018899,726.2950523136208,615.0787333649946,531.6568134263747,1115.1842267240959,889.301973556992,733.758214181607,621.3334596747851,536.9300337100617,1125.516275670202,897.9206632775348,740.9696314600114,627.4049728349783,542.0737367771222,1135.4244072915644,906.2201318399487,747.9418353389091,633.2989674203124,547.0883448811218,1144.9393464590844,914.2204948066048,754.6871319914615,639.0218756604332,551.9757566607104
1,2021-07-02,2611.575650232083,2127.592178523465,1790.6241219322173,1545.6396042337947,1361.2075976686638,2653.826789359532,2160.241374149536,1815.0660469301276,1563.2598698388488,1373.1642199666653,2693.8249841552115,2192.0536383402396,1839.7827774614746,1582.034654527791,1386.9858177041415,2731.58402581149,2222.7275321662883,1864.232199773675,1601.2328233449878,1401.787696265916,2767.213738743066,2252.1492679998423,1888.1294300210275,1620.4356139177005,1417.0431247582255,2800.8599109260826,2280.300566493793,1911.3301746778584,1639.4002787867846,1432.4303473524935,2832.6765658174318,2307.211734550073,1933.7692565952443,1657.9870361146925,1447.7498986847834,2862.813277400846,2332.936920214659,1955.426768215804,1676.1180496794254,1462.8776798467595,2891.409713090416,2357.540768855397,1976.308790027576,1693.7535003980058,1477.7372410706555,2918.5937039997466,2381.0911609720033,1996.4361166695974,1710.8771889525501,1492.2828572394476,2944.4810282353737,2403.655286683689,2015.8375396927722,1727.4876529059488,1506.4889036253442,2969.175996254022,2425.297588126106,2034.545797648455,1743.5925748602713,1520.3430303558869,2992.772375314212,2446.078760410552,2052.595123765988,1759.2052070947313,1533.8416918783507,3015.3544182739956,2466.0553543513633,2070.019768343737,1774.3420595358677,1546.987171736359,3036.9978802755063,2485.2797184684946,2086.853124007584,1789.0213942146952,1559.7855767629758
2,2021-07-03,4774.404896701579,3957.7183536044618,3370.661467429576,2934.2905653586563,2600.4430232809796,4841.775281082947,4012.105697720411,3412.6121554587126,2965.1905294553753,2621.751163051217,4905.368603829387,4064.9763295162256,3454.958566269433,2998.070989653987,2646.359319845061,4965.237961736765,4115.841144086213,3496.7722637312313,3031.6460421680436,2672.6848248829183,5021.5858544461025,4164.525054745588,3537.5701115697902,3065.1819606456265,2699.7868355695437,5074.6678608498305,4211.011430837091,3577.111610011065,3098.255863809642,2727.092104893745,5124.748741545276,4255.36317730648,3615.292195005271,3130.6263865399524,2754.2465943694824,5172.082771137003,4297.681332096768,3652.0845994269844,3162.161081902531,2781.031217991612,5216.905610178188,4338.082899180965,3687.505537100382,3192.794111241489,2807.312072237433,5259.43173860034,4376.688904628148,3721.596291781281,3222.5008240583466,2833.0100585173423,5299.854539147816,4413.618034906596,3754.411204587137,3251.2821052974023,2858.081829021176,5338.347581850035,4448.983381184105,3786.010774082937,3279.1545469002403,2882.507559677865,5375.066381942116,4482.8909297355785,3816.4575110807664,3306.144183513935,2906.282953962293,5410.150268675218,4515.439034314907,3845.8134679789746,3332.2824576510397,2929.413931441184,5443.724190028802,4546.718433776765,3874.1387992628165,3357.6036052842574,2951.9130552422153
3,2021-07-04,7322.28249000055,6162.970533034658,5305.020577740067,4654.107319831604,4148.584717162984,7412.818220818507,6239.053798261448,5365.35900788819,4699.45805012699,4180.338090194896,7498.077362465869,6312.8710354635905,5426.172130999409,4747.658301234122,4216.977632250664,7578.16623136796,6383.754125098266,5486.127497221767,4796.816173411933,4256.136890483308,7653.387475264242,6451.475726385174,5544.53782000238,4845.855861471004,4296.411086294993,7724.110141267315,6516.029235952577,5601.066382195547,4894.160566819527,4336.946311480541,7790.711112862509,6577.517525641288,5655.572086102818,4941.381086923473,4377.2170078297295,7853.549351920629,6636.094842669747,5708.024443498132,4987.3284063294695,4416.899559132893,7912.9556461026095,6691.935900241562,5758.455393250269,5031.911153618761,4455.797622820266,7969.22974777829,6745.219371970032,5806.931318387881,5075.098075829969,4493.796574022165,8022.640975591155,6796.119218299328,5853.536518386163,5116.894973830829,4530.834952567459,8073.430338207923,6844.800346987682,5898.363357009228,5157.330253678833,4566.88616052687,8121.813216260577,6891.416692622432,5941.5063863091,5196.445744484366,4601.946509869674,8167.982129439616,6936.11064325063,5983.058879634012,5234.290805688217,4636.02729724708,8212.10936631628,6979.013204323373,6023.110842099558,5270.918526337579,4669.1494849225555
4,2021-07-05,10181.588271785025,8685.500997645282,7548.342942496387,6669.095877347887,5976.595598424277,10292.425287309474,8782.15560844946,7627.003133871277,6729.3485793553955,6019.394769546541,10396.60503783756,8875.777955141933,7706.176093152966,6793.320402270138,6068.741940859041,10494.29294766373,8965.537053202701,7784.128474062094,6858.492602852813,6121.437998367523,10585.890115552555,9051.16329752692,7859.973196873077,6923.43733611524,6175.586341968514,10671.873849669058,9132.666361834665,7933.281897623056,6987.339819404559,6230.036570788795,10752.726462724107,9210.192968956835,8003.88126769534,7049.742147320439,6284.082865562399,10828.904450738246,9283.952919148112,8071.7414909979125,7110.399584901683,6337.292580653066,10900.826637319857,9354.179955357846,8136.913148351129,7169.1969566705,6389.404998071959,10968.871275033307,9421.11103052671,8199.49067806648,7226.098542416853,6440.269580518636,11033.377280904462,9484.975544051957,8259.590874561118,7281.117332485898,6489.807297915092,11094.647239631331,9545.99006862634,8317.340133736008,7334.295808883309,6537.985862843558,11152.951009400591,9604.356122061554,8372.866895751673,7385.693764086179,6584.803579419418,11208.529366518564,9660.259619919907,8426.297227405688,7435.380509592835,6630.278651461859,11261.597429805228,9713.871236162746,8477.752323056044,7483.4298716496205,6674.442020903914
5,2021-07-06,13281.946313385943,11467.720236064783,10053.696719111558,8940.671707131743,8052.322319063919,13409.647320671187,11583.01782758225,10149.85305871201,9015.667003578788,8106.332288781069,13529.493186792994,11694.542631970855,10246.523103949206,9095.217597778928,8168.5623616501125,13641.708182847407,11801.32192769724,10341.592266318406,9176.18294253476,8234.964795245822,13746.783499128327,11903.053958597575,10433.98595130089,9256.78765794265,8303.142742771708,13845.293205474958,11999.768834203142,10523.192049346657,9336.022974370315,8371.645224335836,13937.812722071716,12091.657994883884,10609.010208118783,9413.325776153233,8439.584566576379,14024.884013873107,12178.985831914044,10691.414676606915,9488.398622189214,8506.418922227747,14107.002609706904,12262.043158601675,10770.476885704118,9561.10510985086,8571.823816994825,14184.614847058428,12341.122733404769,10846.32072873364,9631.407242656942,8635.613839344624,14258.119775911819,12416.50669091117,10919.09633452884,9699.327056617514,8697.693625876076,14327.8730053648,12488.460503277736,10988.964578049405,9764.922678919773,8758.026504378837,14394.191166133312,12557.230543050238,11056.087957638443,9828.273190493908,8816.614068148714,14457.35635446201,12623.043618273692,11120.625307952947,9889.46897314611,8873.482674920131,14517.620272074848,12686.107560343422,11182.728849044099,9948.605533714006,8928.674420277788
6,2021-07-07,16569.921481156092,14463.541800171904,12782.127696037493,11435.936074505225,10347.780847747634,16711.023283864863,14595.175779451303,12894.494241919434,11525.100284901637,10412.850520467176,16843.282283035325,14722.351833025657,13007.345695988934,11619.602307494864,10487.776682328384,16966.976543855424,14843.977792401518,13118.215688172471,11715.702600064003,10567.671242453023,17082.67480288856,14959.728669983491,13225.858726552882,11811.292490062619,10649.6429210715,17191.03288901752,15069.657021686386,13329.68833937678,11905.178476148725,10731.944568151011,17292.704129259397,15173.997427556815,13429.482278339947,11996.698414077777,10813.510144530643,17388.30154373485,15273.06547451654,13525.22145597792,12085.506358539275,10893.691425455103,17478.3841235336,15367.204801402755,13616.999189883041,12171.447561910602,10972.102496328956,17563.454317542994,15456.759413883005,13704.968900227059,12254.483729847494,11048.524985162469,17643.960570653748,15542.059606307668,13789.313527570926,12334.647290371935,11122.848784253792,17720.301922421342,15623.415318344007,13870.227542865387,12412.012912880666,11195.034160275276,17792.83321469653,15701.113571331953,13947.906409434943,12486.679540348052,11265.087100886902,17861.870221225712,15775.41812317478,14022.540523742267,12558.75896349646,11333.043042027715,17927.69439598211,15846.570294659808,14094.311875934545,12628.368536645989,11398.956006775206
7,2021-07-08,20007.38320717439,17638.321704059083,15703.332222559191,14128.675870864488,12840.286410754017,20158.733580067536,17783.911454630153,15830.39744119953,14231.185842658155,12916.054592479584,20300.463525826515,17924.431091989685,15957.897619826326,14339.75282968521,13003.250654090647,20432.896778547274,18058.69004622766,16083.048648677752,14450.071976602694,13096.170865003201,20556.665185202088,18186.347232048283,16204.452421695716,14559.72134378308,13191.44488558708,20672.490190484903,18307.477803129354,16321.457685002997,14667.334919709325,13287.039420218842,20781.087173223874,18422.35616023034,16433.82491104713,14772.159085375042,13381.716831614847,20883.12546007275,18531.34413493158,16541.543404805376,14873.804052902682,13474.727203586785,20979.214137931882,18634.83258909182,16644.728405678194,14972.099550005278,13565.6264844272,21069.899810015777,18733.21104643307,16743.56190841426,15067.008608359476,13654.165697283792,21155.669686530626,18826.852381963294,16838.258152335056,15158.574883236586,13740.221680017346,21236.956811466345,18916.10571264698,16929.043392244814,15246.889897050612,13823.752850817662,21314.14588154411,19001.293769123004,17016.144106647138,15332.072415937588,13904.770456627792,21387.57893264825,19082.712689143827,17099.780266160353,15414.255368463557,13983.319619801217,21457.560578782337,19160.633077453836,17180.16166661996,15493.577533141559,14059.466707670472
8,2021-07-09,23567.42607888369,20966.3277097117,18794.058178685245,16998.32500072099,15511.75911525805,23726.354217823584,21123.602896365206,18934.241660460302,17113.22546189401,15597.733566473391,23875.07653043573,21275.27693235015,19074.797185706968,17234.836054236803,15696.625135951035,24013.952788528215,21420.079442903272,19212.658086520045,17358.32620241768,15801.949673350637,24143.663380106544,21557.65850217253,19346.29191224733,17480.98370815452,15909.879191674583,24264.979768424015,21688.110577789837,19474.991668732036,17601.28365309495,16018.107745974581,24378.664398848105,21811.74547592344,19598.504416120693,17718.38899273461,16125.234826050159,24485.429161339976,21928.965485169214,19716.828775082584,17831.87076357301,16230.414557425176,24585.920912594953,22040.202450199526,19830.10115615357,17941.545728588917,16333.148547310615,24680.719474989564,22145.885198816697,19938.53044495787,18047.379472471017,16433.159723488458,24770.341170264524,22246.423240396092,20042.360002758523,18149.427254334405,16530.313506877537,24855.244537650593,22342.199302827183,20141.845462159272,18247.7972833736,16624.567504152445,24935.836625622986,22433.56668092452,20237.241840086317,18342.627639201623,16715.938839928323,25012.479106138147,22520.849171498536,20328.796228290477,18434.071666133754,16804.482647164485,25085.493888835008,22604.342349847306,20416.743853901284,18522.288719348766,16890.277753859315
9,2021-07-10,27240.819271398497,24436.44068967045,22043.239636350183,20034.630939376242,18352.99377977363,27405.365018957553,24603.469118988647,22195.08489173996,20160.981848792962,18448.653490984736,27559.274264932214,24764.44451225838,22347.234345109904,20294.635732110408,18558.6357942552,27702.93310039029,24918.031225503626,22496.370875442088,20430.27558331387,18675.714169594936,27837.057510162576,25063.869614398856,22640.84387283024,20564.921439957445,18795.625880649033,27962.455683674532,25202.075120254423,22779.898186326416,20696.90249132628,18915.806540716476,28079.924645381845,25332.988105796507,22913.27028981221,20825.30572766896,19034.701758610358,28190.20756694896,25457.045461117406,23040.968291289835,20949.667124640542,19151.37544867092,28293.979070715475,25574.713920789527,23163.148476128186,21069.792540823255,19265.27854692601,28391.843404242878,25686.455674576286,23280.044541087012,21185.650898030617,19376.108195638233,28484.33829799213,25792.71126091662,23391.926506807158,21297.30904815238,19483.719802561733,28571.941043542498,25893.89182771463,23499.076774066696,21404.891384080634,19588.07095523959,28655.07513225672,25990.37647731721,23601.776279675025,21508.554497940728,19689.18503237205,28734.116683522967,26082.512332881506,23700.296688454822,21608.471176518917,19787.12726984966,28809.4003344929,26170.616006272816,23794.89622493485,21704.820287827602,19881.98885492418
