,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.4997096365801642,0.517031587748799,0.4295058119038866,0.4456407019701003,0.4632547071148274,0.47983446626427245,0.4267997776494907,0.4426373447797459
20,21,0.4944367509866642,0.5172608071921929,0.42461632309878483,0.445854970752084,0.4582174641929507,0.4800541992945685,0.42199817739923723,0.44284759139694413
21,22,0.4887407595480123,0.5170524555684629,0.41934581292010586,0.44566020787261873,0.4527809913858266,0.479854470086321,0.416821223223641,0.4426564846041791
22,23,0.4826857507036225,0.5168441153043347,0.41375583427032225,0.44546547217618615,0.4470074317944026,0.4796547591091218,0.41132911288518265,0.442465402913909
23,24,0.4763273266160577,0.5172163164986909,0.4078996804430227,0.445813380361171,0.44095064619112967,0.4800115491854658,0.4055739657662016,0.44280678187224065
24,25,0.4697139549874946,0.5172180098526789,0.40182366055092866,0.44581496331331905,0.4346575149457045,0.4800131724790997,0.3996010749039144,0.4428083351055206
25,26,0.4628880578169473,0.5168899278777055,0.395568138509069,0.44550829177957785,0.428168991956828,0.47969867353293205,0.3934499260967086,0.44250741918815856
26,27,0.4558868965867964,0.5171128758874567,0.38916838683277133,0.4457166858577494,0.4215209656408492,0.47991238921713625,0.387155034694902,0.44271190254681586
27,28,0.44874329849049555,0.5172608071921929,0.38265529407844945,0.445854970752084,0.41474496844002295,0.4800541992945685,0.38074663838955036,0.44284759139694413
28,29,0.44148625743391356,0.5171221680196134,0.376055955584532,0.4457253718160342,0.40786876634138536,0.47992129674257056,0.37425127524885715,0.4427204254655277
29,30,0.43414143551930584,0.5167233770742908,0.3693941703499719,0.4453526257005773,0.4009168525178234,0.4795390251182623,0.36769226951634093,0.44235467316223376
30,31,0.42673158475731,0.5160881553068825,0.36269086177731036,0.44475901514313865,0.39391086369898254,0.47893017194955123,0.36109014264065503,0.44177218859221995
31,32,0.4192769042873583,0.5152378532869588,0.35596443614989115,0.4439646539381382,0.38686993374420303,0.47811527320731284,0.35446296320104775,0.44099269312766687
32,33,0.41179534502089077,0.5141917318563658,0.34923108978085693,0.4429877330360218,0.3798109957606237,0.47711287511532097,0.34782664650035666,0.4400340183742762
33,34,0.40430287106754037,0.5129672036628605,0.3425050735277885,0.4418447338490189,0.3727490417260181,0.4759397601338683,0.3411952123844957,0.438912316604876
34,35,0.3968136853539709,0.5115800418057217,0.3357989216381255,0.4405506137845775,0.36569734674826593,0.4746111427372677,0.3345810081425609,0.4376422436688136
35,36,0.3893404253463074,0.5100445607245696,0.3291236505496081,0.4391189681704968,0.3586676636828504,0.4731408396250171,0.32799490201939335,0.4362371185254645
36,37,0.38189433362830816,0.508373773573517,0.3224889322228638,0.4375621720383248,0.3516703927340834,0.47154141821234674,0.32144645183985854,0.43470906285117655
37,38,0.3744854071858855,0.5065795296012334,0.3159032457598402,0.4358915046616124,0.34471472980904816,0.46982432659992357,0.3149440524322107,0.43306912359861366
38,39,0.36712252854266336,0.5046726344696197,0.3093740104097271,0.43411725927803635,0.3378087967188634,0.4680000076949432,0.3084950648950634,0.4313273809202666
39,40,0.35981358133488694,0.502662955962839,0.3029077025439373,0.43224884003938313,0.3309597557873694,0.4660779997232737,0.3021059302398518,0.42949304348370826
40,41,0.3525655524724509,0.5005595171435593,0.2965099587637965,0.43029484791522277,0.3241739110006811,0.46406702501631825,0.2957822695289113,0.42757453288907726
41,42,0.3453846226799425,0.4983705786878071,0.29018566696631365,0.4282631570122746,0.31745679748802735,0.46197506866223037,0.28952897229611213,0.42557955863665364
42,43,0.3382762469274885,0.4961037118606957,0.2839390469174832,0.4261609825519689,0.3108132608464502,0.459809448367397,0.283350274765412,0.4235151848740983
43,44,0.3312452260307278,0.4937658633719574,0.27777372165583103,0.4239949415655079,0.3042475275951932,0.4575768766714431,0.27724982915965857,0.4213878899709287
44,45,0.3242957705108567,0.4913634131643201,0.2716927808612165,0.421771107212341,0.29776326785917906,0.45528351648993515,0.2712307652075015,0.41920361981555015
45,46,0.31743155765048003,0.48890222603250766,0.26569883716739195,0.4194950574991617,0.29136365122653773,0.4529350308174519,0.2652957448025955,0.4169678356023962
46,47,0.3106557825521824,0.4863876978406211,0.2597940762653974,0.41717191906802065,0.28505139659627077,0.4505366273049147,0.2594470106403591,0.41468555676920826
47,48,0.30397120389895205,0.48382479699642,0.253980301533819,0.41480640663051593,0.2788288167238415,0.4480930983250657,0.253686429548731,0.41236139965371144
48,49,0.29738018502479313,0.4812181017489858,0.24825897383747797,0.412402858547371,0.2726978580808493,0.44560885705554176,0.24801553113690544,0.4099996123620977
49,50,0.290884730826811,0.4785718337985063,0.24263124705534644,0.40996526898675956,0.26666013656693355,0.44308797003749867,0.24243554230705616,0.40760410627649096
50,51,0.2844865209842694,0.47588988864104464,0.23709799982905888,0.40749731703856185,0.26071696954525103,0.44053418660703325,0.2369474181062326,0.40517848457302197
51,52,0.2781869398935817,0.473175863015188,0.23165986396341243,0.405002393113741,0.25486940461534313,0.43795096554495616,0.23155186933710464,0.4027260680747244
52,53,0.2719871036793925,0.4704330797698393,0.2263172498582492,0.4024836229169506,0.24911824548746492,0.4353414992463595,0.22624938729553734,0.40024991872287974
53,54,0.2658878845995102,0.4676646104316725,0.22107036930586177,0.39994388924517366,0.2434640752792074,0.4327087356736312,0.22104026595890464,0.39775286091558987
54,55,0.25988993312453534,0.46487329571596314,0.21591925594855044,0.39738585183483244,0.2379072775175715,0.4300553983241756,0.21592462191060768,0.3952375009323881
55,56,0.25399369794070203,0.4620617641945538,0.21086378365637426,0.394811965453566,0.23244805509666747,0.4273840044161831,0.2109024122526329,0.3927062446378124
56,57,0.24819944409610506,0.45923244930898643,0.20590368305480677,0.3922244964101864,0.2270864474123109,0.424696881471741,0.20597345072851675,0.39016131363449563
57,58,0.24250726948553247,0.4563876048946137,0.20103855640534252,0.38962553763662044,0.22182234586935984,0.4219961824557622,0.2011374222531872,0.3876047600169107
58,59,0.2369171198471246,0.45352931936226526,0.19626789101862474,0.3870170224785101,0.21665550793525293,0.4192838996111412,0.19639389602338125,0.3850384798600171
59,60,0.23142880242466468,0.4506595286674042,0.19159107135900033,0.3844007373162086,0.21158556989347463,0.41656187711487813,0.19174233736228458,0.382464225562352
60,61,0.2260419984321057,0.44778002818218554,0.18700738998114375,0.381778333124833,0.20661205843322272,0.41383182266620466,0.18718211843433974,0.37988361715022384
61,62,0.22075627444173918,0.4448924835732182,0.18251605742331145,0.3791513360705844,0.20173440119616046,0.4110953181058135,0.18271252795058174,0.3772981526384088
62,63,0.21557109280393372,0.4419984407767823,0.17811621116754983,0.37652115723048074,0.19695193638750425,0.4083538291548091,0.17833277997107477,0.3747092175328359
63,64,0.21048582119441528,0.4390993351535756,0.17380692376462858,0.37388910151378063,0.192263921546636,0.40560871435280066,0.1740420218988567,0.37211809355202574
64,65,0.20549974137447558,0.4361964998965864,0.1695872102103565,0.37125637585554183,0.18766954156176618,0.4028612332664701,0.1698393417490568,0.36952596663635384
65,66,0.20061205724010256,0.43329117375819026,0.1654560346501388,0.3686240967458354,0.18316791600372725,0.40011255403278934,0.16572377476735195,0.3669339343073884
66,67,0.1958219022276858,0.4303845081559845,0.16141231647994458,0.36599329715197815,0.178758105845611,0.3973637602947506,0.1616943094635362,0.36434301243351674
67,68,0.19112834613657304,0.4274775737110238,0.15745493590420523,0.36336493288568084,0.17443911962757003,0.3946158575818606,0.15774989311856702,0.36175414145269735
68,69,0.1865304014221888,0.4245713662669488,0.15358273900437291,0.3607398884621382,0.17020991911954342,0.39186977918266963,0.15388943681689804,0.3591681920983905
69,70,0.1820270290076451,0.4216668124338916,0.1497945423658955,0.3581189824937271,0.16606942452888862,0.38912639155217,0.15011182005013213,0.35658597067044834
70,71,0.1776171436565891,0.41876477469694184,0.1460891373060612,0.35550297265709285,0.16201651929474364,0.38638649929292956,0.1464158949328982,0.3540082238889173
71,72,0.17329961894551582,0.4158660561253018,0.14246529374050532,0.3528925602688934,0.15805005450644039,0.38365084974529284,0.14280049006736495,0.35143564336528393
72,73,0.16907329186970588,0.41297140471496696,0.13892176372202647,0.3502883945023487,0.15416885297925217,0.38092013721878715,0.13926441408879847,0.3488688697226074
73,74,0.16493696711337635,0.41008151739484666,0.13545728468172358,0.3476910762739023,0.15037171301721688,0.37819500689403074,0.13580645892105742,0.3463084963932148
74,75,0.16088942101148196,0.4071970437235892,0.13207058239923564,0.34510116182675554,0.14665741188964937,0.37547605842186393,0.13242540276781678,0.3437550731201386
75,76,0.1569294052277801,0.4043185893020017,0.1287603737260199,0.3425191660357343,0.14302470904516748,0.37276384924410616,0.12912001286255487,0.34120910918621067
76,77,0.1530556501712994,0.4014467189238078,0.12552536908308443,0.33994556545585763,0.13947234908460998,0.3700588976582494,0.12588904799792056,0.33867107639269095
77,78,0.14926686817116086,0.3985819594855521,0.12236427475237555,0.33738080113509183,0.13599906451205973,0.3673616856465037,0.1227312608529586,0.3361414118074552
78,79,0.14556175642774238,0.39572480267470656,0.11927579497904606,0.3348252812100586,0.13260357828125913,0.3646726614878981,0.11964540013477587,0.3336205203010897
79,80,0.1419389997564633,0.39287570745343614,0.1162586339000965,0.33227938330190165,0.12928460615301046,0.36199224217057346,0.11663021254955763,0.33110877688771084
80,81,0.13839727313893546,0.3900351023540477,0.11331149731334311,0.3297434567281031,0.1260408588776551,0.3593208156199952,0.11368444461637472,0.32860652888594255
81,82,0.13493524409487756,0.3872033876008252,0.11043309429930304,0.32721782454474535,0.12287104421539077,0.35665874275752185,0.11080684433590399,0.3261140979142186
82,83,0.131551574886984,0.38438093707175514,0.10762213870738901,0.32470278543253395,0.1197738688060116,0.3540063594025876,0.1079961627250392,0.3236317817334201
83,84,0.1282449245698769,0.3815681001125689,0.10487735051672176,0.3221986154388188,0.1167480398986041,0.35136397803068903,0.1052511552273313,0.3211598559488092
84,85,0.1250139508933248,0.37876520321451457,0.10219745708093864,0.319705569586873,0.11379226695081518,0.34873188939838456,0.10257058300830557,0.31869857558225456
85,86,0.12185731206906636,0.3759725515663743,0.0995811942655147,0.3172238833627731,0.11090526310647222,0.34611036404561907,0.09995321414387809,0.3162481765248638
86,87,0.11877366840982628,0.3731904304904067,0.09702730748538457,0.3147537740894193,0.1080857465596104,0.34349965368486945,0.09739782470939451,0.3138088768793321
87,88,0.11576168384844343,0.3704191067711219,0.09453455264996402,0.31229544219645466,0.10533244181230272,0.34089999248584774,0.09490319977616202,0.31138087820057353
88,89,0.11282002734442786,0.36765882988511434,0.09210169702208915,0.30984907239417325,0.10264408083310711,0.33831159826382234,0.09246813432178635,0.3089643666425304
89,90,0.10994737418473455,0.36490983313951997,0.0897275199968548,0.30741483475884435,0.10001940412242491,0.33573467357897335,0.09009143406011527,0.3065595140184268
90,91,0.1071424071850463,0.3621723347260841,0.08741081380585947,0.3049928857363222,0.09745716169058824,0.3331694067536244,0.08777191619613017,0.3041664787811647
91,92,0.10440381779744279,0.3594465386972837,0.085150384151926,0.3025833690702473,0.09495611395408785,0.3306159728136609,0.0855084101107329,0.30178540693003814
92,93,0.10173030712992126,0.35673263587044524,0.0829450507790026,0.3001864166606737,0.09251503255495641,0.3280745343599476,0.08329975797999156,0.29941643284944996
93,94,0.09912058688289627,0.3540308046653511,0.08079364798158095,0.29780214935848315,0.0901327011079957,0.3255452423751185,0.08114481533309514,0.29705968008488587
94,95,0.09657338020747386,0.351341211880387,0.07869502505767323,0.2954306777005459,0.08780791588021727,0.3230282369706807,0.07904245155296069,0.29471526206097454
95,96,0.09408742249001001,0.3486640134119189,0.07664804670909642,0.2930721025901901,0.08553948640658823,0.3205236480790113,0.07699155032316646,0.29238328274610376
96,97,0.09166146206718495,0.3459993549212068,0.074651593392553,0.29072651592719156,0.08332623604591413,0.3180315960944554,0.07499101002464331,0.29006383726770407
97,98,0.08929426087559533,0.34334737245284996,0.07270456162477723,0.28839400119117375,0.08116700248046513,0.31555219246742394,0.07303974408533492,0.28775701248199786
98,99,0.08698459503962086,0.34070819300844046,0.07080586424478608,0.28607463398199906,0.07906063816272096,0.3130855402550782,0.07113668128582107,0.285462887501716
99,100,0.08473125540113435,0.3380819350788299,0.06895443063608442,0.2837684825204564,0.07700601071243426,0.3106317346319233,0.06928076602373417,0.2831815341850167
100,101,0.08253304799441441,0.33546870913815097,0.06714920691150228,0.28147560811230676,0.07500200326700954,0.30819086336336765,0.06747095853960466,0.2809130175885844
101,102,0.0803887944694498,0.33286861810250035,0.06538915606316176,0.2791960655784894,0.07304751478803675,0.30576300724508376,0.06570623510662371,0.27865739638766723
102,103,0.07829733246665727,0.330281757755958,0.0636732580799304,0.27692990365409553,0.07114146032666471,0.30334824051077114,0.06398558818667216,0.27641472326558425
103,104,0.07625751594587504,0.32770821714642984,0.06200051003457141,0.2746771653585054,0.06928277125034321,0.3009466312107425,0.06230802655481138,0.2741850452750551
104,105,0.07426821547235085,0.32514807895359554,0.06036992614267389,0.2724378883389006,0.06747039543333752,0.2985582415635517,0.06067257539432419,0.2719684041735079
105,106,0.07232831846230581,0.3226014198310835,0.05878053779531711,0.27021210518919325,0.06570329741328457,0.2961831282827242,0.05907827636426333,0.2697648367343649
106,107,0.07043672939052614,0.3200683107248258,0.05723139356732021,0.26799984374625774,0.06398045851594553,0.29382134288048734,0.05752418764136491,0.2675743750361489
107,108,0.06859236996231266,0.317548817169395,0.05572155920280919,0.26580112736520123,0.062300876950194456,0.29147293195025087,0.05600938393807625,0.26539704673110676
108,109,0.06679417925199982,0.3150429995640023,0.05425011757974796,0.26361597517528323,0.06066356787517527,0.2891379374294638,0.054532956498350715,0.2632328752949254
109,110,0.06504111381015287,0.31255091342968244,0.0528161686549774,0.26144440231795707,0.059067563441464715,0.286816396844331,0.05309401307277656,0.2610818802589796
110,111,0.06333214774144302,0.31007260964910877,0.051418829391219,0.2592864201684064,0.05751191280798118,0.28450834353778287,0.05169167787451934,0.2589440774264569
111,112,0.061666272755097395,0.30760813469034043,0.050057233667423984,0.25714203654183665,0.055995682136284114,0.2822138068819647,0.05032509151747083,0.25681947907358893
112,113,0.060042498189744054,0.3051575308157194,0.04873053217376355,0.25501125588567974,0.05451795456384037,0.27993281247642093,0.04899341093793669,0.2547080941371225
113,114,0.058459851014354136,0.30272083627705126,0.04743789229248996,0.25289407945879494,0.05307783015772896,0.27766538233307164,0.047695809301103786,0.252609928389092
114,115,0.056917375806930126,0.30029808549808845,0.04617849796582196,0.25079050549864623,0.0516744258502031,0.2754115350489687,0.04643147589347607,0.25052498459984895
115,116,0.05541413471247991,0.29788930924529355,0.044951549551941694,0.24870052937737908,0.050306875357438274,0.27317128596777374,0.045199616002396636,0.24845326269025386
116,117,0.053949207381753794,0.29549453478775134,0.043756263670145956,0.24662414374763608,0.04897432908273147,0.27094464733079965,0.04399945078370915,0.24639475987384796
117,118,0.05252169089214531,0.2931137860470593,0.04259187303610057,0.2445613386788863,0.04767595400535371,0.268731628418415,0.04283021711856211,0.24434947078977082
118,119,0.05113069965207839,0.290747083737943,0.04145762628813643,0.24251210178499272,0.04641093355618689,0.2665322356825327,0.041691167460295386,0.24231738762712246
119,120,0.04977536529014348,0.28839444550029514,0.040352787805427615,0.2404764183436774,0.04517846748122323,0.26434647287085744,0.040581569672302975,0.24029850024141974
120,121,0.048454836530172796,0.286055886023284,0.039276637518876334,0.23845427140849096,0.0439777716939406,0.2621743411435141,0.0395007068577084,0.23829279626374428
121,122,0.04716827905338972,0.28373141716212547,0.03822847071546254,0.23644564191385664,0.04280807811752055,0.2600158391826296,0.03844787718165138,0.2363002612031338
122,123,0.04591487534869876,0.28142104804806045,0.037207597836780404,0.23445050877370344,0.04166863451781294,0.25787096329539216,0.037422393686927125,0.23432087854272393
123,124,0.04469382455213655,0.2791247851920524,0.03621334427243117,0.23246884897417097,0.040558704327912254,0.25573970751108094,0.036423584103687956,0.23235462983010946
124,125,0.043504342276434516,0.2768426325826675,0.03524505014891799,0.23050063766082685,0.0394775664651513,0.2536220636725143,0.03545079065386808,0.230401494762361
125,126,0.04234566043160748,0.27457459177856736,0.034302070114621275,0.22854584822080182,0.038424515141280646,0.2515180215223286,0.03450336985095381,0.2284614512660899
126,127,0.04121702703742114,0.2723206619960161,0.033383773121436144,0.2266044523602252,0.03739885966655601,0.2494275687844756,0.033580692295690884,0.2265344755729351
127,128,0.04011770602854914,0.2700808401917667,0.03248954220357325,0.22467642017730116,0.03639992424841271,0.24735069124128797,0.032682142468276276,0.22462054229080924
128,129,0.039046977053177945,0.2678551211416621,0.03161877425403248,0.22276172023134744,0.03542704778536501,0.2452873728064377,0.03180711851755208,0.2227196244712133
129,130,0.038004135265788275,0.2656434975152717,0.03077087979919446,0.22086031960809216,0.03447958365673917,0.24323759559409308,0.030955032047690068,0.22083169367291444
130,131,0.036988491114777866,0.2634459599468426,0.02994528277196884,0.21897218398150298,0.033556899508798005,0.24120133998454546,0.030125307902818144,0.2189567200222483
131,132,0.03599937012557575,0.26126249710283567,0.029141420283896213,0.21709727767239195,0.032658377037796504,0.23917858468656458,0.02931738395001726,0.2170946722702935
132,133,0.035036112679836195,0.259093095746293,0.028358742396578984,0.21523556370403507,0.031783411770459985,0.2371693067967172,0.028530710861083775,0.21524551784714135
133,134,0.03409807379128449,0.2569377407982575,0.027596711892782233,0.21338700385501608,0.03093141284235859,0.2351734818558651,0.027764751893432693,0.2134092229134727
134,135,0.0331846228787368,0.2547964153964599,0.026854804047542036,0.21155155870949205,0.03010180277461111,0.2331910839030466,0.027018982670485414,0.2115857524096333
135,136,0.03229514353679319,0.25266910095146,0.026132506399570432,0.20972918770505822,0.02929401724933034,0.23122208552692053,0.026292890961867488,0.20977507010238106
136,137,0.031429033304664844,0.25055577720041944,0.02542931852323882,0.2079198491783869,0.02850750488418971,0.2292664579149465,0.025585976463714577,0.20797713862947353
137,138,0.03058570343357314,0.24845642225867604,0.02474475180140301,0.2061235004087869,0.027741727006471012,0.22732417090046006,0.024897750579368882,0.20619191954224408
138,139,0.029764578653121987,0.24637101266925898,0.02407832919930042,0.2043400976598282,0.026996157426921574,0.22539519300778116,0.02422773620072116,0.20441937334630333
139,140,0.028965096937024426,0.24429952345049444,0.023429585039747236,0.20256959621916626,0.026270282213733342,0.22347949149549579,0.02357546749044226,0.20265945954049713
140,141,0.028186709268537502,0.2422419281418221,0.022798064779835703,0.20081195043667865,0.025563599466930098,0.22157703239802898,0.022940489665322694,0.20091213665423585
141,142,0.02742887940592975,0.24019819884794513,0.022183324789314063,0.19906711376103448,0.02487561909342753,0.21968778056562632,0.02232235878092531,0.1991773622833075
142,143,0.026691083648288982,0.23816830628141872,0.021584932130825685,0.1973350387747943,0.024205862583015103,0.21781169970284467,0.021720641517741224,0.19745509312427062
143,144,0.025972810601955554,0.23615221980377876,0.02100246434216002,0.19561567722813178,0.02355386278548699,0.21594875240564937,0.021134914969018426,0.19574528500751998
144,145,0.025273560947835394,0.2341499074653044,0.0204355092206564,0.19390898007127522,0.02291916368912919,0.2140989001972092,0.020564766430422987,0.194047892929114
145,146,0.024592847209844115,0.23216133604349498,0.019883664609894214,0.19221489748573728,0.022301320200760477,0.21226210356246655,0.02000979319167684,0.19236287108143812
146,147,0.023930193524704158,0.2301864710803455,0.01934653818877774,0.19053337891441524,0.02169989792750565,0.21043832198156132,0.019469602330307145,0.19069017288277712
147,148,0.023285135413292246,0.22822527691848826,0.018823747263128965,0.18886437309062676,0.021114472960454017,0.2086275139621766,0.018943810507615788,0.18902975100586494
148,149,0.022657219553737784,0.22627771673626673,0.018314918559878768,0.18720782806614622,0.02054463166036463,0.20682963707086946,0.01843204376699148,0.1873815574054722
149,150,0.022046003556440263,0.2243437525818086,0.01781968802393641,0.18556369123829997,0.019989970445544958,0.20504464796344807,0.017933937334649652,0.18574554334508753
150,151,0.021451055741159575,0.2224233454061466,0.017337700617818697,0.18393190937617032,0.019450095582024735,0.20327250241444664,0.017449135422889894,0.18412165942274666
151,152,0.02087195491633198,0.2205164550954457,0.01686861012409757,0.1823124286459652,0.018924622976141586,0.20151315534575118,0.016977291035951192,0.18250985559605665
152,153,0.020308290160737874,0.21862304050237935,0.01641207895072272,0.18070519463559154,0.01841317796963335,0.1997665608544188,0.016518065778528823,0.18091008120645824
153,154,0.01975966060763623,0.21674305947670336,0.01596777793927373,0.17911015237848493,0.017915395137324708,0.1980326722397373,0.016071129667013184,0.17932228500277125
154,155,0.01922567523148022,0.21487646889506629,0.015535386176173782,0.17752724637672002,0.017430918087492198,0.19631144202956174,0.015636160943504174,0.1777464151640572
155,156,0.01870595263729946,0.21302322469008994,0.01511459080690647,0.1759564206234545,0.01695939926497017,0.19460282200596246,0.01521284589264088,0.17618241932183498
156,157,0.018200120852843282,0.21118328187876467,0.01470508685325711,0.17439761862472725,0.016500499757066245,0.19290676323022501,0.014800878661289207,0.17463024458168536
157,158,0.017707817123553182,0.20935659459017875,0.014306577033602497,0.17285078342064608,0.01605388910233252,0.1912232160672233,0.014399961081111856,0.17308983754426788
158,159,0.017228687710430513,0.20754311609262122,0.01391877158626842,0.1713158576060012,0.015619245102240636,0.18955213020920253,0.01400980249405076,0.17156114432578384
159,160,0.016762387690859692,0.2057427988200815,0.013541388095956286,0.16979278335031345,0.015196253635797269,0.18789345469899482,0.013630119580734845,0.17004411057790814
160,161,0.01630858076243491,0.20395559439816946,0.01317415132325328,0.16828150241736073,0.014784608477133643,0.1862471379526907,0.013260636191832376,0.16853868150721196
161,162,0.01586693904982739,0.20218145366948181,0.012816793037219387,0.1667819561841939,0.014384011116089501,0.1846131277817925,0.012901083182351614,0.1670448018941032
162,163,0.015437142914731528,0.20042032671843624,0.012469051851055624,0.1652940856596672,0.013994170581813598,0.18299137141486785,0.012551198248895667,0.16556241611129946
163,164,0.015018880768918663,0.1986721628955891,0.012130673060836927,0.1638178315025005,0.013614803269395293,0.1813818155187222,0.012210725769871922,0.16409146814185532
164,165,0.014611848890411006,0.1969369108414617,0.011801408487308929,0.16235313403889562,0.013245632769529642,0.1797844062191118,0.011879416648648278,0.16263190159676189
165,166,0.014215751242805608,0.1952145185098847,0.01148101632072518,0.16089993327972096,0.01288638970122985,0.1781990891210084,0.011557028159654092,0.1611836597321321
166,167,0.013830299297742044,0.19350493319088347,0.011169260968713401,0.15945816893727882,0.012536811547573912,0.17662580932843616,0.01124332379740578,0.15974668546598886
167,168,0.013455211860531335,0.19180810153311323,0.010865912907146669,0.1580277804416742,0.012196642494491539,0.1750645114638921,0.010938073128451742,0.15832092139467097
168,169,0.01309021489894091,0.19012396956586064,0.010570748534001195,0.15660870695679407,0.01186563327257703,0.17351513968736315,0.010641051646213151,0.15690630980886566
169,170,0.012735041375133593,0.18845248272062531,0.010283550026170873,0.15520088739591575,0.011543541001917929,0.17197763771495556,0.010352040628702264,0.1555027927092858
170,171,0.012389431080749413,0.18679358585228645,0.01000410519921524,0.15380426043694895,0.011230129039922404,0.17045194883714115,0.010070826999095395,0.15411031182199586
171,172,0.012053130475122686,0.18514722325987742,0.00973220737000502,0.1524187645373284,0.010925166832129712,0.16893801593664148,0.009797203189136738,0.15272880861340554
172,173,0.011725892526620485,0.1835133387069654,0.009467655222247684,0.15104433794856675,0.010628429765983494,0.16743578150594932,0.009530967005346502,0.15135822430493323
173,174,0.011407476557074081,0.18189187544165453,0.009210252674840769,0.14968091873047518,0.01033969902753798,0.16594518766450347,0.009271921498001878,0.14999849988735242
174,175,0.011097648089299583,0.1802827762162178,0.008959808753039145,0.14832844476506135,0.010058761461082921,0.16446617617552434,0.00901987483286626,0.14864957613483087
175,176,0.010796178697666026,0.1786859833063682,0.008716137462385865,0.14698685377011755,0.00978540943164713,0.16299868846251755,0.008774640165628234,0.1473113936186669
176,177,0.010502845861698695,0.17710143853017113,0.0084790576653766,0.14565608331249957,0.009519440690361147,0.16154266562545166,0.0085360355190236,0.1459838927207322
