,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,590.1543054161313,468.8312476495811,388.03215764707676,331.03658959252704,289.0460717350957,601.4565288041058,477.062305580161,393.95472224972593,335.1880566644983,291.80532015301964,612.205353152905,485.110288560027,399.9594180571284,339.61990355260554,294.9991755710987,622.3966472514276,492.89646401026647,405.9145800871762,344.16062684398366,298.4245764307728,632.052803652953,500.38902738239113,411.7500815543523,348.7114918567258,301.9603778284307,641.2068530202487,507.58034688034377,417.4295693523082,353.2148167020835,305.5323248238378,649.8949964110043,514.4753157845281,422.93581176480234,357.63699082303015,309.0941533270718,658.1530889998055,521.0851651917131,428.26261127195426,361.95893569528243,312.6168732837894,666.0150463930066,527.4240943536377,433.410181029215,366.1705336910104,316.08243908460554,673.5122058636388,533.5074115741986,438.38242859077945,370.2672697105543,319.4798827893006,680.6731635775196,539.3505092844542,443.1853274670751,374.2481537070033,322.8028843349955,687.5238442421984,544.9683100305557,447.82592741797293,378.11440853574777,326.0482081951659,694.087677362145,550.3749822978299,452.31174887880843,381.868627414933,329.2146774106844,700.3858147566511,555.5838118927651,456.6504128232471,385.5142262523173,332.302489093127,706.437355781393,560.6071628738887,460.8494171789663,389.05508467795676,335.3127515395831
1,2021-07-02,1623.939308697174,1313.7703883923325,1100.391228288058,946.5551774080027,831.450786643108,1651.2108876939121,1334.5477708576782,1115.7943873130478,957.5813147251648,838.8934044927958,1677.0593278546578,1354.811333037382,1131.3816291361632,969.3359470170791,847.5000224165533,1701.4885317110209,1374.3673834110652,1146.8111008799406,981.3621041220734,856.7207587978598,1724.5649306374028,1393.141394229187,1161.9024981429127,993.39768905344,866.2280439987932,1746.3788252103284,1411.119683572449,1176.563909650884,1005.2904465933921,875.821594684791,1767.0264531622813,1428.3196774286039,1190.7532479696304,1016.9524173215832,885.3770792872397,1786.6017215917939,1444.7741966337449,1204.4569999035098,1028.3343593383681,894.8169917394544,1805.192598046538,1460.5229610562833,1217.6781096564796,1039.4108228994603,904.0934475748713,1822.8797859960034,1475.6079487372833,1230.4288850646176,1050.1711655567358,913.1776777228744,1839.7365175609768,1490.0708737073132,1242.7267639341096,1060.6140047839772,922.0534315367737,1855.8288755116455,1503.9518525706117,1254.591755935873,1070.74372272374,930.7127368825832,1871.2163444167788,1517.2887467147093,1266.0448892022898,1080.5682288120247,939.1531216457753,1885.9524377242053,1530.1168901612214,1277.1072706231948,1090.097510892338,947.3757633289623,1900.0853240851413,1542.4690360165932,1287.7995264094602,1099.3426900552379,955.3842405665733
2,2021-07-03,3004.1401811560877,2469.85064295791,2091.1799361102267,1812.579129027867,1601.0652272820948,3048.549137697187,2505.1271962857672,2118.074534858357,1832.2181050221511,1614.5184945878045,3090.5224746873887,2539.456162936316,2145.245265793822,1853.1288390060918,1630.0622331970362,3130.086038647233,2572.5164745842644,2172.096340708092,1874.49517786683,1646.698986578204,3167.365248972004,2604.1903069680498,2198.3163222295343,1895.8506203493835,1663.8353828491188,3202.521766691995,2634.4627937835166,2223.748925100595,1916.9255825290793,1681.1094584795974,3235.724467722302,2663.371064273993,2248.324963005426,1937.565561405375,1698.2972742494064,3267.1363152063946,2690.977445005292,2272.0249181077447,1957.6851899438495,1715.2599042858703,3296.9088334876055,2717.3550656248603,2294.8576492634284,1977.2414495133273,1731.9121232228933,3325.180266180701,2742.5800676713425,2316.8479668704936,1996.217565253516,1748.203290751021,3352.0755048403685,2766.7274266011086,2338.029248213786,2014.61308056083,1764.105357306066,3377.7068321022407,2789.8687897718814,2358.438999480299,2032.4376176462447,1779.60516328439,3402.174996678412,2812.071451888031,2378.1161799251017,2049.7068949393947,1794.6993994421796,3425.5703777658064,2833.3979732585703,2397.0995989116636,2066.4401572268303,1809.3912564447828,3447.9741204182596,2853.9061575291885,2415.4269750230237,2082.658506700128,1823.6881689109296
3,2021-07-04,4651.2338737218115,3879.9688121135523,3317.8755840167314,2896.3084789558475,2571.782778768504,4711.887396246762,3930.0891411141733,3357.1209473639656,2925.518966937454,2592.0798820623277,4769.0788996873325,3978.770338537441,3396.710510094183,2956.586367369715,2615.5121586703253,4822.866780258479,4025.5662957546224,3435.776551797948,2988.2938769190396,2640.56996647535,4873.442599271377,4070.320701683771,3473.8692129720175,3019.9481979674956,2666.3564099282858,4921.0442151876505,4113.022995063036,3510.7660475351977,3051.150622625285,2692.325553365807,4965.916392424953,4153.735393295871,3546.371797548164,3081.67434612589,2718.1407066444945,5008.293297904937,4192.554688976429,3580.663354309665,3111.395608881543,2743.5939433869426,5048.391385843208,4229.591852564693,3613.6585205347515,3140.253581700083,2768.5585612661894,5086.407264593027,4264.9610847569975,3645.3978352989575,3168.2262786321867,2792.960071074372,5122.517919435907,4298.7740191872,3675.933813709153,3195.315736686773,2816.758005796388,5156.881988892585,4331.136783979933,3705.324512672128,3221.5387193127935,2839.934252965616,5189.641443750905,4362.148665449803,3733.629677334363,3246.9207985053094,2862.4854289486448,5220.923346618566,4391.901669000788,3760.90845397822,3271.492548881971,2884.417817350001,5250.841538404834,4420.480575119389,3787.2180658675948,3295.2870863582866,2905.7439676512013
4,2021-07-05,6513.547516231708,5505.267846010096,4750.860496903035,4174.665105752233,3725.198002672617,6588.659486311351,5569.696918624247,4802.610958407242,4213.89562511214,3752.8344652259234,6659.345019235913,5632.173044845215,4854.746805753715,4255.578155585087,3784.7165177192014,6725.700813465195,5692.134344800705,4906.12602376579,4298.075146472937,3818.7827835763596,6787.985342501185,5749.392507952404,4956.160987067885,4340.456293095137,3853.810059835424,6846.510956386832,5803.945895631681,5004.565078454574,4382.188971216748,3889.055280883381,6901.5954096676,5855.885129783943,5051.219455757133,4422.972292424664,3924.0615293950145,6953.54066037312,5905.3438587005685,5096.099992906627,4462.643996559966,3958.547824748129,7002.62452951502,5952.472612271741,5139.235900022046,4501.126250514658,3992.344023364192,7049.098471278073,5997.424876910926,5180.685713030721,4538.393140470417,4025.351105946665,7093.188191064478,6040.349806715913,5220.5231288946925,4574.450701769196,4057.5162923994644,7135.095503660777,6081.388601178027,5258.828574839854,4609.324417025147,4088.817095524237,7175.000635294771,6120.672925076103,5295.684190373685,4643.051277582942,4119.250911540742,7213.064580768381,6158.324462400405,5331.170874938561,4675.674694015726,4148.828121295448,7249.431334321789,6194.45508831683,5365.36660109682,4707.241217622288,4177.567462835472
5,2021-07-06,8545.57184059419,7309.868469230405,6361.736111376612,5624.819836213097,5042.613480573769,8632.862691107275,7387.463272943405,6425.608347350762,5674.105613868447,5077.79943286988,8714.875398444203,7462.598534681581,6489.881072038075,5726.424308323731,5118.363647765222,8791.74635136048,7534.610035753863,6553.147411405261,5779.714967462128,5161.6748792874905,8863.796741633601,7603.2844517336625,6614.688419407444,5832.809893719203,5206.1735355186365,8931.406907256676,7668.632469104371,6674.157862156383,5885.043299495633,5250.913969224011,8994.96033911487,7730.774464021306,6731.416601230387,5936.0414895884605,5295.316285878358,9054.819530115059,7789.881094847478,6786.4418985882,5985.605173696462,5339.025290180852,9111.31675758722,7846.141908434769,6839.276144584496,6033.64100497428,5381.8271715014,9164.7519039227,7899.748735401868,6889.997182067313,6080.12056392468,5423.598697049427,9215.393515003194,7950.887091187812,6938.700856116387,6125.055198026237,5464.27539476522,9263.481234321955,7999.731981782949,6985.490672057537,6168.480299766781,5503.831183032082,9309.228697898763,8046.446149187597,7030.471675336237,6210.445346600955,5542.265088532881,9352.826448540214,8091.17966111252,7073.74688020993,6251.00753396627,5579.592456169459,9394.444667795677,8134.07022490406,7115.415254950357,6290.227688932655,5615.839063313392
6,2021-07-07,10714.117273365611,9266.319011843756,8128.1253288984835,7228.439698890223,6508.8270640869505,10811.23418442756,9355.635974473256,8203.405932979582,7287.53561952195,6551.567297453883,10902.358002553989,9442.015278734554,8279.079994722468,7350.216626560402,6600.810367633126,10987.662559795855,9524.705063698322,8353.4923322577,7414.00768520083,6653.352660777586,11067.524251694878,9603.473371732396,8425.802380865887,7477.509942115836,6707.297330811477,11142.382038650907,9678.345219426936,8495.610067664828,7539.9288308328305,6761.496229436353,11212.675488328046,9749.470409546191,8562.759386303127,7600.821034032954,6815.247074391004,11278.818371412492,9817.055052975744,8627.23096192712,7659.952596023733,6868.121291870152,11341.188853166148,9881.325538062176,8689.081420069539,7717.216438494166,6919.862334746727,11400.127452991737,9942.509591939424,8748.408373452572,7772.582992822799,6970.3236956683995,11455.938537575128,10000.826567830129,8805.329894234203,7826.06995732796,7019.430111472059,11508.893282732402,10056.482789486781,8859.972395594896,7877.723431915651,7067.152745695958,11559.233096339834,10109.669682758984,8912.463498476201,7927.605992335043,7113.493024109208,11607.173021159897,10160.56343204632,8962.927900811004,7975.789087165635,7158.471951394102,11652.904901868196,10209.325449598953,9011.485074989738,8022.348174927844,7202.12296932987
7,2021-07-08,12990.115028124497,11349.767288425423,10029.231820480616,8968.118288863921,8109.144648920352,13094.78227361828,11449.195702939738,10114.974281330045,9036.562545162506,8159.276810130172,13192.887786994297,11545.252390992066,10201.085579362309,9109.105056609034,8217.00410156433,13284.638038945075,11637.112755978516,10285.683708785593,9182.875340329314,8278.560896553903,13370.455104247581,11724.531738720003,10367.818314360626,9256.254707477792,8341.71976809024,13450.825643373943,11807.549442673486,10447.041929874616,9328.32692259211,8405.134635539109,13526.234442688194,11886.34342641055,10523.185017735734,9398.58360673107,8467.984094441263,13597.13637291454,11961.152395132545,10596.23306348879,9466.759093488477,8529.768599196777,13663.946212222376,12032.236202810105,10666.257321960124,9532.73448460358,8590.190679133859,13727.036783842612,12099.85494430772,10733.37490699756,9596.48027966067,8649.081939581547,13786.740840463186,12164.258326075613,10797.725455568652,9658.021274633611,8706.357399647262,13843.354476794655,12225.680652460125,10859.457400610834,9717.414700333786,8761.986304892478,13897.140993655554,12284.338893161714,10918.71993020672,9774.736430133387,8815.97313581238,13948.334703999475,12340.432425907027,10975.658364262245,9830.072208903268,8868.34507170382,13997.144456009066,12394.143663453662,11030.41160652054,9883.512060933977,8919.143623045135
8,2021-07-09,15356.138238675992,13544.168716209017,12051.133767075471,10831.987972888497,9833.465963263521,15466.418275984905,13652.145813303023,12146.317955733159,10909.212526396417,9890.731648778918,15569.70486876858,13756.369229746242,12241.83453030806,10991.006450627783,9956.639504943934,15666.230705795204,13855.9549520874,12335.597530761945,11074.12716251195,10026.879862323765,15756.453437159586,13950.648970437933,12426.558929823708,11156.749898883036,10098.905792318294,15840.896478644394,14040.506076428534,12514.230078400431,11237.845055389676,10171.18041357564,15920.079254653443,14125.728965087908,12598.430771812778,11316.844241782454,10242.767937788005,15994.487992384486,14206.5853064672,12679.152290770702,11393.4531312279,10313.101068108706,16064.56531727574,14283.364420076376,12756.480336285327,11467.542793008886,10381.843632872973,16130.708560620533,14356.354735593666,12830.550699700392,11539.084770035937,10448.806897021936,16193.271964586409,14425.832421336161,12901.523405016607,11608.11140186784,10513.89724053005,16252.57045295794,14492.056096878747,12969.567547008031,11674.691149322882,10577.0827387623,16308.88384112585,14555.26487111948,13034.85244915886,11738.913055294926,10638.37143736317,16362.460955725392,14615.678178467882,13097.54261254834,11800.87688542909,10697.797028370396,16413.523433205275,14673.496556140059,13157.794961328276,11860.686860673604,10755.409302792934
9,2021-07-10,17798.586249267326,15836.561706013492,14182.341607102557,12810.114299277251,11673.25420140677,17912.916851377413,15951.636215157798,14285.932317765148,12895.489600989922,11737.329168624747,18019.941543364417,16062.630574179833,14389.812200963786,12985.862701169346,11811.03968292291,18119.91230900069,16168.612814695602,14491.714319413666,13077.645065954137,11889.555335698962,18213.31274845384,16269.322880399253,14590.504790235764,13168.82099184897,11970.023828307349,18300.693000015704,16364.829003247218,14685.659528022225,13258.256401491992,12050.726352088293,18382.597622705664,16455.3558142814,14776.990019122464,13345.328113762034,12130.61844318415,18459.535566088478,16541.195923171133,14864.493782131518,13429.71613047046,12209.068781118933,18531.969613568763,16622.66384940464,14948.27032749658,13511.283092956362,12285.704942232882,18600.31482171292,16700.072151819088,15028.472893765638,13590.002320325342,12360.319453873628,18664.94096317872,16773.71946305932,15105.2803553273,13665.913875969833,12432.811088507984,18726.176560717067,16843.884994462456,15178.880796992169,13739.097280964668,12503.147391413453,18784.313350239103,16910.82656612301,15249.46197274159,13809.654358946553,12571.340342104537,18839.610629230643,16974.78053428109,15317.20588694459,13877.698374206058,12637.430324483748,18892.29925594378,17035.96270446518,15382.28586765326,13943.347145438966,12701.47545632408
10,2021-07-11,20301.226376838888,18211.94997767439,16409.609322008222,14890.96525619281,13618.485304628397,20418.33649276172,18332.748895042747,16520.543232511944,14983.794816038613,13688.976748737736,20527.929109419198,18449.19814471983,16631.719918191146,15082.0063343194,13770.034394774033,20630.269010986132,18560.328023720984,16740.714870976066,15181.694446638778,13856.335872253358,20725.857207204685,18665.87453992325,16846.320119685788,15280.669147509192,13944.740790330872,20815.26183107409,18765.917606345996,16947.98162759398,15377.701485524085,14033.359097455232,20899.044400370716,18860.7002625502,17045.50458740595,15472.118968696934,14121.04438653759,20977.729215645042,18950.53582879298,17138.892838767613,15563.578930690193,14207.10559202776,21051.792692031773,19035.759638974774,17228.25871908882,15651.937070238731,14291.136750212687,21121.661882229655,19116.704112909963,17313.77136535447,15737.169027530053,14372.91334038953,21187.717076859095,19193.686327181164,17395.626679040484,15819.322550519624,14452.327538507241,21250.29601423404,19267.002365919536,17474.029808590447,15898.48782143421,14529.34691493156,21309.69851301403,19336.92535568181,17549.18500917052,15974.778828926592,14603.98762968896,21366.19097434712,19403.705475646548,17621.289913549663,16048.32159610828,14676.296795815066,21420.010515994712,19467.570987843214,17690.532464632353,16119.246735577188,14746.340753359487
11,2021-07-12,22855.75343598831,20661.51842921194,18724.661736354014,17067.116933081674,15662.612392674399,22974.81176166584,20786.872010614563,18841.943422103035,17166.70641748012,15739.105048286103,23086.21290714159,20907.66017308593,18959.422270510255,17272.020419053104,15827.02988530783,23190.22901363371,21022.883491022567,19074.537934968896,17378.86594254724,15920.603386944442,23287.371908737943,21132.275113765336,19186.01901466755,17484.895184794157,16016.415453060717,23378.22119436615,21235.92447557597,19293.286248529712,17588.79368829507,16112.416042357503,23463.34934502409,21334.089444121408,19396.140022492895,17689.844865682702,16207.36379514131,23543.290669703438,21427.09995944386,19494.590208150203,17787.686120580052,16300.51225799867,23618.530532071436,21515.308024963,19588.76072441222,17882.167444854385,16391.4246148931,23689.503903592675,21599.061945211222,19678.834872959713,17973.26711737896,16479.86090521071,23756.59805094526,21678.693533421054,19765.023630656608,18061.040328521012,16565.707608179724,23820.156850335316,21754.512344233208,19847.547196285035,18145.58734348692,16648.93274985625,23880.485524231066,21826.803716028833,19926.624340629183,18227.033543389163,16729.55678927657,23937.855239552904,21895.828849825677,20002.466416561125,18305.516833560872,16807.633479852317,23992.507327077645,21961.825934869332,20075.274176389208,18381.179697627635,16883.237158860546
12,2021-07-13,25452.154716385463,23175.270870093198,21118.27233713739,19330.308932009662,17798.319135160145,25572.685864885694,23304.178130935285,21240.96049226601,19435.96101858215,17880.373514276736,25685.46319832535,23428.353235942835,21363.803531369253,19547.640300689574,17974.658887287394,25790.762651890476,23546.773448505515,21484.125672636113,19660.895592956826,18074.963506429194,25889.10273552959,23659.169534271492,21600.60189858371,19773.237795682315,18177.627102036404,25981.070499948466,23765.638198819895,21712.63189745215,19883.27619177083,18280.45151225252,26067.245720063176,23866.448730297026,21820.012368208212,19990.255142094407,18382.107717499093,26148.169485020255,23961.943900717633,21922.7586812166,20093.79467187419,18481.798352499776,26224.33329543393,24052.488599151286,22021.004930807932,20193.74011894374,18579.058448853448,26296.177606987956,24138.443417923634,22114.946746690373,20290.072547859436,18673.634165557945,26364.094557658587,24220.151575596967,22204.8081669893,20382.854194431868,18765.407102995618,26428.432340476134,24297.933056168742,22290.822393674443,20472.194690540724,18854.346074959733,26489.500002763063,24372.082655781913,22373.22071415644,20558.22991514633,18940.47585291625,26547.57210420007,24442.870113873483,22452.226294177526,20641.108672007893,19023.856636350483,26602.89299076514,24510.541311978544,22528.05090134651,20720.984299197087,19104.57043216121
13,2021-07-14,28080.5745393595,25743.337262071273,23581.26818374855,21672.264635383202,20018.216505241406,28202.44054319522,25874.96840266275,23708.483850759363,21783.28733807971,20105.375290458676,28316.468722050286,26001.743245954483,23835.81724415797,21900.60188320428,20205.495039254067,28422.93770763575,26122.620749647154,23960.4960750128,22019.528199557844,20311.970268752477,28522.37144650903,26237.329383339635,24081.15065770457,22137.45220059115,20420.910938461453,28615.363239918555,26345.970987174554,24197.163291301164,22252.915949722697,20529.98308072763,28702.499080915106,26448.82321494329,24308.32780738909,22365.12959997607,20637.777515594556,28784.325888218766,26546.238340354434,24414.664373305917,22473.698166837607,20743.450510642073,28861.340475042663,26638.59084589761,24516.315767493415,22578.46322443365,20846.511634716528,28933.98807009063,26726.250503619664,24613.48807941746,22679.40862823956,20946.69467154116,29002.665069735438,26809.569073605413,24706.416397304765,22776.603140286872,21043.87708297671,29067.723455036987,26888.874365548018,24795.34490446657,22870.16493808586,21138.02871448096,29129.47564084739,26964.46828357986,24880.51544528682,22960.239414527074,21229.17857213776,29188.199182857657,27036.62699305229,24962.161139139065,23046.985212061172,21317.39301720996,29244.141096846557,27105.602171695125,25040.503027808983,23130.565442123825,21402.76131240011
14,2021-07-15,30739.368511330915,28362.39210259575,26109.856920122565,24089.2478715176,22318.830983610802,30862.902152341612,28496.20169913648,26240.871377619773,24205.01869344383,22410.66257176859,30978.487364785084,28625.06296363249,26371.973686848516,24327.313733423423,22516.12124373852,31086.407347054253,28747.9192783649,26500.310587386706,24451.250520235484,22628.240605512303,31187.193832574634,28864.496299379214,26624.474846028927,24574.10458312869,22742.92017526192,31281.44873088117,28974.899072644475,26743.83407166897,24694.35873883243,22857.70177015116,31369.76643686486,29079.411155678128,26858.179580246655,24811.19309614125,22971.10303833966,31452.70165152429,29178.391751460196,26967.53545492992,24924.199592551617,23082.23805352054,31530.75821832851,29272.22245207235,27072.051657443204,25033.21664956973,23190.593335593225,31604.38763880634,29361.27990123331,27171.942958580956,25138.23074418389,23295.891590241205,31673.991873986615,29445.922298984697,27267.453632138175,25239.316541336153,23398.0067227989,31739.927830804718,29526.483388257246,27358.836998109688,25336.599887313,23496.90973290432,31802.512284420773,29603.27048708021,27446.34368981404,25430.234682398404,23592.63369000907,31862.026654983394,29676.56467443793,27530.215116926323,25520.388348351044,23685.2507609566,31918.721390033796,29746.62207556258,27610.680048301405,25607.232705070684,23774.856995195725
