,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.432903485485555,0.5055667520880169,0.4823328344306399,0.5566504608132246,0.4287745644373687,0.500818480839298,0.42464564338918237,0.49607020959057907
13,14,0.4446881816981916,0.5059906966112079,0.49452506267351626,0.5570779704934822,0.4404552702956092,0.5012389850597317,0.43622235889302685,0.49648727350825567
14,15,0.4550239702954947,0.5056307617879767,0.5051743464132135,0.5567150133961618,0.4507008673621198,0.500881970953613,0.44637776442874494,0.49613318011924934
15,16,0.46406183397355627,0.505284237036696,0.5144524925250784,0.556365530159855,0.45966069337865756,0.5005382596741003,0.45525955278375885,0.4957922823115046
16,17,0.47193255596820827,0.5059170068012622,0.5225066061811463,0.5570036661367468,0.4674641208392565,0.5011658930754834,0.4629956857103046,0.49641477934970474
17,18,0.4787499070098816,0.5059213580872176,0.5294632551629845,0.5570080537710485,0.47422370893788146,0.5011702090586806,0.4696975108658813,0.49641906003014347
18,19,0.48461326732892573,0.5054022315777894,0.5354318446503795,0.5564845374654659,0.4800377958551101,0.5006552960318904,0.47546232438129443,0.4959083604859915
19,20,0.4882885184586655,0.5057592519859457,0.5391661597164484,0.5568445884212289,0.4836823595802332,0.5010094183174959,0.47907620070180096,0.49625958464904607
20,21,0.482977930177675,0.5059906966112079,0.5337685167727855,0.5570779704934822,0.4784161628061674,0.5012389850597317,0.4738543954346598,0.49648727350825567
21,22,0.4772451858544381,0.5057803221059212,0.5279293530925797,0.5568658358053007,0.47273169412355764,0.5010303174513664,0.46821820239267714,0.4962803127968116
22,23,0.4711556313559737,0.5055699646044644,0.5217126532289318,0.5566537006148049,0.4666938104490802,0.5008216672775468,0.46223198954218675,0.49607336995062934
23,24,0.4647659444853248,0.5059457734937716,0.5151739915968849,0.5570326729909545,0.46035875802661197,0.5011944263832071,0.4559515715678991,0.4964430792726426
24,25,0.45812550068042424,0.5059474833015658,0.5083619028402617,0.557034397062864,0.4537755280167246,0.5011961223196296,0.4494255553530249,0.49644476133769344
25,26,0.45127747627764125,0.5056162202796468,0.5013189774526277,0.5567003487009295,0.44698695210028366,0.5008675474783848,0.4426964279229261,0.4961188746771229
26,27,0.4442597481413081,0.5058413284747694,0.49408274623716886,0.5569273544256561,0.4400305962376332,0.5010908287796809,0.4358014443339584,0.4963403290845926
27,28,0.4371056338600837,0.5059906966112079,0.48668640102790095,0.5570779704934822,0.43293949630641043,0.5012389850597317,0.4287733587527372,0.49648727350825567
28,29,0.4298445060047106,0.5058507107777113,0.47915938733457863,0.556936815377184,0.4257427687657562,0.5011001349535006,0.4216410315268018,0.49634955912928985
29,30,0.42250230602754035,0.5054480598692395,0.4715278959415288,0.5565307576111755,0.4184661216752351,0.5007007522194743,0.41442993732292993,0.4959534445697091
30,31,0.41510197749004807,0.5048067315545228,0.4638152741030235,0.5558838694976551,0.41113228557130954,0.5000646336306674,0.4071625936525709,0.495322535706812
31,32,0.40766383388386584,0.5039483358815937,0.45604237221577404,0.5550177756897923,0.40376137933345,0.49921321921633854,0.39985892478303425,0.4944781025510833
32,33,0.4002058729730841,0.5028923833299442,0.44822783827429125,0.5539519506965765,0.39637122287051674,0.49816586748195796,0.39253657276794945,0.49343935163397173
33,34,0.3927440470492406,0.5016565246194411,0.4403883697136999,0.5527039738113049,0.38897760594815445,0.4969400928267088,0.3852111648470682,0.4922236610339765
34,35,0.38529249655093833,0.5002567582884654,0.4325389301910091,0.5512897484034868,0.3815945205577136,0.4955517710965539,0.3778965445644889,0.4908467839046425
35,36,0.3778637530077473,0.49870761100614824,0.4246929372851719,0.5497236912633878,0.37423436274889577,0.4940153181766054,0.37060497249004426,0.48932302534706257
36,37,0.3704689161126128,0.4970222947342804,0.41686242588802624,0.5480188966826696,0.36690810870301926,0.4923438456880401,0.36334730129342563,0.4876653966417998
37,38,0.3631178088266628,0.49521284416307687,0.4090581911232323,0.5461872791420114,0.3596254689307938,0.49054929717221074,0.35613312903492483,0.48588575018134456
38,39,0.35581911371411845,0.49329023727996535,0.4012899139026337,0.54423969781732,0.35239502377757637,0.488642567586772,0.3489709338410343,0.4839948978935787
39,40,0.348580493147317,0.49126450146706135,0.39356627165958324,0.5421860655790012,0.34522434286516507,0.486633608481017,0.3418681925830131,0.48200271549497264
40,41,0.3414086955783221,0.48914480714141106,0.38589503634972333,0.5400354447194501,0.3381200906583528,0.4845315208408628,0.33483148573838345,0.4799182345403145
41,42,0.3343096497181951,0.48693955063684924,0.3782831614534755,0.537796131283228,0.3310881199909794,0.4823446372826561,0.3278665902637637,0.4777497239284629
42,43,0.3272885481781278,0.48465642776502094,0.3707368594299991,0.535475729577207,0.3241335551007073,0.4800805950169409,0.32097856202328673,0.4755047622688609
43,44,0.32034992189320133,0.4823024992758227,0.36326167084346095,0.5330812181922291,0.31726086548926324,0.4777464007887384,0.3141718090853252,0.4731903023016542
44,45,0.3134977064581229,0.4798842492562897,0.35586252619695247,0.5306190086639798,0.3104739317341595,0.47534848882188985,0.30745015701019607,0.47081272838749
45,46,0.30673530134608007,0.47740763735528713,0.34854380135782015,0.5280949977311071,0.3037761042201677,0.4728927726452008,0.30081690709425535,0.4683779079351144
46,47,0.3000656228500651,0.47487814559412656,0.3413093673334251,0.5255146140069809,0.2971702556273797,0.47038469155242235,0.2942748884046943,0.46589123751071804
47,48,0.29349115147541094,0.4723008204161331,0.3341626350527944,0.5228828597628734,0.29065882790232367,0.4678292523422902,0.28782650432923645,0.46335768426844726
48,49,0.2870139744187805,0.46968031053782067,0.3271065957230517,0.5202043484207338,0.2842438743452943,0.4652310668955398,0.28147377427180803,0.4607818232532589
49,50,0.2806358236892528,0.46702090108785876,0.3201438572565286,0.5174833382698366,0.277927097367602,0.46259438607023035,0.2752183710459512,0.4581678710526019
50,51,0.2743581103589934,0.464326544455124,0.31327667720252717,0.5147237628507313,0.2717098824044133,0.45992313033256715,0.26906165444983327,0.4555197162100103
51,52,0.2681819553722774,0.461600888211933,0.30650699256475245,0.5119292583899164,0.2655933284102325,0.457220917485833,0.26300470144818755,0.452840946759733
52,53,0.26210821729078393,0.45884730043145794,0.2998364468398992,0.5091031886177161,0.259578275313324,0.45449108781347003,0.257048333335864,0.4501348751954822
53,54,0.256137517308866,0.4560688926780607,0.29326641457349734,0.5062486672584614,0.2536653287612468,0.4517367269125243,0.2511931402136276,0.44740456114698796
54,55,0.250270261833883,0.4532685409147531,0.2867980236948553,0.5033685784450492,0.24785488245113405,0.44896068645950626,0.24543950306838508,0.44465283200425937
55,56,0.2445066628928525,0.4504489045423026,0.2804321758630576,0.5004655952782788,0.24214713830460602,0.446165603121342,0.23978761371635954,0.4418823017003814
56,57,0.23884675659695132,0.44761244375893405,0.2741695650297189,0.4975421967241733,0.2365421247175552,0.4433539157987834,0.2342374928381591,0.4390953878386327
57,58,0.23329041986921295,0.44476143540746305,0.2680106944011692,0.4946006830191205,0.2310397130889356,0.44052788136775034,0.22878900630865823,0.43629432732803775
58,59,0.22783738561767186,0.4418979874575558,0.26195589196238234,0.4916431897325009,0.2256396328096676,0.43768958906512845,0.22344188000166332,0.4334811906727011
59,60,0.2224872565157865,0.43902405225418484,0.25600532470699,0.48867170061904663,0.22034148487242491,0.43484097364907137,0.21819571322906334,0.43065789504395785
60,61,0.21723951753390736,0.436141438648871,0.250159011701825,0.48568805937806925,0.21514475424507395,0.43198382744952,0.21304999095624055,0.42782621625016914
61,62,0.2120935473495631,0.43325182311766386,0.24441683610030274,0.4826939804235668,0.21004882113461137,0.4291198114121233,0.20800409491965965,0.4249877997065828
62,63,0.20704862875016405,0.43035675995876255,0.23877855620646482,0.47969105875780127,0.2050529712543358,0.42625046522779014,0.20305731375850755,0.42214417049681774
63,64,0.2021039581291484,0.4274576906529707,0.23324381568037,0.4766807790309393,0.2001564051944785,0.42337721663048433,0.1982088522598086,0.4192967426079981
64,65,0.1972586541654534,0.4245559524616599,0.22781215296565793,0.4736645238606333,0.19535824698543394,0.42050138993741676,0.19345783980541448,0.4164468274131737
65,66,0.19251176576632167,0.4216527863293812,0.22248301001134585,0.4706435814777298,0.1906575519329107,0.41762421389832416,0.18880333809949973,0.4135956414672671
66,67,0.18786227934466893,0.4187493441516372,0.21725574035212025,0.46761915275756905,0.18605331379559473,0.41474682891394216,0.18424434824652053,0.4107443136762471
67,68,0.18330912549447942,0.41584669546242303,0.2121296166044706,0.46459235769037066,0.1815444713682043,0.41187029367792594,0.1797798172419292,0.40789389189342884
68,69,0.17885118512079468,0.41294583359092274,0.20710383742987004,0.4615642413389599,0.17712991452595842,0.40899559129128726,0.17540864393112215,0.40504534899165173
69,70,0.1744872950747557,0.4100476813321059,0.20217753401075034,0.45853577932741363,0.17280848978041882,0.4061236348938075,0.17112968448608196,0.40219958845550907
70,71,0.17021625333872858,0.4071530961717996,0.19734977608018356,0.45550788290007704,0.16857900539127516,0.40325527285274865,0.16694175744382173,0.39935744953369756
71,72,0.16603682380176077,0.4042628751031133,0.1926195775418834,0.45248140358670863,0.16444023607389124,0.40039129354551123,0.16284364834602172,0.3965197119879091
72,73,0.16194774066134254,0.40137775906777273,0.18798590171334073,0.4494571375062292,0.16039092733819754,0.3975324297695877,0.15883411401505254,0.3936871004714026
73,74,0.15794771248368356,0.3984984370529209,0.18344766622153397,0.4464358293386026,0.15642979949077535,0.39467936281018395,0.15491188649786714,0.3908602885674471
74,75,0.15403542595138298,0.3956255498712793,0.17900374757765702,0.4434181759917424,0.1525555513286758,0.3918327261932313,0.1510756767059686,0.3880399025151832
75,76,0.15020954932439567,0.39275969365012575,0.17465298545467678,0.4404048299879766,0.14876686355056967,0.38899310914909146,0.14732417777674367,0.3852265246480572
76,77,0.14646873563758855,0.3899014230523693,0.17039418668917605,0.4373964025924576,0.1450624019082353,0.38616105981009663,0.14365606817888205,0.38242069656782396
77,78,0.14281162565585248,0.38705125425102804,0.1662261290268684,0.4343934667039998,0.14144082011908576,0.38333708816309864,0.14007001458231905,0.3796229220751693
78,79,0.13923685060567215,0.38420966767662545,0.16214756462933622,0.43139655952707523,0.13790076255839617,0.3805216687764269,0.1365646745111202,0.3768336698762283
79,80,0.13574303470023685,0.3813771105553857,0.1581572233579105,0.42840618504214,0.1344408667480875,0.37771524331902817,0.13313869879593815,0.37405337608267064
80,81,0.13232879747355242,0.37855399925465616,0.1542538158491834,0.4254228162900282,0.13105976565731683,0.3749182228881144,0.12979073384108125,0.3712824465215726
81,82,0.12899275593757265,0.3757407214506091,0.15043603639534908,0.42244689748486475,0.12775608982870243,0.37213099016028317,0.1265194237198322,0.3685212588699572
82,83,0.12573352657509973,0.37293763813208425,0.1467025656414619,0.41947884596876817,0.12452846934274969,0.3693539013798841,0.12332341211039966,0.36577016462768397
83,84,0.12254972718005974,0.37014508545329206,0.14305207311067325,0.41651905402053824,0.1213755356319215,0.36658728819727393,0.12020134408378325,0.3630294909412558
84,85,0.11943997855575406,0.3673633764470855,0.13948321956763532,0.41356789052956044,0.11829592315479634,0.36383145936859873,0.11715186775383862,0.3602995422901121
85,86,0.11640290608078574,0.3645928026095808,0.13599465922945597,0.4106257025452442,0.11528827093987065,0.3610867023278127,0.11417363579895556,0.3575806020460446
86,87,0.11343714115155534,0.3618336353660436,0.13258504183289066,0.4076928167115188,0.11235122400776631,0.3583532846407903,0.11126530686397729,0.35487293391553704
87,88,0.11054132250950321,0.3590861274271787,0.12925301456582017,0.4047695405951459,0.10948343467989569,0.35563145535061336,0.10842554685028816,0.35217678327404794
88,89,0.10771409746063698,0.35635051404424634,0.12599722387050627,0.4018561639159326,0.10668356378100671,0.3529214462224001,0.10565303010137644,0.34949237840055386
89,90,0.10495412299429796,0.35362701417076636,0.12281631712560659,0.39895295968629685,0.10395028174245419,0.35022347289539,0.10294644049061041,0.3468199316200137
90,91,0.1022600668076108,0.35091583153796124,0.1197089442134831,0.3960601852670623,0.10128226961254042,0.347537735949389,0.10030447241747004,0.3441596403608168
91,92,0.09963060824158754,0.34821715565054956,0.11667375897892107,0.3931780833458285,0.0986782199798025,0.3448644218921424,0.09772583171801746,0.3415116881337353
92,93,0.09706443913444585,0.345531162708966,0.11370942058501576,0.39030688284377446,0.09613683781471771,0.34220370407367445,0.09520923649498958,0.33887624543838296
93,94,0.09456026459730182,0.34285801646363845,0.11081459477163724,0.3874467997563087,0.0936568412349062,0.33955574353318513,0.09275341787251057,0.33625347060273186
94,95,0.0921168037170752,0.3401978690064974,0.10798795502159231,0.3845980379325614,0.09123696219859057,0.3369206897836473,0.09035712068010593,0.3336435105607972
95,96,0.08973279019110925,0.3375508615045133,0.10522818363930664,0.38176078979833794,0.0888759471307447,0.3342986815388651,0.08801910407038016,0.3310465015732169
96,97,0.08740697289773647,0.33491712487967085,0.10253397274661424,0.3789352370268,0.08657255748609338,0.33168984738737683,0.0857381420744503,0.3284625698950828
97,98,0.08513811640674052,0.3322967804394694,0.09990402519998487,0.376121551160816,0.08432557025285331,0.32909430641725845,0.0835130240989661,0.32589183239504754
98,99,0.08292500143344783,0.32968994046170697,0.09733705543331894,0.37331989419062894,0.08213377840088654,0.3265121687955639,0.08134255536832524,0.3233343971294208
99,100,0.08076642523993371,0.32709670873703667,0.09483179023023103,0.3705304190902101,0.07999599127769927,0.3239435363058637,0.07922555731546482,0.3207903638746907
100,101,0.07866120198664261,0.3245171810725007,0.09238696942954916,0.36775327031541094,0.07791103495553164,0.3213885028470661,0.07716086792442067,0.31825982462163155
101,102,0.07660816303752238,0.32195144575900936,0.09000134656758874,0.3649885842667998,0.07587775253259196,0.3188471548964683,0.07514734202766155,0.31574286403392726
102,103,0.07460615722160213,0.31939958400551294,0.08767368946059984,0.36223648971983957,0.07389500439131708,0.3163195719397622,0.07318385156103202,0.3132395598740114
103,104,0.07265405105377165,0.31686167034238855,0.08540278073060648,0.359497108224874,0.07196166841637744,0.3138058268705035,0.07126928577898323,0.3107499833986185
104,105,0.0707507289173751,0.3143377729963879,0.08318741827774645,0.35677055447919626,0.07007664017499743,0.31130598636137036,0.06940255143261975,0.30827419972635284
105,106,0.068895093211088,0.31182795423929777,0.0810264157020435,0.35405693667331006,0.06823883306202308,0.30882011120934794,0.06758257291295816,0.3058122681793981
106,107,0.0670860644624025,0.30933227071231706,0.07891860267744089,0.35135635681332344,0.06644717841202899,0.30634825665682874,0.06580829236165547,0.3033642426013405
107,108,0.06532258140993674,0.3068507737279855,0.07686282528078303,0.3486689110212834,0.06470062558064502,0.30389047269045044,0.06407866975135329,0.3009301716529154
108,109,0.0636036010566502,0.30438350955137083,0.07485794627831466,0.34599468981511006,0.06299814199715512,0.30144680431936377,0.06239268293766004,0.29851009908735665
109,110,0.06192809869594196,0.30193051966208173,0.07290284537216163,0.3433337783696735,0.06133871319031786,0.29901729183448833,0.060749327684693766,0.2961040640068949
110,111,0.06029506791250894,0.2994918409985641,0.07099641940913004,0.34068625676043374,0.059721342789254894,0.29660197105020136,0.05914761766600085,0.2937121011018386
111,112,0.05870352055972383,0.2970675061860183,0.06913758255407543,0.3380522001909627,0.05814505250114774,0.29420087352978663,0.05758658444257164,0.2913342408735549
112,113,0.05715248671522044,0.2946575437491732,0.06732526642997505,0.33543167920556216,0.05660888206740117,0.2918140267958719,0.056065277419581894,0.2889705098425705
113,114,0.0556410146162688,0.29226197831106737,0.06555842022675307,0.33282475988810156,0.0551118891998372,0.28944145452699355,0.0545827637834056,0.2866209307429197
114,115,0.05416817057643897,0.2898808307788885,0.06383601078080692,0.3302315040481206,0.053653149498396835,0.28708317674133427,0.0531381284203547,0.28428552270378005
115,116,0.05273303888498082,0.2875141185178455,0.062157022627092995,0.32765196939514796,0.052231756351757724,0.2847392099685988,0.05173047381853463,0.28196430141935214
116,117,0.0513347216902601,0.2851618555139812,0.06052045802555572,0.32508620970213387,0.050846820822189165,0.28240956741092793,0.05035891995411823,0.27965727930787465
117,118,0.049972338868522814,0.28282405252674525,0.05892533696358104,0.3225342749588096,0.04949747151590142,0.28009425909366686,0.049022604163280026,0.2773644656605885
118,119,0.04864502787919123,0.2805007172321068,0.05737069713609355,0.31999621151573554,0.048182854440075196,0.2777932920067584,0.047720681000959164,0.27508586678140995
119,120,0.04735194360782735,0.2781918543569072,0.05585559390483419,0.317472062219738,0.04690213284769326,0.27550667023745645,0.04645232208755917,0.27282148611800566
120,121,0.046092258197835245,0.2758974658051102,0.054379100238273304,0.31496186654138103,0.04565448707123157,0.273234395095013,0.045216715944627894,0.2705713243849159
121,122,0.04486516087191372,0.2736175507765546,0.05294030663355409,0.3124656606950701,0.04443911434620912,0.2709764652279377,0.044013067820504514,0.2683353796793209
122,123,0.04366985774422272,0.27135210587876435,0.05153832102178946,0.30998347775234136,0.04325522862554748,0.26873287673438007,0.042840599506872246,0.2661136475899958
123,124,0.042505571624152805,0.2691011252323312,0.05017226865796465,0.30751534774884615,0.042102060385618534,0.26650362326614674,0.04169854914708426,0.2639061212999623
124,125,0.041371541812561086,0.26686460057034456,0.048841291996641,0.30506129778549684,0.04097885642483265,0.2642886961268238,0.04058617103710421,0.26171279168330314
125,126,0.04026702389125858,0.2646425213323085,0.04754455055458995,0.30262135212421803,0.03988487965554491,0.2620880843644392,0.039502735419831236,0.2595336473965699
126,127,0.03919128950651529,0.2624348747529466,0.046281220761438036,0.30019553227869233,0.03881940889003388,0.2599017748590655,0.03844752827355247,0.2573686749651845
127,128,0.03814362614728595,0.2602416459462721,0.04505049579932685,0.2977838571004803,0.03778173862124917,0.2577297524057339,0.0374198510952124,0.25521785886519577
128,129,0.03712333691881775,0.25806281798526143,0.04385158543256651,0.2953863428608502,0.03677117879898187,0.25557199979299794,0.036419020679145986,0.2530811816007345
129,130,0.03612974031227445,0.25589837197745646,0.04268371582818242,0.2930030033286374,0.03578705460208367,0.2534284978774666,0.0354443688918929,0.25095862377747674
130,131,0.03516216997095467,0.2537482871367792,0.04154612936822255,0.2906338498444183,0.034828706207306825,0.25129922565459106,0.03449524244365898,0.24885016417240297
131,132,0.03421997445365832,0.25161254085184026,0.04043808445464059,0.2882788913912724,0.03389548855531285,0.24918416032598079,0.033571002656967386,0.2467557798001213
132,133,0.0333025169957154,0.24949110875097646,0.03935885530751948,0.2859381346623786,0.03298677111435838,0.2470832773634855,0.03267102523300136,0.24467544597599455
133,134,0.03240917526815723,0.2473839647642615,0.03830773175736413,0.283611584125667,0.03210193764213251,0.24499655057028225,0.03179470001610779,0.242609136376303
134,135,0.03153934113548296,0.2452910811826926,0.037284019032148175,0.28129924208575097,0.031240385946193883,0.24292395213917048,0.03094143075690481,0.24055682309564835
135,136,0.030692420412436472,0.24321242871475024,0.03628703753975182,0.27900110874331374,0.030401527643419524,0.2408654527082695,0.030110634874402575,0.23851847670178877
136,137,0.029867832620188328,0.2411479765405138,0.035316122646402937,0.2767171822521488,0.029584787918854605,0.23882102141429976,0.02930174321752088,0.23649406628808572
137,138,0.029065010742289954,0.23909769236349754,0.03437062445168815,0.27444745877399845,0.028789605284325614,0.23679062594361155,0.028514199826361275,0.23448355952372557
138,139,0.02828340098073001,0.23706154246036115,0.0334499075606679,0.27219193253136054,0.028015431337146512,0.23477423258111274,0.027747461693563014,0.23248692270186433
139,140,0.027522462512417523,0.23503949172863514,0.03255335085359634,0.26995059585838754,0.027261730519236915,0.23277180625723576,0.027000998526056308,0.23050412078583637
140,141,0.026781667246374985,0.23303150373259152,0.031680347253714713,0.26772343925001774,0.02652797987693306,0.23078331059307264,0.026274292507491137,0.22853511745355376
141,142,0.02606049958191925,0.2310375407473827,0.030830303493564304,0.2655104514094503,0.025813668821767582,0.22880870794379946,0.025566838061615915,0.2265798751402162
142,143,0.0253584561680682,0.2290575638015564,0.030002639880215454,0.2633116192940761,0.025118298892452984,0.22684795944049746,0.024878141616837768,0.22463835507943852
143,144,0.024675045664414252,0.22709153271804905,0.02919679005981446,0.2611269281599613,0.024441383518308185,0.2249010250304731,0.024207721372202118,0.22271051734289715
144,145,0.02400978850366975,0.2251394061537545,0.028412200781786412,0.2589563616049846,0.02378244778433028,0.22296786351617068,0.02355510706499081,0.22079632087858686
145,146,0.023362216656076518,0.22320114163775395,0.02764833166304692,0.25679990161069943,0.023141028198104402,0.2210484325927657,0.022919839740132286,0.21889572354777742
146,147,0.02273187339585947,0.22127669560828367,0.02690465495251193,0.2546575285830113,0.0225166724587271,0.21914268888451213,0.02230147152159473,0.2170086821607406
147,148,0.02211831306988621,0.21936602344852207,0.026180655296206834,0.2525292213917384,0.021908939227905794,0.217250587979926,0.02169956538592538,0.21513515251132992
148,149,0.021521100868678422,0.21746907952125694,0.0254758295032379,0.250414957409118,0.021317397903378166,0.21537208446586417,0.02111369493807791,0.2132750894104714
149,150,0.020939812599906404,0.2155858172025018,0.0247896863128656,0.24831471254732274,0.020741628394781914,0.21350713196056842,0.020543444189657423,0.21142844671863503
150,151,0.02037403446449082,0.21371618891411337,0.024121746162915292,0.24622846129504483,0.020181220902098534,0.21165568314572494,0.01998840733970625,0.20959517737733652
151,152,0.019823362835415526,0.211860146155472,0.023471540959728143,0.24415617675319412,0.019635775696772134,0.20981768979759943,0.019448188558128743,0.20777523343972687
152,153,0.01928740403934981,0.2100176395342641,0.022838613849848644,0.24209783066976243,0.019104902905604876,0.20799310281729042,0.018922401771859942,0.20596856610031672
153,154,0.018765774141168756,0.20818861879642458,0.02222251899362082,0.24005339347389298,0.01858822229751181,0.206181872260153,0.01841067045385486,0.2041751257238814
154,155,0.018258098731437244,0.20637303285527042,0.02162282134085569,0.23802283430919946,0.0180853630732061,0.2043839473644272,0.017912627414974958,0.20239486187358396
155,156,0.01776401271693584,0.20457082981987074,0.021039096408719926,0.2360061210663682,0.017595963657886987,0.20259927657911606,0.017427914598838135,0.20062772333836137
156,157,0.01728316011427733,0.2027819570226893,0.020470930061969983,0.23400322041507926,0.01711967149698304,0.2008278075911465,0.016956182879688753,0.19887365815960367
157,158,0.016815193846664966,0.2010063610465298,0.01991791829566225,0.23201409783527305,0.016656142854998807,0.19906948735184432,0.016497091863332647,0.19713261365715884
158,159,0.016359775543829835,0.19924398775081587,0.01937966702043925,0.2300387176477996,0.01620504261750516,0.19732426210275683,0.016050309691180487,0.1954045364546978
159,160,0.015916575345191863,0.19749478229723993,0.018855791850493797,0.22807704304446696,0.015766044096312992,0.1955920774008522,0.015615512847434121,0.19368937250446444
160,161,0.015485271706253578,0.19575868917479433,0.018345917894294406,0.22612903611751944,0.01533882883784543,0.1938728781431145,0.015192385969437283,0.19198706711143465
161,162,0.015065551208263805,0.19403565222422536,0.01784967954815253,0.22419465788856496,0.014923086434739913,0.1921666085905691,0.01478062166121602,0.19029756495691286
162,163,0.014657108371153305,0.19232561466192177,0.01736672029269115,0.22227386833697393,0.01451851434068746,0.1904732123917541,0.014379920310221617,0.18862081012158644
163,164,0.01425964546975933,0.19062851910326073,0.016896692492280985,0.22036662642776583,0.01412481768852139,0.18879263260565812,0.013989989907283451,0.18695674610805552
164,165,0.013872872353339116,0.18894430758543457,0.016439257197490398,0.21847289013900184,0.013741709111559752,0.18712481172414863,0.013610545869780388,0.1853053158628627
165,166,0.01349650626836818,0.1872729215897746,0.015994083950589433,0.21659261648870198,0.013368908568195809,0.18546969169390523,0.013241310868023437,0.18366646179803586
166,167,0.013130271684627548,0.18561430206358553,0.015560850594149134,0.21472576156129586,0.013006143169739665,0.18382721393787446,0.012882014654851781,0.1820401258121634
167,168,0.012773900124559145,0.18396838944151395,0.015139243082755827,0.21287228053362772,0.012653147011493587,0.18219731937626504,0.01253239389842803,0.18042624931101614
168,169,0.012427129995884356,0.18233512366645632,0.014728955297868995,0.21103212770052004,0.012309661007053635,0.18057994844709271,0.012192192018222914,0.1788247732277291
169,170,0.012089706427463098,0.18071444421002836,0.014329688865838519,0.20920525649991584,0.011975432725817498,0.17897504112629375,0.011861159024171897,0.17723563804255915
170,171,0.011761381108382762,0.17910629009260226,0.013941152979088045,0.20739161953760354,0.011650216233685423,0.17738253694741546,0.011539051358988084,0.17565878380222866
171,172,0.011441912130237264,0.17751059990293094,0.013563064220473153,0.20559116861153703,0.011333771936918702,0.17580237502089982,0.01122563174360014,0.1740941501388687
172,173,0.011131063832591437,0.17592731181736176,0.013195146390813983,0.20380385473576013,0.01102586642914774,0.1742344940529659,0.010920669025704044,0.17254167628857003
173,174,0.010828606651586803,0.17435636361865592,0.012837130339598324,0.20202962816394532,0.01072627234148868,0.17267883236410472,0.010623938031390556,0.17100130110955353
174,175,0.010534316971666402,0.17279769271442524,0.012488753798851282,0.20026843841254915,0.010434768195745181,0.17113532790719901,0.01033521941982396,0.16947296309997278
175,176,0.010247976980384488,0.1712512361551899,0.01214976122015532,0.19852023428359833,0.010151138260662662,0.16960391828527085,0.010054299540940836,0.16795660041535182
176,177,0.009969374526264674,0.16971693065206717,0.011819903614805671,0.19678496388711209,0.009875172411198369,0.16808454076886867,0.009780970296132063,0.16645215088567017
