,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333396.4490888,84333663.16521426,84333846.04177746,84333977.64365953,84334076.00505994,84333372.07228684,84333644.77403633,84333832.49116193,84333967.9841848,84334069.50457737,84333348.96216276,84333626.83408862,84333818.77636723,84333957.6852032,84334061.98674178,84333327.11631079,84333609.51731886,84333805.19826148,84333947.14697132,84334053.93166615,84333306.47625346,84333592.8902035,84333791.91569465,84333936.59915665,84334045.625413,84333286.96200314,84333576.96531174,84333779.00977902,84333926.17525849,84334037.2429392,84333268.4881164,84333561.72761269,84333766.5177854,84333915.95247047,84334028.89289917,84333250.97111271,84333547.14838497,84333754.45182338,84333905.97406898,84334020.64306448,84333234.3327253,84333533.19274384,84333742.80949686,84333896.26247922,84334012.5353389,84333218.50110541,84333519.82375738,84333731.58014517,84333886.82714231,84334004.59492846,84333203.41102393,84333507.00468726,84333720.74856992,84333877.66937406,84333996.83610038,84333189.00359608,84333494.70017603,84333710.29728848,84333868.78542721,84333989.26588492,84333175.2257986,84333482.87683533,84333700.20790349,84333860.16845249,84333981.8865017,84333162.02991682,84333471.50349188,84333690.46193247,84333851.80976911,84333974.69697607,84333149.37299073,84333460.55123872,84333681.0413023,84333843.69969404,84333967.69423003
1,2021-07-02,84331066.05105275,84331708.98002179,84332168.13571222,84332508.17759946,84332767.75038709,84331010.7223909,84331664.94864613,84332134.46792933,84332483.5210182,84332750.81588545,84330958.47234695,84331622.13093954,84332100.47425002,84332457.27949725,84332731.25634974,84330909.2613845,84331580.92454575,84332066.9001288,84332430.47879848,84332710.32902473,84330862.92672032,84331541.47299546,84332034.13403673,84332403.70453075,84332688.78146645,84330819.26139095,84331503.79141615,84332002.3698351,84332377.29448013,84332667.0693166,84330778.05036429,84331467.83034879,84331971.69228096,84332351.44167715,84332645.47412361,84330739.08677588,84331433.50925578,84331942.12403314,84332326.25225778,84332624.17023982,84330702.17868519,84331400.73448211,84331913.6523705,84332301.77919017,84332603.26433825,84330667.15125303,84331369.40894853,84331886.24476783,84332278.04254307,84332582.81953417,84330633.84673029,84331339.43732645,84331859.8581404,84332255.04197009,84332562.87051725,84330602.12344909,84331310.7286965,84331834.44438957,84332232.76455186,84332543.43326384,84330571.85441567,84331283.19779041,84331809.95373836,84332211.1897966,84332524.51138984,84330542.92580484,84331256.76543497,84331786.3367228,84332190.29286301,84332506.10037193,84330515.2355009,84331231.3585517,84331763.54535496,84332170.04664999,84332488.19038785
2,2021-07-03,84328216.27337106,84329244.26056173,84330004.85945718,84330582.72322518,84331032.35999478,84328132.7888032,84329174.6379271,84329949.82278775,84330541.41047068,84331003.44475643,84328054.18455462,84329107.1042862,84329894.36553533,84330497.51048711,84330970.0852705,84327980.35969701,84329042.2692566,84329839.70272455,84330452.7474638,84330934.43782066,84327911.03264804,84328980.33892803,84329786.46026926,84330408.10130061,84330897.78211567,84327845.86102019,84328921.31748977,84329734.94409049,84330364.13332827,84330860.89571907,84327784.49558449,84328865.109145,84329685.281651,84330321.16091526,84330824.25690635,84327726.6039642,84328811.571301,84329637.49958873,84330279.35544428,84330788.1599136,84327671.88003108,84328760.54284537,84329591.5677043,84330238.79935637,84330752.78301543,84327620.04649274,84328711.85922895,84329547.42449655,84330199.52037041,84330718.23005784,84327570.85429557,84328665.36037861,84329504.99223599,84330161.51251014,84330684.55648686,84327524.08063188,84328620.89464453,84329464.18594316,84330124.74927163,84330651.78603008,84327479.52643926,84328578.32053636,84329424.91873764,84330089.19198737,84330619.92158778,84327437.01382682,84328537.50722928,84329387.10498953,84330054.79519087,84330588.95245251,84327396.38363254,84328498.33439812,84329350.66212362,84330021.51007411,84330558.85915269
3,2021-07-04,84324848.22911496,84326273.34578612,84327358.32884496,84328200.16096352,84328865.76996809,84324738.2302175,84326178.06931473,84327280.91725567,84328140.8369764,84328823.57501476,84324634.87654075,84326085.8213182,84327203.03380316,84328077.87457436,84328774.9390448,84324537.99623327,84325997.41597265,84327126.3830354,84328013.75545862,84328723.0196431,84324447.18468595,84325913.11376862,84327051.83505382,84327949.88490625,84328669.6878411,84324361.96283013,84325832.90025975,84326979.80801038,84327887.06344217,84328616.07757714,84324281.84766737,84325756.62648907,84326910.46905553,84327825.73973885,84328562.88370554,84324206.38268325,84325684.08193974,84326843.84436141,84327766.15246369,84328510.53138097,84324135.14944954,84325615.0330686,84326779.8813033,84327708.41278476,84328459.2761086,84324067.77036138,84325549.2436738,84326718.48443611,84327652.5537911,84328409.26475301,84324003.90729746,84325486.4854316,84326659.53663868,84327598.5607998,84328360.57373926,84323943.25854866,84325426.54302627,84326602.9116363,84327546.39028661,84328313.23350531,84323885.5551676,84325369.21628675,84326548.48140405,84327495.98187286,84328267.2444416,84323830.55729477,84325314.32067545,84326496.12048091,84327447.26598336,84328222.5874361,84323778.05071516,84325261.68689013,84326445.70839824,84327400.16875716,84328179.23093197
4,2021-07-05,84321215.42442212,84323001.56081341,84324398.41853559,84325503.85495524,84326391.1748146,84321084.43498968,84322883.90699948,84324300.28794646,84325427.15172014,84326335.77237733,84320961.57781458,84322770.17535773,84324201.69308814,84325345.83284274,84326271.96534178,84320846.60808507,84322661.34919366,84324104.78935881,84325263.1135078,84326203.91255082,84320739.00939313,84322557.72665027,84324010.66790685,84325180.8083006,84326134.0747831,84320638.18257606,84322459.26794827,84323919.84496492,84325099.9456537,84326063.93987392,84320543.52907525,84322365.76979779,84323832.51867212,84325021.09735222,84325994.41637959,84320454.4862994,84322276.9556299,84323748.70945826,84324944.56327026,84325926.0574173,84320370.54062371,84322192.52298528,84323668.33920181,84324870.47872552,84325859.1928706,84320291.22994831,84322112.16835567,84323591.27688944,84324798.87869555,84325794.00996807,84320216.14152785,84322035.59986988,84323517.36534505,84324729.73712654,84325730.60369691,84320144.90785244,84321962.54332738,84323446.43697724,84324662.99142987,84325669.00903569,84320077.2019333,84321892.74457356,84323378.32302321,84324598.55794786,84325609.2219344,84320012.73263629,84321825.9698799,84323312.85888016,84324536.34179829,84325551.21316852,84319951.24035023,84321762.00526519,84323249.88705796,84324476.24315791,84325494.93759099
5,2021-07-06,84317337.51811013,84319456.1254595,84321153.11862102,84322520.0570902,84323632.32669023,84317189.43771829,84319318.75533791,84321035.81184164,84322426.70551167,84323563.94350171,84317050.73491985,84319186.1326934,84320918.08086206,84322327.82687914,84323485.24188149,84316921.09852795,84319059.38467366,84320802.49659109,84322227.34052986,84323401.3685249,84316799.915249,84318938.83728527,84320690.35146882,84322127.45219482,84323315.36488941,84316686.48338164,84318824.42359076,84320582.24880727,84322029.40654036,84323229.06612414,84316580.10646947,84318715.88824171,84320478.41183741,84321933.89077227,84323143.5894932,84316480.13252114,84318612.89293753,84320378.85240515,84321841.26082925,84323059.61218318,84316385.9679909,84318515.07155152,84320283.46590824,84321751.6727235,84322977.53536817,84316297.08006237,84318422.05883151,84320192.08591717,84321665.16101128,84322897.58416417,84316212.99369851,84318333.50489827,84320104.5160431,84321581.68675137,84322819.87011915,84316133.28658822,84318249.08200291,84320020.54862982,84321501.16733165,84322744.43112658,84316057.58350204,84318168.48705089,84319939.97565936,84321423.49525286,84322671.25737089,84315985.55076793,84318091.44183482,84319862.59498571,84321348.55004689,84322600.30843297,84315916.89117727,84318017.69206639,84319788.21373795,84321276.20585337,84322531.52469067
6,2021-07-07,84313236.82636403,84315661.02011855,84317645.54559596,84319270.0035657,84320608.30791767,84313074.83287455,84315506.31286703,84317510.57762043,84319160.82403843,84320527.29034199,84312923.2491246,84315357.10270908,84317375.24512924,84319045.26911207,84320434.10393624,84312781.70618318,84315214.63997343,84317242.5004319,84318927.92863189,84320334.85976659,84312649.50876875,84315079.27179205,84317113.81903383,84318811.3794453,84320233.16524035,84312525.86917701,84314950.90428025,84316989.88186094,84318697.07021466,84320131.19311436,84312410.00923204,84314829.23366548,84316870.93275648,84318585.79599658,84320030.26272966,84312301.20255356,84314713.86513406,84316756.97339465,84318477.96412143,84319931.1706925,84312198.78925356,84314604.37471823,84316647.87279333,84318373.7484702,84319834.38614668,84312102.17792745,84314500.34133674,84316543.43018533,84318273.18155421,84319740.1696947,84312010.84201452,84314401.36283481,84316443.41159697,84318176.21071428,84319648.64769782,84311924.31394072,84314307.06333189,84316347.57122263,84318082.73301221,84319559.85969023,84311842.1786834,84314217.09583694,84316255.66383095,84317992.61715665,84319473.78916542,84311764.06752244,84314131.14231923,84316167.45180196,84317905.7173771,84319390.38384421,84311689.652305,84314048.9124589,84316082.70892042,84317821.88221282,84319309.56916003
7,2021-07-08,84308990.79181279,84311683.60894512,84313934.67308274,84315805.67694741,84317365.28014074,84308818.482845,84311514.46458778,84313784.07895614,84315681.94602163,84317272.330059,84308657.37577176,84311351.46964416,84313633.1974263,84315551.07828638,84317165.47591175,84308507.05363682,84311195.97330943,84313485.31698419,84315418.28113288,84317051.74244995,84308366.75594124,84311048.33646235,84313342.0727099,84315286.47186536,84316935.27237019,84308235.62758452,84310908.43925384,84313204.2115032,84315157.28511187,84316818.55685802,84308112.82686974,84310775.93452077,84313071.99282302,84315031.61319067,84316703.10505717,84307997.56990916,84310650.3777881,84312945.40695322,84314909.90875219,84316589.82503204,84307889.14573985,84310531.29474342,84312824.2974611,84314792.36027819,84316479.24871111,84307786.91800393,84310418.21600145,84312708.43136859,84314678.996732,84316371.66882962,84307690.32072169,84310310.69437054,84312597.53987707,84314569.75135294,84316267.224439,84307598.8517777,84310208.31264046,84312491.34208651,84314464.50120242,84316165.95543058,84307512.06585178,84310110.68622975,84312389.558699,84314363.0919668,84316067.83790158,84307429.567595,84310017.46308446,84312291.91973835,84314265.35361363,84315972.80740874,84307351.00538962,84309928.322164,84312198.16866334,84314171.1102785,84315880.77441585
8,2021-07-09,84304593.76552302,84307525.79931909,84310025.87625735,84312133.87133072,84313910.41781622,84304413.47429363,84307344.39619723,84309861.30815081,84311996.6849339,84313806.16861655,84304244.99709646,84307169.70598844,84309696.5340067,84311851.66893607,84313686.38056806,84304087.87970282,84307003.16038097,84309535.14217989,84311704.6023672,84313558.94551305,84303941.31110947,84306845.13047436,84309378.90912548,84311558.71682695,84313428.51349698,84303804.38407147,84306695.47307533,84309228.63928643,84311415.8178773,84313297.8768943,84303676.20777394,84306553.80307215,84309084.60469373,84311276.88657111,84313168.72382513,84303555.95388028,84306419.63290223,84308946.78419067,84311142.41625653,84313042.06696501,84303442.87196423,84306292.44474894,84308814.9974893,84311012.60778043,84312918.49671784,84303336.29094459,84306171.72759378,84308688.9818658,84310887.48579654,84312798.33529544,84303235.61440063,84306056.9955004,84308568.4365791,84310766.96959227,84312681.73287778,84303140.31354849,84305947.79575552,84308453.04866931,84310650.91693588,84312568.7288846,84303049.91968027,84305843.71152593,84308342.50780399,84310539.15153103,84312459.29168217,84302964.01689488,84305744.36159703,84308236.51459226,84310431.48031025,84312353.34466188,84302882.23546672,84305649.39862236,84308134.78496993,84310327.70432565,84312250.78354067
9,2021-07-10,84300058.55838953,84303201.29055832,84305932.76972817,84308267.59503292,84310255.88032489,84299872.12079304,84303009.53387588,84305755.75631918,84308118.01573427,84310140.97735646,84299697.96329264,84302824.97125766,84305578.6180538,84307959.97729939,84310009.00073363,84299535.60385829,84302649.10326287,84305405.20980796,84307799.78570956,84309868.66136956,84299384.1933864,84302482.30882603,84305237.43301632,84307640.96164364,84309725.08804953,84299242.78514421,84302324.42432661,84305076.14235032,84307485.46731994,84309581.35686168,84299110.4510447,84302175.03199705,84304921.62006125,84307334.36460693,84309439.32408056,84298986.32897633,84302033.60738099,84304773.83392331,84307188.18341982,84309300.10027789,84298869.63849568,84301899.5955061,84304632.58163404,84307047.13513336,84309164.33021781,84298759.68208784,84301772.44985431,84304497.57331747,84306911.2396527,84309032.36315161,84298655.84014197,84301651.65149213,84304368.4792228,84306780.40272407,84308904.35904899,84298557.56354524,84301536.71749824,84304244.95736228,84306654.46374124,84308780.35624436,84298464.36575152,84301427.20361927,84304126.66936326,84306533.22563565,84308660.3152396,84298375.81517582,84301322.70386522,84304013.28930056,84306416.47366947,84308544.14744456,84298291.52826723,84301222.84855285,84303904.50831392,84306303.98724256,84308431.73422036
