,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.5040678836191632,0.5674570807395841,0.6911687258498886,0.7511437933066745,0.5148775861986811,0.5775705232490794,0.5256872887781989,0.5876839657585746
27,28,0.4965930766334776,0.567608724452322,0.6837215461996979,0.7512804738027155,0.507459334646111,0.5777200504334191,0.5183255926587444,0.5878313764145162
28,29,0.4889832905060071,0.5674666062837707,0.676058222490876,0.7511523798843067,0.49990141299814966,0.577579915904467,0.5108195354902922,0.5876932255251635
29,30,0.48126491557950046,0.5670577712872291,0.6682012355839386,0.7507837303588804,0.4922297043774897,0.5771767770515954,0.503194493175479,0.5872957828159616
30,31,0.4734615061489986,0.566406437839829,0.660171213807018,0.7501959324314866,0.484467343442346,0.5765344869669013,0.4954731807356934,0.5866625360939738
31,32,0.4655941255167232,0.5655343521154447,0.651987174275733,0.7494079812581199,0.47663505280794877,0.5756744491067203,0.4876759800991743,0.585814546097996
32,33,0.4576816387982595,0.5644610903258065,0.6436667200725084,0.748436793532381,0.4687514279988644,0.5746159192218633,0.47982121719946935,0.5847707481179201
33,34,0.449740963164471,0.5632043174638534,0.6352262026711801,0.7472974873083018,0.4608331805340573,0.5733762634578287,0.4719253979036437,0.5835482094518039
34,35,0.4417872831203007,0.5617800096722845,0.626680856821058,0.7460036177855097,0.45289534667548703,0.5719711798671401,0.4640034102306734,0.5821623500619957
35,36,0.43383423683008093,0.5602026460717453,0.6180449134659954,0.7445673768513454,0.44495146778947614,0.5704148892529346,0.4560686987488714,0.580627132434124
36,37,0.42589407827608894,0.5584853748476263,0.6093316950304841,0.7429997626590981,0.4370137470552894,0.56872030020264,0.44813341583448985,0.5789552255576536
37,38,0.4179778190920972,0.5566401575586069,0.6005536964560962,0.7413107243257032,0.4290931863169094,0.5668991523168362,0.44020855354172167,0.5771581470750655
38,39,0.41009535317920265,0.554677894952439,0.5917226546444683,0.739509285883567,0.42119970614482094,0.5649621409478478,0.4323040591104393,0.5752463869432567
39,40,0.4022555666369574,0.5526085370228093,0.582849608403252,0.7376036528646073,0.41334225160468363,0.5629190262016549,0.4244289365724098,0.5732295153805005
40,41,0.3944664350910888,0.5504411795902582,0.573944950558798,0.7356013042882943,0.4055288857816208,0.5607787284991577,0.4165913364721528,0.571116277408057
41,42,0.38673511014138495,0.5481841493202475,0.5650184735636119,0.7335090723372742,0.39776687275417016,0.5585494126181364,0.4087986353669554,0.5689146759160253
42,43,0.37906799636822086,0.5458450787869089,0.5560794096651245,0.7313332116092888,0.390062751429431,0.5562385618292617,0.4010575064906411,0.5666320448716144
43,44,0.37147082010723487,0.5434309729393709,0.5471364664978207,0.7290794595133737,0.38242240142425943,0.5538530434854428,0.393373982741284,0.5642751140315148
44,45,0.3639486910165187,0.5409482681189381,0.5381978588001906,0.7267530891167224,0.3748511019942385,0.5513991672134759,0.3857535129719583,0.5618500663080136
45,46,0.3565061573097309,0.5384028846019011,0.5292713368313301,0.724358955534404,0.36735358486302677,0.548882736682273,0.3782010124163227,0.559362588762645
46,47,0.34914725540452785,0.535800273497994,0.520364211961617,0.7219015367780939,0.3599340816823451,0.5463090957764001,0.37072090796016227,0.5568179180548062
47,48,0.3418755546329939,0.5331454587133811,0.5114833798318876,0.7193849698347818,0.35259636675169015,0.5436831698819891,0.36331717887038645,0.5542208810505971
48,49,0.33469419757501995,0.5304430745853956,0.502635341411392,0.7168130826262626,0.34534379554254946,0.5410095028901105,0.3559933935100789,0.5515759311948254
49,50,0.3276059365034263,0.5276973997106829,0.4938262222330083,0.7141894224004459,0.3381793395010628,0.5382922904369385,0.34875274249869936,0.5488871811631941
50,51,0.3206131663684948,0.5249123874161897,0.48506179004207917,0.7115172810224253,0.3311056175431677,0.5355354098277456,0.34159806871784054,0.5461584322393014
51,52,0.31371795469736274,0.5220916932613131,0.4763474710607014,0.708799717563815,0.3241249246051855,0.5327424470306277,0.3345318945130082,0.5433932007999422
52,53,0.30692206873890127,0.5192386999076734,0.4676883650407442,0.7060395785307154,0.3172392575690281,0.5299167210740451,0.32755644639915493,0.5405947422404168
53,54,0.3002270001459143,0.5163565396488502,0.4590892592550452,0.7032395160217846,0.31045033884338347,0.5270613061382077,0.32067367754085263,0.5377660726275653
54,55,0.2936339874528271,0.5134481148547794,0.4505546415561985,0.7004020040667369,0.30375963784946114,0.5241790515927829,0.3138852882460952,0.5349099883307864
55,56,0.2871440365776098,0.5105161165533341,0.442088712615312,0.6975293533608142,0.29716839063127376,0.5212726002013308,0.3071927446849377,0.5320290838493275
56,57,0.280757939550911,0.5075630413440182,0.4336953974385461,0.694623724581332,0.29067761778540363,0.5183444046853847,0.30059729601989627,0.529125768026751
57,58,0.27447629165269594,0.5045912068149756,0.42537835624666687,0.6916871404474105,0.28428814088320425,0.5153967428174835,0.2940999901137126,0.5262022788199914
58,59,0.2682995071166905,0.5016027656140978,0.4171409947919199,0.6887214966627306,0.27800059753901146,0.512431731192151,0.28770168796133244,0.5232606967702043
59,60,0.26222783354524914,0.4985997183073464,0.40898647417698886,0.6857285718630202,0.27181545526081685,0.5094513378062595,0.2814030769763846,0.5203029573051727
60,61,0.25626136516160514,0.49558392514212635,0.4009177202323967,0.682710036674457,0.2657330242047006,0.5064573935650427,0.275204683247796,0.517330861987959
61,62,0.25040005501258056,0.49255711682027237,0.39293743250133484,0.6796674619758998,0.25975346894090423,0.5034516028168473,0.26910688286922796,0.5143460888134221
62,63,0.24464372622250097,0.48952090437365614,0.38504809287434283,0.6766023264464281,0.2538768193275003,0.5004355530082575,0.2631099124324996,0.5113502016428588
63,64,0.23899208238810965,0.48647678822534746,0.37725197391048537,0.6735160234698588,0.2481029805770415,0.4974107235412395,0.25721387876597335,0.5083446588571314
64,65,0.23344471719455373,0.48342616651044323,0.36955114687652824,0.670409867459423,0.2424317425921868,0.49437849390522387,0.2514187679898199,0.5053308213000045
65,66,0.22800112332385014,0.4803703427229452,0.3619474895310756,0.667285099658452,0.23686278863794044,0.4913401511493908,0.24572445395203074,0.5023099595758365
66,67,0.22266070071956723,0.47731053274827995,0.354442693676596,0.6641428934665762,0.23139570341074545,0.4882968967537097,0.24013070610192366,0.49928326075913937
67,68,0.21742276426461282,0.47424787133505053,0.34703827249871455,0.6609843593354098,0.22602998055807483,0.4852498529513572,0.23463719685153683,0.4962518345676638
68,69,0.21228655092296278,0.47118341805433483,0.3397355677090158,0.6578105492728862,0.22076502969633274,0.4822000685499263,0.2292435084697027,0.4932167190455178
69,70,0.2072512263907632,0.46811816279015217,0.3325357565048527,0.6546224609912261,0.21560018296968758,0.47914852429420945,0.22394913954861195,0.4901788857982667
70,71,0.20231589129746452,0.4650530308005594,0.3254398583572602,0.6514210417298296,0.21053470118786327,0.4760961378092387,0.21875351107826202,0.48713924481791804
71,72,0.19747958699338886,0.46198888738514354,0.318448741635979,0.6482071917811787,0.2055677795768404,0.4730437681586266,0.21365597216029192,0.4840986489321095
72,73,0.19274130095637965,0.4589265421913761,0.31156313007880765,0.6449817677449998,0.20069855317281565,0.4699922200499975,0.20865580538925166,0.4810578979086191
73,74,0.1880999718468337,0.45586675318934156,0.30478360911094615,0.6417455855334431,0.1959261018865711,0.4669422477164019,0.20375223192630854,0.4780177422434622
74,75,0.18355449423746417,0.4528102303417175,0.2981106320186927,0.638499423147832,0.19124945526258724,0.4638945585000054,0.1989444162877103,0.4749788866582933
75,76,0.1791037230415189,0.44975763899350707,0.2915445259807542,0.6352440232455879,0.18666759695473314,0.4608498161620219,0.1942314708679474,0.47194199333053666
76,77,0.1747464776608635,0.44670960300389306,0.2850854979595153,0.631980095514199,0.18217946893817458,0.45780864394075604,0.18961246021548567,0.46890768487761897
77,78,0.1704815458732737,0.44366670764066285,0.27873364045387106,0.6287083188675666,0.17778397547518313,0.454771627377745,0.18508640507709256,0.46587654711482723
78,79,0.1663076874764755,0.44062950225591146,0.2724889371146283,0.6254293434786862,0.1734799868508276,0.451739316930278,0.1806522862251797,0.4628491316046445
79,80,0.16222363770485326,0.4375985027601649,0.266351268223016,0.6221437926613889,0.16926634289301015,0.4487122303870382,0.17630904808116704,0.4598259580139116
80,81,0.1582281104333152,0.43457419391064345,0.2603204160325049,0.6188522646127776,0.1651418562899722,0.4456908551022201,0.17205560214662918,0.45680751629379684
81,82,0.15431980118155209,0.4315570314280823,0.254396069973874,0.6155553340269924,0.16110531571722828,0.44267565006220133,0.16789083025290447,0.4537942686963204
82,83,0.15049738993080164,0.4285474439553658,0.24857783172331738,0.6122535535900541,0.15715548878484537,0.43966704779770815,0.1638135876388891,0.45078665164005055
83,84,0.14675954376422784,0.4255458348701513,0.24286522013328804,0.6089474553647389,0.1532911248150672,0.4366654561533637,0.15982270586590658,0.44778507743657614
84,85,0.1431049193411541,0.4225525839626886,0.23725767602576409,0.6056375520736973,0.14951095745948162,0.43367125992555366,0.15591699557780914,0.4447899358884187
85,86,0.139532165214598,0.4195680489891457,0.23175456684763873,0.6023243382883842,0.14581370716421616,0.43068482237867545,0.15209524911383432,0.4418015957682052
86,87,0.13603992400085307,0.41659256710994497,0.22635519118804093,0.599008291530766,0.1421980834910111,0.427706486649043,0.14835624298116912,0.438820406188141
87,88,0.13262683440924694,0.41362645622185534,0.2210587831574723,0.5956898732942253,0.13866278730146883,0.42473657704498524,0.14469874019369072,0.43584669786811514
88,89,0.12929153313963682,0.41067001619191934,0.21586451662881423,0.5923695299895907,0.13520651281127521,0.42177540025102034,0.1411214924829136,0.4328807843101214
89,90,0.12603265665471386,0.4077235300006522,0.2107715093404099,0.5890476938217688,0.13182794952075724,0.4188232464433652,0.13762324238680063,0.4299229628860782
90,91,0.12284884283372621,0.4047872648013884,0.20577882686160986,0.5857247836020394,0.12852578402773662,0.4158803903234888,0.13420272522174703,0.42697351584558924
91,92,0.11973873251383937,0.4018614729021077,0.20088548642135684,0.5824012055006944,0.12529870172830362,0.4129470920758926,0.13085867094276787,0.42403271124967745
92,93,0.11670097092496867,0.3989463926756067,0.19609046060058744,0.579077353744363,0.12214538841080125,0.41002359825583967,0.12758980589663382,0.42110080383607257
93,94,0.11373420902360032,0.39604224940341115,0.1913926808894264,0.5757536112620328,0.11906453174804252,0.40711014261230427,0.12439485447248472,0.41817803582119745
94,95,0.11083710473080732,0.39314925605843354,0.18679104111034872,0.5724303502834968,0.11605482269251888,0.4042069468510247,0.12127254065423043,0.4152646376436159
95,96,0.10800832407938699,0.3902676140309891,0.18228440070867746,0.5691079328936732,0.11311495677912053,0.4013142213421643,0.11822158947885408,0.41236082865333956
96,97,0.10524654227480112,0.3873975138024356,0.177871587911983,0.5657867115460091,0.11024363533968903,0.39843216577674845,0.11524072840457694,0.40946681775106136
97,98,0.1025504446743497,0.3845391355703809,0.17355140276012448,0.562467029537933,0.1074395666335081,0.3955609697757281,0.11232868859266648,0.4065828039810753
98,99,0.09991872768881138,0.38169264982910933,0.16932262000784826,0.5591492214511262,0.1047014668976779,0.3927008134552358,0.10948420610654441,0.4037089770813622
99,100,0.09735009961056118,0.3788582179085871,0.16518399190202804,0.5558336135591715,0.10202806132113312,0.389851867951322,0.10670602303170507,0.4008455179940568
100,101,0.0948432813720057,0.37603599247517594,0.16113425083577093,0.552520524204964,0.09941808494592216,0.3870142959072247,0.10399288851983862,0.3979925993392735
101,102,0.09239700723798427,0.3732261179969315,0.15717211188176095,0.5492102641500959,0.09687028349920859,0.384188251925988,0.10134355976043291,0.39515038585504453
102,103,0.09001002543563064,0.37042873117614883,0.15329627520733702,0.5459031368982774,0.09438341415932386,0.3813738829910319,0.09875680288301708,0.3923190348059151
103,104,0.0876810987250255,0.3676439613516326,0.1495054283739098,0.5425994389946983,0.0919562462590707,0.3785713288570955,0.0962313937931159,0.38949869636255846
104,105,0.08540900491382564,0.36487193087295655,0.14579824852343026,0.5392994603031165,0.08958756192934783,0.3757807224137706,0.09376611894487002,0.38668951395458456
105,106,0.08319253731891318,0.3621127554488358,0.1421734044547066,0.5360034842623204,0.08727615668605143,0.3730021900237023,0.09135977605318968,0.3838916245985686
106,107,0.08103050517797517,0.35936654447155403,0.1386295585924383,0.5327117881235032,0.0850208399630979,0.3702358518373581,0.08901117474822062,0.3811051592031621
107,108,0.07892173401380098,0.35663340131924837,0.13516536885190533,0.5294246431699803,0.08282043559430238,0.36748182208613134,0.08671913717480378,0.3783302428530144
108,109,0.07686506595395182,0.3539134236377305,0.13177949040229586,0.5261423149205722,0.08067378224674016,0.3647402093554195,0.0844824985395285,0.37556699507310853
109,110,0.07485936000835569,0.35120670360337436,0.12847057733169653,0.5228650633178962,0.0785797338081248,0.362011116839181,0.08230010760789391,0.3728155300749877
110,111,0.07290349230725324,0.3485133281685078,0.12523728421680058,0.5195931429027042,0.07653715973063094,0.3592946425773751,0.08017082715400864,0.37007595698624246
111,112,0.07099635630182854,0.3458333792906185,0.12207826760039897,0.5163268029753458,0.07454494533350578,0.3565908796775715,0.07809353436518301,0.36734838006452447
112,113,0.06913686292974097,0.3431669341466017,0.11899218737973816,0.5130662877453362,0.07260199206671125,0.35389991652193203,0.07606712120368153,0.36463289889726236
113,114,0.06732394074768755,0.3405140653331754,0.11597770810881958,0.5098118364699604,0.07070721773775959,0.3512218369606677,0.07409049472783164,0.3619296085881601
114,115,0.06555653603302247,0.33787484105450183,0.11303350021770531,0.506563683582764,0.06885955670381555,0.34855672049299224,0.07216257737460863,0.35923859993148266
115,116,0.06383361285636946,0.3352493252979851,0.110158241151886,0.503322058812729,0.06705796003105247,0.3459046424365213,0.07028230720573547,0.35655995957505743
116,117,0.06215415312707939,0.33263757799913274,0.10735061643472577,0.500087187294871,0.06530139562317563,0.34326567408599007,0.06844863811927188,0.35389377017284734
117,118,0.06051715661329171,0.33003965519630374,0.1046093206559846,0.49685928967294923,0.06358884832093986,0.3406398828620971,0.06666054002858801,0.3512401105278905
118,119,0.058921640938288444,0.32745560917610894,0.10193305838937139,0.4936385821949173,0.06191931997442035,0.33802733245122496,0.06491699901055226,0.3485990557263409
119,120,0.05736664155473081,0.32488548861015887,0.09932054504203236,0.49042527680171577,0.060291829489708515,0.3354280829367218,0.06321701742468622,0.3459706772632848
120,121,0.055851211698319414,0.3223293386838191,0.09677050763884176,0.48721958120994824,0.058705412851651956,0.3328421909223916,0.0615596140049845,0.3433550431609641
121,122,0.05437442232231793,0.31978720121756177,0.09428168554430827,0.484021698988951,0.05715912312416671,0.33026970964877234,0.059943823926015494,0.34075221807998285
122,123,0.05293536201433158,0.3172591147814775,0.09185283112483844,0.48083182963273097,0.05565203042960015,0.3277106891027557,0.05836869884486873,0.3381622634240339
123,124,0.05153313689664607,0.31474511480345413,0.08948271035406097,0.4776501686272058,0.05418322190854197,0.3251651761210473,0.056833306920437865,0.33558523743864044
124,125,0.05016687051138369,0.31224523367149604,0.08717010336383324,0.47447690751315097,0.05275180166143026,0.3226332144879317,0.05533673281147683,0.3330211953043673
125,126,0.04883570369165313,0.3097595008306223,0.08491380494349854,0.4713122339452319,0.05135689067322574,0.3201148450277755,0.05387807765479835,0.33047018922492866
126,127,0.047538794419828334,0.30728794287474237,0.0827126249898873,0.46815633174746585,0.04999762672238067,0.3176101056926588,0.05245645902493301,0.3279322685105752
127,128,0.04627531767401116,0.30483058363388804,0.08056538891048848,0.4650093809654353,0.04867316427525478,0.31511903164550836,0.0510710108764984,0.32540747965712874
128,129,0.045044465263697875,0.3023874442571368,0.0784709379821561,0.4618715579155507,0.04738267436709109,0.31264165533906263,0.04972088347048431,0.32289586642098844
129,130,0.04384544565560322,0.29995854329154925,0.07642812966761825,0.45874303523163573,0.04612534447060049,0.31017800659098504,0.048405243285597754,0.32039746989042084
130,131,0.04267748379054426,0.29754389675741055,0.07443583789202135,0.4556239819090889,0.04490037835315111,0.30772811265541244,0.04712327291575796,0.3179123285534143
131,132,0.041539820892245616,0.2951435182200439,0.07249295328163574,0.4525145633468569,0.043706995923516984,0.3052919982912011,0.04587417095478835,0.3154404783623583
132,133,0.0404317142688706,0.2927574188584493,0.0705983833667988,0.4494149413874341,0.042544433069081844,0.30286968582712004,0.04465715186929309,0.3129819527957907
133,134,0.039352437108043814,0.2903856075309874,0.0687510527510854,0.44632527435508595,0.04141194148435501,0.30046119522420855,0.0434714458606662,0.31053678291742964
134,135,0.038301278266082206,0.2880280908383335,0.06694990324863259,0.44324571709248395,0.040308788491604186,0.29806654413551803,0.042316298717126166,0.30810499743270264
135,136,0.03727754205211431,0.2856848731838808,0.06519389399147224,0.44017642099591403,0.03923425685437354,0.2956857479634165,0.04119097165663277,0.3056866227429523
136,137,0.03628054800772984,0.28335595683178405,0.06348200150865047,0.4371175340492204,0.03818764458461274,0.29331881991464115,0.04009474116149564,0.3032816829974982
137,138,0.03530963068275117,0.2810413419628063,0.061813219778844686,0.4340692008566205,0.037168264744094515,0.2909657710532603,0.03902689880543786,0.30089020014371437
138,139,0.034364139407700445,0.27874102672811363,0.06018656025812952,0.4310315626745268,0.03617544524077351,0.28862661035168946,0.03798675107384658,0.2985121939752653
139,140,0.033443438063485265,0.2764550073011698,0.05860105188445808,0.4280047574424928,0.035208528620690904,0.28630134473990576,0.036973619177896544,0.29614768217864174
140,141,0.03254690484880185,0.27418327792784936,0.05705574106037592,0.42498891981339026,0.03426687185599969,0.2839899791529822,0.035986838863197534,0.29379668037811507
141,142,0.03167393204572155,0.2719258309748973,0.05554969161540879,0.42198418118292613,0.03334984612965239,0.2816925165770643,0.035025760213583224,0.2914592021792313
142,143,0.03082392578389548,0.26968265697683624,0.054081984749511425,0.41899066971857446,0.03245683661725693,0.27940895809388955,0.03408974745061838,0.28913525921094285
143,144,0.029996305803778656,0.267453744681426,0.05265171895888976,0.41600851038802644,0.03158724226657669,0.27713930292395306,0.03317817872937473,0.28682486116648004
144,145,0.02919050521926503,0.2652390810937705,0.05125800994547014,0.4130378249872183,0.03074047557512863,0.2748835484684105,0.03229044593099223,0.28452801584305054
145,146,0.028405970280071524,0.26303865151915307,0.04989999051120109,0.41007873216801105,0.029915962366289545,0.27264169034980007,0.031425954452507565,0.2822447291804471
146,147,0.027642160134210392,0.2608524396046773,0.04857681043834838,0.40713134746558677,0.02911314156430872,0.27041372245165696,0.030584122994407048,0.27997500529863656
147,148,0.026898546590856554,0.2586804273797946,0.04728763635686595,0.4041957833256137,0.028331464968598175,0.2681996369571007,0.029764383346339796,0.27771884653440676
148,149,0.026174613883883535,0.25652259529577126,0.04603165159987943,0.40127214913123155,0.027570397027630728,0.26599942438644697,0.02896618017137792,0.2754762534771227
149,150,0.02546985843634042,0.2543789222641689,0.044808056048269984,0.39836055122990155,0.0268294146127786,0.2638130736339148,0.028188970789216783,0.2732472250036607
150,151,0.02478378862610664,0.2522493856943857,0.04361606596529555,0.3954610929601673,0.026108006792380484,0.26164057200347657,0.027432224958654328,0.2710317583125674
151,152,0.024115924552951307,0.25013396153031064,0.042454913822133844,0.39257387467835136,0.025405674606319317,0.259481905243901,0.026695424659687328,0.2688298489574914
152,153,0.023465797807203148,0.2480326242861456,0.04132384811518719,0.38969899378523165,0.024721930841364925,0.25733705758304154,0.025978063875526702,0.2666414908799375
153,154,0.022832951240215338,0.2459453470814289,0.0402221331759508,0.38683654475271834,0.024056299807516307,0.2552060117614036,0.025279648374817276,0.26446667644137833
154,155,0.022216938736805747,0.24387210167530482,0.0391490489741928,0.3839866191505582,0.023408317115569593,0.25308874906503376,0.02459969549433344,0.26230539645476275
155,156,0.02161732498982394,0.24181285850007828,0.038103890915159755,0.3811493056730898,0.022777529456106643,0.2509852493577669,0.023937733922389348,0.2601576402154555
156,157,0.021033685276993896,0.23976758669408205,0.0370859696314777,0.37832469016606185,0.022163494380097182,0.24889549111285994,0.023293303483200467,0.25802339553163783
157,158,0.020465605240159057,0.2377362541338931,0.036094610770388114,0.375512855653542,0.0215657800812806,0.2468194514440454,0.022665954922402143,0.2559026487541977
158,159,0.01991268066705043,0.23571882746592454,0.035129154776908145,0.37271388236491587,0.02098396518048673,0.24475710613603005,0.02205524969392303,0.25379538480613556
159,160,0.019374517275680847,0.23371527213741694,0.03418895667348487,0.3699278477619995,0.02041763851203751,0.24270842967446243,0.021460759748394176,0.2517015872115079
160,161,0.018850730501462354,0.23172555242685855,0.033273385836664504,0.3671548265662641,0.019866398912359362,0.24067339527539572,0.02088206732325637,0.2496212381239329
161,162,0.01834094528713137,0.2297496314738492,0.03238182577128168,0.3643948907861889,0.019329855010925157,0.2386519749142611,0.02031876473471894,0.247554318354673
162,163,0.017844795875550323,0.22778747130843435,0.03151367388262882,0.36164810974474215,0.01880762502362937,0.23664413935437456,0.019770454171708418,0.24550080740031477
163,164,0.017361925605461015,0.22583903287992668,0.030668341247039987,0.35891455010699314,0.018299336548696116,0.23464985817499542,0.019236747491931216,0.24346068347006417
164,165,0.016891986710235396,0.22390427608522856,0.029845252381305976,0.3561942759078631,0.017804626365201026,0.23266909979894732,0.018717266020166656,0.24143392351266607
165,166,0.016434640119677102,0.2219831597966747,0.029043845011294755,0.35348734858000797,0.01732314023428408,0.23070183151982046,0.018211640348891056,0.2394205032429662
166,167,0.015989555264917188,0.22007564188940842,0.028263569840138225,0.3507938269818406,0.016854532703123565,0.22874801952876636,0.01771951014132994,0.2374203971681243
167,168,0.015556409886427813,0.21818167926830856,0.02750389031631495,0.34811376742568556,0.01639846691172034,0.22680762894090045,0.017240523937012864,0.23543357861349234
168,169,0.015134889845193178,0.21630122789446937,0.026764282401936734,0.34544722370606473,0.015954614402554468,0.2248806238213164,0.016774338959915758,0.23346001974816344
169,170,0.014724688937045372,0.21443424281125645,0.02604423434153602,0.3427942471281118,0.01552265493314578,0.22296696721073012,0.016320620929246188,0.23149969161020378
170,171,0.014325508710191559,0.21258067816994342,0.025343246431603128,0.3401548865361136,0.015102276291561911,0.22106662115075912,0.015879043872932264,0.22955256413157482
171,172,0.013937058285931725,0.21074048725493633,0.024660830791139454,0.3375291883421634,0.0146931741148984,0.21917954670884318,0.015449289943865074,0.22761860616275004
172,173,0.0135590541825783,0.20891362250860213,0.02399651113343837,0.33491719655493646,0.014295051710756679,0.21730570400281982,0.015031049238935057,0.2256977854970375
173,174,0.013191220142573457,0.20710003555570256,0.023349822539317167,0.33231895280856594,0.013907619881735,0.21544505222515575,0.014624019620896545,0.22379006889460895
174,175,0.012833286962801838,0.2052996772274468,0.02272031123198226,0.3297344963916231,0.013530596752947655,0.21359754966684646,0.014227906543093471,0.22189542210624613
175,176,0.012484992328087308,0.20351249758516265,0.02210753435371704,0.32716386427618904,0.013163707602574959,0.21176315374098226,0.01384242287706261,0.22001380989680186
176,177,0.0121460806478636,0.2017384459436039,0.021511059744541372,0.32460709114701436,0.012806684695451487,0.20994182100599662,0.013467288743039374,0.21814519606838934
177,178,0.011816302896001996,0.1999774708938875,0.020930465723003944,0.3220642094307533,0.012459267119686923,0.20813350718859006,0.01310223134337185,0.2162895434832926
