,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.3838466331506607,0.4076328842859829,0.7157337407074774,0.7416683916379752,0.3998319607934048,0.42420759378180994,0.4158172884361489,0.44078230327763696
18,19,0.3889541554458583,0.40717557455712083,0.7214453403794956,0.7411855714266145,0.4050706998849998,0.4237394788046367,0.42118724432414134,0.4403033830521525
19,20,0.39216263382856564,0.40749006927176623,0.7249930017917252,0.7415176754270045,0.4083603134206058,0.42406140659662805,0.4245579930126459,0.4406327439214898
20,21,0.38752825349379105,0.40769397472880153,0.7198587427631074,0.741732843711057,0.4036084191522171,0.42427012608008663,0.41968858481064314,0.4408462774313717
21,22,0.3825380756719574,0.40750863135801296,0.7142576674991574,0.7415372678213656,0.39848938023199554,0.424080407088952,0.4144406847920336,0.44065218281989105
22,23,0.3772514255566386,0.40732332171506236,0.7082409303640662,0.7413416272622276,0.39306360234859583,0.4238907191935559,0.4088757791405531,0.44045811667204954
23,24,0.37171960972318463,0.407654395154617,0.7018530078794365,0.7416910874298837,0.38738335316108363,0.4242296123920585,0.40304709659898263,0.44080482962949996
24,25,0.3659871366343288,0.407655901567459,0.695132964067551,0.7416926767726721,0.3814940084173888,0.4242311543604731,0.3970008802004488,0.4408064071534871
25,26,0.36009271660685627,0.407364067989772,0.6881154273138783,0.7413846537203879,0.37543507037912005,0.42393242846160034,0.39077742415138383,0.44050078893342864
26,27,0.35407008788814676,0.4075623770334077,0.6808313512036693,0.7415939910344282,0.3692410072475406,0.42413542195519827,0.38441192660693446,0.4407084668769887
27,28,0.3479487043878141,0.40769397472880153,0.6733086121869498,0.741732843711057,0.36294195059701984,0.42427012608008663,0.3779351968062255,0.4408462774313717
28,29,0.341754312377184,0.4075706428383238,0.6655724830062699,0.7416027140209811,0.35656427917530464,0.42414388292947014,0.3713742459734253,0.4407171230206165
29,30,0.335509437316883,0.4072159410944951,0.657646010823197,0.7412282143381378,0.35013111098181804,0.42378079995659257,0.36475278464675304,0.44034565881869
30,31,0.3292337973397992,0.40665112619706056,0.6495503217228333,0.7406311152965643,0.3436627206901489,0.4232026131687999,0.35809164404049865,0.4397541001405392
31,32,0.322944656402427,0.4058954129810418,0.6413048679585032,0.7398307473587671,0.3371768958139776,0.4224289588390307,0.3514091352255282,0.43896250469701964
32,33,0.316657127432884,0.4049662008654774,0.6329276303689431,0.7388443364220759,0.330689242220738,0.42147760868842254,0.34472135700859197,0.4379890165113678
33,34,0.3103844337385998,0.40387927088796527,0.6244352854730546,0.7376872856058357,0.3242134474523426,0.42036467417777,0.3380424611660854,0.4368500774675747
34,35,0.30413813533672585,0.40264895772553855,0.6158433445513436,0.7363734129099455,0.3177615086547503,0.41910478457608835,0.33138488197277466,0.43556061142663816
35,36,0.2979283256222228,0.4012883003661438,0.607166270365358,0.7349151525199054,0.31134393062849597,0.41771124268682724,0.3247595356347691,0.4341341850075107
36,37,0.2917638028080458,0.39980917449329834,0.5984175759077544,0.7333237260287297,0.30496989850186523,0.4161961614696151,0.31817599419568465,0.4325831484459318
37,38,0.28565221979597377,0.3982224091528498,0.5896099086150124,0.7316092886572024,0.29864742873113015,0.41457058426902293,0.3116426376662865,0.4309187593851961
38,39,0.2796002155182191,0.39653788986425764,0.5807551227382876,0.7297810546096183,0.2923835014986476,0.4128445909290528,0.3051667874790761,0.42915129199384805
39,40,0.27361353029341096,0.3947646500028362,0.5718643420007349,0.7278474049482393,0.28618417707238875,0.41102739171491376,0.2987548238513666,0.4272901334269913
40,41,0.26769710733886676,0.3929109520007814,0.5629480142311416,0.7258159807648596,0.28005469828136664,0.40912741066792957,0.2924122892238665,0.42534386933507773
41,42,0.26185518225370163,0.3909843596829419,0.5540159593233523,0.7236937639403929,0.2739995809289987,0.407152359773696,0.2861439796042957,0.42332035986445016
42,43,0.2560913620185781,0.3889918028597502,0.5450774116058117,0.7214871473887481,0.2680226936943255,0.40510930511878285,0.279954025370073,0.4212268073778154
43,44,0.2504086948356027,0.3869396351376313,0.536141057498102,0.7192019963604073,0.2621273288465378,0.4030047260399814,0.2738459628574729,0.4190698169423314
44,45,0.24480973194678735,0.38483368577105137,0.5272150691684379,0.7168437021192315,0.25631626491184845,0.400844568126424,0.2678227978769096,0.4168554504817967
45,46,0.2392965824142692,0.3826793062656457,0.5183071347775056,0.7144172290913997,0.250591822275775,0.3986342908140111,0.26188706213728075,0.41458927536237644
46,47,0.2338709617145054,0.3804814123449285,0.509424485792099,0.711927156408886,0.24495591257256336,0.39637891020957683,0.2560408634306213,0.4122764080742251
47,48,0.22853423488748692,0.3782445218109426,0.5005739217707059,0.7093777146241966,0.23941008260221364,0.39408303769590736,0.25028593031694035,0.4099215535808721
48,49,0.22328745488710522,0.3759727887593909,0.4917618329579979,0.7067728182524382,0.2339555534207113,0.39175091479546464,0.2446236519543174,0.4075290408315384
49,50,0.21813139669739545,0.37367003455030445,0.4829942209724878,0.7041160946965545,0.2285932551678127,0.38938644470833067,0.23905511363822995,0.40510285486635694
50,51,0.21306658770922904,0.3713397758844621,0.4742767178287626,0.7014109100280292,0.22332385812677122,0.38699322088669186,0.2335811285443134,0.40264666588892156
51,52,0.2080933347913272,0.3689852502922226,0.4656146035005363,0.6986603920255204,0.21814780044989943,0.3845745529626651,0.22820226610847166,0.40016385563310747
52,53,0.2032117484367736,0.36660943930400014,0.45701282220168227,0.6958674508153552,0.2130653129313701,0.382133490307215,0.2229188774259666,0.39765754131042985
53,54,0.198421764320307,0.36421508953938064,0.4484759975381315,0.6930347974086046,0.20807644116294705,0.37967284346432,0.2177311180055871,0.3951305973892593
54,55,0.19372316256161293,0.36180473192403806,0.440008446663107,0.6901649603879829,0.20318106536842725,0.3771952036755766,0.21263896817524158,0.39258567542711503
55,56,0.18911558495475833,0.3593806992194768,0.43161419355080455,0.6872603009627627,0.19837891817764106,0.37470296068536146,0.20764225140052378,0.3900252221512462
56,57,0.1845985503931794,0.35694514202971905,0.4232969814888007,0.6843230265802027,0.19366960057022006,0.37219831899497013,0.20274065074726072,0.3874514959602212
57,58,0.18017146869263867,0.3545000434308081,0.41506028487666136,0.6813552032567733,0.18905259619243067,0.369683312715246,0.19793372369222267,0.3848665819996839
58,59,0.17583365299083342,0.35204723235310564,0.40690732040711797,0.6783587667709796,0.1845272842266902,0.36715981915077167,0.193220915462547,0.38227240594843775
59,60,0.17158433088147107,0.3495883958324443,0.3988410576964687,0.6753355328412787,0.18009295097254874,0.3646295712343121,0.1886015710636264,0.37967074663618
60,61,0.1674226544222116,0.34712509023398463,0.3908642294223612,0.6722872063969005,0.17574880027952366,0.36209416891759943,0.18407494613683573,0.37706324760121424
61,62,0.1633477091397023,0.34465875154190717,0.3829793410196145,0.6692153900359525,0.1714939629559945,0.3595550896135038,0.1796402167722867,0.3744514276851005
62,63,0.15935852214061408,0.34219070479858793,0.37518867997812144,0.6661215917536463,0.16732750526404616,0.3570136977748821,0.17529648838747824,0.3718366907511763
63,64,0.1554540694250124,0.33972217276856753,0.36749432478103095,0.66300723201353,0.16324843659754404,0.3544712536868192,0.1710428037700757,0.3692203346050708
64,65,0.15163328248726882,0.3372542838952107,0.3598981535162269,0.6598736502260362,0.15925571642957645,0.3519289215413751,0.16687815037188408,0.3666035591875394
65,66,0.14789505427992056,0.3347880796113777,0.35240185218955244,0.6567221106912193,0.15534826060556506,0.34938777685720823,0.16280146693120956,0.36398747410303867
66,67,0.14423824460724277,0.3323245210595899,0.34500692276417233,0.6535538080561218,0.15152494704966257,0.34684881330046735,0.15881164949208237,0.3613731055413449
67,68,0.14066168500765153,0.3298644952719534,0.3377146909469181,0.6503698723316027,0.14778462094437897,0.3443129489580071,0.1549075568811064,0.3587614026440608
68,69,0.1371641831773447,0.32740882085544554,0.3305263137393035,0.6471713735085862,0.14412609943661633,0.34178103210922434,0.15108801569588798,0.35615324336300314
69,70,0.1337445269816363,0.32495825322399907,0.32344278676817473,0.6439593258094303,0.14054817591730945,0.33925384653855883,0.1473518248529826,0.35354943985311865
70,71,0.1304014880952019,0.32251348941507874,0.3164649514085318,0.6407346916063784,0.13704962391658676,0.33673211642688444,0.1436977597379716,0.35095074343869015
71,72,0.12713382530784012,0.3200751725250729,0.30959350170901323,0.6374983850357916,0.13362920065171635,0.33421651085658843,0.14012457599559258,0.34835784918810403
72,73,0.12394028752827146,0.31764389579480534,0.30282899112870487,0.634251275333974,0.1302856502609813,0.3317076479620641,0.13663101299369113,0.3457714001293228
73,74,0.12081961651490358,0.31522020637372916,0.2961718390924125,0.6309941899178695,0.1270177067529975,0.32920609875455,0.13321579699109143,0.3431919911353708
74,75,0.11777054935931985,0.31280460878890437,0.28962233737023213,0.6277279172316621,0.12382409669778699,0.3267123906477565,0.12987764403625413,0.3406201725066086
75,76,0.11479182074545136,0.31039756814261554,0.2831806562861341,0.6244532093783253,0.12070354168308639,0.32422701070843496,0.12661526262072142,0.3380564532742543
76,77,0.1118821650049171,0.3079995130604759,0.2768468507593773,0.6211707845534009,0.11765476055686497,0.3217504086540082,0.12342735610881284,0.33550130424754054
77,78,0.10904031798685165,0.30561083841001013,0.2706208661818035,0.6178813292967127,0.11467647147483823,0.31928299961750284,0.1203126249628248,0.3329551608249956
78,79,0.10626501875859695,0.30323190780804676,0.26450254413346097,0.614585500576321,0.11176739376978792,0.31682516669833677,0.11726976878097889,0.3304184255886268
79,80,0.1035550111519522,0.3008630559337312,0.25849162793852676,0.6112839277177704,0.10892624965779937,0.3143772633159798,0.11429748816364654,0.3278914706982285
80,81,0.10090904516816601,0.29850459066257984,0.25258776806312444,0.6079772141905484,0.10615176579498814,0.3119396153820942,0.11139448642181027,0.32537464010160855
81,82,0.09832587825353223,0.29615679503573644,0.24679052735636775,0.6046659392626781,0.10344267469695093,0.3095125233054893,0.10855947114036962,0.32286825157524207
82,83,0.09580427645626954,0.29381992907744214,0.2410993861357711,0.6013506595334381,0.10079771603197182,0.3070962638430602,0.1057911556076741,0.32037259860867834
83,84,0.09334301547433321,0.2914942314726622,0.23551374711805906,0.5980319103533958,0.0982156377979666,0.30469109180880305,0.1030882601216,0.31788795214494386
84,85,0.09094088160288649,0.2891799211158732,0.23003294019634057,0.5947102071401884,0.09569519739220922,0.3022972416520413,0.10044951318153195,0.31541456218820935
85,86,0.08859667258932868,0.2868771985411036,0.2246562270646244,0.5913860465978145,0.09323516258204442,0.2999149289150889,0.09787365257476016,0.31295265928907423
86,87,0.08630919840307305,0.2845862472425372,0.2193828056906768,0.588059907846584,0.0908343123840625,0.29754435157977177,0.09535942636505196,0.31050245591700626
87,88,0.08407728192659925,0.28230723489422915,0.21421181463831107,0.5847322534703239,0.0884914378585438,0.2951856913114696,0.09290559379048835,0.30806414772871005
88,89,0.08189975957374873,0.2800403144768173,0.20914233724027453,0.5814035304869154,0.08620534282540035,0.29283911460866285,0.09051092607705197,0.3056379147405084
89,90,0.07977548184070726,0.27778562531848106,0.2041734056230442,0.5780741712477924,0.08397484450731338,0.29050477386532964,0.0881742071739195,0.3032239224121782
90,91,0.07770331379466444,0.2755432940568273,0.19930400458495368,0.5747445942715892,0.08179877410529957,0.28818280835296556,0.08589423441593469,0.3008223226491038
91,92,0.0756821355047348,0.27331343552785936,0.19453307532922914,0.571415205016748,0.07967597731152118,0.28587334512846135,0.08366981911830756,0.29843325472906335
92,93,0.07371084241934256,0.2710961535876971,0.1898595190536626,0.5680863965975345,0.07760531476376734,0.283576499873588,0.08149978710819211,0.29605684615947886
93,94,0.0717883456939683,0.26889154187227704,0.1852822003987974,0.5647585504475832,0.07558566244571535,0.2812923776713887,0.0793829791974624,0.2936932134705004
94,95,0.0699135724728226,0.26669968449984116,0.18079995075665523,0.5614320369347924,0.07361591203674814,0.27902107372435747,0.07731825160067368,0.2913424629488738
95,96,0.06808546612777455,0.26452065672066216,0.1764115714421829,0.5581072159311116,0.07169497121484866,0.2767626740189136,0.07530447630192277,0.289004691317165
96,97,0.06630298645760802,0.26235452551808824,0.17211583672973874,0.5547844373405054,0.06982176391583719,0.274517255940318,0.07334054137406637,0.28667998636254777
97,98,0.06456510985044728,0.2602013501646865,0.16791149675706785,0.5514640415881422,0.06799523055197587,0.2722848888418655,0.07142535125350447,0.28436842751904456
98,99,0.06287082941201205,0.25806118273695744,0.1637972802993607,0.5481463600736414,0.06621432819277698,0.27006563457187893,0.0695578269735419,0.28207008640680037
99,100,0.06121915506216702,0.25593406859183343,0.159771897416079,0.5448317155910025,0.06447803071064837,0.26785954796176764,0.06773690635912971,0.27978502733170185
100,101,0.05960911360206622,0.25382004680791204,0.1558340419733656,0.5415204227176602,0.06278532889384114,0.26566667727814947,0.06596154418561606,0.2775133077483869
101,102,0.05803974875403861,0.2517191505941574,0.15198239404493652,0.5382127881749288,0.06113523052900344,0.26348706464181004,0.06423071230396826,0.2752549786894627
102,103,0.05651012117622667,0.24963140766858039,0.14821562219444162,0.5349091111619474,0.05952676045550073,0.26132074641605463,0.0625433997347748,0.2730100851635288
103,104,0.05501930845385117,0.24755684060921812,0.14453238564235482,0.5316096836650775,0.05795896059352321,0.2591677535668093,0.060898612733195245,0.27077866652440047
104,105,0.05356640506885679,0.24549546717955184,0.1409313363205148,0.5283147907445769,0.056430889947875984,0.25702811199664766,0.059295374826895175,0.2685607568137435
105,106,0.05215052234959339,0.24344730063033682,0.13741112081748852,0.5250247108002357,0.05494162458923832,0.2549018428547506,0.05773272682888325,0.2663563850791643
106,107,0.05077078840207283,0.24141234997966177,0.13397038221797353,0.521739715817549,0.053490257614562914,0.25278896282464725,0.056209726827053,0.26416557566963267
107,108,0.049426348024244726,0.23939062027291558,0.1306077618394712,0.5184600715958823,0.05207589908818297,0.25068948439144656,0.05472545015212121,0.2619883485099775
108,109,0.04811636260466112,0.23738211282421184,0.12732190086950224,0.5151860379599916,0.05069767596511618,0.24860341609013561,0.053278989325571235,0.2598247193560594
109,110,0.04684001000679927,0.23538682544069545,0.12411144190662127,0.5119178689561519,0.04935473199794821,0.2465307627363969,0.05186945398909715,0.25767470003209836
110,111,0.045596484440242446,0.23340475263104687,0.12097503040850976,0.508655813034073,0.04804622762860822,0.24447152564128283,0.05049597081697399,0.2555382986515188
111,112,0.0443849963198476,0.23143588579940166,0.11791131605039629,0.5054001132156858,0.04677133986626736,0.24242570281098938,0.049157683412687114,0.2534155198225771
112,113,0.043204772113957346,0.22948021342580027,0.11491895399705143,0.5021510072518123,0.045529262152521205,0.24039328913286437,0.047853752191085064,0.25130636483992846
113,114,0.04205505418264821,0.22753772123420335,0.11199660609157269,0.49890872776765804,0.04431920421494531,0.238374276548705,0.046583354247242414,0.24921083186320664
114,115,0.04093510060695216,0.2256083923490243,0.10914294196414376,0.49567350239800123,0.04314039191005098,0.2363686542163164,0.0453456832131498,0.24712891608360849
115,116,0.03984418500992715,0.2236922074410559,0.10635664006391055,0.4924455539128847,0.04199206705660877,0.23437640866022388,0.04413994910329039,0.24506060987939188
116,117,0.03878159637040135,0.22178914486359813,0.10363638861708335,0.489225100334566,0.04087348726024856,0.23239752391236382,0.04296537815009577,0.2430059029611295
117,118,0.03774663883016538,0.2198991807795433,0.10098088651430936,0.48601235504642226,0.039783925730189795,0.23043198164352224,0.04182121263021421,0.2409647825075012
118,119,0.036738631495334184,0.21802228928009215,0.09838884413031834,0.48280752689445616,0.038722671088905425,0.22847976128621117,0.040706710682476666,0.2389372332923302
119,120,0.035756908232569606,0.21615844249575,0.09585898407877769,0.47961082028200663,0.03768902717548009,0.22654084014964293,0.03962114611839057,0.23692323780353586
120,121,0.03480081746078967,0.214307610700176,0.09339004190523603,0.4764224352582159,0.036682312843363096,0.22461519352738984,0.038563808225936524,0.23492277635460368
121,122,0.033869721938974084,0.2124697624074342,0.09098076672096522,0.4732425676007763,0.03570186175319123,0.2227027947982873,0.03753400156740838,0.2329358271891404
122,123,0.03296299855062279,0.21064486446314035,0.08862992178044593,0.4700714088934286,0.034747022161303154,0.2208036155210856,0.03653104577198352,0.23096236657903085
123,124,0.032080038085387175,0.20883288212995965,0.08633628500516821,0.46690914659865945,0.03381715670452695,0.21891762552331634,0.03555427532366673,0.22900236891667303
124,125,0.031220245018375725,0.20703377916788523,0.08409864945634649,0.46375596412600484,0.03291164218180112,0.21704479298481136,0.034603039345226516,0.22705580680173748
125,126,0.03038303728758085,0.20524751790967988,0.08191582375908035,0.460612040896343,0.032029869333129596,0.21518508451626558,0.03367670137867834,0.2251226511228513
126,127,0.029567846069867842,0.20347405933184848,0.07978663248040896,0.4574775524025245,0.03117124261636728,0.21333846523321895,0.032774639162866714,0.22320287113458942
127,128,0.028774115555909474,0.20171336312146126,0.07770991646363457,0.4543526702666668,0.030335179982268812,0.2115048988257861,0.03189624440862815,0.22129643453011094
128,129,0.028001302724456445,0.19996538773914896,0.07568453312122037,0.45123756229441203,0.02952111264823723,0.20968434762445912,0.031040922572018015,0.21940330750976927
129,130,0.027248877116273773,0.19823009047853202,0.073709356688478,0.44813239252642656,0.02872848487115101,0.20787677266225527,0.03020809262602825,0.21752345484597851
130,131,0.02651632060807463,0.19650742752236183,0.07178327844020127,0.4450373212873939,0.027956753719641764,0.20608213373349038,0.0293971868312089,0.21565683994461893
131,132,0.02580312718674993,0.1947973539956006,0.06990520687230872,0.4419525052327471,0.027205388846161166,0.20430038944941217,0.028607650505572402,0.21380342490322374
132,133,0.025108802724163937,0.1930998240156675,0.06807406785049452,0.43887809739334294,0.026473872259149572,0.20253149729092496,0.027838941794135208,0.2119631705661824
133,134,0.024432864752779504,0.1914147907400492,0.06628880472781162,0.43581424721829365,0.025761698095602414,0.20077541365860907,0.027090531438425325,0.21013603657716895
134,135,0.02377484224234716,0.1897422064114649,0.0645483784330253,0.43276110061613005,0.025068372394305843,0.19903209392023014,0.026361902546264526,0.20832198142899538
135,136,0.02313427537787105,0.18808202240076333,0.062851767531523,0.42971879999446916,0.024393412869987585,0.19730149245591655,0.02565255036210412,0.20652096251106977
136,137,0.022510715339065013,0.1864341892476985,0.06119796826046886,0.42668748429834347,0.02373634868862476,0.19558356270116056,0.024961982038184505,0.20473293615462262
137,138,0.021903724081466236,0.1847986566997445,0.059585994539850695,0.4236672890473312,0.02309672024410858,0.19387825718780302,0.024289716406750927,0.20295785767586155
138,139,0.021312874119391978,0.1831753737490769,0.058014877960967826,0.4206583463716239,0.02247407893647707,0.19218552758313276,0.023635283753562164,0.20119568141718863
139,140,0.020737748310880044,0.18156428866784668,0.056483667753866595,0.41766078504714343,0.02186798695188319,0.19050532472723203,0.022998225592886334,0.19944636078661737
140,141,0.020177939644763332,0.17996534904186534,0.05499143073514934,0.4146747305298256,0.02127801704447249,0.1888375986686856,0.02237809444418165,0.19770984829550586
141,142,0.019633051029997572,0.1783785018028029,0.05353725123752029,0.4117003049891689,0.020703752320314267,0.18718229869876113,0.02177445361063096,0.19598609559471936
142,143,0.019102695087364174,0.17680369325899759,0.05212023102237495,0.4087376273411327,0.020144786023527705,0.18553937338416016,0.021186876959691237,0.19427505350932273
143,144,0.01858649394364642,0.17524086912497172,0.05073948917667803,0.40578681328048105,0.019600721324723458,0.18390877059843594,0.020614948705800495,0.19257667207190016
144,145,0.0180840790283745,0.17368997454973023,0.04939416199530866,0.4028479753126323,0.019071171111874508,0.18229043755215826,0.020058263195374515,0.1908909005545863
145,146,0.01759509087322242,0.17215095414392556,0.04808340284999846,0.39992122278509845,0.01855575778371668,0.18068432082190874,0.019516424694210943,0.18921768749989193
146,147,0.01711917891412429,0.17062375200595348,0.04680638204594345,0.39700666191856315,0.018054113045766373,0.1790903663781747,0.018989047177408458,0.1875569807503959
147,148,0.016656001296184608,0.16910831174705088,0.04556228666709705,0.394104395837661,0.017565877709040223,0.17750851961221226,0.018475754121895838,0.18590872747737364
148,149,0.016205224681423158,0.16760457651545213,0.044350320411113864,0.39121452460150885,0.0170907014915386,0.17593872536193889,0.017976178301654044,0.18427287420842564
149,150,0.015766524059419806,0.16611248901966003,0.043169703414865035,0.3883371452340313,0.01662824282256692,0.1743809279369104,0.01748996158571403,0.18264936685416078
150,151,0.015339582560879972,0.1646319915508878,0.04201967207138502,0.3854723517541211,0.016178168649932045,0.17283507114244132,0.01701675473898412,0.18103815073399482
151,152,0.014924091274172158,0.16316302600471022,0.04089947883907985,0.38262023520567423,0.01574015425007408,0.17130109830290854,0.016556217225976,0.17943917060110687
152,153,0.014519749064850762,0.16170553390197673,0.03980839204396747,0.3797808836875258,0.015313883041161963,0.16977895228428996,0.016108017017473164,0.1778523706666032
153,154,0.0141262623981957,0.16025945640902606,0.038745695675688974,0.3769543823833197,0.014899046399189042,0.16826857551597982,0.015671830400182385,0.17627769462293358
154,155,0.013743345164773602,0.158824734357231,0.037710689177983814,0.37414081359133433,0.014495343477090195,0.1667699100119118,0.015247341789406788,0.1747150856665926
155,156,0.013370718509040591,0.15740130826192078,0.03670268723428094,0.3713402567542864,0.014102481026903368,0.16528289739103402,0.014834243544766146,0.17316448652014726
156,157,0.013008110660984507,0.15598911834070517,0.03572101954902218,0.368552788489133,0.013720173224985283,0.16380747889716482,0.014432235788986059,0.17162583945362447
157,158,0.012655256770810253,0.1545881045312304,0.034765030625299564,0.36577848261688317,0.0133481415002914,0.1623435954182584,0.014041026229772546,0.17009908630528642
158,159,0.012311898746667382,0.15319820650839833,0.033834079539352024,0.3630174101924376,0.012986114365726248,0.16089118750511183,0.013660329984785113,0.16858416850182534
159,160,0.01197778509540437,0.15181936370107307,0.03292753971242879,0.36026963953446733,0.012633827252556018,0.15945019538953825,0.013289869409707666,0.16708102707800343
160,161,0.01165267076635157,0.1504515153082926,0.032044798680508135,0.35753523625533445,0.012291022347890451,0.1580205590020269,0.012929373929429333,0.16558960269576123
161,162,0.011336316998102669,0.14909460031501942,0.03118525786231252,0.35481426329107046,0.011957448435209905,0.15660221798891977,0.012578579872317142,0.1641098356628201
162,163,0.01102849116829252,0.14774855750743965,0.030348332326048166,0.352106780931409,0.011632860737940731,0.15519511172911923,0.012237230307588942,0.16264166595079882
163,164,0.010728966646341709,0.14641332548783426,0.029533450555260465,0.3494128468498875,0.011317020766052927,0.15379917935034768,0.011905074885764144,0.1611850332128611
164,165,0.01043752264914899,0.1450888426890402,0.02874005421417314,0.346732516134007,0.011009696165666466,0.1524143597449793,0.011581869682183943,0.1597398768009184
165,166,0.010153944099704715,0.1437750473885171,0.027967597912851527,0.34406584131546447,0.010710660571643299,0.15104059158545838,0.011267377043581883,0.15830613578239966
166,167,0.009878021488602728,0.14247187772203396,0.02721554897251377,0.3414128724004456,0.010419693463144114,0.14967781333932034,0.0109613654376855,0.15688374895660673
167,168,0.009609550738413408,0.1411792716969933,0.026483387191281627,0.3387736568999872,0.010136580022118452,0.14832596328383132,0.010663609305823496,0.15547265487066936
168,169,0.00934833307089844,0.13989716720539935,0.02577060461064795,0.33614823986039966,0.009861110994708877,0.14698497952025605,0.010373888918519314,0.15407279183511274
169,170,0.009094174877022132,0.13862550203649115,0.025076705282916167,0.3335366638937508,0.009593082555528404,0.14565479998777223,0.010091990234034676,0.1526840979390533
170,171,0.008846887589738839,0.13736421388904763,0.02440120503984644,0.3309389692084035,0.00933229617479131,0.14433536247703962,0.009817704759843782,0.15130651106503162
171,172,0.008606287559509984,0.13611324038337247,0.023743631262723275,0.32835519363960686,0.009078558488254118,0.14302660464343364,0.009550829416998252,0.1499399689034948
172,173,0.008372195932521254,0.13487251907297693,0.02310352265404836,0.3257853726801342,0.008831681169938654,0.1417284640199584,0.009291166407356055,0.14858440896693986
173,174,0.008144438531563325,0.13364198745596156,0.02248042901104086,0.32322953951095923,0.00859148080760011,0.14044087802984434,0.009038523083636896,0.14723976860372712
174,175,0.007922845739531947,0.13242158298611417,0.021873911001109136,0.32068772503196796,0.008357778780900438,0.13916378399884366,0.008792711822268928,0.14590598501157315
175,176,0.007707252385516616,0.13121124308372356,0.021283539939454976,0.31815995789270013,0.00813040114225455,0.13789711916722755,0.008553549898992485,0.14458299525073154
176,177,0.007497497633432548,0.13001090514612534,0.020708897568941897,0.3156462645231092,0.007909178500305286,0.13664082070149755,0.008320859367178024,0.14327073625686976
