,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
85,2021-09-24,83470274.62469943,83436109.22263499,83411500.66291746,83396248.21930702,83389243.88588254,83453194.8322811,83424062.42462991,83403434.27007219,83391114.39031127,83386162.21178107,83438001.0429467,83413009.33976915,83395698.84184504,83385872.43252581,83382707.61898294,83424484.8134146,83402951.9657779,83388437.31222814,83380741.46059968,83379129.99216588,83412430.90782078,83393825.18654473,83381691.07030226,83375827.2954378,83375568.01890354,83401641.89791724,83385541.27209978,83375453.2596193,83371175.52548085,83372097.404311,83391945.16607954,83378009.49984638,83369695.1779818,83366799.5916,83368757.61307214,83383192.98200302,83371144.44173194,83364379.5105174,83362695.97807635,83365567.0532005,83375260.07307969,83364869.01643673,83359466.94041276,83358852.56014612,83362531.87448126,83368040.52616183,83359115.13988347,83354919.36283287,83355253.23065096,83359651.15279296,83361444.75956064,83353823.3171907,83350701.33739428,83351880.46270642,83356919.98367934,83355396.83077028,83348941.81766985,83346780.62732582,83348716.70966949,83354331.34308925,83349832.14368209,83344425.7365277,83343128.27257182,83345745.14332929,83351877.20924613,83344695.53725766,83340236.08180043,83339718.43505894,83342950.01382712,83349549.23576969,83339939.70883965,83336338.94404262,83336528.14323868,83340316.79412214,83347339.14948387
86,2021-09-25,83458377.20401444,83422364.27152748,83395975.07781668,83379145.23488925,83370829.85818549,83440613.63041489,83409808.44439554,83387560.63185889,83373793.24913147,83367624.92697702,83424808.47195737,83398288.25693525,83379492.89567874,83368330.4201894,83364033.6787311,83410746.33652484,83387806.17833252,83371920.98657379,83362985.23817328,83360316.27815303,83398204.3020676,83378294.56483239,83364887.98721258,83357867.89476404,83356616.9738589,83386977.6302419,83369662.0837675,83358386.60150078,83353025.70887399,83353014.37124178,83376887.15662593,83361814.2052804,83352386.72710833,83348472.4629902,83349549.32350864,83367779.44817929,83354661.87065107,83346849.27831164,83344204.26855673,83346240.76717131,83359524.3297984,83348124.69449863,83341733.09163669,83340208.28129594,83343094.89555207,83352011.69784173,83342131.6563003,83336998.28275023,83336467.52917571,83340110.56141968,83345148.39454141,83336620.68343294,83332607.76286174,83332963.58445124,83337282.49852832,83338855.42341422,83331537.79622206,83328527.80077255,83329678.02158421,83334603.25745551,83333065.57473834,83326836.13272491,83324728.09795146,83326593.18443325,83332064.37124377,83327721.4441878,83322474.9984489,83321181.62560983,83323692.55888297,83329657.05356099,83322773.79715234,83318419.00149208,83317864.35663436,83320960.92094998,83327372.61028199
87,2021-09-26,83446763.46388197,83408914.22495529,83380730.43686363,83362292.73514783,83352627.82889909,83428298.49588394,83395832.4012352,83371954.2048979,83356712.90392993,83349293.6696799,83411865.7900953,83383829.34287803,83363540.93865573,83351019.33302385,83345559.11868429,83397242.9669296,83372908.05698621,83355646.20251441,83345450.30792877,83341695.11472866,83384199.32298039,83362998.33098982,83348314.86063229,83340120.5939456,83337851.73788463,83372522.69451833,83354005.14317466,83341539.1784424,83335079.32705566,83334110.63759865,83362027.2526291,83345830.05489384,83335287.61326411,83330340.65553035,83330514.12688494,83352553.74974878,83338380.27439445,83329519.25036108,83325900.30907838,83327081.70035571,83343967.00590701,83331572.01560627,83324191.0156566,83321744.69820988,83323819.60062106,83336152.63507634,83325331.23333907,83319261.18180566,83317855.95260006,83320726.44969828,83329013.82184392,83319593.19812606,83314690.95155007,83314214.70756185,83317796.60470808,83322468.44379158,83314301.61108696,83310445.0439672,83310801.62268962,83315022.1724875,83316446.61429474,83309407.59112412,83306491.77191556,83307598.17951272,83312394.22118057,83310888.63013227,83304868.68659842,83302802.87083985,83304587.06754355,83309903.50470862,83305743.27587138,83300647.97507243,83299353.21778224,83301752.33630304,83307540.88884719
88,2021-09-27,83435495.18418069,83395808.84708254,83365809.69541329,83345729.31926239,83334673.23027897,83416313.21494585,83382185.25655921,83356658.57290699,83339912.25476933,83331204.00573134,83399238.61441751,83369684.70710762,83347887.19626181,83333978.4032661,83327319.66817585,83384041.99753627,83358310.80410276,83339657.82696062,83328176.25381091,83323302.41677728,83370484.804484,83347990.72496535,83332017.19098954,83322625.34055762,83319308.42805119,83358347.34864436,83338625.67512882,83324957.11230619,83317376.6979873,83315422.53524595,83347437.03407899,83330113.20913099,83318444.56541437,83312444.86070134,83311688.579355,83337588.69966465,83322356.70354241,83312436.7472897,83307825.16517995,83308126.6402333,83328662.06888513,83315268.87858433,83306888.60887653,83303503.24913983,83304743.01356155,83320538.39041838,83308772.57953557,83301756.51628433,83299460.3091702,83301536.08137874,83313117.11722352,83302800.34404683,83296999.90395838,83295676.0065565,83298499.80804665,83306312.93542787,83297293.48657854,83292581.88633965,83292130.04932593,83295625.83725502,83300053.22371547,83292201.04736055,83288469.33801433,83288803.0217589,83292904.75169098,83294275.92909293,83287478.76522394,83284632.7141303,83285676.7845162,83290326.82505405,83288927.81052887,83283088.1411249,83281045.7561488,83282734.63082577,83287882.46332034
89,2021-09-28,83424548.5155476,83383032.57444032,83351203.40201223,83329449.93781647,83316964.08469711,83404633.9269901,83368851.25909598,83341663.96627302,83323385.91554344,83313353.68020913,83386902.98829508,83355838.38322115,83332521.57508709,83317201.89319831,83309312.75868492,83371119.31445062,83343998.21948652,83323945.44474244,83311156.98593988,83305135.28789556,83357036.43197653,83333255.30088218,83315984.24767202,83305375.69966537,83300983.81828143,83344427.0470437,83323506.98126233,83308629.36568114,83299911.05273113,83296946.51369543,83333091.7038238,83314646.71404225,83301846.24915856,83294777.98846264,83293068.81516121,83322859.23567152,83306573.94815175,83295590.1479834,83289971.43927263,83289371.41691682,83313584.18302076,83299197.8189885,83289813.97379093,83285476.24247886,83285860.67237099,83305143.35013494,83292437.97877029,83284472.12240636,83281272.6263905,83282534.71456203,83297432.38713573,83286224.15714191,83279522.19980018,83277339.24058068,83279387.0987774,83290362.72520429,83280495.21506214,83274925.66043724,83273654.8041171,83276408.98573703,83283858.95202161,83275198.05496041,83270647.89050639,83270198.96838868,83273590.45157647,83277856.61501378,83270286.55398369,83266658.01985554,83266952.73200846,83270921.26870544,83272300.40353955,83265720.59052384,83262928.61416218,83263898.60142428,83268391.3629913
90,2021-09-29,83413940.72400579,83370601.03843431,83336927.15890153,83313470.49993023,83299516.47557597,83393278.91851938,83355846.56054588,83326986.15181594,83307149.78081068,83295758.70452029,83374878.08479545,83342306.99942967,83317460.0070964,83300705.68964379,83291554.32578762,83358494.8667002,83329987.36651438,83308525.15071447,83294408.3913633,83287209.59098427,83343874.83970773,83318809.52036552,83300232.28495215,83288387.56656623,83282893.70547274,83330783.03457437,83308666.88921039,83292572.34832233,83282698.30238846,83278698.31206316,83319013.05557534,83299448.73533049,83285509.2256888,83277355.97256045,83274670.52430722,83308387.64879547,83291050.48778063,83278996.16107626,83272355.09379436,83270831.67980878,83298756.09325026,83283377.60918076,83272983.9626007,83267679.67461544,83267188.19388977,83289990.67618553,83276346.47780964,83267424.99221055,83263308.93911839,83263737.94094609,83281983.17893574,83269883.94240329,83262274.96737544,83259220.48680647,83260474.05020465,83274641.71852401,83263926.34543858,83257493.62739348,83255392.00979595,83257387.17892502,83267888.038829,83258418.3939847,83253044.82007356,83251802.19041397,83254466.8749596,83261655.24079445,83253312.05267788,83248896.30509545,83248431.13156901,83251702.38776922,83255885.90258305,83248565.53251833,83245019.43227698,83245260.52204163,83249083.14226326
91,2021-09-30,83403662.95215037,83358509.5439466,83322980.0016614,83297792.96565516,83282334.44553566,83382239.78571571,83343166.60858333,83312624.07093821,83291205.61779225,83278422.93118389,83363155.84199287,83329086.10540608,83302701.33324844,83284491.36029756,83274048.00891696,83346160.84741127,83316273.8631371,83293395.68235782,83277931.83999003,83269528.74493583,83330992.40882306,83304649.04274026,83284759.93606609,83271662.11951424,83265041.28918937,83317407.82865846,83294101.07857667,83276784.59000428,83265739.44184339,83260680.91654718,83305193.70296271,83284514.9564837,83269431.92312953,83260179.63369025,83256496.48806268,83294166.61769953,83275781.99712196,83262653.11550902,83254976.78462249,83252510.0148329,83284170.51889718,83267803.90528345,83256396.80792062,83250114.04577537,83248727.97864293,83275073.10940492,83260493.70669046,83250613.26505196,83245569.60068251,83245147.98551743,83266762.23985864,83253775.2980258,83245256.2559287,83241319.95990643,83241762.72129533,83259142.6570543,83247582.43967414,83240283.74949035,83237341.75006862,83238562.31880938,83252133.2107309,83241857.58685431,83235658.00512627,83233612.64771147,83235535.77535918,83245664.51038937,83236550.74170288,83231345.3673874,83230111.8258485,83232671.7952413,83239676.9829503,83231618.40365915,83227315.93004227,83226820.12420219,83229959.2810088
92,2021-10-01,83393724.2621954,83346766.65576838,83309371.36802147,83282427.83588232,83265429.29515517,83371526.52183734,83330820.45086363,83298587.30120042,83275563.88878118,83261357.56674269,83351747.04789777,83316185.18071263,83288255.26631585,83268569.33202624,83256804.91265546,83334128.72825934,83302867.57440871,83278566.88134052,83261737.7285232,83252103.7529094,83318401.20470172,83290784.07823575,83269577.16506091,83255209.73111552,83247437.47616954,83304314.01535676,83279820.07040207,83261276.17102781,83249044.8257777,83242905.1446531,83291646.6930758,83269856.18023603,83253624.5324894,83243259.31452195,83238557.44277655,83280209.60136726,83260779.5359135,83246571.3080472,83237846.84788819,83234417.0854131,83269841.28999957,83252488.00301833,83240062.90786624,83232789.69051258,83230490.6251144,83260404.81662895,83244891.17911887,83234047.43646236,83228064.94849576,83226775.38934985,83251784.04454288,83237909.94018303,83228476.6548765,83223648.00408183,83223263.60269207,83243880.29848084,83231475.40293932,83223306.70683663,83219514.37938227,83219944.85199963,83236609.48714986,83225527.71596047,83218498.21355845,83215640.7080013,83216807.56117637,83229899.68647042,83220014.87030528,83214016.05974448,83212005.19847994,83213839.866593,83223689.13440679,83214891.61086468,83209829.04312924,83208587.80974658,83211030.12653963
93,2021-10-02,83384142.24641992,83335388.42474885,83296117.19946371,83267391.3266853,83248817.4211148,83361157.69859156,83318824.7190081,83284892.0184093,83260240.84452057,83244578.96398462,83340671.10700518,83303621.37779841,83274138.20907685,83252955.89650089,83239841.34516294,83322418.62662773,83289786.11838858,83264055.36658467,83245842.39479525,83234950.88230504,83306121.9602503,83277232.662083,83254700.7953352,83239046.78975183,83230098.49913868,83291522.86388396,83265842.27542411,83246064.10790806,83232630.89677122,83225387.20137528,83278393.76660429,83255491.15722486,83238104.25280173,83226611.51482676,83220869.57275952,83266538.75848539,83246062.16426297,83230768.11054052,83220981.84296778,83216569.06192508,83255790.93875061,83237449.24586982,83223999.79829067,83215723.22971398,83212492.29599634,83246008.66621974,83229558.49946515,83217745.19830781,83210811.66641946,83208636.3131247,83237071.76591593,83222307.71462984,83211954.00484481,83206221.36725187,83204992.85814379,83228878.09332523,83215625.30535796,83206580.4822164,83201926.71047187,83201550.94981657,83221340.57300343,83209449.0608556,83201583.5642821,83197903.24931552,83198298.41527233,83214384.70825072,83203724.91426708,83196926.63167752,83194128.19303983,83195222.79970509,83207946.51292448,83198405.81441766,83192577.14655848,83190580.58784647,83192311.89479437
94,2021-10-03,83374904.24135046,83324367.1594465,83283213.98040292,83252683.19807273,83232500.96192229,83351121.00769132,83307171.87040491,83271534.64209835,83245236.07310566,83228089.0804866,83329915.94871983,83291387.24834234,83260346.50154938,83237650.46063729,83223159.06013787,83311018.61964875,83277022.09628896,83249857.38748598,83230245.06274465,83218071.67454731,83294142.83208573,83263987.40953042,83240126.97771065,83223172.33876742,83213025.68705817,83279022.55873005,83252160.29526544,83231144.44752747,83216496.52226378,83208128.20760083,83265423.09689648,83241412.45410785,83222867.02366981,83210234.93203662,83203433.7976767,83253142.22176588,83231622.39751406,83215239.35351557,83204380.30373363,83198966.67087886,83242007.5349406,83222680.08541796,83208203.19999915,83198913.0403002,83194733.53318511,83231872.64824218,83214488.04613082,83201702.1618769,83193807.9809575,83190731.12270416,83222613.30170146,83206960.91953458,83195683.80842724,83189038.13183104,83186950.68584391,83214123.83757013,83200024.3596482,83190100.4707911,83184576.68770896,83183380.65079673,83206314.15561524,83193613.74502392,83184909.34659836,83180398.08371235,83180008.22411446,83199107.14940052,83187672.90517534,83180072.2684095,83176478.49467379,83176820.33611134,83192436.575023,83182152.95222208,83175555.3233935,83172796.02180856,83173804.18905346
95,2021-10-04,83366028.47879805,83313718.87501156,83270677.33642769,83238319.26614845,83216495.91683853,83341435.75617832,83295878.58354914,83258531.09500597,83230565.46460187,83211903.89241444,83319501.80353998,83279500.06617329,83246896.35224278,83222668.9950049,83206774.01234704,83299949.73673783,83264593.31476565,83235989.42274183,83214961.78733061,83201482.06760882,83282485.54709813,83251066.60534543,83225872.4447048,83207602.51983927,83196234.96700071,83266835.44148947,83238792.84583986,83216534.16053289,83200657.93199897,83191144.08576149,83252757.57231312,83227639.17789185,83207930.03940949,83194145.88465373,83186266.04143474,83240043.3701293,83217479.69960606,83200002.44186568,83188058.63767228,83181625.84336816,83228514.90114188,83208200.3132986,83192690.71669577,83182375.61862278,83177230.28015211,83218020.98942143,83199699.91329639,83185936.11912617,83177070.47694373,83173075.77857012,83208433.24922416,83191889.92985223,83179684.0363464,83172114.97054884,83169153.06736843,83199642.47039491,83184693.20257537,83173884.81350133,83167481.07097214,83165449.96117675,83191555.49119484,83178042.6504148,83168493.86393414,83163142.05734782,83161953.0216928,83184092.56155755,83171879.95549482,83163471.42883171,83159073.03484614,83158648.54022063,83177185.14883608,83166154.35423842,83158782.18158554,83155251.12736137,83155523.10642949
96,2021-10-05,83357530.14145063,83303458.04499918,83258522.06372733,83224314.90914412,83200818.08560163,83332118.00305675,83284959.90956998,83245896.43509705,83216244.45566905,83196039.16878144,83309445.45936292,83267975.38792522,83233803.06493086,83208026.9980953,83190701.93970428,83289229.37549746,83252515.77122216,83222467.00291668,83200008.13018571,83185197.7712033,83271168.01694149,83238486.63203593,83211952.93480253,83192352.95798661,83179742.02495715,83254979.86100894,83225756.64773503,83202249.17587493,83185130.81407492,83174450.50320788,83240415.91681162,83214188.34774971,83193309.40379064,83178360.12324944,83169381.95788953,83227261.25213657,83203651.35511988,83185073.64035025,83172032.65705515,83164562.2246713,83215332.36909807,83194027.45153637,83177478.76196983,83166126.8377809,83159998.17814265,83204473.27043326,83185211.83674003,83170463.62178965,83160615.08737126,83155685.92204764,83194551.4095372,83177112.67492661,83163971.3690717,83155467.87531859,83151615.64779238,83185453.98923391,83169649.93973742,83157950.31123623,83150655.9100954,83147774.53302467,83177084.75323796,83162754.04394107,83152354.03021748,83146151.27696085,83144148.46991305,83169361.27694705,83156364.48048064,83147141.13332883,83141927.97617595,83140723.08625764,83162212.71043344,83150428.57273081,83142274.84207815,83137962.12197599,83137484.33562012
97,2021-10-06,83349402.16567355,83293581.66647711,83246748.63132444,83210673.39494325,83185472.7893621,83323161.1067303,83274413.10961936,83233631.17780218,83202276.22425413,83180500.10122493,83299740.5718992,83256810.67053024,83221067.17959987,83193727.54971783,83174947.88774201,83278851.39259179,83240787.06114903,83209290.67280324,83185387.06879815,83169223.6785768,83260184.22551277,83226245.17736062,83198368.98100092,83177426.5267942,83163551.60160244,83243449.87216595,83213049.44414186,83188290.00132014,83169917.93829188,83158052.05106744,83228392.2133162,83201057.73321797,83179005.58872314,83162880.31506416,83152785.99343687,83214789.94594923,83190135.13705036,83170453.37675007,83156304.92849152,83147780.12216097,83202453.98710746,83180159.25860234,83162567.71311666,83150169.1661121,83143041.40157148,83191223.49050385,83171021.54629292,83155284.9918565,83144444.18491001,83138565.60069765,83180961.71811098,83162626.84487869,83148546.06968604,83139099.12586507,83134342.35378103,83171552.25461163,83154892.21287896,83142297.16553831,83134103.39461406,83130358.1778194,83162895.71884413,83147745.51220767,83136489.98357892,83129427.84462957,83126598.2704757,83154906.98287888,83141124.00634594,83131081.45534955,83125045.33595623,83123047.57122917,83147512.85262677,83134973.06947309,83126033.31284235,83120930.94074917,83119691.37369743
98,2021-10-07,83341641.21672975,83284088.93134794,83235358.90894751,83197398.96259484,83170466.07821935,83314562.34451145,83264237.76347242,83221737.3212045,83188664.97034307,83165292.6392211,83290384.89979416,83246005.80949073,83208690.80029424,83179774.80509622,83159517.69294588,83268813.92495616,83229407.33401574,83196462.62063347,83171102.70989326,83153565.50909674,83249532.60750026,83214342.5938239,83185122.83648062,83162827.2822788,83147669.29970346,83232244.14449002,83200671.7492746,83174658.93873854,83155023.30890045,83141954.21860209,83216685.31689446,83188247.9769011,83165020.93133403,83147710.41236995,83136483.5282943,83202628.45333977,83176931.78955862,83156144.01248448,83140879.35266496,83131284.81211734,83189878.87288268,83166596.55857083,83147959.94695354,83134506.45351899,83126365.12810847,83178270.85876659,83157129.92843382,83140402.61434954,83128561.56976795,83121719.89887644,83167663.45584182,83148433.37437609,83133410.52561022,83123012.47396526,83117338.18150026,83157936.60333827,83140420.9932695,83126927.76154003,83117827.22924158,83113205.80840877,83148987.767892,83133018.05360495,83120904.10308278,83112975.41942264,83109307.2574949,83140729.09183869,83126159.55081515,83115294.76484342,83108428.72904377,83105626.75479996,83133085.01195177,83119788.87510657,83110059.95226018,83104161.15574703,83102148.90986314
99,2021-10-08,83334227.6627561,83274965.58896378,83224343.32826369,83184485.9116403,83155795.2231812,83306302.44482815,83254419.83094151,83210205.2991915,83175404.86307202,83150413.88895223,83281359.41452567,83235546.90478781,83196664.3367595,83166162.78986853,83144408.27373037,83259098.09724832,83218362.77229823,83183973.2094139,83157148.9282778,83138219.98335332,83239194.3726266,83202765.10068892,83172204.79932985,83148548.94492099,83132091.63944037,83221343.92138152,83188609.78360431,83161346.20723219,83140440.49115793,83126153.32735027,83205276.46593386,83175745.2730686,83151345.56116693,83132843.82606302,83120470.68963426,83190757.97859222,83164027.45974769,83142135.57981011,83125749.18815275,83115072.2330128,83177588.1747781,83153325.43544473,83133645.39298007,83119131.80907679,83109965.11389732,83165596.45133238,83143522.99204294,83125806.31231008,83112960.20482592,83105144.397054,83154637.61448282,83134518.18819135,83118554.4510989,83107200.73990461,83100598.54242614,83144587.93390688,83126222.11494966,83111831.70344055,83101820.09541853,83096312.67382272,83135341.69917934,83118557.40665476,83105585.8824171,83096786.5477403,83092270.52387853,83126808.2983952,83111456.75353718,83099770.44515285,83092070.57058977,83088455.5798058,83118909.77568439,83104861.52817167,83094344.03396547,83087645.05460413,83084851.74263267
100,2021-10-09,83327141.85032998,83266196.33275643,83213690.80158655,83171926.8477666,83141455.77030084,83298362.25395998,83244944.30792908,83199024.08609812,83162488.4123856,83135859.24877417,83272645.3408202,83225419.18144687,83184976.79817182,83152883.90654983,83129614.86019668,83249685.41795973,83207638.76892112,83171811.4587442,83143518.01173228,83123182.15422447,83229151.23996331,83191498.20947166,83159603.87920816,83134583.68361631,83116813.49424134,83210731.07605857,83176849.13819654,83148340.79020415,83126161.53320251,83110644.0730083,83194147.6442291,83163535.26167487,83137968.42261986,83118272.4832833,83104741.99941902,83179160.58234344,83151407.81247509,83128416.97434403,83110906.24200827,83099136.73834136,83165564.0040647,83140331.56025626,83119612.89066184,83104036.92146373,83093835.5498751,83153182.40967737,83130186.39972128,83111484.8635973,83097631.66263917,83088833.12978162,83141866.34974506,83120866.92911908,83103966.55846164,83091655.38271938,83084117.32091735,83131488.40375173,83112281.19206798,83096997.63524267,83086073.34148104,83079672.51429807,83121939.66204898,83104349.15001461,83090523.89544867,83080852.47015369,83075481.67160481,83113126.73610035,83097001.15240747,83084496.99890302,83075961.996381,83071527.51557477,83104969.25555319,83090176.52177662,83078873.98879938,83071373.67129892,83067793.21401519
101,2021-10-10,83320378.01205973,83257776.38021313,83203398.55783843,83159721.20300964,83127449.051655,83290736.82700577,83235806.96674868,83188191.16086993,83149915.08518302,83121629.98666666,83264238.41929701,83215618.88518387,83173625.88642798,83139937.65261786,83115138.64828376,83240572.20231308,83197231.97176933,83159975.26531722,83130209.48302828,83108453.1430031,83219400.01036076,83180538.91036911,83147318.14167494,83120931.04134104,83101835.91122209,83200402.82364394,83165387.09609872,83135640.89941755,83112185.99378039,83095427.4307315,83183296.42370974,83151615.47797765,83124887.85433835,83103995.95487817,83089298.36401244,83167834.14675052,83139070.60181706,83114986.64533249,83096350.09423837,83083479.16931313,83153804.51508605,83127612.87837899,83105860.9861889,83089221.37753673,83077977.21590947,83141027.1290146,83117118.26534906,83097436.89989653,83082575.53513078,83072786.81939133,83129348.27171956,83107477.8605655,83089645.5552646,83076375.99804077,83067895.18546727,83118636.81609723,83098596.62165219,83082424.3322936,83070586.56574978,83063285.94801697,83108780.63452499,83090391.80092281,83075716.97845395,83065172.78692196,83058941.2718721,83099683.54220349,83082791.37349524,83069473.31747745,83060102.60807386,83054843.08943665,83091262.73470724,83075732.58110543,83063648.75828117,83055346.60850696,83050973.81037371
102,2021-10-11,83313914.83329442,83249688.66951972,83193453.61149608,83147859.63537447,83113768.69718072,83283405.34005871,83226991.09169182,83177693.65504976,83137675.48634486,83107719.61012699,83256118.19568612,83206129.56648341,83162598.81809115,83127314.5677256,83100973.00509551,83231738.27039325,83187126.13032326,83148451.90089619,83117213.80710492,83094026.16791649,83209920.7041307,83169871.09734672,83135334.88812058,83107581.401283,83087151.95686859,83190339.32718875,83154207.65227392,83123233.8448346,83098504.16939297,83080496.3157772,83172703.06555654,83139969.98350775,83112091.15791246,83090004.44744062,83074132.54998007,83156758.99642606,83126999.9286974,83101831.87255122,83082070.85965592,83068092.14752509,83142290.06881869,83115153.50870016,83092376.92696606,83074675.19949707,83062382.59301065,83129110.98550636,83104302.70887679,83083649.62802179,83067781.75184675,83056997.81101169,83117063.75514315,83094335.09021364,83075578.60138617,83061352.4233031,83051924.35013743,83106013.53120202,83085152.48860428,83068098.90268818,83055349.51452234,83047145.06276327,83095844.95212293,83076669.41321681,83061152.18408921,83049737.15449178,83042641.29086658,83086459.01940757,83068811.43306082,83054686.39538832,83044481.97376855,83038394.15050013,83077770.47670494,83061513.67974034,83048655.27682947,83039553.34763508,83034385.26807158
103,2021-10-12,83307733.3201194,83241917.3242058,83183843.52324522,83136332.98606512,83100408.31642489,83276349.41813621,83218481.24546014,83167519.31573035,83125760.45098995,83094121.63447717,83248266.78992984,83196936.14434057,83151883.49356596,83115005.47061685,83087111.337626,83223166.13781275,83177306.44908601,83137229.38711512,83104521.77675095,83079894.52082409,83200696.15400149,83159480.20218551,83123642.23311965,83094525.52218942,83072754.8054899,83180523.67451221,83143296.41866772,83111107.81010763,83085106.77830994,83065843.78517109,83162350.8636056,83128584.53250939,83099566.5663986,83076288.6338566,83059237.49896862,83145918.59223078,83115181.65927282,83088940.92244016,83068059.16216733,83052968.5021285,83131004.2620006,83102939.40487756,83079148.99985978,83060388.95975149,83047044.40127628,83117417.68674311,83091725.75180192,83070111.34482706,83053240.83203472,83041458.71941447,83104996.59823427,83081424.69151363,83061753.99527659,83046575.12361269,83036197.32821162,83093602.42147285,83071934.90544555,83054009.63973907,83040352.59830782,83031242.2741673,83083116.5480003,83063168.12800811,83046817.79513462,83034535.9287242,83026574.0503244,83073437.15057907,83055047.49225059,83040124.50056992,83029090.39493597,83022172.9302471,83064476.50500363,83047505.99185844,83033881.79409416,83023984.1362546,83018019.73183118
104,2021-10-13,83301788.68041772,83234425.27779922,83174537.84311824,83125116.41702187,83087347.62387207,83269524.46605162,83210240.49634422,83157637.6639398,83114144.98306139,83080815.57621334,83240639.70357232,83188001.74493913,83141449.3668349,83102985.18530321,83073532.93331464,83214811.32648338,83167736.05046934,83126277.07898706,83092108.02113579,83066037.24387182,83191681.84503569,83149329.29576993,83112209.40749049,83081737.82875049,83058623.24666093,83170911.27142829,83132616.37842564,83099231.88270557,83071968.03507125,83051448.37418355,83152195.11330356,83117421.99335591,83087283.00984761,83062822.51580489,83044591.49367793,83135268.09665346,83103578.52725972,83076282.5576589,83054288.79006644,83038086.26715018,83119902.10800537,83090933.15159644,83066145.79339118,83046336.23428273,83031940.43128228,83105902.08567867,83079349.81963168,83056790.46045445,83038926.14159134,83026147.0977239,83093101.48588648,83068708.92388326,83048139.96638942,83032017.2578205,83020691.44177684,83081357.99887206,83058905.96106622,83040124.5913784,83025568.77251528,83015554.67986895,83070549.75841126,83049849.86111066,83032681.67829002,83019541.8655655,83010716.4300455,83060572.09507024,83041461.29269472,83025755.31962557,83013900.43227385,83006156.09715776,83051334.80205476,83033671.0848957,83019295.81835045,83008611.34416033,83001853.66517897
