,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,810.6590713829821,646.0432067142616,535.8196384920885,457.785571906113,400.1466062334517,825.9396513518999,657.245276297167,543.9149972650326,463.47730903019635,403.9379943547774,840.4633458225467,668.1934413955266,552.1200426842602,469.5520912857199,408.32588354979384,854.2258782274325,678.7809819299346,560.2548403144208,475.77465369070103,413.0310741831997,867.2587082773491,688.9651174009255,568.2237034045329,482.00963300291517,417.8870354639963,879.6075166139815,698.7359568998316,575.9771608934346,488.17801889466614,422.7917326149151,891.3221123946355,708.1006149440138,583.4918893131065,494.2338351619672,427.68162947353545,902.4516971577083,717.074780767731,590.7596393459498,500.15104081339933,432.516945141886,913.0427309406774,725.6781320992021,597.7809075517657,505.9158810175449,437.27294602572255,923.1380883039147,733.9318088056588,604.5612205473803,511.5222770162839,441.9346263459511,932.7768552882941,741.8570232422775,611.1089088714875,516.9689752074582,446.4933658608713,941.9944379248001,749.474311724454,617.4337552647371,522.2577470998867,450.94477975357165,950.822812380966,756.8031527877746,623.54616853471,527.3922340771072,455.2873078890601,959.2908287073509,763.8617967068745,629.4566794543342,532.377196869378,459.5212738605247,967.4245232724754,770.6672162455244,635.1756369022817,537.2180240019362,463.6482489097741
1,2021-07-02,2211.530427446437,1796.921944738666,1509.574820542087,1301.3337937404526,1144.9295028873148,2247.823421683163,1824.815488513317,1530.378836912338,1316.2912245713856,1155.0588172065434,2282.197018771826,1852.003648958804,1551.4223748263107,1332.2318204193798,1166.7696985440923,2314.6605083383383,1878.2279362124082,1572.24389530735,1348.535220579839,1179.3130792317256,2345.3059498619737,1903.3900488350814,1592.6005169665116,1364.8459207238793,1192.2428845850488,2374.2566311495407,1927.4733165976784,1612.3689175069176,1380.9576753715307,1205.2865314495998,2401.643232326633,1950.5026757900655,1631.4930977265242,1396.7515737381407,1218.2749495819123,2427.5928884893365,1972.5235459365367,1649.9556138918235,1412.161265640754,1231.1028716955584,2452.2244577361134,1993.5904274529428,1667.7611836455656,1427.1526740957484,1243.7053776286448,2475.6468231147296,2013.7606872371202,1684.9270957271815,1441.7117863752212,1256.043571298719,2497.9586719522367,2033.0911925337884,1701.4774922273232,1455.837119317709,1268.0955885616156,2519.2489701055865,2051.6365406741693,1717.4399184033864,1469.5349745625,1279.8508193460523,2539.597732739381,2069.4481942160605,1732.8432312353843,1482.8164034736308,1291.3061225385218,2559.0768891402518,2086.574131573182,1747.716337323398,1495.6952434068573,1302.4633062923456,2577.751140737787,2103.05878893235,1762.0874441145402,1508.1868381195607,1313.327428764263
2,2021-07-03,4065.150429702712,3359.2075171495885,2854.52437665816,2480.86599056169,2195.8418548907216,4123.560067129734,3406.0662250213672,2890.505260373449,2507.2801124471434,2214.0101158376356,4178.722651278669,3451.636770044477,2926.8371436305583,2535.3939685805426,2234.9957305985463,4230.679529743417,3495.4957769083558,2962.723414001612,2564.108914484349,2257.4501754441144,4279.602142577198,3537.4901993502626,2997.7488065911602,2592.797650922773,2280.571580958627,4325.708592452723,3577.603607444031,3031.705957562423,2621.098262990554,2303.871152497439,4369.225538539053,3615.888308019728,3064.5040696790434,2648.8038534450943,2327.046806410864,4410.371060682275,3652.4297018151747,3096.118702177752,2675.800585596348,2349.911426198626,4449.347525965422,3687.3271762776217,3126.5632303425427,2702.0315691390824,2372.350483801436,4486.339286500644,3720.683792031092,3155.8722066259693,2727.475157018521,2394.296171600611,4521.5126869696005,3752.600775067151,3184.091484229377,2752.131576864396,2415.7111746537776,4555.01712519122,3783.174685715549,3211.2722915146014,2776.014533035703,2436.5782552051055,4586.986533332103,3812.496094560801,3237.4676671608745,2799.145851070232,2456.893439413794,4617.54096359432,3840.6491074749647,3262.7303311966357,2821.5520257233075,2476.661490129982,4646.788125142394,3867.711363418849,3287.111441005022,2843.261982275825,2495.8928605713836
3,2021-07-04,6258.108458450586,5249.463698743391,4507.3966335615005,3946.8838976585603,3513.0398816687093,6337.0929515980315,5315.411562937264,4559.442022117297,3985.8553283949595,3540.2470496506376,6411.510547287289,5379.422319867015,4611.9148692042045,4027.286445542186,3571.6469147068797,6481.447564912335,5440.913821367885,4663.665308753036,4069.5523759037183,3605.2133813725627,6547.162430329238,5499.685696956869,4714.099069014872,4111.728449961197,3639.7433344686033,6608.972408925776,5555.729081909612,4762.923959352843,4153.283898822693,3674.5050636696596,6667.202434142242,5609.13033936184,4810.016500077829,4193.917675941502,3709.047870403876,6722.162511131719,5660.020734941998,4855.348724904955,4233.46632258203,3743.0939220143246,6774.138648130945,5708.549626464702,4898.946671896506,4271.850308847561,3776.4743708356445,6823.390251656633,5754.870119107529,4940.866259340498,4309.041829013903,3809.0903764503296,6870.15056079952,5799.131504814371,4981.179024153212,4345.044999418335,3840.8886716338047,6914.628426531117,5841.47546037566,5019.963610343757,4379.8834471926475,3871.845896405247,6957.010592431843,5882.034346684677,5057.300684408597,4413.5924177825755,3901.9583642269836,6997.464061501404,5920.930680646246,5093.269928413592,4446.213705724217,3931.2352736301746,7036.1383527166245,5958.277250964052,5127.948308538734,4477.792381734245,3959.6941499327736
4,2021-07-05,8723.897961820023,7416.131721402406,6428.072527104206,5667.673122360435,5070.970726916725,8820.985486385993,7500.265761526094,6496.201719769469,5719.65323728522,5107.777361846919,8912.283523843316,7581.794325747484,6564.799099846693,5774.857211165724,5150.223979925597,8997.92936245389,7659.99010187786,6632.362543820799,5831.1133240349445,5195.561600579751,9078.267753410575,7734.61412189745,6698.121711804365,5887.189444846231,5242.159920791794,9153.711308460148,7805.670775260002,6761.703178060195,5942.381585330353,5289.029496032219,9224.678019093666,7873.284200594163,6822.9544147613915,5996.293321074086,5335.562745371923,9291.564102723083,7937.633932577863,6881.84733426737,6048.712047198259,5381.386781709135,9354.733465922816,7998.920807252189,6938.42370582893,6099.536966789347,5426.276482203035,9414.515033933278,8057.348862341846,6992.76352218047,6148.735923721811,5470.101467145283,9471.203724415433,8113.115910955216,7044.966366950118,6196.31890305269,5512.792885522318,9525.062990549946,8166.408897874274,7095.140347585965,6242.321456501728,5554.322140427997,9576.327909609636,8217.401912633168,7143.395526621003,6286.794189869173,5594.687009246193,9625.208319726005,8266.255672517367,7189.840072293032,6329.796032929751,5633.9024513996,9671.89177516496,8313.117802345323,7234.578072572863,6371.38991196404,5671.994447892559
5,2021-07-06,11403.396645810393,9811.342238097475,8577.897247273046,7611.690383069408,6843.506549669968,11515.606182006555,9912.05331293875,8661.471548802863,7676.607828379357,6890.103785911827,11620.958520228794,10009.50833429147,8745.521883822554,7745.488097224167,6943.804562086819,11719.642372459431,10102.852877812074,8828.209224614386,7815.61414889424,7001.119564601669,11812.08215202918,10191.818274449366,8908.5970139217,7885.4486981797545,7059.981852006279,11898.776330241031,10276.42606964732,8986.237121482494,7954.117104649739,7119.139394255294,11980.225666679247,10356.839284647203,9060.952387701669,8021.130103020473,7177.825539259459,12056.902448073095,10433.285252642183,9132.71761932137,8086.228306131345,7235.5716977508,12129.238911786999,10506.014936172405,9201.592376822155,8149.291781949946,7292.096705751884,12197.624678528127,10575.28148105625,9267.682120707783,8210.285910175853,7347.239367901886,12262.408305194665,10641.329167752185,9331.115401672723,8269.228194226944,7400.916227501714,12323.900568402922,10704.388071902009,9392.030371296913,8326.16754295418,7453.094542240543,12382.378308874382,10764.671878625708,9450.566822788893,8381.171161241093,7503.774674195403,12438.088275328428,10822.377428028949,9506.86156598147,8434.316182500268,7552.978444406358,12491.250713859954,10877.685188110583,9561.045835212402,8485.684308795697,7600.741342483407
6,2021-07-07,14250.93887277327,12396.332215865177,10924.52247718205,9751.892711991446,8807.832012809646,14375.227847367003,12511.65244162193,11022.487771645743,9829.31138693646,8864.137191774736,14491.7736366395,12623.110345068053,11120.909915881479,9911.388346253307,8928.985644707029,14600.812508237617,12729.743759763864,11217.6372239438,9994.87836725196,8998.151216459157,14702.838003098395,12831.262303792964,11311.580769426928,10077.949907165701,9069.13319087127,14798.42167197158,12927.70674807969,11402.22567798746,10159.564908950708,9140.41946573708,14888.1340120292,13019.27796356317,11489.374647073551,10239.146218629829,9211.086550251863,14972.510976626321,13106.248454694325,11573.00775877829,10316.391126276767,9280.572126947802,15052.041708420424,13188.915917722243,11653.203440329582,10391.163012460824,9348.540723164915,15127.166172221072,13267.57891028187,11730.092878040059,10463.42653508067,9414.801838373038,15198.277265395023,13342.524438419929,11803.83333494287,10533.20795560397,9479.258720692309,15265.724768211845,13414.022063219898,11874.592433476693,10600.570415260829,9541.875615504054,15329.819851325676,13482.321590913882,11942.538931466326,10665.598325431,9602.656447054123,15390.839531089885,13547.652716357368,12007.837403892538,10728.387431706129,9661.630740112554,15449.03080221982,13610.225701656209,12070.64529888583,10789.038471649232,9718.844217751528
7,2021-07-08,17232.512080615714,15140.8577381459,13441.922108978699,12066.047288091748,10944.893473476593,17366.063171747854,15268.710730035129,13552.997311371219,12155.29626031888,11010.632477107258,17491.170463165796,15392.156284344495,13664.490165925294,12249.845662050551,11086.303629627862,17608.11099005178,15510.14316200938,13773.965262297728,12345.949414436187,11166.962311438048,17717.434918457187,15622.365820731966,13880.196984432494,12441.498082723208,11249.68558109303,17819.772775866917,15728.88469517927,13982.612049122374,12535.300280339718,11332.70890430549,17915.75088747185,15829.935879855873,14080.997138675019,12626.697281016059,11414.957200181145,18005.955899574776,15925.832961774786,14175.339275549206,12715.347019134982,11495.778130166129,18090.9220793444,16016.91567784169,14265.735962576824,12801.098648959933,11574.784584301995,18171.12918082921,16103.52316250739,14352.343462303892,12883.917581031586,11651.758709132508,18247.005046781545,16185.980416443728,14435.346604801733,12963.839652584606,11726.591897162907,18318.930120632725,16264.591984680099,14514.941065923613,13040.942613073763,11799.246447756372,18387.242501806744,16339.639580233783,14591.32301759079,13115.328157376638,11869.730637213537,18452.242900757294,16411.38184503939,14664.68320301546,13187.110518196127,11938.082276310393,18514.199212292915,16480.055232720664,14735.203694588601,13256.409207912835,12004.357746271366
8,2021-07-09,20327.038945185464,18024.795280437367,16112.102805832646,14538.436813506418,13241.045813851264,20467.493126012836,18163.213060205708,16234.95244319144,14638.735263112276,13315.83581886758,20598.97219749143,18296.74713421862,16358.167967956413,14744.92086391455,13401.881791990445,20721.785596865724,18424.273527848418,16479.060054146335,14852.778947403582,13493.547758815228,20836.52735698841,18545.476315596097,16596.281989959418,14959.941037697226,13587.505120341277,20943.87328897639,18660.434681998307,16709.20990110447,15065.073648563248,13681.74743511536,21044.4923721133,18769.41628886178,16817.61789587184,15167.44319777229,13775.054907081752,21139.00985243494,18872.77093232656,16921.50087630449,15266.672220760312,13866.689752961342,21227.99426782314,18970.875099546724,17020.974927513726,15362.597874347215,13956.216305166063,21311.955527034825,19064.103213018923,17116.22008822806,15455.18745050005,14043.391435767084,21391.34790857345,19152.813193738824,17207.447021802538,15544.486783524408,14128.096075761096,21466.57501521584,19237.339811152164,17294.877514785567,15630.58819615946,14210.291496681295,21537.9952561578,19317.99227874361,17378.733137455834,15713.610339155484,14289.99090961034,21605.92718872959,19395.05413730766,17459.228794100527,15793.685420186426,14367.240755276409,21670.654431254763,19468.78432887212,17536.56923086437,15870.95110194325,14442.108245822361
9,2021-07-10,23520.374551596135,21033.85318774465,18921.89114219448,17157.345454813123,15686.009834569866,23665.88636936841,21181.066073690705,19055.21162079826,17267.871508144548,15769.407661080908,23802.034800021935,21322.989237014375,19188.84006944275,17384.817529057844,15865.31323773937,23929.153051515244,21458.439580018232,19319.862062544224,17503.534523919843,15967.431408264003,24047.86727560299,21587.093963641375,19446.824442999496,17621.414677385972,16072.047332160566,24158.886411013827,21709.048463051,19569.05972111362,17736.993874641077,16176.924761548564,24262.91062298571,21824.59811345718,19686.33214564104,17849.47031578386,16280.706890840826,24360.593366759924,21934.123766549088,19798.644822094157,17958.434855602332,16382.575457480953,24452.528216783223,22038.033254543363,19906.131409038393,18063.714571273722,16482.04944208633,24539.24710483471,22136.730991339835,20008.99399209342,18165.27942952902,16578.862491431082,24621.223611532194,22230.602805140534,20107.46697788999,18263.18534954257,16672.886349781093,24698.878245891403,22320.00903548639,20201.79602588603,18357.538874411992,16764.082010005834,24772.584240485863,22405.282122572065,20292.225844769477,18448.47498732116,16852.468006937524,24842.673176474163,22486.726606363784,20378.993290819617,18536.14308751827,16938.099552070853,24909.440145007986,22564.62037110501,20462.3236665195,18620.698117125663,17021.054658210738
