,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333835.81726274,84334027.42666802,84334156.17258514,84334247.53411943,84334315.13032371,84333818.07209805,84334014.3621615,84334146.70475163,84334240.86432144,84334310.68102908,84333801.21241844,84334001.59735644,84334137.11058629,84334233.7466896,84334305.53223999,84333785.24220183,84333989.25638802,84334127.60050239,84334226.45701532,84334300.0117412,84333770.12402073,84333977.38876702,84334118.2862816,84334219.15391907,84334294.31501387,84333755.80405591,84333966.00565323,84334109.2256157,84334211.92993267,84334288.56180102,84333742.22381334,84333955.09840487,84334100.44560751,84334204.83885306,84334282.82663813,84333729.32561043,84333944.64841849,84334091.95573643,84334197.9111077,84334277.15616837,84333717.05503827,84333934.63247776,84334083.75526597,84334191.16272625,84334271.57936975,84333705.36192691,84333925.02569707,84334075.83759181,84334184.60074717,84334266.11380245,84333694.20056815,84333915.803138,84334068.1928456,84334178.22656056,84334260.76953381,84333683.5295787,84333906.9406784,84334060.80947492,84334172.03801835,84334255.55166306,84333673.3116008,84333898.41545357,84334053.67520827,84334166.03078802,84334250.46197757,84333663.51294208,84333890.20605168,84334046.77764332,84334160.19923197,84334245.50005743,84333654.10320681,84333882.29256831,84334040.10460083,84334154.53698297,84334240.66402195
1,2021-07-02,84332198.58434756,84332678.05297934,84333011.92688885,84333254.69045046,84333437.46759644,84332156.72782339,84332645.70383324,84332987.70660609,84333237.22824194,84333425.61728424,84332117.10370879,84332614.18429698,84332963.21425189,84333218.6220163,84333411.91865845,84332079.69825314,84332583.79299904,84332938.98701753,84333199.59636253,84333397.24856809,84332044.40258048,84332554.64263697,84332915.3071848,84333180.56628457,84333382.12906809,84332011.07219951,84332526.75127977,84332892.31771573,84333161.77234313,84333366.87905297,84331979.55447167,84332500.08886106,84332870.083173,84333143.35305373,84333351.69620982,84331949.70117603,84332474.60169731,84332848.62326147,84333125.38554098,84333336.70352717,84331921.37391372,84332450.22570884,84332827.9319356,84333107.90925355,84333321.97676715,84331894.44601816,84332426.89361478,84332807.98857132,84333090.94023296,84333307.56124024,84331868.8027685,84332404.53882194,84332788.76462235,84333074.47991711,84333293.4823355,84331844.34080876,84332383.09746298,84332770.22763316,84333058.5206819,84333279.75228551,84331820.96723115,84332362.50938587,84332752.34366892,84333043.04938467,84333266.37459749,84331798.59855627,84332342.71854693,84332735.07877941,84333028.04965526,84333253.34700187,84331777.1597254,84332323.67306809,84332718.39986572,84333013.50338812,84333240.66344039
2,2021-07-03,84330060.84772041,84330868.56932782,84331449.34479722,84331881.13989294,84332211.54274766,84329994.23185392,84330814.77300784,84331407.839458,84331850.56195384,84332190.4533928,84329931.35237367,84330762.47808437,84331365.94336523,84331818.0246265,84332166.0981639,84329872.15649253,84330712.16821691,84331324.57507527,84331784.80045189,84332140.04354532,84329816.44373001,84330664.01644692,84331284.21253371,84331751.61550155,84332113.22074224,84329763.96116108,84330618.03908916,84331245.09361242,84331718.88821849,84332086.19711326,84329714.4468186,84330574.17380157,84331207.32168972,84331686.85741131,84332059.32304525,84329667.64913534,84330532.3205394,84331170.92367211,84331655.65410273,84332032.81535129,84329623.33497536,84330492.36348055,84331135.88295877,84331625.3434022,84332006.80653375,84329581.29216725,84330454.18283807,84331102.15864702,84331595.94966294,84331981.37485236,84329541.32941742,84330417.66115086,84331069.69692247,84331567.47197223,84331956.56318401,84329503.27503692,84330382.6865023,84331038.4378851,84331539.89387773,84331932.3911249,84329466.9752005,84330349.15401185,84331008.31964977,84331513.18958633,84331908.86290503,84329432.2920967,84330316.96635567,84330979.28078993,84331487.32795674,84331885.97264512,84329399.10214159,84330286.03374794,84330951.26176117,84331462.27508636,84331863.70789249
3,2021-07-04,84327533.93094842,84328681.42912316,84329530.77822863,84330175.26563573,84330675.86532097,84327444.31593944,84328606.1086319,84329471.0358568,84330130.35682756,84330644.41764155,84327359.92476775,84328533.03237045,84329410.82422027,84330082.62677766,84330608.13114314,84327280.65201803,84328462.86164334,84329351.46257542,84330033.94898771,84330569.34957318,84327206.19796762,84328395.82138905,84329293.63135287,84329985.38876615,84330529.4642111,84327136.1971976,84328331.91803075,84329237.66386591,84329937.55686314,84330489.3207389,84327070.27655667,84328271.04962793,84329183.69974145,84329890.79903018,84330449.43963316,84327008.08065297,84328213.06339434,84329131.76909527,84329845.30239043,84330410.14136466,84326949.28199856,84328157.78629641,84329081.84024027,84329801.15737607,84330371.62035282,84326893.58383806,84328105.04139158,84329033.84739327,84329758.39489014,84330333.99008593,84326840.71955058,84328054.65641321,84328987.70703903,84329717.00914721,84330297.31140074,84326790.45054546,84328006.46806496,84328943.32768434,84329676.97198126,84330261.61060955,84326742.5636059,84327960.32392068,84328900.61567526,84329638.24193819,84330226.89133774,84326696.86814874,84327916.08299072,84328859.47862898,84329600.77011086,84330193.14237282,84326653.19362037,84327873.61555879,84328819.82740304,84329564.50390232,84330160.34293218
4,2021-07-05,84324711.15012084,84326190.01019457,84327314.39909789,84328183.97986868,84328869.0022015,84324601.61885667,84326094.46031058,84327236.61623457,84328124.38565214,84328826.66282766,84324498.66897652,84326001.91011484,84327158.32785797,84328061.11398582,84328777.84641226,84324402.13653454,84325913.1808406,84327081.24792026,84327996.65616165,84328725.7178518,84324311.62475233,84325828.53874159,84327006.25347136,84327932.42439315,84328672.1534194,84324226.66160928,84325747.97400299,84326933.76793848,84327869.22448224,84328618.29114553,84324146.77020119,84325671.34135701,84326863.96253908,84327807.50923376,84328564.82922292,84324071.49918842,84325598.43321088,84326796.86660998,84327747.52060716,84328512.19558986,84324000.43450227,84325529.01833197,84326732.43000306,84327689.37242159,84328460.64809823,84323933.20220132,84325462.8623401,84326670.55921789,84327633.09991631,84328410.33560273,84323869.46724366,84325399.73834413,84326611.13866235,84327578.69016084,84328361.3362218,84323808.93051364,84325339.43215159,84326554.04326363,84327526.10106406,84328313.68183766,84323751.32525423,84325281.74446823,84326499.14593954,84327475.27342188,84328267.37407456,84323696.41346195,84325226.4914366,84326446.32196528,84327426.13862304,84328222.39487584,84323643.98250003,84325173.50427742,84326395.45144317,84327378.62359774,84328178.71358842
5,2021-07-06,84321656.34229773,84323447.43776344,84324843.89241496,84325943.38664733,84326821.13584222,84321530.32964167,84323333.61445573,84324748.9332361,84325869.30461513,84326767.77141741,84321412.07122436,84323223.51832955,84324653.46880212,84325790.72418599,84326706.2860177,84321301.34517507,84323118.10933344,84324559.58728309,84325710.74776213,84326640.67921941,84321197.66631602,84323017.68501307,84324468.34970495,84325631.12906042,84326573.3192873,84321100.46777123,84322922.21531841,84324380.26158258,84325552.86445521,84326505.63983856,84321009.1814078,84322831.51097189,84324295.5205581,84325476.51006696,84326438.51787083,84320923.27216831,84322745.31071962,84324214.1518629,84325402.35957146,84326372.48866728,84320842.25086828,84322663.32726206,84324136.08477814,84325330.54757257,84326307.8727286,84320765.67690474,84322585.27141286,84324061.19679795,84325261.11147688,84326244.85315503,84320693.15636939,84322510.86450216,84323989.33952853,84325194.02940191,84326183.52407947,84320624.33824627,84322439.84433332,84323920.3539825,84325129.24382614,84326123.92165163,84320558.91000304,84322371.96758491,84323854.07958584,84325066.67654142,84326066.04422045,84320496.59320179,84322307.0102663,84323790.35939685,84325006.23818739,84326009.86567385,84320437.13941057,84322244.76713452,84323729.04301828,84324947.83435091,84325955.3443572
6,2021-07-07,84318413.55731092,84320492.33660713,84322152.10866322,84323481.2583066,84324555.8451588,84318274.35958378,84320362.44001485,84322041.1962434,84323393.22782247,84324491.59000346,84318143.88677202,84320236.9443394,84321929.80690426,84323299.92873168,84324417.6026268,84318021.864255,84320116.92707649,84321820.37500565,84323205.05311109,84324338.7101434,84317907.73071559,84320002.70866168,84321714.12974924,84323110.68277112,84324257.76770125,84317800.83897011,84319894.2369946,84321611.64982392,84323017.99592537,84324176.50055367,84317700.54434577,84319791.28038608,84321513.1544143,84322927.64616327,84324095.96132332,84317606.24196729,84319693.5272419,84321418.66219003,84322839.9748926,84324016.79002759,84317517.38028668,84319600.63831544,84321328.08089064,84322755.13476127,84323939.36765054,84317433.46355648,84319512.27402315,84321241.25895104,84322673.16345581,84323863.90973203,84317354.04932131,84319428.1083328,84321158.01568648,84322594.02885222,84323790.52490823,84317278.74387746,84319347.83531548,84321078.15904756,84322517.6571349,84323719.25232916,84317207.19713278,84319271.1716724,84321001.49601969,84322443.95053509,84323650.08600415,84317139.09754421,84319197.85707285,84320927.83860193,84322372.79861042,84323582.99087085,84317074.16743162,84319127.65333664,84320857.0071013,84322304.08543524,84323517.91352005
7,2021-07-08,84315025.93138061,84317362.99101192,84319272.21658601,84320826.18953776,84322097.87027556,84314876.68986914,84317219.39080624,84319146.85880269,84320725.03631046,84322023.09122337,84314736.9357952,84317080.79291165,84319021.07342273,84320617.90750355,84321937.03437053,84314606.34971,84316948.37141311,84318897.6070544,84320509.05106965,84321845.32919545,84314484.30838384,84316822.46251768,84318777.83885767,84320400.85683972,84321751.30209509,84314370.10027494,84316702.99190319,84318662.41115935,84320294.67263408,84321656.95978996,84314263.0198542,84316589.68875112,84318551.56009917,84320191.24196467,84321563.52368419,84314162.40702833,84316482.1960343,84318445.29607542,84320090.94932579,84321471.73380755,84314067.6611243,84316380.12811634,84318343.50526316,84319993.96260887,84321382.02831236,84313978.24309772,84316283.10070136,84318246.00799777,84319900.31817716,84321294.65282464,84313893.6724818,84316190.74593191,84318152.59282035,84319809.97284997,84321209.72880417,84313813.52223079,84316102.71939808,84318063.03643303,84319722.83622545,84321127.29720317,84313737.41297992,84316018.70272726,84317977.11533014,84319638.79103027,84321047.34684321,84313665.00743675,84315938.40378582,84317894.61243752,84319557.7060265,84320969.833121,84313596.00521398,84315861.55563197,84317815.32072835,84319479.44421299,84320894.69047342
8,2021-07-09,84311513.5158072,84314079.59806113,84316222.8495112,84317994.79774456,84319461.84865864,84311356.77270947,84313924.46466298,84316084.55613622,84317881.43083906,84319377.01026843,84311210.09489572,84313774.85660678,84315945.89657456,84317761.44424392,84319279.42615159,84311073.12755643,84313632.02687602,84315809.89608032,84317639.60410272,84319175.49493669,84310945.19967815,84313496.3225188,84315678.06634068,84317518.58636737,84319068.99406564,84310825.55042535,84313367.64830875,84315551.10471016,84317399.89551744,84318962.19898175,84310713.42785567,84313245.69859959,84315429.26061784,84317284.35732682,84318856.49162304,84310608.12988566,84313130.07653397,84315312.53533567,84317172.3949355,84318752.70660587,84310509.0185692,84313020.35611102,84315200.79421613,84317064.18904348,84318651.33565289,84310415.52207103,84312916.11431372,84315093.83112557,84316959.77352454,84318552.6520933,84310327.13118172,84312816.94718695,84314991.40593012,84316859.09378472,84318456.78865163,84310243.39367826,84312722.47719738,84314893.26639907,84316762.0429962,84318363.7870917,84310163.90811905,84312632.35584806,84314799.16091682,84316668.484868,84318273.6304531,84310088.3178138,84312546.26374145,84314708.84569247,84316578.26805593,84318186.2642763,84310016.30528674,84312463.9093197,84314622.08864518,84316491.23529184,84318101.61072639
9,2021-07-10,84307890.75921941,84310657.19772792,84313018.19015218,84314999.92316689,84316659.20605603,84307728.48314402,84310492.45697734,84312868.40965708,84314875.27737385,84316564.82726938,84307576.69640006,84310333.6864611,84312718.32959786,84314743.42780513,84316456.31825098,84307435.01829104,84310182.20349228,84312571.22194237,84314609.61973745,84316340.80888098,84307302.74277139,84310038.36275847,84312428.71478873,84314476.79287839,84316222.50484228,84307179.07285453,84309902.05037574,84312291.55295084,84314346.5954234,84316103.93615398,84307063.22255662,84309772.93062583,84312159.9963086,84314219.92798552,84315986.63633609,84306954.45899627,84309650.57259017,84312034.03680977,84314097.24825293,84315871.52887113,84306852.11688943,84309534.51591852,84311913.52024814,84313978.7476789,84315759.15540022,84306755.60035072,84309424.30474605,84311798.21606657,84313864.45686153,84315649.8146577,84306664.3790898,84309319.5045649,84311687.85788478,84313754.30979817,84315543.64923689,84306577.98241776,84309219.70985678,84311582.16711643,84313648.18372901,84315440.70092556,84306495.99270076,84309124.54671118,84311480.86662409,84313545.92413622,84315340.94660759,84306418.03902087,84309033.67275956,84311383.68842018,84313447.36053166,84315244.32187611,84306343.7913681,84308946.77572733,84311290.37777787,84313352.31643306,84315150.73672591
