,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.01503260579782,19.082945063432156,15.796845702235933,13.478159332144173,11.769549678711087,24.4743662158137,19.417638951461353,16.037754665584192,13.64706762948299,11.881833790784775,24.911188494340333,19.744877255291573,16.28199826851948,13.827380310144184,12.011802054678038,25.325334661050498,20.06145955812591,16.524220928655808,14.012119202443195,12.151190706265124,25.717717591835942,20.366093818523304,16.761570538252414,14.197267156575874,12.295069740087165,26.089682119600617,20.658470894743715,16.99256890647384,14.380477478034681,12.440417437142726,26.442701549258246,20.938790846192667,17.21651565988285,14.56038292528761,12.585351220379998,26.778234794871135,21.20751132098869,17.433159236877668,14.736207540232437,12.728691504723775,27.09766166089657,21.465210537128538,17.64250879967646,14.907539953278985,12.869704097079635,27.40225692887271,21.71251169634648,17.844723738161843,15.074196728850223,13.00794282711056,27.693183782262174,21.950041320440004,18.040047430019307,15.236137834870355,13.143150661570298,27.971496671716363,22.178406737791224,18.22876698580809,15.393413252632941,13.275196081569282,28.238148506405267,22.398184539022203,18.411188619874544,15.5461286975709,13.40403132958174,28.493999517209073,22.60991535871049,18.587622599216733,15.694423336456328,13.529664553561503,28.739826428477297,22.814102295969935,18.758374152651403,15.838455184376102,13.65214097071468
1,2021-07-02,65.94815668195025,53.372069612386035,44.71499673262021,38.470915120066316,33.7974085284617,67.05343166609627,54.214775840042925,45.34005524556242,38.91852305122611,34.099628362142376,68.10096354456834,55.03660213607608,45.97256045152019,39.39569134798888,34.44910761238763,69.0909210157224,55.829696561834496,46.59864046328239,39.88386804864275,34.8235156667941,70.02600583153382,56.591040861438444,47.21098020480724,40.372413391410234,35.20955036124138,70.9098857434268,57.320084472943115,47.805852024776854,40.855147310587036,35.59907886113699,71.74646781736848,58.017538133352254,48.381550192019255,41.328500133081214,35.987052847726005,72.53956352147772,58.68473650233225,48.93752841639117,41.79047402869352,36.37032561861842,73.29274264489732,59.32329359053657,49.47390807592576,42.240037008485444,36.74695338876718,74.00927978329209,59.93491457308907,49.991190328930884,42.676758129836024,37.11576860642982,74.69214608002027,60.52129354422533,50.49008431316492,43.10058227609205,37.476112036777515,75.34402239428826,61.084059486156754,50.97140335170285,43.51168825761285,37.827660574501834,75.96732173392182,61.624749637527806,51.43600193218531,43.91039798530189,38.17031440883486,76.56421474846675,62.14479849540484,51.884737592852716,44.297117657189304,38.50412188235036,77.13665517524157,62.64553567977775,52.318448237308296,44.67229939647509,38.82922879298565
2,2021-07-03,121.53253459485887,99.96945332867573,84.67319863419273,73.41202371425972,64.85847156662938,123.32333057295095,101.39356123527773,85.75977163635633,74.20591206474482,65.40254215940413,125.01576587047073,102.77932108246414,86.85744293454368,75.0511767781091,66.03113686321842,126.61090687221618,104.11378127933241,87.94214343089672,75.91482269857117,66.70391245333902,128.1138324162763,105.39219630173638,89.00129504339058,76.77799235013944,67.39687042034062,129.53107950770791,106.61397656355817,90.02858905354188,77.62979011800486,68.09537249374216,130.86947304037204,107.7806304823929,91.02123577225703,78.46397316177452,68.79036327733338,132.13559684639839,108.89468249191373,91.97845188565188,79.27709362921193,69.47622593160382,133.3355712975456,109.95909198917846,92.90060006966385,80.06741552913394,70.14951555348104,134.47497942319458,110.97693891910028,93.78868694961278,80.83426358298571,70.80818595588177,135.55886436407434,111.95125524304659,94.64406476133097,81.5776219376587,71.45110450722807,136.5917596127056,112.88493778859853,95.4682520878073,82.29788192165158,72.07774065216675,137.5777325829297,113.78070700528757,96.2628258000428,82.99568105628124,72.68796208014913,138.52043174233424,114.64109165563723,97.02935634358215,83.67179918442275,73.28189921960748,139.42313253899317,115.4684280038185,97.76936977202357,84.32709102403948,73.85985400501716
3,2021-07-04,187.59588049199286,156.58437419600668,133.95875966323368,116.97627785326557,103.89528987781219,190.0319130324086,158.60011385631626,135.53865763989418,118.15304413044103,104.7134208749384,192.32867671209308,160.55781875368743,137.13231187218318,119.40455763753177,105.65789101054771,194.4885554317118,162.4395643568821,138.7047935024364,120.68179357896653,106.66784164914215,196.5192766338718,164.23908292346346,140.2380004693389,121.95682292978863,107.70711801293197,198.43042182345906,165.95596755674663,141.72298740147332,123.21358737309717,108.75371493374253,200.231844932979,167.59273650559032,143.1559292814778,124.4429551098162,109.79406322475812,201.93297004952845,169.15329648232705,144.53590503207113,125.63994596392344,110.81978476060542,203.54250637377106,170.6421224176926,145.86363969009855,126.80211485787859,111.82577573766332,205.06836318746517,172.06381737713346,147.14077265935006,127.92858121232604,112.80903700837072,206.51765933810432,173.42287964157197,148.36942455966758,129.0194317998565,113.76794067890462,207.89677493731648,174.72358475566443,149.5519382769969,130.07534620009005,114.70175972582985,209.2114191481274,175.96993198703038,150.69072391841982,131.097358402511,115.61036058079911,210.46670113737443,177.1656268420147,151.78816682966155,132.0867035097974,116.49399909725888,211.66719803580287,178.3140834664132,152.84657437276582,133.04471861894314,117.35318345229975
4,2021-07-05,261.72675035011935,221.37896900870817,191.14704092811294,168.0330211579957,149.9888436989733,264.7269851758494,223.95738575711664,193.22079062402682,169.60658294380264,151.09817069461482,267.55005419082073,226.45739092076658,195.30981546168624,171.27839411573956,152.377858756702,270.19988241234114,228.85652704375198,197.3683578008414,172.98276319565718,153.74514993264305,272.68684877491,231.14728934675315,199.3728838923414,174.68237699151712,155.1509399672366,275.0234754088581,233.3296418904005,201.31192482223392,176.35587853195062,156.5654028643878,277.2224922622728,235.40723776372977,203.18073494342445,177.99120805253867,157.97020165445122,279.295991459306,237.38544843679492,204.97836305975085,179.58186684914034,159.3540629703083,281.25509535053885,239.27031764163604,206.70599377816856,181.12474243203974,160.71016304436822,283.109868498415,241.0680044611549,208.36598524989307,182.61880422857143,162.03453311949497,284.86934324026805,242.78449203669268,209.96130161460854,184.06430240524068,163.32506027718333,286.541594622214,244.42544298888316,211.4951752917067,185.46226636484826,164.5808472049695,288.1338329236022,245.99613652429156,212.9709060526915,186.81418634940465,165.80179429536545,289.6524982671331,247.5014508762726,214.39174287052936,188.1218093484689,166.9883227098403,291.10335009337354,248.94587043573748,215.76081646942413,189.38700766228294,168.14118864274099
5,2021-07-06,341.7730334042507,292.63108148069443,254.85133850999938,225.44727020778143,202.19262561153235,345.2338769827357,295.71610388127027,257.3955279740597,227.41307928300776,203.59746407529798,348.484892405854,298.70293036485526,259.95539716551207,229.49969088464158,205.216941355792,351.5315864682743,301.5651994989755,262.4749159419139,231.62488878261667,206.94597836678085,354.3867800570922,304.29448055855227,264.92546947273627,233.7421017713639,208.72229869793162,357.0656249161923,306.8912462130081,267.29329342147474,235.82478595969957,210.50814758870172,359.58338494360044,309.3603249324887,269.5728727487355,237.85805127680993,212.28037838878276,361.95448062201194,311.7085385855909,271.76332718571643,239.8339648655533,214.0248182847204,364.1921254932476,313.9434546046072,273.8663682029096,241.7488191265117,215.73294037168603,366.30824143521926,316.0727264174835,275.8851167791843,243.60149512092426,217.3998342748183,368.3135020230959,318.10375223176686,277.8234084200319,245.39245876519584,219.0229353452623,370.21743016887666,320.04350890547187,279.68538143146054,247.1231336837563,220.6012111125631,372.0285138053208,321.8984827439293,281.4752333991703,248.79550398508212,222.13463087574627,373.75432215522125,323.6746536636616,283.1970791923458,250.4118603996307,223.6238147233997,375.4016146255026,325.37750807527414,284.8548709488887,251.97463740461282,225.0697985553097
6,2021-07-07,426.32342866789133,369.1445395939464,324.07646378068154,288.38848262209245,259.8059567367623,430.14126270010956,372.6694007093224,327.0549438886941,290.73081936711793,261.50228155231844,433.7227080709982,376.0777362533405,330.0485881254705,293.2150027243685,263.45655519109806,437.0747391067468,379.3399429875708,332.9919234446644,295.7429123408298,265.5415931170873,440.2122747011927,382.4469409420886,335.8517268997059,298.25910872775506,267.6820992541726,443.1526730799655,385.39978712304685,338.6122100314903,300.7321162243067,269.8325067477465,445.9132980594682,388.204455348812,341.2672409833117,303.14438643131393,271.96495240493584,448.51048387122097,390.8691331609145,343.81609102172786,305.4866705294611,274.0624400058573,450.9591523395297,393.402800398638,346.26103459512905,307.7547479660492,276.11480235016137,453.27273507188056,395.81448270138003,348.60596381453774,309.9474687719816,278.11623974646125,455.4632341447729,398.112869186577,350.85557644781767,312.06555447641,280.0637795372455,457.5413401477134,400.30612964613545,353.0148967969125,314.1108502732765,281.956290754186,459.5165680313339,402.4018416260352,355.0889938643813,316.08585240320434,283.7938424104242,461.3973919051596,404.40697756834453,357.0828183112496,317.9934069431294,285.5772794533247,463.1913703571611,406.3279239201407,359.00111171731504,319.8365172342222,287.30793934295053
7,2021-07-08,514.078327022707,449.78797741481634,397.8585251709703,356.0356249459546,322.1239084181078,518.153654645462,453.6795686901108,401.2257354790573,358.72981695565176,324.1006857716746,521.9724702665501,457.4383920744886,404.6068726040299,361.58497424656673,326.3767444987092,525.5429974027185,461.03226742378064,407.9280486689164,364.48807837511845,328.8035502947233,528.8818295872082,464.4517044784635,411.1519900193808,367.37542104982657,331.29325630217033,532.0080483630502,467.69836781574486,414.2611807343953,370.2109619672994,333.7927883138469,534.9406382430024,470.77929109695566,417.2490194329605,372.974722454598,336.2697716008566,537.6973986555729,473.70388960522143,420.1149887706904,375.65627950577,338.70452798220055,540.2945513627652,476.4823954929616,422.8619343118082,378.2509863550463,341.0853493231109,542.7466711186256,479.1250407309055,425.4944969295138,380.75771289272535,343.4056172395055,545.0667616577398,481.6416424474591,428.0181966452453,383.1774634377859,345.66200157103947,547.266390678319,484.0414079698759,430.4388940422163,385.51251609504743,347.85330898324366,549.3558419814649,486.33286030799314,432.7624750538205,387.7658799574186,349.9797338953215,551.3442650061041,488.5238290395751,434.994669953515,389.9409500627014,352.0423641222251,553.2398130729702,490.62147565523077,437.140953800971,392.0412875228756,354.0428509783001
8,2021-07-09,604.4640624756723,533.9897045637182,475.6797636160267,427.93446421254856,388.751373005566,608.716606212624,538.180747578599,479.38976224701594,430.9531962826678,390.99467308237655,612.6982855954113,542.2251094268315,483.11200595244276,434.15008358866174,393.57624685116684,616.4182897662791,546.088595900554,486.76521792065756,437.3983384833513,396.3272026291378,619.8944530733171,549.7614739799056,490.30861130881055,440.62664244757997,399.14774690454243,623.1471142502493,553.2459882711584,493.72321296270417,443.7947821275668,401.97767975552193,626.1964297529125,556.5501103849193,497.0020716601144,446.8805822083865,404.7803624405428,629.061252066119,559.6843192762343,500.1449149815368,449.8725826682389,407.53359817074715,631.7587328472492,562.6599205971913,503.1551437443868,452.76578739270514,410.2242466656358,634.3042614196153,565.4881734836541,506.0381038417074,455.5591246632173,412.84494333186956,636.7115528858784,568.1798509061731,508.80007876181116,458.2538955194504,415.3920483227063,638.9927960176404,570.7450360486963,511.4476992790587,460.8528090777414,417.86433671667385,641.1588175779622,573.1930475629558,513.98759955282,463.35937526265815,420.2621472006381,643.2192427534667,575.5324344069264,516.4262209691834,465.77751969392756,422.58682090522075,645.1826428827816,577.7710070174744,518.7697054376898,468.1113390290627,424.84032747301995
9,2021-07-10,696.9852735430499,621.2521699256358,557.0841096201523,503.680416648113,459.3331038780218,701.3522037149736,625.6818684647969,561.0918029812511,506.99486463705097,461.82693350996533,705.4388097134308,629.9533699577136,565.1098326444161,510.5027688994762,464.6954446878027,709.2549500378501,634.0309371747894,569.0505305866437,514.0647740941035,467.75055262244535,712.8192973972147,637.9047063796081,572.8701051492417,517.6026421013074,470.8812184082979,716.1530315061643,641.5774410082283,576.5483689947142,521.0723884723469,474.0205522196328,719.277088194428,645.0579087132297,580.0781166381302,524.4498737519611,477.1279277965964,722.2110173647526,648.3574767966163,583.4593333068392,527.7227310550614,480.178807076565,724.9725845347451,651.4883400644243,586.6959415027015,530.8856819814894,483.1587314346962,727.5777153110427,654.4626038958337,589.793933459912,533.9377408822251,486.05966221996647,730.0405920480619,657.2918256783414,592.7602848049343,536.880508493152,488.87769425545224,732.3738106193168,659.9868051612308,595.6023199110755,539.7171124961197,491.61159659188024,734.58855302655,662.5575102694219,598.3273436732939,542.4515417392795,494.26186491588896,736.6947551892384,665.0130757053246,600.9424327473483,545.0882249277329,496.8300976130377,738.7012610425415,667.3618392669756,603.4543231259219,547.6317637134633,499.31858056869396
