,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.3206245501432199,0.383695937110468,0.6623155710906807,0.7388266684400134,0.34612179784930097,0.41214694772924354,0.3716190455553821,0.44059795834801907
29,30,0.31466584983432333,0.3833546496217315,0.6543520254676546,0.7384492215885827,0.33984575384401894,0.41179171520866537,0.3650256578537146,0.44022878079559924
30,31,0.3086821072413142,0.3828112270779067,0.6462209058912647,0.737847435874109,0.3335368407069293,0.41122604164454796,0.3583915741725444,0.4396408562111892
31,32,0.30268978870107865,0.38208419782633474,0.6379418658727766,0.7370408094227903,0.32721240094363047,0.41046915366107356,0.3517350131861823,0.4388541094958124
32,33,0.296703266398626,0.3811903511396685,0.6295330583944917,0.7360467223985487,0.32088763445155055,0.40953845647877923,0.3450720025044752,0.43788656181789004
33,34,0.29073507514198205,0.3801449235861346,0.6210113054619203,0.7348807198756014,0.3145758581239454,0.40844973258504524,0.33841664110590874,0.4367545415839559
34,35,0.2847961347414263,0.3789617620953799,0.6123922394296173,0.7335567505127314,0.30828873056421213,0.4072173150340158,0.33178132638699803,0.4354728679726517
35,36,0.2788959432436471,0.3776534670858612,0.6036904217825527,0.7320873687997307,0.30203644732304613,0.40585423911370844,0.3251769514024451,0.43405501114155554
36,37,0.27304274533592865,0.3762315184736008,0.5949194437892553,0.7304839071459808,0.2958279110849493,0.4043723755011075,0.31861307683396994,0.4325132325286142
37,38,0.2672436794924,0.3747063869330446,0.5860920124771727,0.728756622894907,0.2896708804513721,0.4027825475204245,0.3120980814103443,0.43085870810780436
38,39,0.2615049068397671,0.3730876324101232,0.5772200246403038,0.7269148244052532,0.28357210034751756,0.4010946347037678,0.30563929385526795,0.42910163699741255
39,40,0.25583172424061495,0.37138399158063373,0.5683146310191634,0.7249669795870275,0.2775374165824983,0.399317664510058,0.29924310892438166,0.42725133743948235
40,41,0.2502286637030642,0.3696034556919532,0.559386292352515,0.7229208096754687,0.27157187669077765,0.39745989377349955,0.29291508967849106,0.4253163318550459
41,42,0.24469957990707847,0.36775334001333826,0.5504448286584239,0.7207833705389375,0.2656798188558715,0.39552888121636753,0.2866600578046645,0.42330442241939686
42,43,0.2392477273752488,0.3658403459421393,0.5414994628358489,0.7185611234218263,0.2598649504492353,0.3935315521635867,0.28048217352322175,0.42122275838503404
43,44,0.23387582859806133,0.36387061666391873,0.5325588594696897,0.7162599967024674,0.25413041749587495,0.39147425643148914,0.2743850063936885,0.4190778961990595
44,45,0.2285861342416583,0.3618497871387871,0.5236311595586295,0.7138854399838005,0.24847886619410278,0.3893628202245867,0.26837159814654726,0.4168758533103863
45,46,0.22338047641306058,0.35978302908016124,0.5147240117560277,0.7114424716195926,0.24291249746266436,0.38720259275754143,0.26244451851226813,0.4146221564349215
46,47,0.21826031582832972,0.3576750915023337,0.5058446006117722,0.7089357206021549,0.23743311535849076,0.38499848822104227,0.2566059148886518,0.41232188493975086
47,48,0.21322678361900516,0.3555303373369558,0.49699967222138375,0.7063694635914745,0.2320421700981246,0.38275502362689007,0.25085755657724407,0.40997970991682425
48,49,0.20828071841794704,0.3533527765536014,0.48819555762315214,0.7037476577447124,0.2267407963218752,0.3804763529967787,0.24520087422580333,0.407599929439956
49,50,0.20342269928479395,0.3511460961641295,0.4794381942311775,0.7010739699044952,0.22152984715918703,0.37816629829896165,0.2396369950335801,0.40518650043379384
50,51,0.19865307496144113,0.3489136874430805,0.47073314554909307,0.6983518026206101,0.21640992458433045,0.37582837748549025,0.23416677420721976,0.40274306752790007
51,52,0.19397198988750042,0.34665867065558986,0.46208561937388615,0.6955843174096475,0.21138140649151932,0.37346582993862776,0.22879082309553822,0.40027298922166565
52,53,0.1893794073532017,0.3443839175492136,0.45350048466995885,0.6927744555983774,0.20644447086648643,0.37108163959719004,0.22350953437977117,0.3977793616451665
53,54,0.1848751301214836,0.34209207183577894,0.4449822872691338,0.689924957047239,0.2015991173862216,0.368678556000979,0.2183231046509596,0.395265040166179
54,55,0.18045881881109327,0.33978556786316827,0.4365352645317021,0.687038377008679,0.19684518673899015,0.36625911346335666,0.21323155466688704,0.39273265906354504
55,56,0.17613000829759362,0.3374666476541972,0.4281633590861318,0.6841171013398648,0.19218237792212028,0.36382564855766275,0.20823474754664695,0.39018464946112824
56,57,0.17188812235858864,0.3351373764699819,0.41987023175005433,0.6811633602594701,0.18761026374468923,0.3613803160820767,0.20333240513078982,0.38762325569417155
57,58,0.16773248676261698,0.3327996570379216,0.41165927372221534,0.6781792408128913,0.18312830473557193,0.3589251036491454,0.19852412270852687,0.3850505502603692
58,59,0.1636623409775898,0.3304552425693461,0.4035336181238346,0.6751666981886721,0.1787358616338759,0.3564618450301864,0.19380938229016198,0.38246844749102676
59,60,0.15967684865391174,0.3281057486786557,0.39549615095800816,0.6721275660105042,0.1744322066181566,0.35399223237077326,0.18918756458240144,0.3798787160628908
60,61,0.15577510701917308,0.32575266430414795,0.3875495215471516,0.6690635657134043,0.17021653341262066,0.3515178273812233,0.18465795980606825,0.37728299045829855
61,62,0.1519561553052623,0.3233973617205026,0.3796961525009015,0.6659763150991733,0.1660879663925214,0.349040071595234,0.18021977747978052,0.37468278146996536
62,63,0.1482189823145793,0.3210411057238447,0.37193824926017305,0.6628673361546146,0.1620455687968016,0.3465602957803018,0.1758721552790239,0.3720794858367589
63,64,0.14456253321959545,0.31868506206230685,0.3642778092571376,0.6597380622059974,0.15808835014359301,0.3440797285751692,0.17161416706759058,0.3694743950880316
64,65,0.14098571567901863,0.3163303051779156,0.3567166307256303,0.6565898444746079,0.1542152729331756,0.34159950442212406,0.16744483018733258,0.36686870366633256
65,66,0.13748740534415416,0.3139778253193093,0.34925632119184213,0.6534239580907564,0.15042525871330087,0.3391206708553799,0.16336311208244758,0.3642635163914505
66,67,0.13406645082052748,0.31162853507916755,0.3418983056710362,0.6502416076171278,0.14671719357321358,0.33664419520091005,0.15936793632589968,0.36165985532265255
67,68,0.13072167814232405,0.30928327540521916,0.33464383459240143,0.6470439321267196,0.14308993312515367,0.3341709707378919,0.1554581881079833,0.3590586660705647
68,69,0.12745189481058938,0.3069428211291849,0.3274939914709527,0.6438320098757077,0.13954230702545103,0.3317018223672482,0.15163271924031269,0.35646082360531145
69,70,0.12425589344028876,0.30460788605398925,0.3204497003425859,0.6406068626072748,0.1360731230814331,0.32923751182860345,0.14789035272257745,0.35386713760321764
70,71,0.12113245505619763,0.3022791276359591,0.31351173297594903,0.6373694595186968,0.13268117098518148,0.3267787425032387,0.14422988691416533,0.3512783573705182
71,72,0.11808035207305612,0.29995715129545086,0.30668071587264045,0.634120720920664,0.12936522571058176,0.32432616383725077,0.1406500993481074,0.34869517637905073
72,73,0.1150983509914354,0.29764251438642797,0.29995713706542704,0.630861521614929,0.12612405060607387,0.32188037541611525,0.13714975022071235,0.3461182364458026
73,74,0.11218521483724575,0.2953357298528476,0.29334135272256234,0.6275926940138026,0.12295640021194024,0.31944193071911053,0.13372758558663472,0.34354813158537345
74,75,0.1093397053697116,0.2930372695973168,0.2868335935649493,0.624315031022761,0.11986102282781896,0.317011340579604,0.13038234028592632,0.34098541156189116
75,76,0.10656058507991639,0.29074756758530096,0.2804339711017424,0.6210292887054218,0.11683666285335492,0.31458907637496636,0.12711274062679345,0.3384305851646318
76,77,0.1038466189995988,0.2884670227062097,0.2741424836890226,0.6177361887483626,0.11388206292244527,0.31217557296787113,0.12391750684529174,0.3358841232295325
77,78,0.10119657633777235,0.2861960014108721,0.2679590224153918,0.6144364207416715,0.11099596584937743,0.30977123141888746,0.12079535536098251,0.33334646142690283
78,79,0.09860923196085614,0.28393484014330417,0.26188337681767915,0.6111306442897002,0.10817711640324024,0.3073764214886272,0.11774500084562434,0.3308180028339503
79,80,0.09608336773035231,0.28168384758317355,0.25591524042944647,0.6078194909652239,0.10542426292530233,0.30499148394617726,0.11476515812025234,0.32829912030918096
80,81,0.09361777371065638,0.2794433067140294,0.25005421616456147,0.6045035661190785,0.10273615880256393,0.30261673269918193,0.11185454389447147,0.3257901586843345
81,82,0.09121124925828283,0.2772134767311122,0.24429982153781304,0.6011834505563146,0.10011156380936043,0.30025245675966905,0.10901187836043802,0.3232914367882259
82,83,0.08886260400266577,0.27499459480145416,0.2386514937243186,0.5978597020890003,0.09754924532774065,0.29789892205857926,0.10623588665281553,0.32080324931570436
83,84,0.086570658727667,0.27278687768792653,0.23310859445931809,0.5945328569749595,0.0950479794562927,0.29555637312089095,0.1035253001849184,0.31832586855385536
84,85,0.08433424616205198,0.2705905232479727,0.2276704147798796,0.591203431250992,0.0926065520161907,0.29322503461229554,0.10087885787032941,0.3158595459766184
85,86,0.08215221168638809,0.26840571181688244,0.22233617960998353,0.5878719219684307,0.0902237594624104,0.290905112767479,0.09829530723843272,0.3134045137180756
86,87,0.08002341396312629,0.26623260748468436,0.21710505219048293,0.5845388083382763,0.08789840970734392,0.2885967967092752,0.09577340545156154,0.310960985933866
87,88,0.07794672549600024,0.264071359275003,0.2119761383554618,0.5812045527925878,0.08562932286340269,0.2863002596672095,0.09331192023080515,0.30852916005941605
88,89,0.07592103312432641,0.2619221022335658,0.20694849065659515,0.5778696019682819,0.08341533191062178,0.2840156601032841,0.09090963069691715,0.3061092179730024
89,90,0.07394523845728707,0.2597849584334322,0.20202111233719877,0.5745343876190414,0.08125528329476747,0.281743142752225,0.08856532813224788,0.3037013270710178
90,91,0.07201825825285169,0.25766003790345926,0.19719296115776852,0.5711993274605849,0.07914803746100185,0.2794828395828513,0.08627781666915202,0.30130564126224335
91,92,0.07013902474558131,0.25554743948599734,0.19246295307492522,0.5678648259541724,0.07709246932773547,0.27723487068669206,0.08404591390988964,0.2989223018873868
92,93,0.068306485927222,0.2534472516293452,0.18782996577580313,0.5645312750328462,0.07508746870494526,0.2749993450995048,0.08186845148266853,0.29655143856966437
93,94,0.06651960578366745,0.2513595531200524,0.18329284207005625,0.5611990547745822,0.07313194066089648,0.2727763615609011,0.07974427553812552,0.2941931700017498
94,95,0.06477736449159122,0.24928441375975574,0.17885039314177642,0.5578685340262224,0.07122480584091201,0.2705660092168768,0.0776722471902328,0.2918476046739979
95,96,0.06307875857779488,0.24722189499087244,0.17450140166374684,0.5545400709817658,0.06936500074157045,0.2683683682696719,0.07565124290534603,0.28951484154847135
96,97,0.061422801044078934,0.24517205047513246,0.1702446247765822,0.5512140137183544,0.06755147794345837,0.26618351057903966,0.0736801548428378,0.2871949706829469
97,98,0.05980852146023785,0.2431349266286168,0.1660787969354105,0.5478907006930314,0.0657832063053908,0.2640115002186836,0.07175789115054376,0.28488807380875036
98,99,0.058234966027599255,0.24111056311668688,0.16200263262686698,0.5445704612031388,0.06405917112281473,0.26185239399133214,0.0698833762180302,0.2825942248659774
99,100,0.05670119761533221,0.23909899331192008,0.158014828959275,0.5412536158130185,0.062378374252913676,0.2597062419056475,0.06805555089049514,0.280313490499375
100,101,0.05520629577161984,0.23710024471792734,0.15411406812896233,0.5379404767494778,0.06073983420878171,0.25757308761791875,0.06627337264594357,0.2780459305179102
101,102,0.05374935671162173,0.23511433936170056,0.15029901976576143,0.53463134826832,0.05914258622486601,0.2554529688412591,0.06453581573811029,0.27579159832081773
102,103,0.05232949328403658,0.23314129415693108,0.14656834316079825,0.5313265269940688,0.0575856822957419,0.2533459177248147,0.06284187130744723,0.2735505412926983
103,104,0.05094583491794713,0.231181121240553,0.14292068937973312,0.5280263022348657,0.056068191190156574,0.2512519612053008,0.06119054746236602,0.2713228011700486
104,105,0.049597527551516696,0.22923382828458727,0.1393547032646778,0.5247309562743809,0.054589198442148906,0.2491711213330008,0.05958086933278112,0.2691084143814143
105,106,0.04828373354400761,0.22729941878519488,0.13586902532804013,0.5214407646424454,0.05314780632094837,0.24710341557419038,0.05801187909788913,0.2669074123631859
106,107,0.04700363157249554,0.22537789233070982,0.13246229354157646,0.518155996365995,0.051743133781249034,0.24504885709181046,0.05648263599000253,0.2647198218529111
107,108,0.04575641651455753,0.2234692448502752,0.12913314502395634,0.5148769142018004,0.05037431639535436,0.2430074550060587,0.054992216276151196,0.2625456651618422
108,109,0.04454129931814821,0.2215734688445813,0.125880217630148,0.5116037748523548,0.04904050626861001,0.24097921463644614,0.053539713219071805,0.260384960428311
109,110,0.0433575068597738,0.21969055360009004,0.12270215144593621,0.5083368291661934,0.047740871939437934,0.2389641377267436,0.05212423701910207,0.25823772185339716
110,111,0.04220428179203395,0.21782048538801935,0.11959759019086902,0.5050763223238308,0.04647459826522865,0.2369622226541325,0.05074491473842335,0.25610395992024565
111,112,0.0410808823815102,0.21596324764926156,0.11656518253291803,0.5018224940104101,0.04524088629525763,0.23497346462377178,0.049400890209005066,0.253983681598282
112,113,0.039986582337928955,0.21411882116632142,0.11360358331811504,0.4985755785760939,0.04403895313172862,0.23299785584989904,0.048091323925528284,0.25187689053347667
113,114,0.03892067063546911,0.21228718422326953,0.11071145471838895,0.49533580518513676,0.04286803177998355,0.23103538572449786,0.04681539292449799,0.2497835872257262
114,115,0.037882451327023614,0.21046831275463496,0.1078874673007909,0.4921033979545286,0.041727370988851126,0.22908604097448165,0.04557229065067864,0.24770376919432835
115,116,0.03687124335217784,0.2086621804840837,0.1051303010212582,0.4888785760830192,0.04061623508205359,0.22714980580827204,0.04436122681192933,0.2456374311324604
116,117,0.035886380339622215,0.20686875905366275,0.10243864614601106,0.4856615539712875,0.039533903781535706,0.2252266620525776,0.0431814272234492,0.24358456505149245
117,118,0.03492721040465796,0.2050880181443392,0.09981120410362043,0.4824525413339604,0.03847967202352154,0.223316589280125,0.04203213364238512,0.2415451604159108
118,119,0.03399309594243305,0.20331992558848944,0.09724668827073957,0.479251743304131,0.03745284976806984,0.22141956492902412,0.04091260359370663,0.2395192042695588
119,120,0.033083413417483554,0.20156444747495883,0.09474382469441722,0.4760593605309854,0.03645276180283483,0.2195355644144061,0.0398221101881861,0.2375066813538534
120,121,0.03219755315013062,0.19982154824724951,0.09230135275384477,0.47287558927109785,0.035478747541709627,0.2176645612329148,0.03875994193328863,0.2355075742185801
121,122,0.031334919100249436,0.1980911907953682,0.08991802576433561,0.4697006214739179,0.034530160818984384,0.2158065270605986,0.03772540253771933,0.23352186332582903
122,123,0.030494928648878483,0.19637333654179812,0.08759261152624798,0.46653464486192964,0.033606369679605064,0.21396143184468894,0.036717810710331644,0.23154952714757976
123,124,0.029677012378123258,0.19466794552205402,0.08532389282149799,0.463377843005929,0.03270675616609356,0.21212924388973609,0.03573649995406386,0.22959054225741815
124,125,0.028880613849765036,0.1929749764602129,0.08311066786023913,0.46023039539583666,0.03183071610264457,0.21030992993851397,0.0347808183555241,0.22764488341681505
125,126,0.028105189382961582,0.19129438683981081,0.08095175068019644,0.45709247750742665,0.03097765887688425,0.20850345524809405,0.03385012837080692,0.22571252365637728
126,127,0.02735020783140485,0.1896261329704385,0.07884597150108408,0.45396426086532304,0.030147007219750332,0.20670978366143858,0.032943806608095816,0.22379343435243865
127,128,0.026615150360264517,0.18797017005036332,0.07679217703644514,0.4508459131025989,0.02933819698391163,0.20492887767485027,0.03206124360755874,0.22188758529933722
128,129,0.025899510223231448,0.18632645222547162,0.07478923076518029,0.44773759801727175,0.028550676921126977,0.20316069850158316,0.031201843619022507,0.2199949447776947
129,130,0.025202792539948615,0.18469493264479797,0.07283601316495647,0.44463947562597983,0.027783908458910628,0.20140520613189392,0.03036502437787264,0.21811547961898986
130,131,0.024524514074096615,0.18307556351289356,0.07093142190960788,0.44155170221509643,0.027037365476850206,0.19966235938979365,0.029550216879603797,0.21624915526669375
131,132,0.023864203012379237,0.1814682961392694,0.06907437203256639,0.43847443038951983,0.026310534082893466,0.19793211598674512,0.028756865153407696,0.21439593583422084
132,133,0.023221398744638355,0.17987308098511456,0.0672637960582787,0.43540780911935595,0.025602912389904114,0.19621443257251528,0.027984426035169874,0.212555784159916
133,134,0.02259565164530697,0.17828986770749744,0.06549864410350492,0.4323519837846994,0.024914010292759664,0.1945092647833964,0.02723236894021236,0.21072866185929534
134,135,0.021986522856388246,0.17671860520122373,0.06377788395030004,0.4293070962186958,0.02424334924624319,0.19281656728797877,0.026500175636098133,0.20891452937473382
135,136,0.021393584072150196,0.1751592416385187,0.06210050109243048,0.426273284749056,0.023590462043975025,0.19113629383064865,0.025787340015799853,0.2071133460227786
136,137,0.020816417325678627,0.17361172450668705,0.0604654987568799,0.4232506842381827,0.022954892598585352,0.18946839727296927,0.025093367871492078,0.2053250700392515
137,138,0.02025461477745316,0.17207600064389283,0.058871897902060044,0.42023942612204956,0.022336195723342528,0.18781282963309556,0.024417776669231894,0.2035496586222983
138,139,0.019707778506068863,0.17055201627318772,0.05731873719424252,0.4172396384479641,0.021733936915411783,0.18616954212335374,0.023760095324754704,0.20178706797351975
139,140,0.0191755203012286,0.1690397170349095,0.05580507296368287,0.4142514459113429,0.021147692140915192,0.18453848518611393,0.023119863980601785,0.20003725333731837
140,141,0.018657461459117508,0.1675390480175587,0.054329979141835016,0.4112749698915973,0.020577047621947064,0.18291960852806813,0.02249663378477662,0.19830016903857756
141,142,0.01815323258025181,0.16604995378726117,0.05289254718098768,0.4083103284872437,0.020021599625682313,0.18131286115302317,0.021889966671112815,0.19657576851878517
142,143,0.017662473369896237,0.164572378415903,0.05149188595759824,0.4053576365503194,0.019480954255708616,0.1797181913933029,0.021299435141520995,0.19486400437070278
143,144,0.017184832441123454,0.1631062655080311,0.05012712166054201,0.40241700572019656,0.018954727245692665,0.17813554693985215,0.020724622050261876,0.1931648283716732
144,145,0.016719967120585988,0.16165155822659694,0.04879739766542013,0.399488544456864,0.018442543755487845,0.17656487487112588,0.0201651203903897,0.19147819151565482
145,146,0.016267543257058814,0.1602081993176171,0.04750187439603892,0.39657235807375046,0.017944038169771803,0.1750061216808391,0.019620533082484792,0.1898040440440611
146,147,0.01582723503280803,0.15877613113381883,0.04623972917409469,0.39366854877014856,0.017458853899301963,0.17345923330464827,0.019090472765795896,0.1881423354754777
147,148,0.015398724777825001,0.1573552956573352,0.04501015605806291,0.39077721566329915,0.016986643184855682,0.17192415514583206,0.018574561591886363,0.18649301463432894
148,149,0.014981702786967532,0.15594563452150523,0.043812365672227904,0.38789845482018515,0.016527066903924664,0.17040083210002832,0.018072431020881796,0.18485602967855141
149,150,0.014575867140033893,0.15454708903183556,0.04264558502674398,0.38503235928907964,0.016079794380213425,0.1688892085790857,0.017583721620392956,0.18323132812633586
150,151,0.014180923524799494,0.15315960018617214,0.04150905732958099,0.38217901913089203,0.015644503195996667,0.1673892285340816,0.01710808286719384,0.1816188568819911
151,152,0.013796585063030053,0.15178310869412592,0.04040204179114315,0.37933852145034663,0.015220879007370125,0.16590083547755044,0.016645172951710197,0.18001856226097496
152,153,0.013422572139484501,0.1504175549957968,0.039323813422321385,0.3765109504270274,0.014808615362429695,0.1644239725049698,0.016194658585374888,0.1784303900141428
153,154,0.013058612233920686,0.1490628792798352,0.0382736628266932,0.3736963873463153,0.014407413522410178,0.16295858231554383,0.01575621481089967,0.17685428535125247
154,155,0.012704439756100472,0.1477190215008768,0.03725089598754305,0.3708949106302475,0.014016982285798174,0.16150460723232182,0.015329524815495876,0.17529019296376686
155,156,0.012359795883799096,0.14638592139638185,0.03625483405033436,0.3681065958683164,0.013637037815441927,0.16006198922168385,0.014914279747084758,0.17373805704698586
156,157,0.012024428403807685,0.14506351850291566,0.03528481310123521,0.36533151584822987,0.013267303468660119,0.1586306699122315,0.014510178533512552,0.17219782132154732
157,158,0.011698091555928936,0.14375175217188985,0.03434018394225702,0.3625697405866487,0.012907509630365105,0.1572105906131052,0.014116927704801274,0.17066942905432053
158,159,0.01138054587994497,0.14245056158480252,0.03342031186353145,0.35982133735991506,0.012557393549193413,0.15580169233176458,0.013734241218441856,0.16915282307872664
159,160,0.01107155806554716,0.141159885767991,0.03252457641323092,0.35708637073478255,0.012216699176644169,0.15440391579124982,0.013361840287741178,0.16764794581450865
160,161,0.010770900805211148,0.1398796636069255,0.03165237116558495,0.35436490259916265,0.011885177009219677,0.15301720144695097,0.012999453213228207,0.16615473928697644
161,162,0.01047835264999053,0.13860983386006742,0.030803103487433536,0.3516569921928846,0.01156258393355411,0.15164148950290915,0.01264681521711769,0.16467314514575088
162,163,0.010193697868210672,0.13735033517230433,0.029976194303729775,0.3489626961384853,0.011248683074518928,0.15027671992766486,0.012303668280827185,0.1632031046830254
163,164,0.009916726307038548,0.13610110608798587,0.029171077862359063,0.3462820684720316,0.010943243646289652,0.14892283246967544,0.011969760985540756,0.16174455885136502
164,165,0.009647233256895205,0.134862085063577,0.028387201498641268,0.3436151606739696,0.010646040806350843,0.14757976667232048,0.01164484835580648,0.16029744828106396
165,166,0.009385019318687182,0.13363321047994248,0.02762402539983888,0.3409620217000151,0.010356855512419882,0.14624746188850862,0.011328691706152583,0.15886171329707477
166,167,0.009129890273824826,0.1324144206542769,0.026881022369982577,0.33832269801207404,0.010075474382265248,0.1449258572949013,0.01102105849070567,0.1574372939355257
167,168,0.008881656956990613,0.13120565385169836,0.02615767759529508,0.33569723360920234,0.00980168955638927,0.1436148919057707,0.010721722155787927,0.15602412995984305
168,169,0.008640135131630977,0.1300068482965111,0.025453488410481562,0.33308567005859513,0.009535298563552563,0.14231450458649958,0.01043046199547415,0.15462216087648806
169,170,0.008405145368132416,0.12881794218315767,0.0247679640661288,0.33048804652660735,0.009276104189106127,0.1410246340667416,0.010147063010079838,0.15323132595032551
170,171,0.00817651292464494,0.12763887368686677,0.024100625497435635,0.3279043998098038,0.009023914346098505,0.13974521895324976,0.009871315767552069,0.15185156421963275
171,172,0.007954067630518757,0.1264695809740053,0.023451005094494493,0.32533476436602804,0.008778541949128305,0.13847619774238312,0.009603016267737852,0.15048281451076095
172,173,0.007737643772315672,0.12531000221214939,0.022818646474296767,0.3227791723454949,0.008539804790905159,0.1372175088323042,0.009341965809494646,0.14912501545245904
173,174,0.007527079982354801,0.12416007557988484,0.02220310425465266,0.32023765362189327,0.008307525421483553,0.13596909053487802,0.009087970860612304,0.1477781054898712
174,175,0.007322219129758389,0.1230197392763338,0.021603943830179495,0.317710235823497,0.008081531030135286,0.13473088108727438,0.008840842930512183,0.14644202289821495
175,176,0.007122908213949342,0.12188893153043312,0.021020741150502564,0.31519694436428025,0.007861653329818169,0.13350281866329144,0.008600398445686996,0.14511670579614977
176,177,0.006928998260573249,0.1207675906099589,0.02045308250080491,0.3126978024750252,0.007647728444209856,0.13228484138440197,0.008366458627846463,0.14380209215884504
