,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.540599346656027,21.909097442944248,18.149777643644434,15.493758347199412,13.534775849044923,28.064400526054833,22.291667431945584,18.42557320834941,15.68733522892718,13.663560183051999,28.562424144895598,22.665657482890328,18.705155077653004,15.893965633446232,13.81261920430239,29.03449831218875,23.02741460632945,18.982392517234477,16.10565066360045,13.972472615732995,29.481678539968534,23.375468063373336,19.254022416955223,16.317786517132863,14.137465101713103,29.90551094967809,23.709470516741785,19.518355170820566,16.52768464424444,14.304130853814332,30.307686237656114,24.02965617837224,19.774591764824752,16.733779380010386,14.470311053184364,30.689876977967533,24.336553080639728,20.02244689405574,16.935182838576978,14.634653414933307,31.053664073095558,24.630826453740198,20.26193353253034,17.131424977459112,14.796316604057777,31.400507443354925,24.91319237261579,20.493236399057444,17.322296916822754,14.9547896659268,31.73173873710504,25.184370197003542,20.7166361216543,17.507754030264792,15.109778565561012,32.04856477326973,25.44505690304016,20.93246316576492,17.68785474547036,15.261133191884918,32.35207588656085,25.69591394893108,21.14106965831097,17.86272125600209,15.408799456479516,32.64325615325793,25.937561365196856,21.34281217834919,18.032513989730155,15.55278734014243,32.92299394754499,26.170575997190404,21.53804137170619,18.197414878523162,15.693149287042715
1,2021-07-02,75.4552903051278,61.161405100347764,51.2956019815674,44.16645993360147,38.82327198299824,76.70956534761793,62.1207321849277,52.00870386072369,44.67791301731875,39.169001938641635,77.8979945094988,63.05609708675498,52.730189560055784,45.22308095907227,39.56876328694239,79.02082019473009,63.95858017606404,53.444235387606405,45.78075995939297,39.99700216899901,80.08115386951671,64.82476707612663,54.14250374270997,46.33879311868763,40.438498198519206,81.0831965726661,65.65405196265245,54.820751887071445,46.8901224487349,40.88394765547439,82.03141460112313,66.44726295588823,55.47704417319135,47.43067409477685,41.32757715361919,82.93016025422158,67.20593618052249,56.11076725407677,47.958170723159725,41.765789597905254,83.78350693486837,67.93192354531183,56.722068687114195,48.47143858629717,42.19636438964884,84.59518922214828,68.62717870754462,57.311528380443505,48.9699904439014,42.617969019233136,85.36859418368881,69.29364092088672,57.879962597247136,49.45376810091963,43.02985241046038,86.10677688748736,69.93317377075252,58.428305599049445,49.922980228888356,43.431647853897516,86.81248632312146,70.54753508066356,58.95753782969747,50.377998582947505,43.8232438827427,87.48819470753033,71.13836458937456,59.46864251825001,50.81929082138705,44.20469829745594,88.13612666792694,71.70718168942726,59.96257988241525,51.24737670178928,44.57618016753374
2,2021-07-03,138.73454188159354,114.33088550294947,96.96460743127169,84.15011646751333,74.40004270360198,140.75788224040454,115.94576183748661,98.19994853197392,85.05444555774342,75.02071491117478,142.669533799598,117.51678170128274,99.44767715740078,86.01716454391813,75.73774040820534,144.47079479937656,119.02929750096779,100.68043443110369,87.00067656678951,76.50507751194701,146.16748597273417,120.47797149734889,101.88393741684037,87.98350246142796,77.29534220386776,147.76706285308114,121.8621768256572,103.05103507418099,88.95323916038099,78.0918355358125,149.27729441770782,123.18366154664358,104.17857774123839,89.90278657137799,78.88423133655499,150.70566709401066,124.44532112769672,105.26569570042386,90.82822933860412,79.66612808809359,152.05913518470348,125.65053971086584,106.31282029790279,91.72760197674769,80.4336028416063,153.34403891574672,126.80283402175273,107.3211129645228,92.60014660914986,81.18432847641947,154.5661028456235,127.90566278570904,108.29212606524858,93.44585561821184,81.91701986348332,155.730471086425,128.9623284138323,109.22759923713271,94.26518423657627,82.63107833641206,156.84175738584022,129.97593069533428,110.12933672028446,95.05886717201666,83.32635906851999,157.90409906849254,130.9493498413735,110.99913397726985,95.82780034220902,84.00301645748449,158.92120948102658,131.88524590777078,111.83873471175563,96.57296411782411,84.66140004990078
3,2021-07-04,213.68810232182173,178.72761616773238,153.13159437659374,133.86928698782668,119.00258554920268,216.42997529347173,181.0051790747829,154.9218805992962,135.20570867441148,119.93331412297886,219.0143377372393,183.21661334413457,156.72738785351675,136.62679599571922,121.00764677999679,221.44400511459932,185.34172768422414,158.50854669007097,138.07685430432858,122.15631773639447,223.72779061565168,187.37350770729728,160.2448735431656,139.52416900945911,123.33818531010111,225.8765756598185,189.31155775770907,161.9262672104171,140.95051772199727,124.52821682703727,227.9015312644693,191.15878051877763,163.54842924313112,142.34554905920618,125.71098324074573,229.81333012211545,192.91963998168393,165.11034975079386,143.703627916928,126.87696432208436,231.62182829737543,194.59923500745185,166.61288101999642,145.02199787082134,128.0203661682336,233.3359717412679,196.2028028372825,168.05790804913414,146.29967802817558,129.1377894311959,234.96380881902172,197.73545677233244,169.4478578165343,147.53678449103268,130.22739435215456,236.5125500080032,199.20205371938565,170.78540611114593,148.73410489020324,131.28836531311913,237.988645408658,200.60713442640534,172.0733021651773,149.89282767768395,132.3205609615349,239.39786557639871,201.95490435855407,173.31426474979588,151.01436813768427,133.3242820510109,240.74537879305296,203.24923694637693,174.51092217565397,152.10025595432168,134.30011548651808
4,2021-07-05,297.5317377461647,252.20588463247515,218.11908282860526,191.9837040610724,171.53559253436495,300.89741638240884,255.1096440703452,220.46166383792558,193.76554108421013,172.79415293028018,304.06345318151864,257.92437940716275,222.8209959846709,195.65831215135674,174.2458104320999,307.034412794143,260.62488249519106,225.14540668421262,197.58760549525496,175.79662814011004,309.8220784514118,263.2027914915705,227.40835315992305,199.5111755830528,177.39088037638894,312.440614333498,265.6581506286209,229.5969297761462,201.40486063947512,178.9947309578062,314.904396686449,267.9951492556886,231.70582608867224,203.25503327883655,180.58738803836857,317.22706843962504,270.2199017214302,233.73401479051418,205.05436502757206,182.1560784320004,319.42117001436327,272.3392698402262,235.68287665948736,206.79936112005143,183.69307905589187,321.49804336334824,274.36023679248297,237.5551132403173,208.4888823540773,185.19390616577473,323.46786294075076,276.28958026020075,239.3541059029373,210.1232373614222,186.65618085175188,325.3397216178107,278.13371072216364,241.0835347601373,211.70361460187962,188.07890220732378,327.1217359615957,279.8986016124462,242.74715217005235,213.23172189418878,189.46197299908934,328.82115355164535,281.58977039507215,244.34864974558675,214.70955548055744,190.8058854194074,330.4444542962472,283.21228730955295,245.8915826052438,216.1392514007954,192.11151039292182
5,2021-07-06,387.90262261445173,332.85354750275735,290.376014366901,257.21766750579457,230.93177699682522,391.7755088832015,336.3187415184791,293.2425745093101,259.4381281467194,232.52183431901008,395.4126312342705,339.67280528858697,296.12617981271256,261.7946287886931,234.35458722606953,398.8203283877258,342.88622869313167,298.9637237899207,264.1942714961804,236.31104233318152,402.0130995812692,345.94964903623696,301.7230194075966,266.5844618312206,238.3206925529051,405.008026481697,348.8636973393382,304.38862155289996,268.93524691026505,240.3408091483955,407.8222930433228,351.63388561820926,306.9543796510078,271.229845584591,242.34521033420455,410.4721198977597,354.267952579579,309.4193608236071,273.45933722684225,244.31787758328153,412.97236112699795,356.77446282960983,311.7855463559506,275.61957268618,246.24918506792508,415.33641253358604,359.1620673924674,314.0564993483369,277.7093241605258,248.13360051962698,417.5762626942056,361.43912189995075,316.23658196590065,279.729150739447,249.96824567332052,419.70260425792577,363.6135013471419,318.330492091376,281.6806898849604,251.7519748500595,421.72496502458057,365.6925235527871,320.3429895732592,283.56620887065884,253.4847743542309,423.6518393425342,367.68293238771605,322.2787368546215,285.3883182737188,255.16736515952607,425.49081099043934,369.5909130990704,324.1422093887616,287.1497882865014,256.8009370007324
6,2021-07-07,483.2223619649091,419.31797447200324,368.76731318884146,328.61760980634057,296.3825536209105,487.4870202263718,423.26884095424293,372.11584191061985,331.25765109266524,298.298512399746,491.4866707013934,427.0881979564852,375.4807066656554,334.05707519938613,300.5055193045417,495.22928344721714,430.74297575933065,378.78832894345214,336.90525485070884,302.8598486554572,498.7316773275505,434.2231150911496,382.00142160039957,339.73971734794975,305.2764316308167,502.0133692328919,437.5299105801238,385.10230874246105,342.52502317134446,307.70380711643656,505.0938584853989,440.67015474923124,388.0841703406989,345.2414398155469,310.1105256435454,507.99147443379326,443.65310755429834,390.946255409604,347.878591416727,312.4774193414051,510.72295254551125,446.48890418220753,393.6911821044328,350.43176787604233,314.7930363837597,513.3033506661411,449.1877199117682,396.323379770923,352.8997165739589,317.0508580621936,515.7461194037853,451.7593432345316,398.84817645170733,355.28329018334784,319.24755738695995,518.0632360663827,454.2129724813841,401.2712609137612,357.5846036670126,321.3818854302826,520.2653580589655,456.5571354176861,403.5983665548465,359.806501762155,323.4539462280411,522.3619747642706,458.7996759596205,405.8350888403867,361.9522197988485,325.46471777148577,524.3615485636916,460.94777653551654,407.9867839660747,364.02516701297026,327.4157319664728
7,2021-07-08,582.1360386059087,510.40100757007394,452.2619978668384,405.29971363344646,367.12598516185716,586.6840683646068,514.7567452727758,456.0414242212293,408.3312278380137,369.3549742104991,590.9449371311895,518.9629665840217,459.83571602984057,411.5433072849179,371.92108156447233,594.9279935647289,522.9837691152195,463.56197356505385,414.8087441589997,374.6567369099228,598.6519022307928,526.8086526481195,467.1784304328732,418.05586984265085,377.46285874656945,602.1380784240038,530.4395931856085,470.66550775082806,421.24417419051645,380.27960877539715,605.4078062961098,533.8845622709093,474.01587636327133,424.3512302174253,383.0705073880021,608.48102843932,537.154182662858,477.22902979477743,427.3653652093986,385.8134001235747,611.3759113722793,540.2599781051539,480.30822815362274,430.2814038710742,388.4951225617551,614.1087712176659,543.2134605197032,483.25873838328135,433.09812386558474,391.10824940212547,616.6941609958301,546.0256676316732,486.08680643209874,435.8166997806512,393.64906139815025,619.1450232543564,548.7069463533314,488.79905350981505,438.4397346297486,396.1162462264857,621.4728614290409,551.2668707642479,491.40212313809735,440.97064931873757,398.5100535097234,623.6879079669181,553.7142330800859,493.9024788017556,443.41329477635446,400.8317373369518,625.7992795891395,556.0570729946126,496.306292955163,445.7717049820035,403.08318438312614
8,2021-07-09,683.9569426406068,605.4231591834588,540.2426884067559,486.71924984589293,442.68533343991515,688.7000620081112,610.1089941138091,544.401305909993,490.1110361660303,445.21112696959227,693.140232292551,614.629930956991,548.572853333468,493.7023948457971,448.11740359629425,697.2878640792155,618.9478549312238,552.6662626756774,497.3508289983767,451.21390939945144,701.162986690105,623.0520057024944,556.6358898989307,500.976225566111,454.38825552062514,704.7883982280538,626.9450051805537,560.4605534242871,504.5334489650547,457.57267062205256,708.1866718924128,630.6358642719665,564.1325458930294,507.9976419471225,460.7259317967039,711.3789085536189,634.1363826772533,567.6516396122971,511.3559888651281,463.8230862685407,714.384297537913,637.45927104911,571.0217157050056,514.6029343537508,466.84938154604384,717.2200509239619,640.6171764261406,574.248826790596,517.7373278957838,469.79656796369363,719.9015041758441,643.6221924472018,577.3400682386145,520.7606796649195,472.66058760717647,722.4422829701815,646.4856333002607,580.3029173280489,523.6760765558727,475.44009864533956,724.854487957838,649.2179515429676,583.1448486776453,526.487500141922,478.1355164583627,727.1488748746018,651.8287335040915,585.8731152453229,529.1993944005425,480.74838177329787,729.3350202351548,654.3267351095033,588.4946295174374,531.816391301325,483.28093977899937
9,2021-07-10,788.1384956204897,703.8291567924629,632.1950258625141,572.4157956862784,522.6532544191311,793.0078106727251,708.7778325699974,636.6823985268198,576.1352079504668,525.4574623907291,797.5637607170542,713.5489060100924,641.1805394552936,580.0710830784753,528.6825627841705,801.8174911853218,718.1025671384193,645.591326768035,584.0669974579004,532.1169608057448,805.789953147198,722.4279155730294,649.8658045597604,588.0351750346595,535.6357678214575,809.5048698501325,726.5281479626585,653.9814572344083,591.926308205063,539.1637802061409,812.9856721367854,730.4131546415492,657.930303062036,595.713370534104,542.655348457567,816.25422850209,734.0957158462927,661.7124045652066,599.3825485212893,546.082923759988,819.3304040424765,737.5895231933214,665.3322238724422,602.9279804537321,549.4302946292858,822.2320012903544,740.9081570521695,668.7965315160315,606.3486169267532,552.6884682245716,824.9748702228643,744.0645760028339,672.1131906814256,609.6463052194327,555.85309727501,827.5730848467737,747.0708842110419,675.2904474958216,612.8246003684628,558.9228382598635,830.0391370690543,749.9382499156072,678.3365196854804,615.8880183559006,561.898285523084,832.3841248971557,752.6769050133126,681.2593637361141,618.8415637984107,564.7812696634746,834.6179251391064,755.2961865841708,684.0665498335889,621.6904309488713,567.5743908238754
