,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,665.6753510304749,529.4801295384161,438.5864025883819,374.37950552874975,327.0285102419195,678.3454674083848,538.7310408262389,445.25402878710366,379.0587534360303,330.14123927371423,690.3924157492673,547.7746700179604,452.0132924386863,384.05359008748053,333.7440347266845,701.811985022788,556.522667559345,458.7159759302466,389.1706667424875,337.60776373002057,712.6296584083186,564.9394498416234,465.28318407929567,394.29869767444205,341.5957394417871,722.8827928046163,573.0165984226826,471.67406066711226,399.37269107139394,345.62419313305594,732.6122485572914,580.7597588324693,477.86927994335343,404.3547969045365,349.6409447307078,741.8584533248442,588.1816834165095,483.8619358558144,409.2235483382353,353.6133074159444,750.6596221872609,595.2984440879866,489.6523341622993,413.96757884813405,357.52094374085993,759.0510478717317,602.1273440731504,495.24493346094147,418.5818350597619,361.35150146873093,767.0649237357328,608.6857676803796,500.6465118068443,423.0652343127193,365.0978713724798,774.7304264553513,614.9905593952168,505.86505284865655,427.4191853539842,368.75642297222504,782.0739174138661,621.0577060862928,510.9090645753998,431.6466386482681,372.32584681700706,789.1191896551354,626.9021939312735,515.7871632108903,435.75146920014964,375.8063821703616,795.8877228946047,632.5379657465086,520.507822058233,439.73807212637365,379.19929480492766
1,2021-07-02,1824.0194692802854,1478.1461970387936,1239.5197685784144,1067.1339872666438,937.959174172189,1854.3771139696694,1501.3534557864123,1256.7648233404166,1079.499665674018,946.3166552028233,1883.1423323846116,1523.9817707353186,1274.2130347231305,1092.680707534005,955.9803723912963,1910.3207931244158,1545.815295710269,1291.4817289871953,1106.1644777026934,966.3326305687433,1935.9876261413265,1566.7713526941952,1308.3692486994169,1119.6570509584162,977.0055118884009,1960.2443581418083,1586.835207896294,1324.7729551781324,1132.987770100779,987.7741137411148,1983.1989603440747,1606.0268232023295,1340.6460009648683,1146.0581218664845,998.498867687247,2004.9566662268558,1624.3832962573968,1355.9735175195967,1158.8130266757996,1009.0928105308825,2025.6159771042646,1641.9493721249944,1370.7590402179696,1171.2240869597354,1019.5022522984927,2045.2672086089037,1658.7722648171605,1385.0165633335364,1183.2795041075108,1029.6949707862914,2063.9922777891193,1674.8988465755592,1398.7658002381713,1194.9778541125622,1039.652799235957,2081.8650763376645,1690.3741649158274,1412.0293209775539,1206.3241666212687,1049.366862871087,2098.952096172331,1705.240713786046,1424.8308152493312,1217.3274157498315,1058.83445768445,2115.3131372668445,1719.5381347577732,1437.1940426202,1227.9988957349858,1068.056972177021,2131.0020127842586,1733.303161676965,1449.1422083861903,1238.3511617856623,1077.0384853504154
2,2021-07-03,3367.817756136443,2774.270636175231,2352.215762165814,2040.9492723481324,1804.208498598243,3417.0690732145413,2813.5399445710104,2382.2357397855826,2062.9149712126073,1819.279080407087,3463.605352287269,2851.745053706922,2412.558085115952,2086.299680911466,1836.6896117591461,3507.457593276689,2888.5295422795452,2442.517920721959,2110.1902588736575,1855.3222524182895,3548.766949477428,2923.7633500229826,2471.7680592709817,2134.064978856319,1874.512126230064,3587.714448569613,2957.4309818153297,2500.1346007815746,2157.622531166884,1893.8537638900968,3624.4888235521967,2989.574718346182,2527.5408790762544,2180.69039609854,1913.0964127416705,3659.2719950749424,3020.2647700630487,2553.9656390364426,2203.1734042225166,1932.0846040541448,3692.2329856412266,3049.5832578540794,2579.4192529701277,2225.023748087089,1950.723046759419,3723.5259150783145,3077.6155513418003,2603.9298464988938,2246.2229560184023,1968.9551971201279,3753.2899535967085,3104.445631329544,2627.5350567140918,2266.7707847016936,1986.7498130253284,3781.650172383703,3130.1536960488074,2650.277082204651,2286.6782385949296,2004.0923224291878,3808.718757188725,3154.815032337699,2672.1997010231216,2305.9631158094035,2020.9791755409797,3834.596316901208,3178.499600899103,2693.3464864016514,2324.6471352032463,2037.4140907817762,3859.373156578925,3201.2720202014825,2713.7597611940487,2342.7540716057993,2053.4055277098755
3,2021-07-04,5202.616972768052,4349.229342475881,3725.0460245736053,3255.640013240372,2893.5328298301956,5269.62108264918,4404.815923371604,3768.7020199455715,3288.208234360273,2916.203897798977,5332.781824783959,4458.792441394181,3812.731599583822,3322.8411426129123,2942.3736861720254,5392.167015334585,4510.66568572427,3856.1697994022206,3358.181594217839,2970.355183397627,5447.99115942914,4560.263998986229,3898.5169418559,3393.4566926050675,2999.1463120453927,5500.519440765456,4607.577283093863,3939.526480142659,3428.2222728776146,3028.137310832795,5550.024245947851,4652.6759850671115,3979.093362795752,3462.225954029765,3056.952306916807,5596.765891637383,4695.668708400142,4017.1927426205025,3495.330280294453,3085.3593363483506,5640.984827659218,4736.679600144287,4053.845201567946,3527.4679505161857,3113.217194038903,5682.899336135393,4775.836228513765,4089.0965262207237,3558.6149402205247,3140.4430008336244,5722.705823953314,4813.263174911775,4123.005740768613,3588.773968283976,3166.9918689335473,5760.580270438948,4849.078795701342,4155.637956446438,3617.9641291310477,3192.8438612406,5796.680112497292,4883.393758592341,4187.060093149835,3646.214295514631,3217.995469894774,5831.146212693197,4916.310571603783,4217.338343641531,3673.558877801036,3242.4539615466124,5864.104741736153,4947.92365867481,4246.536708464521,3700.0350832046215,3266.233578465507
4,2021-07-05,7274.927225101896,6162.390939940993,5326.922518739714,4686.980891545443,4186.657074337853,7357.705337410682,6233.667200203161,5384.348083958774,4730.619583125541,4217.458906534845,7435.583581221533,6302.765357563908,5442.18881388837,4776.977832651271,4252.988030737229,7508.672441229044,6369.065861568808,5499.1778806224775,4824.233453592409,4290.945818747402,7577.26016530163,6432.362598967251,5554.66425807904,4871.351770208891,4329.9685767128885,7641.69381019906,6492.655837718245,5608.331141478263,4917.7408614836095,4369.2281884554695,7702.325877321973,6550.047679405577,5660.047907288001,4963.0667458589,4408.215704715578,7759.4910274447775,6604.687573081731,5709.7889544284235,5007.149691276642,4446.61838471928,7813.496966647055,6656.743406654114,5757.587752431475,5049.903861328766,4484.2470673676935,7864.622056337618,6706.386128744226,5803.510190366227,5091.30112456593,4520.9918681826875,7913.116050075494,6753.781714457621,5847.638863556598,5131.34882785763,4556.794421009675,7959.202186387437,6799.087185659153,5890.063728455032,5170.075886626251,4591.630093475814,8003.079761774802,6842.448887293859,5930.876546253556,5207.5239561719445,4625.496380048612,8044.926757091154,6884.00201477943,5970.167618697164,5243.741774545214,4658.405211684736,8084.902318928185,6923.870821837576,6008.023927327994,5278.781520914144,4690.377799164708
5,2021-07-06,9532.023247105739,8171.855253992142,7124.41682481793,6307.905059943197,5661.270860148756,9628.032874311522,8257.507790463793,7195.1366720172155,6362.61145556459,5700.406884873178,9718.213994616899,8340.424953438329,7266.284593265764,6420.674104432785,5745.518894644074,9802.720907640993,8419.876003320314,7336.303464121184,6479.804606538253,5793.6787452286635,9881.910580348138,8495.628089291731,7404.398589453407,6538.707079942647,5843.151264113288,9956.20440208685,8567.695463964083,7470.1881835586,6596.643248992056,5892.884739267397,10026.026664954843,8636.213175214572,7533.519757050883,6653.199260997326,5942.23459331446,10091.778091556664,8701.371470833406,7594.369591828289,6708.154900598267,5990.806330217416,10153.825783927685,8763.381165034512,7652.785932225978,6761.40751941763,6038.362770888077,10212.500901472165,8822.455343107658,7708.85611988081,6812.926470955595,6084.767487539718,10268.099886681865,8878.79990532287,7762.6872800306555,6862.725167750495,6129.949384645555,10320.887191871188,8932.608970504096,7814.394884425749,6910.843627043641,6173.880026589723,10371.098502662833,8984.062968528518,7864.09599062232,6957.337418372086,6216.558857946728,10418.94397462306,9033.328212425002,7911.905303110521,7002.270602306527,6258.003425136717,10464.611262939976,9080.557265820215,7957.932956614972,7045.71120187294,6298.242831212447
6,2021-07-07,11936.56758099528,10346.371349256366,9091.794065934911,8097.145954571795,7299.609432481093,12043.206424437958,10444.76995646621,9174.975100347785,8162.60870863631,7347.054629404255,12143.240919181864,10539.90986070319,9258.573153854895,8232.030485903777,7401.71100011451,12236.866390929688,10630.965514194057,9340.760063116693,8302.668697731664,7460.02041631485,12324.499956636224,10717.684303754551,9420.608631443743,8372.974109979947,7519.876628820865,12406.626768506743,10800.096515463396,9497.678647542216,8442.06746996976,7580.005240121866,12483.73205535697,10878.369583307904,9571.799568021395,8509.458857386562,7639.627197175536,12556.272226637224,10952.732631387998,9642.951685813943,8574.89032431423,7698.267476859566,12624.664194410723,11023.43680492977,9711.199091576578,8638.244429685783,7755.642090635577,12689.283211556545,11090.734445102493,9776.65097878531,8699.489508187804,7811.589205883013,12750.464575618082,11154.868429694752,9839.438971603397,8758.646151819707,7866.026042746171,12808.506932589318,11216.06708199488,9899.703751604979,8815.76630901627,7918.921306272626,12863.676076345306,11274.542145321271,9957.587194731232,8870.920078444151,7970.277234918157,12916.208717511172,11330.488432565471,10013.22782540695,8924.187294659368,8020.117739771071,12966.315986643209,11384.084366575871,10066.758289160196,8975.65215038182,8068.480478533692
7,2021-07-08,14456.293165430205,12658.022426622425,11205.45220051269,10034.777421461458,9084.729102460718,14571.063153462655,12767.370580628849,11300.01555458195,10110.451575499712,9140.275738996617,14678.614624094089,12872.987203259006,11394.966160746242,10190.642794551606,9204.228945453127,14779.178433784642,12973.968388923447,11488.22925066759,10272.176385884564,9272.414227097668,14873.221208905892,13070.047747151895,11578.758489173899,10353.26308721013,9342.362910754828,14961.279724880334,13161.272270754534,11666.062447136419,10432.890962367332,9412.583725770926,15043.888108517389,13247.839766665553,11749.9561920479,10510.49928327245,9482.16720945353,15121.54718899721,13330.01491976388,11830.425606090701,10585.795728638537,9550.560741278781,15194.713432004053,13408.085333556146,11907.550960556606,10658.65019711267,9617.435679929513,15263.796976977175,13482.338579451396,11981.462893492317,10729.03132669366,9682.606400218874,15329.163768091907,13553.050551420449,12052.316685421249,10796.967666460363,9745.979656152149,15391.13934791808,13620.479992812394,12120.277139740663,10862.523503157943,9807.52222014435,15450.013135452866,13684.866406344418,12185.509736305796,10925.783617747002,9867.23983184601,15506.042631886718,13746.429801009883,12248.175553362387,10986.843597367395,9925.163306877563,15559.457309362191,13805.371406536902,12308.428476444218,11045.803663443927,9981.339268180393
8,2021-07-09,17072.68123741481,15089.413274117402,13450.071894655715,12107.587427440629,11005.278704384547,17193.479987981784,15207.991623697926,13554.876017924174,12192.822702910284,11068.619685836624,17306.595507596696,15322.424058058854,13660.025432005115,12283.085840543687,11141.509642828983,17412.287033866112,15431.74281851363,13763.224308572042,12374.79683575349,11219.179262881335,17511.05958625198,15535.672150066324,13863.320638026767,12465.942126177879,11298.810675612192,17603.489564028278,15634.27517245971,13959.77861130592,12555.386525659484,11378.704195248922,17690.14841286229,15727.777061014942,14052.402001589631,12642.504194282657,11457.825521938183,17771.570731323052,15816.473964189934,14141.183224650573,12726.971840014136,11535.548186827782,17848.24296578426,15900.685455830782,14226.218436867075,12808.648661377723,11611.501451869417,17920.60163455991,15980.729828217854,14307.6587199294,12887.504636234338,11685.4776525191,17989.035806602216,16056.911650277145,14385.681624188192,12963.576709080764,11757.374277241144,18053.89128251114,16129.516003174384,14460.474496363102,13036.941554065897,11827.156979012932,18115.4752461021,16198.806362168354,14532.22476753561,13107.698430873295,11894.835536368639,18174.06080856217,16265.024447432046,14601.114414263027,13175.958313763605,11960.448008999307,18229.89119430918,16328.391103179949,14667.316946256991,13241.83698638436,12024.050180944572
9,2021-07-10,19772.24706180722,17627.324361813,15813.724552856736,14305.1328168793,13052.202762254834,19897.407340672045,17753.562930491542,15927.633990200193,14399.227530013766,13122.968844764775,20014.54785423874,17875.302199931084,16041.84020864399,14498.814001844867,13204.36570009608,20123.94864735229,17991.522823987147,16153.851479880703,14599.936108818954,13291.055858861715,20226.142704445087,18101.942687384373,16262.422997357302,14700.372835993649,13379.888384612232,20321.735214913508,18206.63956138874,16366.980780183098,14798.875609567334,13468.96527039514,20411.324699812787,18305.86241877781,16467.319800591347,14894.759230699987,13557.133842330693,20495.470232068757,18399.9344252945,16563.439408082722,14987.672699890289,13643.697978238479,20574.679968560067,18489.20243409187,16655.45086988203,15077.466238203318,13728.247577740178,20649.409516818578,18574.01084523725,16743.52429583524,15164.111919497762,13810.554707737256,20720.064670443837,18654.688525690584,16827.857763726355,15247.655229798745,13890.508713983445,20787.005873959308,18731.54282317584,16908.659281116,15328.184992646142,13968.074810712562,20850.55314715058,18804.85744141603,16986.136318661553,15405.81447005827,14043.267191112951,20910.99087579718,18874.89239103568,17060.489875359362,15480.669403624204,14116.131323073807,20968.57221364767,18941.885016640405,17131.9112818137,15552.88043859529,14186.7321685816
