,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.4560910362218388,0.5175508819901598,0.4753040720660936,0.537980960060519,0.4343217360180064,0.4942478331534082,0.4125524358141739,0.47094478431665665
27,28,0.44892171193172237,0.5176994002750925,0.4679664325978844,0.5381319072764259,0.4273596217804711,0.49439320021970057,0.40579753162921983,0.4710870001643086
28,29,0.4416389534162407,0.5175602109906436,0.4605073197906697,0.5379904417071084,0.42029306610926015,0.4942569641311105,0.39894717880227965,0.4709537172715773
29,30,0.4342685538415063,0.5171598380253641,0.4529529978507305,0.5375835085035787,0.4131472427539352,0.4938650996828091,0.3920259316663642,0.47057036134025415
30,31,0.42683338131801707,0.5165220974157785,0.44532680661758306,0.5369352797685223,0.4059444107304192,0.4932409541180978,0.3850554401428212,0.46995981082041716
31,32,0.41935373737430615,0.5156684258594312,0.4376495184487931,0.5360674949142961,0.3987042735536679,0.49240556158213744,0.3780548097330297,0.4691426973048436
32,33,0.41184766272422046,0.5146181623698831,0.42993964217476277,0.5349997519170917,0.3914442861242403,0.49137791332578645,0.3710409095242601,0.4681376642816898
33,34,0.404331199714959,0.5133887906885427,0.4222136836852838,0.5337497575244844,0.38417991843994914,0.4901751907692585,0.3640286371649392,0.4669615908499742
34,35,0.3968186188845997,0.5119961486994689,0.4144863706902572,0.532333543013322,0.376924883419096,0.48881296726943213,0.3570311479535924,0.46562978583939535
35,36,0.38932261555346515,0.5104546099917794,0.40677084764942284,0.5307656509219225,0.3696913346696996,0.4873053834138471,0.3500600537859341,0.4641561568359148
36,37,0.38185448121093235,0.5087772418239044,0.3990788456728027,0.5290592972340664,0.3624900389131862,0.48566529983761353,0.3431255966154401,0.46255335785132257
37,38,0.37442425355497955,0.506975943021098,0.39142083126821003,0.5272265127252516,0.3553305268923041,0.48390443088696977,0.33623680022962865,0.46083291875284155
38,39,0.3670408483339903,0.5050615647484591,0.3838061370900051,0.5252782665575113,0.34822122590272586,0.48203346190405183,0.3294016034714614,0.4590053590596446
39,40,0.3597121755826861,0.5030440166195806,0.37624307727613915,0.523224574699178,0.34116957654179736,0.48006215245721223,0.32262697750090874,0.4570802882948438
40,41,0.3524452424017236,0.500932360204978,0.3687390495121591,0.5210745953278046,0.33418213583298567,0.4779994274707995,0.3159190292642477,0.455066494736621
41,42,0.3452462440770857,0.49873489167801455,0.36130062560388876,0.5188367130302709,0.3272646685356154,0.47585345790240163,0.30928309299414514,0.45297202412678866
42,43,0.33812064505099626,0.4964592150660516,0.35393363205431716,0.5165186133298463,0.3204222281674254,0.47363173236210593,0.30272381128385445,0.45080424965816024
43,44,0.33107325102544416,0.4941123073504695,0.34664322190898955,0.5141273488343878,0.31365922903771726,0.47134112085762286,0.2962452070499903,0.44856993436477616
44,45,0.32410827329091996,0.4917005764726472,0.33943393894594454,0.5116693981040135,0.3069795104003006,0.4689879316734027,0.2898507475096812,0.44627528687415824
45,46,0.3172293862177288,0.489229913147174,0.33230977513177573,0.5091507181732237,0.3003863936794682,0.46657796224487535,0.2835434011412075,0.44392601134257675
46,47,0.3104397787183908,0.4867057372530441,0.32527422213760226,0.5065767915258221,0.2938827335922783,0.46411654476560416,0.2773256884661658,0.44152735227816425
47,48,0.30374220038184685,0.48413303946392794,0.3183303176022235,0.5039526682063198,0.2874709638813061,0.46160858716135056,0.27119972738076537,0.4390841348587733
48,49,0.29713900288938755,0.48151641868622164,0.31148068674023976,0.5012830036550612,0.2811531382798186,0.4590586099774562,0.2651672736702496,0.4366008012686908
49,50,0.2906321772451518,0.4788601157955067,0.30472757981718057,0.49857209277291503,0.27493096725284816,0.45647077965181443,0.2592297572605446,0.4340814435081221
50,51,0.28422338728822993,0.4761680440959327,0.2980729059491528,0.49582390065250825,0.2688058509904739,0.4538489385828109,0.25338831469271783,0.431529833069689
51,52,0.2779139998968475,0.47344381687082904,0.29151826362914934,0.4930420903545685,0.26277890907178625,0.4511966323480703,0.247643818246725,0.42894944782531147
52,53,0.27170511224624383,0.4706907723450173,0.2850649683344093,0.49023004805824544,0.25685100716799114,0.44851713438419094,0.2419969020897385,0.42634349642336455
53,54,0.2655975764394368,0.4679119963384196,0.27871407752779165,0.4873909058719096,0.25102278110963394,0.44581346839858127,0.236447985779831,0.4237149404587429
54,55,0.2595920217930816,0.4651103428555665,0.27246641333003585,0.484527562554695,0.24529465860500868,0.4430884287510023,0.23099729541693576,0.4210665146464381
55,56,0.25368887502825055,0.4622884528255744,0.26632258310820234,0.4816427023679869,0.23966687886362145,0.4403445990136187,0.22564488269899236,0.41840074520166304
56,57,0.2478883785875614,0.45944877118130834,0.26028299819786815,0.478738812249371,0.23413951034945701,0.43758436889351493,0.22039064211135262,0.4157199666057215
57,58,0.2421906072750568,0.4565935624441442,0.25434789095224997,0.4758181974785618,0.22871246686316613,0.4348099496801701,0.21523432645127544,0.41302633691619606
58,59,0.23659548339319036,0.4537249249614401,0.24851733028989287,0.47288299598495576,0.22338552212971083,0.4320233883617741,0.2101755608662313,0.41032185176210817
59,60,0.23110279053177551,0.45084480392711235,0.24279123589352558,0.4699351914292619,0.2181583230480633,0.429226580538118,0.20521385556435107,0.4076083571491238
60,61,0.22571218614651312,0.44795500330113736,0.2371693911958218,0.46697662517672445,0.21303040174193258,0.42642128224369646,0.20034861733735204,0.4048875611862556
61,62,0.22042321304944457,0.4450571967311455,0.23165145527286657,0.4640090072664511,0.20800118653491,0.42360912078238644,0.19557916002037545,0.4021610448336273
62,63,0.21523530992012907,0.4421529375681733,0.22623697375287666,0.46103392647002683,0.20307001195961483,0.42079160466429266,0.19090471399910058,0.39943027176041207
63,64,0.21014782093436246,0.4392436680589443,0.22092538883594637,0.4580528595226667,0.19823612789821524,0.4179701327259155,0.186324434862068,0.3966965973928867
64,65,0.20516000459658779,0.43633072778851656,0.21571604851015336,0.45506717960146215,0.19349870794086088,0.41514600250648254,0.18183741128513398,0.39396127722444846
65,66,0.20027104185271272,0.43341536143963677,0.21060821504007599,0.4520781641176349,0.18885685703897667,0.4123204179459672,0.17744267222524063,0.39122547445229755
66,67,0.1954800435516717,0.43049872592851113,0.20560107279553552,0.4490870018829628,0.18430961852187105,0.40949449646383396,0.1731391934920704,0.38849026699915684
67,68,0.190786057316631,0.4275818969708456,0.20069373548106528,0.446094799704598,0.1798559805375773,0.40666927547181186,0.16892590375852357,0.3857566539727781
68,69,0.1861880738801449,0.4246658751268153,0.1958852528201035,0.4431025884572166,0.17549488197217802,0.4038457183689037,0.16480169006421114,0.38302556161099205
69,70,0.18168503293172722,0.42175159136899887,0.19117461674215597,0.4401113286767696,0.1712252178959574,0.40102472006229584,0.1607654028601876,0.38029784875559286
70,71,0.177275828521114,0.41883991221320027,0.1865607671160473,0.4371219157159273,0.16704584457948804,0.3982071120537854,0.15681586063786207,0.3775743118943705
71,72,0.17295931405590137,0.4159316444484087,0.18204259706784987,0.43413518449761246,0.16295558411813,0.39539366712772095,0.15295185418035862,0.37485568980703315
72,73,0.16873430692817137,0.4130275394988596,0.17761895791805205,0.43115191389968144,0.15895322869931747,0.3925851036732106,0.14917215047046356,0.37214266784756156
73,74,0.16459959280110859,0.4101282974482032,0.1732886637689649,0.42817283080085644,0.1550375445433781,0.3897820896704298,0.1454754962856476,0.36943588189265636
74,75,0.16055392958342218,0.4072345707531553,0.1690504957701925,0.4251986138153304,0.15120727554541927,0.3869852463682547,0.14186062150741635,0.36673592198335414
75,76,0.15659605111653963,0.40434696767160017,0.16490320608721187,0.42222989674107436,0.1474611466429624,0.38419515167806795,0.13832624216938516,0.3640433356845356
76,77,0.15272467059705697,0.4014660554279771,0.16084552159559296,0.4192672717447119,0.1437978669315069,0.381412343306461,0.13487106326595683,0.3613586311849448
77,78,0.14893848375468788,0.398592363136835,0.15687614732122412,0.416311292303875,0.1402161325479621,0.378637321647627,0.13149378134123635,0.35868228015841896
78,79,0.14523617180399329,0.39572638450367614,0.15299376964492384,0.41336247592618125,0.13671462933991968,0.37587055245448253,0.12819308687584607,0.3560147204052889
79,80,0.14161640418643306,0.3928685803206179,0.14919705928812466,0.4104213066623872,0.13329203533699402,0.3731124693059782,0.12496766648755497,0.3533563582913385
80,81,0.13807784111773103,0.39001938077295206,0.14548467409474608,0.40748823742980256,0.1299470230389082,0.37036347588661095,0.12181620496008538,0.3507075710002698
81,82,0.13461913595417552,0.3871791875713614,0.14185526162304896,0.40456369216074906,0.12667826153363504,0.36762394809284094,0.11873738711309456,0.3480687086143205
82,83,0.13123893739025738,0.3843483759233519,0.1383074615600236,0.4016480677896258,0.12348441845767866,0.36489423597991805,0.11572989952509993,0.3454400960364842
83,84,0.12793589149896756,0.3815272963563713,0.13483990796981626,0.39874173609106767,0.12036416180951254,0.36217466556153566,0.11279243212005752,0.34282203476670003
84,85,0.12470864362511769,0.3787162764040716,0.1314512313867232,0.3958450453806672,0.11731616162622116,0.3594655404737247,0.10992367962732463,0.3402148045433777
85,86,0.12155584014118392,0.37591562216628016,0.1281400607624522,0.3929583220888294,0.11433909153254246,0.3567671435135054,0.10712234292390099,0.3376186648607307
86,87,0.1184761300744166,0.37312561975238145,0.12490502527656477,0.39008187221748525,0.11143163017074698,0.35407973806195725,0.10438713026707735,0.33503385637153305
87,88,0.11546816661326897,0.37034653661707284,0.12174475601836443,0.38721598268862634,0.10859246251910781,0.3514035694006267,0.10171675842494665,0.3324606021841806
88,89,0.11253060850059848,0.36757862279673426,0.11865788754786755,0.38436092259292653,0.10582028110611333,0.34873886592947423,0.09910995371162817,0.3298991090622141
89,90,0.10966212132053332,0.36482211205402215,0.11564305934295671,0.381516944346065,0.1031137871270244,0.34608584029392997,0.09656545293351548,0.3273495685338378
90,91,0.10686137868541767,0.3620772229376943,0.11269891713932767,0.378684284759779,0.10047169146889748,0.34344469042802855,0.09408200425237728,0.3248121579183628
91,92,0.10412706332879107,0.3593441597641409,0.10982411416939564,0.37586316603413084,0.09789271564974403,0.34081560052005905,0.09165836797069699,0.3222870412759772
92,93,0.10145786810997737,0.35662311352658604,0.10701731230592904,0.3730537966769726,0.09537559267711854,0.33819874190665955,0.0892933172442597,0.31977437028673306
93,94,0.09885249693547427,0.35391426273746984,0.10427718311581913,0.37025637235613496,0.09291906783104958,0.3355942739008312,0.0869856387266249,0.31727428506419253
94,95,0.09630966560201792,0.35121777420909905,0.10160240882905824,0.3674710766894399,0.09052189937591751,0.3330023445589241,0.08473413314981709,0.31478691490874916
95,96,0.09382810256589624,0.3485338037772553,0.09899168322770513,0.3646980819772512,0.08818285920558194,0.33042309139125325,0.08253761584526764,0.3123123790052511
96,97,0.09140654964280404,0.34586249697210736,0.09644371245933459,0.36193754988191107,0.08590073342579216,0.327856642020654,0.08039491720878028,0.3098507870692006
97,98,0.08904376264228986,0.3432039896404162,0.09395721577922722,0.35918963205808807,0.08367432287767188,0.3253031147929401,0.07830488311305389,0.307402239945464
98,99,0.0867385119406009,0.3405584085227461,0.09153092622530057,0.35645447073775016,0.08150244360583386,0.32276261934294287,0.07626637527106683,0.3049668301631396
99,100,0.084489582995537,0.33792587178909106,0.08916359122959316,0.35373219927319255,0.07938392727448756,0.32023525711951106,0.07427827155343814,0.30254464244993107
100,101,0.08229577680670475,0.3353064895360707,0.08685397316989218,0.35102294264129885,0.07731762153469224,0.31772112187260043,0.07233946626267973,0.3001357542091302
101,102,0.08015591032440039,0.33270036424861626,0.08460084986492278,0.3483268179119602,0.07530239034574662,0.31522030010534285,0.07044887036709285,0.2977402359620695
102,103,0.07806881681016231,0.3301075912288389,0.08240301501633185,0.34564393468337007,0.0733371142535291,0.3127328714937617,0.06860541169689588,0.2953581517586845
103,104,0.0760333461518875,0.32752825899456794,0.08025927860054893,0.34297439548669306,0.07142069062845835,0.3102589092765956,0.0668080351050292,0.29298955955862327
104,105,0.07404836513624424,0.32496244964985943,0.07816846721343962,0.34031829616242537,0.06955203386558884,0.3077984806175073,0.06505570259493343,0.2906345115851552
105,106,0.07211275768098435,0.32241023922960144,0.07612942437053749,0.33767572621058584,0.0677300755492338,0.3053516469417786,0.06334739341748324,0.2882930546539557
106,107,0.07022542502961915,0.3198716980201798,0.07414101076548973,0.33504676911671727,0.06595376458437407,0.3029184642494334,0.061682104139129,0.28596523047868705
107,108,0.06838528591079995,0.3173468908580114,0.07220210448924003,0.33243150265552357,0.06422206729699464,0.3004989834065768,0.060058848683189336,0.2836510759551423
108,109,0.06659127666462583,0.31483587740763275,0.07031160121232471,0.32982999917383293,0.06253396750537674,0.2980932504166127,0.05847665834612764,0.28135062342559275
109,110,0.0648423513379911,0.3123387124208834,0.06846841433258055,0.327242325854448,0.060888466564272326,0.2957013066728639,0.05693458179055355,0.27906390092484434
110,111,0.06313748175097844,0.309855445978618,0.06667147509040994,0.32466854496233155,0.05928458338378473,0.2933231891940084,0.055431685016591015,0.2767909324093988
111,112,0.06147565753620321,0.3073861237162674,0.06491973265367268,0.32210871407444963,0.05772135442468432,0.2909589308436351,0.053967051313165426,0.2745317379710029
112,113,0.05985588615291182,0.30493078703447296,0.06321215417416892,0.3195628862945178,0.05619783367179529,0.2886085605351245,0.05253978119067876,0.2722863340357761
113,114,0.058277192877567274,0.3024894732959198,0.061547724817569205,0.3170311104537815,0.054713092587018564,0.28627210342296705,0.05114899229646985,0.27005473355001425
114,115,0.05673862077253233,0.30006221600940985,0.05992544776857456,0.31451343129888487,0.05326622004344858,0.2839495810815422,0.04979381931436483,0.26783694615367465
115,116,0.055239230634418046,0.29764904500213896,0.05834434421298629,0.31200988966779897,0.051856322241994546,0.2816410116723109,0.048473413849571045,0.26563297834248295
116,117,0.05377810092355517,0.2952499865810656,0.05680345329829106,0.3095205226547123,0.05048252261181996,0.2793464101002928,0.04718694430008474,0.26344283361952003
117,118,0.052354327675985135,0.29286506368419374,0.05530183207428596,0.30704536376470537,0.04914396169585519,0.2770657881606397,0.04593359571572525,0.26126651263708567
118,119,0.05096702439929557,0.2904942960225264,0.053838555415187006,0.3045844430589847,0.04783979702257132,0.2747991546760499,0.04471256964584708,0.25910401332957333
119,120,0.04961532195354501,0.28813770021338925,0.05241271592459351,0.3021377872913772,0.04656920296513167,0.2725465156257108,0.043523083976718335,0.25695533103803236
120,121,0.04829836841847723,0.28579528990577263,0.051023423824614444,0.2997054200367417,0.04533137058899264,0.2703078742664078,0.04236437275950805,0.254820458627043
121,122,0.0470153289481281,0.2834670758982857,0.04966980683038891,0.2972873618119014,0.044125507488941756,0.2680832312463838,0.041235686029755414,0.2526993865944819
122,123,0.045765385613913634,0.2811530662502765,0.048351010011174145,0.2948836301896549,0.04295083761654003,0.2658725847124927,0.04013628961916643,0.2505921031747089
123,124,0.044547737237181306,0.2788532663866261,0.04706619563910586,0.2924942399063789,0.04180660109884682,0.2636759304111478,0.03906546496051233,0.2484985944356694
124,125,0.04336159921219074,0.2765676791966799,0.04581454302668897,0.29011920296369764,0.04069205404928303,0.2614932617835184,0.03802250888637532,0.24641884437035683
125,126,0.04220620332041891,0.27429630512776026,0.044595248353999195,0.28775852872466035,0.03960646837142762,0.2593245700554128,0.03700673342243632,0.24435283498306537
126,127,0.04108079753703209,0.27203914227365067,0.04340752448655094,0.28541222400482924,0.03854913155649539,0.25716984432222956,0.036017465575958696,0.24230054637080845
127,128,0.03998464583032979,0.2697961864584233,0.04225060078470422,0.28308029315865246,0.03751934647520644,0.2550290716293424,0.03505404712008309,0.24026195680026147
128,129,0.03891702795491325,0.2675674313159502,0.04112372290545674,0.280762738161463,0.03651643116471262,0.2529022370482541,0.03411583437451199,0.23823704278055802
129,130,0.03787723923929032,0.26535286836541505,0.040026152597408715,0.27845955868743055,0.03553971861120858,0.25078932374882845,0.03320219798312685,0.2362257791322418
130,131,0.036864590368580585,0.263152487083108,0.03895716748964562,0.27617075218374976,0.03458855652881235,0.24869031306787923,0.03231252268904411,0.23422813905265044
131,132,0.03587840716295376,0.26096627497077673,0.0379160608752418,0.2738963139413384,0.033662307135270325,0.24660518457438405,0.03144620710758689,0.23224409417799136
132,133,0.03491803035238761,0.25879421762077914,0.036902141490043006,0.27163623716230445,0.0327603469250016,0.2445339161315629,0.03060266349761559,0.23027361464234664
133,134,0.033982815348308604,0.2566362987782599,0.035914733287350176,0.2693905130243923,0.03188206643997488,0.2424764839560408,0.02978131753164115,0.2283166691338217
134,135,0.03307213201262027,0.25449250040056937,0.03495317520908914,0.2671591307426432,0.031026870038858595,0.24043286267430786,0.02898160806509692,0.22637322494804635
135,136,0.03218536442462183,0.2523628027141074,0.03401682095400971,0.26494207762844824,0.030194175664882222,0.23840302537665695,0.028202986905142613,0.2244432480392065
136,137,0.031321910646259776,0.25024718426878,0.03310503874343207,0.26273933914618375,0.029383414612794506,0.2363869436687824,0.027444918579329236,0.2225267030687848
137,138,0.030481182486148506,0.2481456219902245,0.03221721108501785,0.260550898967591,0.02859403129529678,0.23438458772119308,0.026706880104445052,0.22062355345216167
138,139,0.029662605262748887,0.24605809122996214,0.0313527345350153,0.2583767390240551,0.027825483009287916,0.23239592631659597,0.025988360755826945,0.2187337614032298
139,140,0.028865617567083834,0.24398456581361128,0.03051101945940138,0.2562168395569272,0.027077239702248734,0.2304209268953801,0.025288861837413634,0.21685728797714893
140,141,0.028089671025326446,0.24192501808729272,0.0296914897943108,0.25407117916601196,0.026348783739054527,0.22845955559933126,0.024607896452782607,0.2149940931113698
141,142,0.02733423006159086,0.23987941896234732,0.02889358280611598,0.25193973485635246,0.025639609669499797,0.22651177731369387,0.023944989277408735,0.21314413566504042
142,143,0.026598771661216936,0.23784773795847225,0.028116748851502615,0.24982248208340974,0.0249492239967834,0.22457755570768595,0.02329967633234986,0.21130737345689965
143,144,0.025882785134827446,0.2358299432453742,0.02736045113785157,0.24771939479674987,0.02427714494719399,0.22265685327356316,0.022671504759560535,0.2094837633017521
144,145,0.02518577188341531,0.23382600168304224,0.026624165484222972,0.2456304454823266,0.023622902241212496,0.22074963136433176,0.022060032599009682,0.20767326104562128
145,146,0.02450724516468994,0.23183587886071277,0.025907380083214693,0.2435556052034481,0.02298603686622694,0.21885585023018422,0.02146482856776394,0.20587582159965567
146,147,0.023846729860907967,0.2298595391346161,0.02520959526394395,0.24149484364050355,0.02236610085104976,0.2169754690537422,0.02088547184119155,0.20409139897286832
147,148,0.023203762248382054,0.2278969456645692,0.024530323256384823,0.23944812912953273,0.02176265704240063,0.21510844598417383,0.020321551836419205,0.20231994630377848
148,149,0.02257788976885411,0.22594806044948967,0.02386908795727727,0.23741542869969157,0.02117527888350823,0.21325473817025584,0.019772667998162352,0.200561415891022
149,150,0.021968670802897772,0.22401284436188396,0.023225424697798314,0.23539670810969138,0.02060355019497176,0.21141430179243548,0.019238429587045747,0.198815759222987
150,151,0.021375674445507253,0.2220912571813728,0.022598880013179334,0.23339193188325513,0.02004706495800801,0.20958709209395254,0.018718455470508766,0.1970829270065323
151,152,0.02079848028400655,0.2201832576273054,0.021989011414432214,0.2314010633436573,0.01950542710019698,0.20777306341107235,0.018212373916387414,0.1953628691948393
152,153,0.020236678178404688,0.21828880339050638,0.021395387162332913,0.22942406464738085,0.01897825028382663,0.20597216920247455,0.017719822389248574,0.19365553501444271
153,154,0.01968986804431827,0.21640785116420846,0.020817586043798575,0.22746089681695114,0.01846515769693452,0.20418436207784785,0.01724044734955077,0.19196087299148723
154,155,0.019157659638548763,0.2145403566741999,0.020255197150781168,0.225511519772976,0.017965781847117085,0.20240959382572143,0.016773904055685407,0.19027883097724296
155,156,0.018639672347419922,0.21268627470823875,0.019707819661786696,0.22357589236543973,0.01747976435818893,0.20064781544058222,0.01631985636895794,0.18860935617292568
156,157,0.01813553497794529,0.21084555914475622,0.0191750626261189,0.22165397240427698,0.01700675576974614,0.19889897714930233,0.01587797656154699,0.18695239515384843
157,158,0.017644885551900802,0.20901816298088782,0.01865654475093903,0.2197457166892669,0.01654641533969209,0.19716302843691394,0.015447945127483376,0.18530789389294006
158,159,0.017167371102865703,0.20720403835986545,0.01815189419121188,0.21785108103927187,0.016098410849770872,0.1954399180717628,0.015029450596676042,0.18367579778366017
159,160,0.016702647476278587,0.20540313659778697,0.01766074834261455,0.21597002032085222,0.01566241841414545,0.1937295941300604,0.014622189352012316,0.18205605166233385
160,161,0.016250379132560666,0.20361540820979884,0.01718275363745969,0.21410248847627866,0.015238122291052925,0.1920320040198672,0.014225865449545183,0.18044859982993555
161,162,0.01581023895334077,0.2018408029357125,0.016717565343691954,0.21224843855096942,0.014825214697564482,0.19034709450452733,0.013840190441788192,0.17885338607334217
162,163,0.015381908050811965,0.2000792697650744,0.01626484736699263,0.21040782272037128,0.014423395627464947,0.1886748117255763,0.013464883204117928,0.17727035368607819
163,164,0.014965075580247067,0.1983307569617091,0.01582427205603254,0.208580592316306,0.01403237267226895,0.18701510122514142,0.013099669764290833,0.17569944548857375
164,165,0.014559438555687976,0.19659521208775999,0.01539552001090283,0.20676669785279955,0.013651860845379976,0.18536790796785557,0.012744283135071977,0.17414060384795116
165,166,0.014164701668821666,0.19487258202723667,0.014978279894741764,0.20496608905141134,0.013281582409395642,0.18373317636229772,0.012398463149969619,0.17259377069735876
166,167,0.013780577111054182,0.1931628130090911,0.014572248248577613,0.20317871486608163,0.012921266706559326,0.18211085028198054,0.01206195630206447,0.17105888755486998
167,168,0.013406784398780514,0.19146585062983623,0.014177129309398073,0.2014045235075087,0.012570649992353466,0.18050087308589724,0.01173451558592642,0.16953589554195825
168,169,0.013043050201849038,0.18978163987571783,0.013792634831448325,0.19964346246706977,0.012229475272221318,0.17890318763864177,0.011415900342593599,0.1680247354015657
169,170,0.012689108175216512,0.18811012514445669,0.013418483910762835,0.1978954785403021,0.011897492141409116,0.17731773633011608,0.01110587610760172,0.16652534751577547
170,171,0.012344698793782638,0.18645125026656995,0.013054402812925248,0.19616051784995137,0.011574456627911206,0.17574446109483555,0.010804214462039774,0.16503767192310115
171,172,0.012009569190387204,0.18480495852628376,0.012700124804048696,0.19443852586860055,0.011260131038495852,0.17418330343084407,0.0105106928866045,0.16356164833540437
172,173,0.011683472996957711,0.18317119268205007,0.012355389984965326,0.1927294474408887,0.010954283807795229,0.1726342044182508,0.010225094618632746,0.16209721615445155
173,174,0.011366170188784608,0.18154989498667107,0.012019945128607823,0.19103322680533275,0.010656689350430348,0.17109710473739484,0.009947208512076089,0.1606443144881186
174,175,0.011057426931902925,0.17994100720704842,0.011693543520570171,0.18934980761575237,0.010367127916148966,0.1695719446866499,0.009676828900395007,0.1592028821662514
175,176,0.010757015433550787,0.1783444706435593,0.011375944802819005,0.18767913296231997,0.010085385447941103,0.1680586641998786,0.009413755462331419,0.15777285775619793
176,177,0.0104647137956837,0.17676022614907094,0.011066914820538454,0.18602114539222947,0.009811253443108459,0.16655720286353987,0.009157793090533217,0.1563541795780088
