,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.33079029762274037,0.49465695962132217,0.5211062857676473,0.7026428903070769,0.3710957822474831,0.5390937358161636,0.41140126687222583,0.5835305120110051
44,45,0.323803565930429,0.4922287884936033,0.5123390812007415,0.7002764865405939,0.3637183136875799,0.5366724036401112,0.40363306144473077,0.5811160187866189
45,46,0.3169043340060923,0.4897414039372918,0.5035953941184408,0.6978426500101511,0.3564153232748525,0.5341899653203974,0.39592631254361266,0.5786385267035029
46,47,0.3100957603594814,0.48720027148525247,0.49488207279910323,0.6953460421996422,0.3491907569937034,0.5316517309143707,0.38828575362792533,0.5761031903434889
47,48,0.3033805610679077,0.4846104237683755,0.4862055354797675,0.692790968122432,0.342048118663371,0.529062592737894,0.3807156762588343,0.5735147617074127
48,49,0.29676105173932554,0.481976498246958,0.47757179478681333,0.6901814093504346,0.33499050838420663,0.526427062187564,0.3732199650290878,0.5708776261281698
49,50,0.29023918523013936,0.47930277121569786,0.4689864800154656,0.6875210534144632,0.32802065717216355,0.5237493028479012,0.3658021291141878,0.5681958344801046
50,51,0.28381658559057943,0.4765931885091177,0.460454857522826,0.6848133200444277,0.3211409582104533,0.5210331603203964,0.3584653308303271,0.5654731321316752
51,52,0.2774945786533949,0.4738513932778067,0.4519818494620772,0.6820613846492583,0.3143534950945056,0.5182821891520816,0.3512124115356163,0.5627129850263564
52,53,0.27127421963227605,0.4710807511578131,0.4435720510546436,0.679268199378777,0.30766006740096785,0.5154996771910636,0.3440459151696596,0.5599186032243141
53,54,0.2651563180535377,0.46828437311444315,0.4352297465711563,0.6764365120612146,0.3010622138722061,0.5126886676536686,0.3369681096908745,0.557092962192894
54,55,0.2591414603072063,0.4654651362065756,0.4269589241700815,0.6735688832691216,0.29456123347366514,0.5098519791513645,0.3299810066401239,0.5542388220961533
55,56,0.25323003007091116,0.4626257024874043,0.41876328972408194,0.6706677017317817,0.28815820455166274,0.5069922238943989,0.3230863790324143,0.5513587453013934
56,57,0.24742222683121684,0.45976853623154057,0.41064627974801116,0.6677351982828433,0.2818540022931117,0.5041118242623066,0.31628577775500655,0.5484551122930725
57,58,0.24171808270173045,0.45689591965598164,0.4026110735284065,0.6647734585069066,0.27564931466574794,0.5012130279084116,0.3095805466297655,0.5455301361608416
58,59,0.23611747771495717,0.454009967283055,0.3946606045421195,0.6617844342274921,0.26954465699723357,0.4982979215455892,0.30297183627950997,0.5425858758081235
59,60,0.23062015374514377,0.4511126390766156,0.3867975712409909,0.6587699539606282,0.2635403853336755,0.4953684435433846,0.2964606169222072,0.5396242480101536
60,61,0.22522572720187728,0.4482057524681484,0.3790244472700326,0.6557317324427,0.25763670870232624,0.49242639545171607,0.2900476902027752,0.5366470384352837
61,62,0.2199337006187081,0.4452909933766669,0.3713434911782374,0.6526713793278238,0.251833700389248,0.4894734525534643,0.28373370015978794,0.5336559117302617
62,63,0.21474347324736065,0.44236992631515837,0.3637567556737452,0.6495904071384936,0.24613130833034436,0.48651117353699697,0.27751914341332806,0.5306524207588356
63,64,0.20965435075591454,0.43944400366655145,0.3562660964685379,0.6464902385433116,0.24052936470317482,0.4835410093698467,0.2714043786504351,0.5276380150731419
64,65,0.20466555411853193,0.43651457420361217,0.34887318075202944,0.6433722130270381,0.23502759479720625,0.480564311446166,0.26538963547588057,0.5246140486887199
65,66,0.1997762277747357,0.43358289091961244,0.341579495327748,0.6402375930107359,0.22962562523151325,0.47758233907302583,0.2594750226882908,0.5215817872264392
66,67,0.19498544712773191,0.4306501182299568,0.33438635444274256,0.6370875694733416,0.2243229915812549,0.47459626635399244,0.2536605360347779,0.5185424144780282
67,68,0.19029222544372293,0.4277173385990479,0.32729490733528677,0.6339232671203512,0.21911914546744055,0.47160718852255784,0.24794606549115816,0.5154970384460678
68,69,0.1856955202074665,0.42478555864144174,0.3203061455228867,0.6307457491404092,0.21401346115845743,0.4686161277728222,0.24233140210944837,0.5124466969042026
69,70,0.1811942389834016,0.4218557147416927,0.31342090984944626,0.6275560215862852,0.2090052417264817,0.46562403863024593,0.2368162444695618,0.5093923625187993
70,71,0.1767872448263852,0.41892867823314517,0.3066398973076718,0.6243550374129575,0.2040937247971404,0.4626318129012089,0.23140020476789563,0.5063349475692727
71,72,0.17247336128142976,0.4160052601722274,0.2999636676503915,0.6211437002022135,0.19927808792660284,0.4596402842364943,0.22608281457177593,0.5032753083007613
72,73,0.16825137700767956,0.4130862157414884,0.293392649802352,0.6179228676002555,0.19455745363655397,0.4566502323405743,0.22086353026542838,0.5002142489396602
73,74,0.16412005005820463,0.4101722483116508,0.2869271480822293,0.6146933544922246,0.1899308941342243,0.45366238685568205,0.21574173821024395,0.4971525253997133
74,75,0.1600781118439426,0.40726401319028693,0.28056734824303775,0.611455935935272,0.18539743574175002,0.45067743094706825,0.21071675963955744,0.49409084870384956
75,76,0.15612427080722402,0.4043621210823115,0.27431332333775826,0.6082113498697859,0.18095606305656248,0.44769600461350034,0.20578785530590094,0.49102988814468923
76,77,0.15225721582778629,0.40146714128532646,0.26816503941588976,0.6049602996265728,0.17660572286226436,0.44471870774497924,0.20095422989674244,0.4879702742046319
77,78,0.14847561938190412,0.3985796046408868,0.2621223610556611,0.6017034562461936,0.17234532780744555,0.44174610294775085,0.19621503623298697,0.48491260125461494
78,79,0.1447781404732641,0.3957000062609829,0.25618505673584957,0.5984414606252102,0.16817375986813515,0.438778718154988,0.1915693792630062,0.4818574300489931
79,80,0.14116342735243426,0.39282880804742937,0.2503528040505052,0.5951749255028209,0.16408987360804728,0.43581704903997315,0.1870163198636603,0.47880529003251693
80,81,0.1376301200402078,0.3899664410203828,0.2446251947693464,0.5919044373001958,0.16009249924941246,0.43286156124721176,0.18255487845861712,0.4757566814740406
81,82,0.13417685266869261,0.3871133074708901,0.23900173974618777,0.5886305578237949,0.15618044556598903,0.4299126924556405,0.17818403846328545,0.4727120774403909
82,83,0.1308022556527797,0.38426978295114456,0.23348187367743112,0.5853538258430075,0.15235250260879288,0.4269708542869283,0.17390274956480606,0.4696719256227121
83,84,0.127504957703523,0.381436218115041,0.22806495971241725,0.5820747585516008,0.14860744427416095,0.42403643407083125,0.1697099308447989,0.46663665002662147
84,85,0.12428358769397341,0.3786129404205958,0.22275029391727852,0.5787938529217052,0.14494403072294162,0.42110979647858937,0.16560447375190984,0.46360665253658295
85,86,0.12113677638713827,0.3758002557048836,0.21753710959380546,0.5755115869583656,0.14136101065888812,0.41819128503448477,0.16158524493063797,0.460582314364086
86,87,0.11806315803495648,0.37299844964130513,0.2124245814548107,0.5722284208620456,0.13785712347369775,0.4152812235148816,0.157651088912439,0.457563997388458
87,88,0.11506137185647769,0.3702077890882076,0.2074118296574391,0.5689447981059088,0.13443110126557653,0.41237991724332346,0.15380083067467537,0.45455204539843935
88,89,0.11213006340281306,0.3674285233371978,0.20249792369590636,0.5656611464341627,0.13108167073771793,0.4094876542896122,0.1500332780726228,0.4515467852420267
89,90,0.109267885815863,0.3646608852688148,0.19768188615519244,0.5623778787872775,0.12780755498264498,0.4066047065801569,0.14634722414942697,0.44854852789149907
90,91,0.1064735009873169,0.361905092422645,0.19296269632728702,0.5590953941594479,0.12460747515797163,0.40373133092632985,0.14274144932862637,0.44555756943001473
91,92,0.10374558062398109,0.35916134798840393,0.18833929369166924,0.555814078393263,0.12148015205880608,0.4008677699770379,0.13921472349363107,0.4425741919656718
92,93,0.10108280722505991,0.3564298417240205,0.18381058126180572,0.5525343049161833,0.11842430759169398,0.39801425310125277,0.13576580795832804,0.4395986644784851
93,94,0.09848387497666156,0.353710750806271,0.17937542879955337,0.5492564354230725,0.11543866615473578,0.3951709972057874,0.13239345733281,0.4366312436053038
94,95,0.0959474905684452,0.35100424061910795,0.17503267589946325,0.5459808205087345,0.11252195592825534,0.39233820749321846,0.12909642128806548,0.43367217436732886
95,96,0.09347237393704111,0.34831046548441436,0.17078113494509772,0.5427078002541017,0.1096729100801841,0.3895160781644702,0.12587344622332708,0.43072169084452594
96,97,0.09105725894056538,0.34562956933956523,0.16661959393957826,0.5394377047694646,0.10689026789010689,0.3867047930702396,0.1227232768396484,0.42778001680091393
97,98,0.08870089396831682,0.34296168636583346,0.16254681921268943,0.5361708546978852,0.10417277579574097,0.3839045263151197,0.11964465762316512,0.42484736626440583
98,99,0.08640204248949357,0.34030694157137753,0.1585615580069708,0.5329075616817047,0.1015191883654466,0.3811154428179929,0.11663633424139963,0.42192394406460837
99,100,0.0841594835445526,0.3376654513322558,0.15466254094531928,0.5296481287948556,0.09892826920021147,0.3783376988319913,0.11369705485587034,0.4190099463317269
100,101,0.08197201218263384,0.3350373238946519,0.15084848438271947,0.526392850943483,0.09639879176840635,0.3755714424270713,0.11082557135417886,0.41610556095949064
101,102,0.07983843984827477,0.33242265984125907,0.14711809264479014,0.5231420152372106,0.09392954017647046,0.37281681393802824,0.10802064050466614,0.41321096803479734
102,103,0.07775759472048138,0.32982155252453593,0.1434700601559209,0.5198959013332121,0.09151930987856896,0.3700739463805539,0.10528102503665654,0.41032634023657194
103,104,0.07572832200704094,0.3272340884693501,0.13990307345982533,0.5166547817550998,0.08916690832813379,0.3673429658377507,0.10260549464922664,0.40745184320615135
104,105,0.07374948419682348,0.32466034774732755,0.13641581313539441,0.5134189221884969,0.08687115557409594,0.364623991819331,0.09999282695136841,0.4045876358913344
105,106,0.07181996127266865,0.3221004043250548,0.13300695561078157,0.510188581755024,0.08463088480450764,0.36191713759556654,0.09744180833634664,0.4017338708660783
106,107,0.06993865088731599,0.31955432638811176,0.1296751748786784,0.5069640132663166,0.08244494284014706,0.3592225105078931,0.09495123479297812,0.3988906946276745
107,108,0.06810446850472285,0.3170221766427693,0.12641914411577715,0.5037454634595588,0.08031219058060926,0.356540212257935,0.09251991265649567,0.3960582478731007
108,109,0.06631634750898219,0.3145040125970393,0.12323753720942243,0.5005331732159355,0.07823150340528925,0.3538703391765805,0.09014665930159632,0.39323666575612176
109,110,0.06457323928294023,0.3119998868226427,0.12012903019447119,0.4973273777632814,0.07620177153156787,0.35121298247461846,0.08783030378019552,0.39042607812659424
110,111,0.06287411325851633,0.30950984719933694,0.11709230260337711,0.49412830686413056,0.07422190033243628,0.3485682284763279,0.08556968740635623,0.38762660975331886
111,112,0.0612179569406095,0.30703393714293636,0.1141260387325117,0.4909361849902809,0.07229081061569753,0.3459361588373131,0.08336366429078557,0.3848383805316899
112,113,0.05960377590640009,0.3045721958182621,0.1112289288277113,0.48775123148490196,0.07040743886681686,0.34331685074777885,0.08121110182723362,0.3820615056772956
113,114,0.05803059378173947,0.3021246583381495,0.108399670192031,0.4845736607131482,0.06857073745739764,0.34071037712234076,0.07911088113305581,0.379296095906532
114,115,0.05649745219625202,0.2996913559495761,0.10563696821864854,0.48140368220216967,0.06677967482119657,0.3381168067774022,0.07706189744614111,0.37654225760522825
115,116,0.05500341071867998,0.29727231620787076,0.10293953735183314,0.478241500771342,0.06503323559950899,0.3355362045970278,0.075063060480338,0.3738000929861849
116,117,0.05354754677392737,0.2948675631399085,0.10030610197884837,0.47508731665348625,0.06333042075768835,0.33296863168819646,0.07311329474144934,0.37106970023648445
117,118,0.052128955543177424,0.2924771173971129,0.09773539725562619,0.47194132560779156,0.06167024767448798,0.33041414552622933,0.07121153980579853,0.36835117365534575
118,119,0.050746749848391226,0.2901009963990361,0.09522616986898891,0.46880371902509343,0.06005175020584763,0.32787280009114494,0.06935675056330404,0.36564460378325386
119,120,0.049400060022424586,0.28773921446821593,0.09277717873815006,0.46567468402612977,0.058473978724683295,0.32534464599562285,0.067547897426942,0.3629500775230298
120,121,0.048088033765931626,0.28539178295697065,0.09038719565816866,0.4625544035533323,0.056936000138168325,0.322829730605217,0.06578396651040502,0.3602676782534634
121,122,0.046809835992161264,0.2830587103667236,0.08805500588797088,0.4594430564566869,0.05543689788393283,0.32032809815140095,0.0640639597757044,0.35759748593607826
122,123,0.045564648660698426,0.28074000246042274,0.08577940868549316,0.4563408175741459,0.053975771906551506,0.3178397898379919,0.06238689515240459,0.35493957721556096
123,124,0.044351670601132764,0.27843566236855866,0.08355921779243825,0.45324785780704346,0.052551738615622734,0.31536484394145015,0.060751806630112704,0.35229402551434164
124,125,0.043170117327592905,0.276145690689263,0.08139326187106544,0.450164344190936,0.05116393082668827,0.31290329590552113,0.059157744325783634,0.34966090112177933
125,126,0.04201922084503107,0.27387008558291703,0.07928038489537448,0.44709043996224773,0.04981149768619128,0.31045517843064224,0.05760377452735149,0.34704027127836745
126,127,0.04089822944808108,0.2716088428616793,0.07721944649897106,0.4440263046210864,0.04849360458160168,0.3080205215585146,0.05608897971512228,0.34443220025534993
127,128,0.03980640751328657,0.2693619560742998,0.07520932228183452,0.44097209399055526,0.04720943303780592,0.30559935275219924,0.05461245856232527,0.3418367494300987
128,129,0.038743035285425886,0.2671294165865654,0.07324890407813911,0.4379279602728653,0.04595818060078577,0.3031916969720745,0.05317332591614565,0.33925397735758356
129,130,0.037707408658632646,0.26491121365769743,0.07133710018720396,0.4348940521025405,0.044739060709573564,0.30079757674796975,0.05177071276051448,0.3366839398382421
130,131,0.03669883895297443,0.2627073345129828,0.06947283556959039,0.43187051459696124,0.04355130255742887,0.29841701224775197,0.0504037661618833,0.3341266899825212
131,132,0.03571665268708779,0.2605177644129234,0.06765505201027633,0.4288574894045013,0.042394150943114634,0.296050021342641,0.049071649199141476,0.3315822782723587
132,133,0.034760191347458336,0.25834248671913584,0.06588270825079023,0.4258551147504721,0.0412668661131291,0.293696619669485,0.04777354087879987,0.3290507526198342
133,134,0.03382881115488412,0.2561814829572443,0.06415478009209385,0.42286352548108086,0.04016872359569426,0.2913568206902303,0.0465086360365044,0.3265321584232162
134,135,0.03292188282862063,0.25403473287697154,0.06247026046995874,0.41988285310559204,0.039099014027257795,0.2890306357487882,0.04527614522589496,0.3240265386206048
135,136,0.03203879134869747,0.2519022145096216,0.06082815950449394,0.4169132258368625,0.038057042972240857,0.286718074125489,0.04407529459578424,0.32153393374135636
136,137,0.03117893571682906,0.2497839042231378,0.05922750452543002,0.4139547686304167,0.037042130736700624,0.28441914308930016,0.04290532575657219,0.31905438195546254
137,138,0.030341728716355654,0.24767977677490216,0.05766734007469143,0.4110076032221992,0.03605361217657027,0.28213384794797325,0.04176549563678489,0.3165879191210443
138,139,0.02952659667157742,0.24558980536242303,0.056146727887728676,0.4080718481651453,0.035090836501070644,0.2798621920962629,0.040655076330563866,0.31413457883010276
139,140,0.02873297920686313,0.24351396167205952,0.0546647468550181,0.40514761886469375,0.03415316707188509,0.2776041770623619,0.03957335493690706,0.3116943924526643
140,141,0.027960329005847884,0.24145221592590682,0.05322049296507547,0.4022350276133485,0.033239981198628976,0.2753598025526734,0.03851963339141007,0.30926738917943997
141,142,0.027208111571045746,0.2394045369269665,0.051813079230272896,0.3993341836244001,0.032350669931135334,0.2731290664950422,0.03749322829122492,0.30685359606311796
142,143,0.02647580498415425,0.237370892102707,0.050441635596681245,0.3964451930648959,0.03148463784903263,0.2709119650805466,0.036493470713911014,0.30445303805838614
143,144,0.025762899667320815,0.23535124754712144,0.04910530883912134,0.39356815908794696,0.030641302849070517,0.26870849280395315,0.03551970603082022,0.3020657380607848
144,145,0.025068898145623075,0.23334556806137408,0.04780326244252597,0.3907031818644534,0.029820095930622653,0.26651864250292645,0.03457129371562223,0.2996917169444789
145,146,0.024393314810973954,0.23135381719312043,0.04653467647069365,0.3878503586143127,0.029020460979755802,0.2643424053960727,0.03364760714853765,0.297330993599025
146,147,0.023735675687678204,0.22937595727458315,0.045298747423428876,0.38500978363718275,0.028241854552252338,0.2621797711198969,0.03274803341682647,0.29498358496521065
147,148,0.023095518199820475,0.22741194945945742,0.04409468808304118,0.3821815483428541,0.02748374565592618,0.26003072776474556,0.03187197311203188,0.29264950607003376
148,149,0.022472390940664,0.22546175375870958,0.0429217273511161,0.37936574128128775,0.026745615532565603,0.25789526190979584,0.031018840124467206,0.29032877006088204
149,150,0.02186585344421621,0.22352532907533684,0.04177911007641766,0.3765624481723624,0.02602695743980199,0.2557733586571529,0.03018806143538777,0.288021388238969
150,151,0.0212754759591115,0.22160263323814333,0.040666096874749647,0.37377175193537926,0.025327276433195017,0.2536650016651132,0.029379076907278534,0.28572737009208304
151,152,0.020700839224941925,0.21969362303458218,0.03958196394155011,0.37099373271835767,0.024646089148797096,0.2515701731806354,0.028591339072652266,0.28344672332668863
152,153,0.02014153425114873,0.2177982542427197,0.038526002857958375,0.3682284679271619,0.02398292358643775,0.24948885407107513,0.027824312921726768,0.28117945389943055
153,154,0.019597162098591636,0.215916481662362,0.03749752039104359,0.365476032254486,0.02333731889396426,0.2474210238552196,0.027077475689336883,0.2789255660480772
154,155,0.019067333663882025,0.21404825914538317,0.036495838288861604,0.3627364977087235,0.022708825152641915,0.24536666073366,0.026350316641401805,0.27668506232193685
155,156,0.018551669466568832,0.2121935396253034,0.035520293070946285,0.36000993364275036,0.022097003163910722,0.24332574161854428,0.025642336861252613,0.27445794361178516
156,157,0.01804979943925622,0.21035227514614152,0.03457023581483265,0.3572964067826381,0.021501424237681727,0.24129824216273443,0.024953049036107233,0.27224420917932735
157,158,0.017561362720707296,0.20852441689058088,0.03364503193915369,0.3545959812563162,0.020921669982328472,0.23928413678840355,0.02428197724394965,0.2700438566862262
158,159,0.017086007452002505,0.20670991520747772,0.03274406098382854,0.3519087186222024,0.020357332096535258,0.23728339871509824,0.02362865674106801,0.26785688222271875
159,160,0.016623390575793207,0.2049087196387398,0.03186671638782801,0.3492346778978108,0.01980801216313091,0.23529599998729173,0.022992633750468616,0.26568328033584365
160,161,0.016173177638693526,0.20312077894560254,0.031012405264977394,0.34657391558835315,0.019273321445039238,0.23332191150145193,0.02237346525138495,0.2635230440573013
161,162,0.01573504259684344,0.20134604113432253,0.030180548178216804,0.3439264857153371,0.018752880683456624,0.23136110303264149,0.021770718770069808,0.26137616493096044
162,163,0.015308667624670647,0.1995844534813156,0.029370578912721212,0.34129243984517643,0.018246319898362562,0.22941354326067426,0.021183972172054477,0.2592426330400329
163,164,0.014893742926870734,0.1978359625577586,0.028581944248259772,0.33867182711781385,0.01775327819145381,0.22747919979584266,0.020612813456036883,0.25712243703392673
164,165,0.014489966553617561,0.19610051425367037,0.027814103731132134,0.336064694275363,0.017273403551582356,0.22555803920423223,0.02005684054954715,0.2550155641547941
165,166,0.014097044219020805,0.19437805380149575,0.027066529446017173,0.333471085690773,0.016806352662779828,0.22365002703263942,0.01951566110653885,0.2529220002637831
166,167,0.013714689122822477,0.19266852579920313,0.026338705788032324,0.33089104339651765,0.016351790714919462,0.2217551278331046,0.018988892307016447,0.2508417298670061
167,168,0.013342621775342955,0.19097187423291417,0.025630129235284183,0.32832460711330946,0.01590939121708501,0.21987330518707382,0.018476160658827068,0.24877473614123347
168,169,0.0129805698256662,0.1892880424990817,0.024940308122173405,0.32577181427884117,0.015478835813689362,0.21800452172920107,0.017977101801712525,0.24672100095932042
169,170,0.012628267893052825,0.18761697342622152,0.024268762413696354,0.3232327000765468,0.015059814103384417,0.21614873917079816,0.01749136031371601,0.2446805049153748
170,171,0.012285457401572497,0.1859586092962192,0.023615023480963004,0.3207072974643922,0.01465202346079958,0.21430591832294593,0.01701858952002666,0.24265322734967265
171,172,0.011951886417939539,0.18431289186521893,0.022978633878143806,0.3181956372036798,0.014255168861138812,0.21247601911927347,0.016558451304338084,0.240639146373328
172,173,0.011627309492526772,0.18267976238410433,0.022359147121025158,0.3156977478878741,0.01386896270765492,0.2106590006384119,0.016110615922783067,0.23863823889271946
173,174,0.011311487503541606,0.18105916161858415,0.021756127467360775,0.31321365597143624,0.013493124662023487,0.20885482112613232,0.015674761820505367,0.2366504806336805
174,175,0.011004187504334628,0.1794510298688914,0.0211691496991655,0.310743385798674,0.013127381477624378,0.2070634380171749,0.015250575450914128,0.2346758461654584
175,176,0.010705182573816918,0.17785530698910212,0.020597798907105225,0.3082869596325891,0.012771466835742928,0.2052848079567705,0.014837751097668939,0.2327143089244389
176,177,0.010414251669953245,0.17627193240608674,0.02004167027711168,0.3058443976837273,0.012425121184689858,0.20351888682186767,0.01443599069942647,0.2307658412376486
177,178,0.010131179486303155,0.17470084513809736,0.0195003688793447,0.303415718139022,0.012088091581842708,0.20176562974206333,0.014045003677382262,0.2288304143460293
