,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333138.3086802,84333454.56288537,84333671.53101707,84333827.68493788,84333944.3912393,84333109.42160861,84333432.74715915,84333655.4526759,84333816.22344603,84333936.67875573,84333082.0389544,84333411.46763676,84333639.17969316,84333804.00309111,84333927.75915569,84333056.15746924,84333390.92825215,84333623.06908435,84333791.4988057,84333918.20205174,84333031.70747216,84333371.20780215,84333607.30934384,84333778.98311508,84333908.34684001,84333008.59382804,84333352.32112846,84333591.99671958,84333766.61443731,84333898.4011036,84332986.71497814,84333334.25033174,84333577.17543471,84333754.48438022,84333888.49376509,84332965.97173001,84333316.96127528,84333562.85985404,84333742.6443055,84333878.70524319,84332946.27110584,84333300.41251554,84333549.04712854,84333731.12083192,84333869.08526592,84332927.52776521,84333284.56018567,84333535.72460142,84333719.92517026,84333859.66374981,84332909.66423947,84333269.36065356,84333522.8742309,84333709.05888844,84333850.45763211,84332892.61060156,84333254.77193007,84333510.47526436,84333698.5175454,84333841.47526273,84332876.30389044,84333240.75436649,84333498.50586371,84333688.29301816,84333832.71928301,84332860.68745281,84333227.2709458,84333486.9440899,84333678.37500949,84333824.18854347,84332845.71028431,84333214.28734332,84333475.7684898,84333668.75203213,84333815.87939814
1,2021-07-02,84330412.68743443,84331166.08962224,84331705.42496169,84332105.33548765,84332410.80624191,84330347.98047769,84331114.42691712,84331665.85608028,84332076.33160168,84332390.87647621,84330286.89291266,84331064.19718641,84331625.90814784,84332045.46495809,84332367.85797457,84330229.37567647,84331015.86625405,84331586.4572849,84332013.94236703,84332343.23053113,84330175.23582461,84330969.60163262,84331547.95984633,84331982.45272084,84332317.87400892,84330124.22908705,84330925.42017522,84331510.6433767,84331951.39330815,84332292.3246667,84330076.10209566,84330883.26301666,84331474.60716498,84331920.99109544,84332266.91384242,84330030.6113362,84330843.03491162,84331439.8775205,84331891.37081376,84332241.84669726,84329987.531006,84330804.6253121,84331406.43918937,84331862.59464581,84332217.24873099,84329946.65551879,84330767.91973579,84331374.25366661,84331834.68607534,84332193.1941758,84329907.79945502,84330732.80582967,84331343.27006294,84331807.64457685,84332169.72380844,84329870.79635106,84330699.17648049,84331313.43162197,84331781.45484228,84332146.85638243,84329835.49702807,84330666.93126322,84331284.6796388,84331756.0926643,84332124.59610601,84329801.76781017,84330635.97695419,84331256.95579842,84331731.52872738,84332102.93761067,84329769.48880093,84330606.22752376,84331230.20354031,84331707.73106587,84332081.86929414
2,2021-07-03,84326967.70534208,84328185.6185748,84329089.58771832,84329777.55696665,84330313.37241116,84326868.88487978,84328102.89257821,84329024.05811381,84329728.31276836,84330278.88524796,84326775.87527347,84328022.6668043,84328958.0363831,84329675.98835628,84330239.09883219,84326688.5516934,84327945.6639902,84328892.96917088,84329622.63936713,84330196.58537242,84326606.57601658,84327872.12710749,84328829.60123488,84329569.43388903,84330152.87137195,84326529.53882997,84327802.05924957,84328768.29614107,84329517.04088424,84330108.88429025,84326457.02328098,84327735.34485309,84328709.2049187,84329465.83841556,84330065.19454344,84326388.63304389,84327671.81294043,84328652.3585624,84329416.03048825,84330022.15299565,84326324.0033529,84327611.27072075,84328597.72043787,84329367.71507715,84329979.972177,84326262.80398205,84327553.52149859,84328545.21669884,84329320.9249333,84329938.77583328,84326204.73846707,84327498.37405682,84328494.75423752,84329275.65265708,84329898.62997867,84326149.5416868,84327445.64732686,84328446.23137286,84329231.86639814,84329859.5627969,84326096.97685428,84327395.17243245,84328399.54421553,84329189.51982707,84329821.57763429,84326046.83243027,84327346.79327404,84328354.59041505,84329148.55853009,84329784.66161224,84325998.91919956,84327300.36631674,84328311.27130282,84329108.92412972,84329748.7914052
3,2021-07-04,84323000.14347135,84324671.61144179,84325951.40284416,84326947.91026291,84327737.59971066,84322871.49191603,84324559.42162322,84325859.86238427,84326877.56941718,84327687.4812564,84322750.6813482,84324450.84208655,84325767.78921576,84326802.92767613,84327629.71849768,84322637.49901308,84324346.82694554,84325677.19848156,84326726.9288511,84327568.06362668,84322531.4613435,84324247.67778206,84325589.11728364,84326651.23912096,84327504.7396804,84322431.9993048,84324153.37263264,84325504.03780648,84326576.8069379,84327441.09357938,84322338.54076487,84324063.73162587,84325422.15534008,84326504.1632527,84327377.95036079,84322250.54585326,84323978.50295706,84325343.49857186,84326433.58990258,84327315.81453303,84322167.52031308,84323897.40824614,84325268.00319757,84326365.21754575,84327254.98901215,84322089.01850863,84323820.16647007,84325195.55448973,84326299.08431435,84327195.64764547,84322014.64169519,84323746.50630887,84325126.0123002,84326235.1717757,84327137.88061985,84321944.03429355,84323676.1721262,84325059.22585452,84326173.42738834,84327081.72352467,84321876.87951249,84323608.92643084,84324995.04248795,84326113.77871591,84327027.1762942,84321812.89496513,84323544.55040444,84324933.31272703,84326056.1425032,84326974.21573691,84321751.82857195,84323482.8433922,84324873.89314216,84326000.43049298,84326922.80391951
4,2021-07-05,84318666.25899988,84320757.65121327,84322403.7078198,84323711.96578142,84324765.15576257,84318513.13679756,84320619.17413028,84322287.66020295,84323620.96235083,84324699.27670744,84318369.59965178,84320485.37137367,84322171.1003644,84323524.50366314,84324623.4143356,84318235.34735559,84320357.39381582,84322056.57622847,84323426.40615004,84324542.51669332,84318109.76403643,84320235.58527853,84321945.3753024,84323328.82244256,84324459.5109224,84317992.13908616,84320119.89221357,84321838.10455786,84323232.97141059,84324376.16619936,84317881.76442324,84320010.06933564,84321734.99472558,84323139.52967839,84324293.56229831,84317777.97555535,84319905.78590159,84321636.06657854,84323048.85111825,84324212.35604057,84317680.1665018,84319806.6814488,84321541.22465166,84322961.0943864,84324132.93866849,84317587.79254545,84319712.39495344,84321450.31126817,84322876.29919548,84324055.53176016,84317500.36749741,84319622.57967159,84321363.13814074,84322794.43298957,84323980.24723205,84317417.4587212,84319536.91015442,84321279.50496924,84322715.42001978,84323907.12569718,84317338.68149269,84319455.08496708,84321199.21034087,84322639.15969218,84323836.16142723,84317263.6934422,84319376.82706921,84321122.05800283,84322565.53823912,84323767.31883201,84317192.18940856,84319301.88296005,84321047.86032371,84322494.43616275,84323700.54346105
5,2021-07-06,84314034.14168516,84316509.22357173,84318505.67916413,84320121.9194956,84321441.74512449,84313861.2301208,84316347.70936218,84318367.03554085,84320011.1697597,84321360.39462844,84313699.357494,84316191.84918144,84318227.94017605,84319893.89296766,84321266.78517294,84313548.14419642,84316042.95986009,84318091.429968,84319774.7413804,84321167.0435351,84313406.86005346,84315901.41560179,84317959.02834448,84319656.33128504,84321064.78938025,84313274.67402378,84315767.12914005,84317831.44343562,84319540.13730772,84320962.20573576,84313150.76331949,84315639.79264118,84317708.93411538,84319426.9720802,84320860.6207392,84313034.35886769,84315519.0017779,84317591.50973418,84319317.25504439,84320760.8385586,84312924.76131001,84315404.32048297,84317479.04246236,84319211.16850851,84320663.33482575,84312821.34338795,84315295.31458327,84317371.33187851,84319108.75085936,84320568.37569363,84312723.54626615,84315191.56872573,84317268.14261647,84319009.9535089,84320476.09225954,84312630.87344463,84315092.69420873,84317169.22641797,84318914.67629369,84320386.52809113,84312542.88401848,84314998.33184911,84317074.33497532,84318822.7897542,84320299.6701123,84312459.1861085,84314908.15216981,84316983.22725233,84318734.14925973,84320215.46895897,84312379.43081836,84314821.85418898,84316895.67346293,84318648.60397853,84320133.8525402
6,2021-07-07,84309173.37185968,84311991.65265946,84314316.58969764,84316230.76177916,84317814.53559063,84308985.02644303,84311810.48012032,84314157.6124741,84316101.5876918,84317718.35950883,84308808.88437761,84311635.83280359,84313998.27040543,84315964.91204119,84317607.76108153,84308644.49804378,84311469.16430381,84313842.03857146,84315826.16844206,84317490.00062607,84308491.04299405,84311310.8697873,84313690.64938158,84315688.40473203,84317369.36248994,84308347.59008636,84311160.82870471,84313544.89830479,84315553.33194137,84317248.4256625,84308213.223724,84311018.6759525,84313405.06597626,84315421.88695204,84317128.75479376,84308087.09059899,84310883.94112861,84313271.14823405,84315294.54769488,84317011.29337694,84307968.4163971,84310756.120917,84313142.9852832,84315171.51600279,84316896.59592889,84307856.5077851,84310634.71646258,84313020.33578448,84315052.82670915,84316784.96937503,84307750.74791026,84310519.2519995,84312902.91990983,84314938.41420302,84316676.5613687,84307650.58937433,84310409.28331113,84312790.4444623,84314828.15372524,84316571.41663736,84307555.54657982,84310304.40066591,84312682.61742401,84314721.88729869,84316469.5135559,84307465.18832818,84310204.22879203,84312579.1561811,84314619.44011998,84316370.78821422,84307379.13104363,84310108.42532377,84312479.79193242,84314520.63092986,84316275.15042183
7,2021-07-08,84304119.20063917,84307242.10955699,84309872.54009372,84312072.21064481,84313914.4387193,84303918.97257623,84307044.32424642,84309695.4474306,84311926.03405342,84313804.22612831,84303731.85848491,84306853.82215391,84309518.08988146,84311771.47564575,84313677.55651125,84303557.35546038,84306672.16936862,84309344.3315575,84311614.69113173,84313542.76650594,84303394.56403111,84306499.77564529,84309176.08868642,84311459.12573814,84313404.77055143,84303242.47755265,84306336.48948133,84309014.23194072,84311306.70693968,84313266.52199219,84303100.10740143,84306181.89494443,84308859.05883886,84311158.48426247,84313129.80819422,84302966.53416978,84306035.46375284,84308710.5509189,84311014.98757845,84312995.70305756,84302840.9248475,84305896.63406658,84308568.51792778,84310876.43482476,84312864.8342045,84302722.53444779,84305764.85097276,84308432.6803689,84310742.85582012,84312737.54562162,84302610.7008288,84305639.58650334,84308302.71735135,84310614.16770351,84312613.9991952,84302504.83691116,84305520.34858304,84308178.29441224,84310490.2216673,84312494.23943448,84302404.42229407,84305406.6839866,84308059.07955314,84310370.83224273,84312378.2354366,84302308.99519214,84305298.17810333,84307944.75224195,84310255.79576525,84312265.90846585,84302218.14507811,84305194.45306878,84307835.00817992,84310144.90201859,84312157.15026312
8,2021-07-09,84298910.39706078,84302299.00724053,84305210.10649559,84307680.32896122,84309772.81601651,84298701.34309645,84302087.46276376,84305017.11736976,84307518.67240857,84309649.48560303,84298506.08760042,84301883.84533057,84304823.96859811,84307347.84795064,84309507.80790351,84298324.08489011,84301689.81194441,84304634.8646212,84307174.66955405,84309357.12799685,84298154.37834057,84301505.78214784,84304451.88113089,84307002.94354568,84309202.94980738,84297995.90259044,84301331.5767246,84304275.95276521,84306834.79307082,84309048.5760737,84297847.61385997,84301166.73585555,84304107.38991268,84306671.36858127,84308896.00128387,84297708.54292266,84301010.68181765,84303946.15980585,84306513.24559702,84308746.41995172,84297577.81260112,84300862.80305113,84303792.04392643,84306360.65517475,84308600.52670124,84297454.63909212,84300722.49718384,84303644.72797103,84306213.62117009,84308458.69887163,84297338.32625893,84300589.19216393,84303503.85388827,84306072.04377708,84308321.11045268,84297228.25726667,84300462.3555801,84303369.05004853,84305935.75120758,84308187.80465768,84297123.88564055,84300341.49760999,84303239.94856282,84305804.53201944,84308058.74093312,84297024.72669904,84300226.17058821,84303116.19494434,84305678.15545544,84307933.8258163,84296930.3497556,84300115.96685937,84302997.45317055,84305556.38423164,84307812.93339215
9,2021-07-10,84293578.28090888,84297194.28556153,84300360.364899,84303084.58178233,84305417.21398214,84293362.90168482,84296971.57041125,84300153.61995496,84302908.99591112,84305281.7570676,84293161.81250909,84296757.3155374,84299946.81959088,84302723.54694523,84305126.21469373,84292974.43669619,84296553.25023563,84299744.46194479,84302535.64180905,84304960.86626631,84292799.77639665,84296359.80046006,84299548.75930594,84302349.41118705,84304791.76115227,84292636.72397229,84296176.76311046,84299360.7001333,84302167.15318085,84304622.52468908,84292484.19597188,84296003.64154927,84299180.60448472,84301990.10775727,84304455.34198761,84292341.18736279,84295839.81691803,84299008.42588985,84301818.89020516,84304291.51801895,84292206.78924198,84295684.63646683,84298843.92021379,84301653.74216072,84304131.80825637,84292080.1899376,84295537.45861459,84298686.74203867,84301494.68100482,84303976.61981408,84291960.66891605,84295397.67496262,84298536.5003098,84301341.59070143,84303826.13688524,84291847.58799583,84295264.71989581,84298392.79051891,84301194.27792412,84303680.40058835,84291740.38200282,84295138.07350549,84298255.21311444,84301052.50711295,84303539.3606444,84291638.54984008,84295017.26098338,84298123.38371737,84300916.02248701,84303402.90926276,84291541.64637177,84294901.85023576,84297996.93842381,84300784.56185055,84303270.90357666
