,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
82,2021-09-21,83860530.05496015,83842639.04591128,83830374.94399263,83823426.34996535,83821051.00629488,83851405.19047284,83836187.87421349,83826022.828877,83820622.04027852,83819340.10090642,83843237.10491331,83830233.26308112,83821826.69971946,83817745.80942738,83817415.76366657,83835928.5756165,83824784.40452915,83817867.08418056,83814917.77835204,83815415.76673937,83829375.62477952,83819813.60125056,83814170.25190379,83812197.36412784,83813417.31727372,83823481.0772409,83815279.70277968,83810736.14918154,83809611.41166069,83811463.21237773,83818158.8651046,83811138.67915308,83807552.37915245,83807169.14217329,83809576.32781741,83813334.57997425,83807348.26199421,83804601.31346314,83804870.29543816,83807767.8604578,83808944.58695494,83803869.79698578,83801863.71963932,83802709.64794487,83806042.12512188,83804934.68540284,83800668.78384548,83799320.58054274,83800679.54952091,83804399.39890562,83801258.72804458,83797714.81361622,83796953.96209642,83798771.35234855,83802837.63235933,83797877.35828035,83794981.2489465,83794747.37755485,83796976.20998062,83801353.48931615,83794756.91501051,83792444.81549433,83792685.88754442,83795285.5134743,83799942.98188284,83791868.50729169,83790085.18447094,83790756.06520264,83793691.1170004,83798601.85771275,83789187.24278922,83787884.5822212,83788945.8967509,83792185.44124377,83797325.83394356
83,2021-09-22,83853285.67450285,83834273.59785423,83820962.06117961,83813109.89931463,83810001.8907636,83843790.13577466,83827549.62738638,83816424.53562815,83810189.4244491,83808224.98406518,83835288.77255362,83821343.25766592,83812050.46104303,83807195.06196383,83806227.21396817,83827681.06885588,83815664.24924639,83807923.80067691,83804251.950018,83804151.8251872,83820859.26568587,83810483.83592713,83804071.89152107,83801421.90595491,83802079.01853806,83814722.52667312,83805759.1728481,83800494.59933893,83798732.781176,83800053.18159842,83809181.4658528,83801444.37682144,83797178.91194203,83796194.05966772,83798097.97754718,83804158.75790757,83797495.37830645,83794106.36344393,83793805.35305269,83796224.92894714,83799588.24094994,83793871.86220159,83791256.82108177,83791561.11312033,83794438.4120848,83795413.53966531,83790537.83711386,83788610.38437003,83789453.27629848,83792738.61710037,83791586.63957097,83787461.57401009,83786148.29043949,83787472.75235866,83791123.3277219,83788066.58047915,83784615.27536781,83783853.29364698,83785610.25591193,83789589.00183038,83784818.321751,83781974.65064542,83781709.76928774,83783856.75950722,83788131.43058321,83781811.782584,83779518.4818582,83779703.67648602,83782203.72733217,83786746.13980111,83779021.04121499,83777228.21692847,83777822.45372726,83780643.2216574,83785428.63192941
84,2021-09-23,83846259.84307109,83826123.25795016,83811746.03823896,83802963.4056199,83799092.44709522,83836383.50617391,83819117.14201829,83807015.80546294,83799921.7906724,83797246.58660643,83827539.56083083,83812650.29696254,83802456.73444805,83796804.21493877,83795172.09288128,83819624.17056577,83806733.09400941,83798156.36808515,83793741.05035473,83793017.927444,83812525.73889203,83801335.68088746,83794143.16207322,83790796.62087174,83790867.4192251,83806139.70226352,83796413.47567315,83790416.90667158,83787999.83131668,83788766.61837672,83800373.29024228,83791918.69014925,83786963.95677772,83785360.44314855,83786740.01174892,83795146.19796062,83787805.40058194,83783764.98115943,83782877.93723604,83784799.46312334,83790389.67938636,83784031.58053672,83780798.91523857,83780546.42906965,83782949.41380927,83786045.13330738,83780559.70101526,83778044.94333227,83778357.4257716,83781189.96376082,83782062.63256875,83777356.67096286,83775483.4433104,83776301.37713392,83779518.72294386,83778399.57325913,83774393.49525,83773096.38233122,83774368.54106975,83777931.93447995,83775019.49985394,83771644.83391821,83770867.42451327,83772549.4544754,83776425.15900367,83771891.11058295,83769088.55039683,83768781.89159875,83770835.17542864,83774993.69081381,83768987.42686167,83766705.28820682,83766826.65332992,83769217.39285447,83773632.80823334
85,2021-09-24,83839444.03860505,83818183.0996165,83802725.13779195,83792987.56119017,83788325.06284569,83829176.98610984,83810885.44015712,83797794.71828514,83789819.62434246,83786407.1247552,83819981.3171867,83804149.34574495,83793043.41927208,83786573.53937835,83784252.42310663,83811749.85704613,83797985.84290637,83788562.51140909,83783385.13756572,83782015.89421095,83804367.12295765,83792363.97799788,83784381.62236385,83780321.36050874,83779784.13736679,83797724.76410769,83787237.39070798,83780500.47264571,83777412.21572715,83777604.94182698,83791726.56369571,83782556.33691494,83776904.76674418,83774667.75787091,83775503.65681015,83786289.17813413,83778272.98628385,83773574.28002033,83772087.3347113,83773492.50409639,83781341.22275141,83774343.55089566,83770486.98413052,83769664.71368332,83771575.99412729,83776821.82126217,83770728.91788982,83767621.11584084,83767390.95631361,83769754.13356555,83772679.08996877,83767394.59237087,83764956.16276208,83765256.03434855,83768024.35154715,83768868.74234544,83764310.34421462,83762473.27602848,83763249.7307025,83766382.66735393,83765352.87361501,83761449.75082405,83760155.38223343,83761362.12892194,83764824.40117168,83762098.9307072,83758789.72761261,83757987.14189552,83759583.86430892,83763344.60569787,83759078.85144253,83756310.08765823,83755954.8345676,83757906.23699822,83761938.32530113
86,2021-09-25,83832831.9929858,83810449.57698946,83793898.49569839,83783183.63908717,83777702.53452253,83822164.6205292,83802851.01007757,83788760.28655984,83779884.02870837,83775709.24484545,83812608.34729989,83795836.91595428,83783809.40629834,83776503.96337484,83773470.6818934,83804052.65254578,83789419.0232287,83779141.00433259,83773184.96668985,83771148.02689059,83796378.12697864,83783565.26357602,83774785.93491584,83769996.71279886,83768831.2986308,83789472.57914013,83778227.4586167,83770743.85508941,83766970.36304298,83766570.10584755,83783236.28923897,83773353.8587397,83766999.80151106,83764116.28173526,83764390.7009136,83777582.81990659,83768894.6755871,83763532.62789424,83761433.68134019,83762305.68142878,83772438.0965526,83764804.31034599,83760319.30986905,83758915.9692732,83760319.63149357,83767738.92117187,83761042.0205907,83757337.10392493,83756553.74478729,83758432.46141997,83763431.41165672,83757571.86617577,83754564.5760225,83754336.48304228,83756641.41227528,83759469.56157407,83754362.34489681,83751982.03205569,83752253.47314683,83754942.27012771,83755813.98381226,83751385.91851749,83749571.63436879,83750294.32709393,83753330.10443105,83752430.84470947,83748618.52516562,83747317.35806166,83748449.24025579,83751799.71581703,83749290.97256733,83746039.12154922,83745204.87072276,83746709.10807078,83750345.90447755
87,2021-09-26,83826416.56710787,83802918.18180321,83785264.25298098,83773551.93831222,83767226.73262018,83815339.60346878,83795009.40668531,83779910.55027024,83770115.14601131,83765154.67324565,83805414.12119636,83787708.61157326,83774752.63497226,83766595.46738695,83762828.43339044,83796526.25697139,83781028.27634022,83769889.68876025,83763140.35826178,83760415.72099102,83788552.64381877,83774935.20703699,83765353.84836458,83759822.34377262,83758010.13006207,83781377.20358326,83769379.36956966,83761144.71422234,83756673.79194288,83755663.17289259,83774896.6626078,83764306.96090257,83757246.63791803,83753705.3939297,83753402.04779217,83769021.43918355,83759666.18453465,83753637.52322865,83750916.22481586,83751239.74699321,83763674.72105214,83755409.58236347,83750293.31731993,83748299.31984991,83749180.93317387,83758790.94462454,83751494.73747922,83747190.26343305,83745844.79898135,83747225.4172722,83754314.18972282,83747884.2236826,83744305.97420965,83743541.62180933,83745370.24487661,83750196.69447744,83744545.2300704,83741619.88079995,83741378.56436595,83743610.9591795,83746397.55777988,83741449.0701269,83739113.35429172,83739344.74842253,83741942.36827083,83742881.6372368,83738570.67570338,83736769.65989864,83737429.91181794,83740359.00987789,83739618.62664779,83735888.12142712,83734573.83121318,83735624.52896348,83738855.42941457
88,2021-09-27,83820195.86028007,83795588.29187451,83776823.56528093,83764095.20078196,83756901.58186603,83808700.50320262,83787360.18383354,83771246.64714575,83760515.61739975,83754747.22530118,83798397.60900894,83779764.14302497,83765874.22521298,83756850.58994825,83752329.37077674,83789169.9869813,83772813.45160143,83760809.66768278,83753253.75089441,83749822.54381838,83780890.2914049,83766473.78145532,83756086.4501382,83749800.59707995,83747324.07445115,83773438.5195818,83760693.2074674,83751704.12354755,83746524.7570857,83744887.46535976,83766707.79967467,83755415.82729125,83747646.33730434,83743437.26641685,83742540.90500225,83760605.36029391,83750587.78788516,83743890.01698548,83740537.06064337,83740297.79970016,83755051.6079213,83746159.72488225,83740410.04881556,83737816.79044175,83738162.8958112,83749978.57284734,83742087.50313248,83737181.6297383,83735266.07907043,83736135.9017924,83745328.25984444,83738332.17052874,83734181.38730766,83732873.35119514,83734213.66010861,83741051.11825274,83734859.57162823,83731387.84831618,83730626.85009502,83732391.46110064,83737104.7030833,83731639.83963487,83728781.56547366,83728515.18825743,83730663.84051304,83733452.53653677,83728646.87166065,83726345.06952776,83726527.62801202,83729025.06197034,83730063.15414391,83725857.83498006,83724062.73793502,83724654.20606615,83727469.40515314
89,2021-09-28,83814167.54243273,83788458.90129633,83768577.1964381,83754815.78012289,83746730.635907,83802245.44592689,83779902.52513738,83762769.33972533,83751087.70773402,83744490.35208452,83791557.32304308,83772002.86042283,83757174.93671715,83747271.5053059,83741976.83056483,83781982.68342562,83764774.04486378,83751901.69697297,83743527.2303798,83739371.71385227,83773390.19228074,83758180.61054188,83746984.49181496,83739933.47423434,83736776.23351829,83765655.8932144,83752168.70877567,83742422.8302808,83736525.18080576,83734245.97207445,83758669.27882329,83746680.29445104,83738199.64274725,83733313.7477646,83731810.15367514,83752334.34819253,83741659.41163084,83734290.848525,83730297.96901251,83729482.61878824,83746568.68731855,83737054.74439514,83730670.24054499,83727470.09804231,83727268.20272169,83741301.88331991,83732820.39697938,83727311.93647398,83724819.24373573,83725166.50826272,83736473.83173914,83728915.85264534,83724191.5470406,83722333.2761151,83723174.16688581,83732033.16203643,83725305.57649639,83721286.66506958,83719999.88568379,83721286.20580845,83727935.85730396,83721958.49021749,83718576.99775723,83717807.15624453,83719496.8771187,83724144.07917643,83718847.42834859,83716044.31677933,83715743.85632093,83717800.15880169,83720625.18240154,83715948.62606288,83713672.32128358,83713799.56793986,83716190.05351666
90,2021-09-29,83808332.847888,83781531.75030035,83760528.09310384,83745717.83107585,83736718.98547436,83795976.19342855,83772638.43080096,83754481.62996492,83741835.52280442,83734389.06699127,83784895.47623679,83764426.99646787,83748657.82420985,83737862.27034035,83731775.74052514,83774966.94727798,83756912.49596417,83743168.88104735,83733964.8070561,83729068.07153997,83766055.28370322,83750058.31900473,83738051.1244904,83730224.94251639,83726371.3623123,83758032.55556658,83743808.66393006,83733304.02946989,83726678.99126063,83723743.3665341,83750784.58997516,83738103.30220936,83728909.79085827,83723338.73102286,83721214.39054227,83744212.12260094,83732884.13106392,83724843.29395561,83720202.81176192,83718798.72937398,83738229.88448897,83728097.83975469,83721077.20632815,83717263.07695349,83716501.31259362,83732764.98635432,83723696.73121113,83717584.53362304,83714508.10314834,83714321.6339792,83727755.18341413,83719638.68673757,83714339.83820118,83711925.185732,83712256.10589702,83723147.25666757,83715886.75823022,83711319.74946919,83709501.44212945,83710299.4818702,83718895.59130406,83712408.62558427,83708503.10210474,83707224.40779176,83708445.71870288,83714960.96492793,83709176.03374553,83705870.88421275,83705082.33889133,83706688.49688852,83711309.53039862,83706164.26171987,83703406.09454694,83703064.34557031,83705021.53047308
91,2021-09-30,83802693.30341505,83774808.856673,83752679.41684139,83736805.67656568,83726871.8622588,83789894.78669187,83765570.19132282,83746386.75237726,83732763.35056502,83724448.5331992,83778414.54555403,83757039.08365154,83740326.1909468,83728627.13810864,83721731.18807879,83768125.62703104,83749231.55119069,83734614.58693041,83724570.70086801,83718916.62716588,83758888.73305467,83742109.84227206,83729289.77407928,83720679.19137964,83716114.39581642,83750571.94990471,83735616.17637132,83724351.20146523,83716990.35037953,83713384.51195511,83743057.41698718,83729688.10405084,83719780.31248125,83713516.35363282,83710758.41140784,83736242.57881336,83724265.3344465,83715550.93117237,83710255.70479792,83708250.86451483,83730039.28190532,83719292.52099861,83711634.56811784,83707199.82433638,83705866.90042044,83724372.13126162,83714720.12652083,83708003.08459003,83704336.738312,83703605.90040629,83719176.71383442,83710504.39459325,83704629.96336819,83701653.1472654,83701464.04937735,83714397.93613991,83706606.93144587,83701490.84126662,83699135.57502706,83699435.81631418,83709988.56157126,83702994.1459908,83698563.6536706,83696770.98882502,83697514.85081841,83705907.96195748,83699636.6674585,83695828.58080934,83694547.11374433,83695694.52375093,83702121.06858914,83696508.7953786,83693267.89912096,83692452.57066214,83693968.24867488
92,2021-10-01,83797252.47591679,83768293.88030957,83745035.66724105,83728084.76468095,83717195.47504537,83784005.3317562,83758701.77661543,83738489.3140861,83723876.62986453,83714674.90760204,83772119.09496255,83749843.36773387,83732184.74603522,83719571.53913052,83711849.27325295,83761463.67756462,83741735.70063992,83726243.61879747,83715350.33553287,83708923.42347817,83751895.83131023,83734339.88711408,83720705.33283477,83711301.63954662,83706011.32155569,83743279.65845558,83727596.14575595,83715569.32006031,83707464.67377953,83703175.34396265,83735493.59649123,83721439.7722213,83710816.25704382,83703852.02996056,83700448.1038951,83728431.77739725,83715808.24931636,83706418.8799839,83700462.06298971,83697844.86790587,83722003.13869086,83710644.15618302,83702347.5114599,83697285.75718349,83695370.76999256,83716129.75441992,83705896.07881355,83698572.83655678,83694310.56981504,83693025.07527913,83710745.01862079,83701518.58904688,83695067.2277304,83691522.58622228,83690803.7326192,83705791.9399741,83697471.81644434,83691805.30043487,83688907.71598017,83688700.91533928,83701221.63836522,83693720.87095784,83688764.0643377,83686452.33808625,83686709.95365146,83696992.05989936,83690235.24100088,83685922.8677858,83684143.62767656,83684823.89638157,83693066.89610693,83686988.22417678,83683263.24323584,83681969.69886863,83683035.84449276
93,2021-10-02,83792015.2216186,83761991.59238201,83737602.282468,83719561.35319154,83707696.75122355,83778313.22454979,83752038.28840354,83730794.8844219,83715181.62803261,83705075.0781099,83766014.97741473,83742845.24384186,83724239.18289702,83710701.75152448,83702136.84107326,83754987.34069146,83734430.59862712,83718061.7853744,83706310.00099377,83699095.26277705,83745083.15345152,83726754.33702487,83712303.71588786,83702098.58971591,83696068.90116897,83736162.54386899,83719754.65897077,83706964.39844672,83698108.27776602,83693122.58655018,83728100.24147354,83713364.57501464,83702023.72823922,83694352.09069285,83690290.15777123,83720787.05085401,83707519.30665368,83697453.32784688,83690828.23210049,83687587.39859696,83714128.98123339,83702159.32300012,83693222.30160783,83687527.23694758,83685019.55306543,83708045.55463366,83697231.29880917,83689300.12729906,83684435.9753312,83682585.76630221,83702467.9508744,83692688.10206582,83685658.03691725,83681539.89694934,83680281.74229468,83697337.26016477,83688488.35624519,83682269.59631316,83678824.2763855,83678101.3473626,83692602.93938915,83684595.84568487,83679110.86346291,83676274.88432962,83676037.57990018,83688221.49080476,83680978.89398883,83676160.33121327,83673878.32704344,83674083.154064,83684155.34950137,83677609.77531806,83673398.76670867,83671622.19433278,83672230.84588252
94,2021-10-03,83786985.09391735,83755905.82846563,83730383.9579892,83711241.08526878,83698382.10088056,83772822.5081295,83745583.87482312,83723308.28585477,83706683.99731386,83695655.41506511,83760106.64453621,83736049.13365263,83716494.4420803,83702023.43684606,83692600.2182905,83748701.41023828,83727320.90489914,83710074.13492066,83697455.36815304,83689438.42787233,83738455.78167602,83719358.05902377,83704090.06902386,83693075.72214462,83686293.37507482,83729225.93306266,83712096.76408616,83698541.67057265,83688926.85198988,83683232.44027455,83720882.88803695,83705467.71939093,83693408.03983222,83685022.23495407,83680290.73670848,83713314.11537124,83699403.85360168,83688659.66100891,83681359.92083962,83677484.58649206,83706422.68181174,83693843.49295361,83684264.39088677,83677929.98205315,83674819.34885523,83700125.5403482,83688731.3689373,83680190.46963267,83674718.68313617,83672294.04495177,83694351.63854337,83684018.61554448,83676407.95935604,83671710.81770584,83669904.12490606,83689040.13012886,83679662.32237896,83672889.34866685,83668891.0046074,83667643.13647543,83684138.79163077,83675624.92286451,83669609.71839288,83666244.3861307,83665503.7336006,83679602.66508056,83671873.5529315,83666546.68270324,83663756.98072004,83663478.28293252,83675392.91388457,83668379.44272737,83663680.22247492,83661415.83629847,83661559.22303867
95,2021-10-04,83782164.2221532,83750039.30611344,83723384.45222667,83703128.79943487,83689257.23647216,83767535.76393703,83739341.55204535,83716033.40066104,83698388.5847605,83686421.59052429,83754397.05057734,83729458.3114225,83708954.51913378,83693541.44998294,83683245.03223479,83742609.14872026,83720410.11532728,83702284.76448248,83688791.29884095,83679958.50050643,83732017.23470494,83712154.73919667,83696068.57946165,83684237.9047664,83676690.28048165,83722473.55899674,83704626.3108721,83690305.40357453,83679925.26979056,83673510.39988463,83713845.4494273,83697753.19654952,83684973.52984981,83675867.34094706,83670455.29556912,83706017.0368573,83691466.00414455,83680042.28054814,83672062.01187043,83667541.8493329,83698888.43637754,83685700.88716286,83675478.23665681,83668498.8793351,83664775.54076435,83692374.01891054,83680400.6042688,83671248.3713627,83665163.5840365,83662155.26298654,83686400.48489134,83675514.52734835,83667321.54825784,83662040.24313655,83659676.20312434,83680905.03611322,83670998.18601684,83663669.15175156,83659112.79904398,83657331.57865079,83675833.75344421,83666812.6388614,83660265.26063962,83656365.74559052,83655113.68624225,83671140.20398699,83662923.81241602,83657086.5877207,83653784.49448341,83653014.53203326,83666784.2655936,83659301.87319335,83654112.30705972,83651355.53420728,83651026.20443614
96,2021-10-05,83777557.70516102,83744397.07611407,83716609.42053293,83695230.93335886,83680329.26293378,83762458.59666735,83733316.71994847,83708976.05051593,83690301.86773023,83677380.68929707,83748892.22452474,83723078.48289776,83701625.3905453,83685262.30851994,83674078.34608257,83736716.94247393,83713704.20222239,83694699.79188992,83680324.34990868,83670662.52261305,83725774.20181026,83705150.58228987,83688245.49307469,83675591.7321219,83667266.6394855,83715912.36967248,83697349.70745043,83682261.9590981,83671110.16163352,83663963.46954371,83706995.09632774,83690227.59342773,83676726.66473635,83666894.07331026,83660790.82268906,83698903.17911129,83683712.50330473,83671607.74803935,83662941.20235209,83657766.16176054,83691533.77743089,83677738.39120257,83666870.48716031,83659240.65695198,83654895.09180167,83684798.67121612,83672246.01604576,83662480.5600045,83655777.43580353,83652176.37372422,83678622.30219929,83667182.96169001,83658405.60394451,83652534.95936652,83649604.92237082,83672939.90743513,83662503.17345507,83654615.87302685,83649496.47302984,83647173.6130543,83667695.85899603,83658166.31267044,83651084.41981427,83646645.80221091,83644874.3722231,83662842.23612174,83654137.07600176,83647787.03362589,83643967.73304936,83642698.83233856,83658337.6186965,83650384.5477529,83644702.06166932,83641448.17711358,83640638.71882741
97,2021-10-06,83773165.2265997,83738979.9789824,83710061.0643761,83687550.99751717,83671602.75005692,83757591.0699754,83727510.49159928,83702138.55659978,83682427.3664114,83668537.2413432,83743592.53483453,83716910.99053507,83694509.48343422,83677189.53991413,83665104.64492439,83731025.40410915,83707204.699246,83687321.73568241,83672058.05335967,83661554.93263602,83719727.49131705,83698347.28075154,83680623.40625812,83667140.73821001,83658026.84397209,83709543.33049667,83690268.77802458,83674413.99937028,83662485.0613016,83654595.99572547,83700332.9203327,83682892.84360528,83668670.162161,83658105.96377257,83651301.62085256,83691973.73509774,83676145.37554061,83663358.82772958,83654001.0204711,83648161.78487986,83684359.97926228,83669958.10509914,83658443.94570231,83650158.83836335,83645182.2235148,83677400.83659983,83664269.76715203,83653889.87155426,83646563.75624032,83642361.56128387,83671018.48154642,83659026.13371843,83649662.98971047,83643198.47782145,83639694.43140948,83665146.17599396,83654179.54324311,83645732.39850996,83640045.5310619,83637173.3550777,83659726.57198676,83649688.23879057,83642070.10076532,83637088.05314429,83634789.87543663,83654710.24950482,83645515.66784726,83638650.9407791,83634310.18591875,83632535.23800144,83650054.47929876,83641629.81489189,83635452.41933571,83631697.24664608,83630400.79226528
98,2021-10-07,83768984.23746063,83733786.92323756,83703739.88334355,83680090.99127151,83663080.91967627,83752930.99114825,83721922.03456767,83695521.53191878,83674767.08583449,83659894.42507613,83738496.07260981,83710955.21724877,83687607.50914188,83669325.15137002,83656327.05780287,83725532.85023841,83700911.16628668,83680151.3900168,83663994.41496646,83652638.80775614,83713875.59891927,83691744.53908786,83673203.18169595,83658886.92410886,83648973.91878952,83703365.07934308,83683383.34491451,83666762.44308396,83654051.96241438,83645410.95165731,83693857.67210184,83675748.86517252,83660804.98612462,83649504.99624218,83641990.61305885,83685227.54475191,83668764.61661816,83655296.51989368,83645243.43863645,83638731.593227,83677365.95218426,83662360.08742543,83650199.64125112,83641255.3830901,83635639.76392385,83670179.48048048,83656471.96671815,83645477.35732804,83637524.49092217,83632713.6091806,83663588.031053,83651044.19299644,83641094.77390951,83634032.72934417,83629947.47125211,83657522.88248451,83646027.47697535,83637019.80914482,83630761.88868135,83627333.50517818,83651924.95737974,83641378.62385108,83633223.3932961,83627694.3982356,83624862.85765563,83646743.32652642,83637059.81376776,83629679.4047077,83624813.73698446,83622526.3738881,83641933.94156028,83633037.91470467,83626364.47867006,83622104.61059985,83620315.01438917
99,2021-10-08,83765009.27455129,83728814.29614353,83697644.15243353,83672850.93202493,83654765.21701427,83748473.22205167,83716547.97583531,83689123.35406809,83667321.04165553,83651453.6363154,83733597.9553884,83705207.98575899,83680917.93147282,83661669.15204203,83647746.9239007,83720234.59843247,83694820.5835341,83673187.28848757,83656133.43282627,83643915.42712064,83708213.99808304,83685339.4629388,83665983.40790631,83650830.27289999,83640109.08193229,83697373.21064524,83676690.61288896,83659305.92083248,83645810.8297825,83636409.49443805,83687565.03935333,83668792.94055071,83653129.79845156,83641091.11467896,83632858.89659292,83678660.36706015,83661567.56912835,83647419.50854883,83636668.37797156,83629476.62583844,83670547.50886628,83654941.72670378,83642136.2725339,83632530.18793364,83626268.69564982,83663130.45510107,83648850.03757986,83637241.72458863,83628659.5112529,83623233.44558288,83656326.83116457,83643234.58716889,83632699.6672532,83625037.55919585,83620364.91762005,83650065.92635274,83638044.4393083,83628476.8149037,83621645.3645258,83617654.88862178,83644286.92614673,83633234.94310522,83624543.0031921,83618464.629227,83615094.09563462,83638937.38359322,83628766.9943217,83620871.12417321,83615478.15098596,83612672.97011675,83633971.92234623,83624606.32867986,83617436.92907609,83612670.00673325,83610382.07047553
100,2021-10-09,83761231.80737485,83724055.76943219,83691769.7132669,83665828.6441179,83646655.10332352,83744209.53249598,83711382.21066451,83682939.95793213,83660087.04971799,83643214.28114142,83728890.1868556,83699663.37074323,83674436.76100391,83654219.3433402,83639363.58565134,83715122.833067,83688927.16697514,83666425.50012581,83648472.8884658,83635384.0652423,83702735.01177868,83679126.37792858,83658960.19698171,83642968.54161227,83631431.53825423,83691560.15275162,83670184.99134532,83652040.57462156,83637759.39222053,83627590.7590856,83681447.52957965,83662019.54195301,83645640.76008797,83632862.01679792,83623905.53742625,83672264.76788104,83654548.75116585,83639723.96454227,83628273.5029244,83620395.88102058,83663897.25701658,83647697.57322952,83634250.01290782,83623980.88250385,83617067.95106663,83656246.39684038,83641398.55116802,83629179.14318742,83619966.41091771,83613919.93885949,83649227.53637536,83635591.89983754,83624473.83120635,83616210.52443841,83610945.5768963,83642767.97172704,83630225.01873863,83620099.56491508,83612693.47864257,83608136.25185017,83636805.14521648,83625251.7840294,83616025.06405765,83609396.22900166,83605482.27789976,83631285.08491614,83620631.79115061,83612222.21469137,83606300.87368147,83602973.659277,83626161.0786878,83616329.62870273,83608665.86592676,83603390.8438652,83600600.53909287
101,2021-10-10,83757640.56897582,83719502.49881972,83686110.09495234,83659019.83025512,83638748.09545213,83740128.94483876,83706416.11122872,83676964.96263386,83653060.80151464,83635173.81798302,83724362.01462236,83694312.91654252,83668157.68828294,83646971.39872298,83631174.43375145,83710186.97563589,83683222.59500833,83659859.76886886,83641008.43109718,83627042.04015596,83697428.19468175,83673097.06495105,83652127.33026966,83635297.34997778,83622938.5308798,83685915.56138676,83663858.3379924,83644960.20965216,83629893.23578252,83618951.91324724,83675494.87417331,83655420.58317576,83638331.688851,83624813.25173011,83615127.62822843,83666030.53417747,83647700.1159369,83632203.70911546,83620054.32327846,83611486.37763886,83657405.02320161,83640619.60620753,83626534.67958102,83615602.93549268,83608034.47682753,83649517.15913793,83634109.50189467,83621283.42028204,83611440.61632548,83604769.96529229,83642280.01681343,83628108.13192828,83616411.05804215,83607547.00844806,83601686.25696789,83635618.89725131,83622561.21569508,83611881.83270033,83603901.5709757,83598774.33639176,83629469.49517402,83617421.1408963,83607663.32758273,83600484.49394692,83596024.08166589,83623776.30772251,83612646.18780221,83603726.40368256,83597277.15799163,83593425.05629061,83618491.28017943,83608199.78390896,83600044.99045715,83594262.33170572,83590966.9748433
