,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.3876546476836745,0.4558313258807901,0.48621067344102475,0.5607302096552105,0.4014057009414764,0.47047728781275033,0.4151567541992783,0.48512324974471055
13,14,0.39863243143387805,0.45623268516290716,0.4984456378731522,0.5611584561373314,0.41256058997381784,0.4708824503973943,0.42648874851375757,0.4855322156318814
14,15,0.4082848097331707,0.4558919226967769,0.5091292770808508,0.560794873822015,0.422358328405768,0.47053845996340365,0.4364318470783653,0.48518499723003045
15,16,0.4167441251880152,0.4555638860424216,0.5184350439095828,0.5604447850801554,0.43093701591227046,0.47020730403441163,0.4451299066365257,0.48485072202640167
16,17,0.4241257875348663,0.45616291793846964,0.5265113537202628,0.5610840240877519,0.43841668836248193,0.47081202330522065,0.4527075891900975,0.48546112867197166
17,18,0.4305308540998778,0.4561670375638761,0.5334858185057003,0.5610884192665628,0.44490212801747137,0.4708161819092124,0.45927340193506494,0.48546532625454863
18,19,0.4360481663641055,0.4556755819260979,0.5394686760590433,0.5605639989597964,0.4504851799257209,0.47032006333106763,0.4649221934873364,0.4849645447360373
19,20,0.4395105893021961,0.4560135650602809,0.5432114342891738,0.5609246724736802,0.45398720127965864,0.4706612560587646,0.4684638132571213,0.4853089470572482
20,21,0.43450854333519806,0.45623268516290716,0.5378014671843404,0.5611584561373314,0.44892753804507934,0.4708824503973943,0.4633465327549607,0.4855322156318814
21,22,0.4291162188887604,0.4560335126433317,0.5319480972301737,0.5609459564824546,0.4434701158244228,0.4706813926844692,0.4578240127600853,0.4853292727256066
22,23,0.4233965188462889,0.45583436708757696,0.5257152871477744,0.5607334550598149,0.4376779929837315,0.4704803579036431,0.4519594671211741,0.48512634871970933
23,24,0.41740392027119955,0.45619015319118894,0.5191585993198341,0.5611130808090232,0.43160580532875614,0.47083951621521114,0.4458076903863126,0.48548887923923334
24,25,0.41118577663287403,0.45619177198109573,0.5123265678637783,0.5611148078441216,0.4253010781552764,0.470841150317046,0.4394163796776789,0.4854905286529963
25,26,0.4047833777783919,0.45587815642767515,0.5052617947592337,0.5607801837880577,0.4188052912959269,0.47052456302570655,0.4328272048134618,0.4851709696237379
26,27,0.3982328203758363,0.4560912694365188,0.49800183404180787,0.561007581072612,0.41215475148226877,0.47073969659452586,0.4260766825887013,0.4853881237525328
27,28,0.3915657287333153,0.45623268516290716,0.49057991177815685,0.5611584561373314,0.4053813130287939,0.4708824503973943,0.41919689732427245,0.4855322156318814
28,29,0.38480985644321464,0.4561001520611955,0.48302551768513113,0.5610170583118042,0.39851297805241204,0.47074866333027976,0.41221609966160955,0.48539717459936393
29,30,0.37798959227391105,0.45571896478186913,0.47536489555998485,0.5606102992276814,0.3915744001780015,0.4703638588546037,0.405159208082092,0.48500875292733825
30,31,0.3711263884688065,0.4551119050992476,0.4676214532567029,0.5599622842875613,0.38458731025297943,0.46975100619356047,0.39804823203715234,0.48439010728787335
31,32,0.3642391256437473,0.45429953443511717,0.4598161081504689,0.5590946634483727,0.37757087850858057,0.4689308210578431,0.3909026313734139,0.4835621076805692
32,33,0.35734442546004175,0.453300446396097,0.4519675804356572,0.5580269304708357,0.37054202450932844,0.46792202476147027,0.38373962355861513,0.4825436031268435
33,34,0.3504569199462809,0.45213148558267346,0.4440926438862979,0.5567766792315114,0.36351568386991895,0.4667415683139061,0.37657444779355687,0.48135165104513883
34,35,0.3435894845691153,0.4508079378399571,0.4362063416436278,0.5553598241113994,0.35650503890455987,0.46540482691749957,0.3694205932400043,0.480001715995042
35,36,0.3367534407795647,0.44934369623808734,0.4283221730172624,0.5537907902087619,0.3495217189713904,0.4639257693632863,0.3622899971632161,0.47850784248848527
36,37,0.3299587326902397,0.4477514063519965,0.42045225607313585,0.5520826781058479,0.3425759751833759,0.46231710605794085,0.35519321767651213,0.4768828057638852
37,38,0.3232140816976494,0.4460425938231475,0.41260746984299823,0.550247407097078,0.33567683330220893,0.4605904187945833,0.34813958490676844,0.475138243766019
38,39,0.3165271221985859,0.44422777670411506,0.4047975792603298,0.548295840119482,0.3288322279574895,0.4587562748724188,0.3411373337163931,0.47328477304072253
39,40,0.30990452101972965,0.44231656469014646,0.3970313453563328,0.5462378930831593,0.3220491207978343,0.4568243277529045,0.33419372057593905,0.47133209081566263
40,41,0.30335208275448355,0.44031774701394866,0.3893166227998731,0.5440826308555551,0.3153336047520139,0.4548034060959283,0.32731512674954427,0.469289065177908
41,42,0.29687484285731114,0.43823937050806416,0.3816604465087392,0.5418383517889617,0.30869099623274054,0.4527015927345929,0.32050714960817,0.4671638149611215
42,43,0.2904771500658546,0.4360888091129722,0.37406910877509914,0.5395126623805323,0.3021259168351561,0.450526294910578,0.3137746836044576,0.4649637807081838
43,44,0.28416273949123705,0.4338728259202732,0.3665482281193595,0.5371125434060078,0.29564236585240955,0.44828430689492593,0.3071219922135821,0.4626957878695786
44,45,0.2779347975268396,0.43159762868224816,0.35910281090145846,0.5346444086626316,0.28924378474135204,0.4459818659543203,0.3005527719558645,0.4603661032263924
45,46,0.2717960195674377,0.42926891958637936,0.351737306567511,0.5321141572855528,0.2829331145140289,0.44362470248480446,0.2940702094606201,0.45798048538322966
46,47,0.26574866139763775,0.4268919399816501,0.34445565728542293,0.5295272204591601,0.27671284689896714,0.44121808501873894,0.2876770324002965,0.4555442300558278
47,48,0.25979458499624397,0.4244715106490554,0.33726134262005014,0.5268886032252003,0.27058507000527565,0.43876686071285603,0.28137555501430733,0.4530622107766567
48,49,0.2539352994077092,0.42201206812881575,0.33015741981236246,0.5242029219891351,0.26455150912844855,0.4362754918424532,0.2751677188491879,0.4505389155560906
49,50,0.24817199725014927,0.4195176975489072,0.323146560154562,0.521474438241649,0.25861356325639584,0.43374808875653037,0.26905512926264236,0.44797847996415346
50,51,0.2425055873591947,0.4169921623417039,0.3162310818916013,0.5187070889408587,0.2527723377652691,0.43118843968895726,0.26303908817134347,0.44538471703621063
51,52,0.23693672400631705,0.4144389311861767,0.30941298002700424,0.5159045139403408,0.24702867373516313,0.42860003776983546,0.2571206234640092,0.44276114435349423
52,53,0.23146583307763136,0.41186120247083746,0.30269395336572846,0.513070080796808,0.24138317426420597,0.42598610553769667,0.2513005154507806,0.44011100860455593
53,54,0.2260931355533886,0.40926192653634397,0.29607542908775253,0.5102069072476142,0.23583622811471827,0.4233496172158602,0.24557932067604793,0.43743730789537644
54,55,0.22081866858834331,0.4066438259254691,0.28955858511213006,0.5073178816110114,0.2303880309859592,0.4206933189842108,0.23995739338357508,0.4347428120429525
55,56,0.21564230445813248,0.40400941384120426,0.283144370481605,0.5044056813302236,0.22503860467369438,0.4180197474500291,0.23443490488925628,0.43203008105885404
56,57,0.21056376760605422,0.40136101099046795,0.2768335239719123,0.5014727898550637,0.2197878143467468,0.41533124649763664,0.22901186108743937,0.42930148200480533
57,58,0.20558264999755926,0.3987007609706793,0.2706265911070238,0.498521512031327,0.21463538414421868,0.41262998267594586,0.2236881182908781,0.4265592043812123
58,59,0.2006984249659466,0.3960306443388911,0.2645239397414574,0.49555398814792806,0.2095809112737627,0.4099179592650568,0.2184633975815788,0.4238052741912226
59,60,0.1959104597117447,0.3933524914878488,0.25852577435295254,0.4925722067742513,0.20462387877072843,0.4071970291474113,0.21333729782971217,0.42104156680697374
60,61,0.1912180265996939,0.39066799443996525,0.25263214917303567,0.4895780165050069,0.19976366705983367,0.40446890659537904,0.20830930751997345,0.41826981875079283
61,62,0.18662031338087415,0.3879787176584626,0.24684298026903073,0.4865731367167262,0.1949995644449775,0.4017351780752192,0.20337881550908088,0.4154916384919758
62,63,0.18211643245303433,0.3852861079646288,0.24115805667864842,0.48355916742853877,0.19033077663861495,0.39899731215688283,0.19854512082419556,0.4127085163491369
63,64,0.17770542925937294,0.38259150364107175,0.23557705068727053,0.48053759834988374,0.18575643542955853,0.39625666860993125,0.1938074415997441,0.40992183357879064
64,65,0.1733862899147045,0.37989614279283923,0.23009952732826144,0.4775098171890336,0.18127560657696784,0.39351450675771893,0.18916492323923118,0.4071328707225986
65,66,0.16915794813792762,0.37720117103118467,0.22472495317793206,0.47447711728862196,0.17688729700845868,0.3907719931548246,0.18461664587898974,0.4043428152784645
66,67,0.16501929156085726,0.3745076485384856,0.2194527045090584,0.4714407046476162,0.17259046139156212,0.38803020864636273,0.18016163122226697,0.40155276875423973
67,68,0.16096916747564505,0.3718165565672248,0.21428207485998518,0.46840170438320683,0.16838400814006416,0.38529015486217033,0.17579884880448327,0.39876375315711576
68,69,0.15700638807609124,0.36912880342097243,0.209212282070254,0.4653611666808275,0.16426680490994885,0.3825527601938429,0.17152722174380647,0.3959767169667132
69,70,0.15312973524202445,0.3664452299608639,0.2042424748282704,0.46232007227584837,0.1602376836336389,0.37981888529812174,0.16734563202525338,0.3931925406353795
70,71,0.14933796491050022,0.3637666146770926,0.19937173877172676,0.4592793375063452,0.15629544513589072,0.37708932816613666,0.16325292536128122,0.39041204165518073
71,72,0.14562981107279271,0.36109367836136697,0.19459910217723753,0.4562398189726613,0.1524388633699915,0.37436482879441924,0.15924791566719027,0.38763597922747156
72,73,0.14200398943191006,0.35842708841309046,0.18992354127184963,0.45320231783618536,0.14866668930872826,0.37164607349039913,0.15532938918554645,0.38486505856770775
73,74,0.1384592007516242,0.3557674628091233,0.18534398519575546,0.4501675837868305,0.1449776545209127,0.36893369884219024,0.15149610829020121,0.3820999348752571
74,75,0.13499413392469883,0.3531153737644027,0.18085932064256027,0.4471363187060644,0.14137047446098222,0.3662282953798831,0.1477468149972656,0.3793412169953636
75,76,0.13160746878506902,0.3504713511083358,0.176468396200826,0.4441091800499746,0.1378438514963107,0.3635304109531975,0.1440802342075524,0.37658947079805927
76,77,0.12829787868613818,0.3478358853997706,0.17217002641828638,0.4410867839747179,0.13439647769431007,0.36084055384823627,0.14049507670248196,0.373845222296702
77,78,0.1250640328650816,0.34520943080140654,0.16796299560806982,0.4380697082247942,0.13102703738915253,0.35815919566414456,0.13699004191322345,0.3711089605268826
78,79,0.12190459861100245,0.342592407732773,0.16384606141443459,0.43505849480284087,0.12773420954593465,0.35548677396873984,0.13356382048086685,0.36838114020470675
79,80,0.11881824325301371,0.33998520531931453,0.15981795815391386,0.43205365243808,0.12451666993834948,0.3528236947505974,0.13021509662368524,0.36566218418188023
80,81,0.11580363598272092,0.3373881836536673,0.15587739994632865,0.4290556588691279,0.12137309315435643,0.3501703346836206,0.12694255032599194,0.36295248571357375
81,82,0.11285944952418059,0.3348016758839034,0.15202308364886863,0.4260649629555838,0.11830215444295875,0.34752704321882516,0.1237448593617369,0.3602524105537469
82,83,0.10998436166316838,0.33222599014231735,0.14825369160530177,0.4230819866316421,0.11530253141396943,0.3448941445168634,0.12062070116477047,0.3575622988914094
83,84,0.10717705664647159,0.3296614113272256,0.14456789422139782,0.42010712671390105,0.11237290560154758,0.3422719392337183,0.11756875455662358,0.354882467140211
84,85,0.10443622646095552,0.32710820274925345,0.14096435237674343,0.4171407565745662,0.109511963901326,0.33966070617100486,0.11458770134169649,0.3522132095927563
85,86,0.1017605720012712,0.3245666076526672,0.13744171968235697,0.4141832276903582,0.10671839989008852,0.3370607038013997,0.11167622777890585,0.34955479995013217
86,87,0.09914880413429494,0.3220368506214558,0.13399864459279143,0.4112348710766155,0.10399091503618174,0.334472171678875,0.10883302593806854,0.3469074927362942
87,88,0.09659964466770299,0.3195191388791193,0.13063377238080998,0.4082959986153434,0.10132821980817014,0.33189533174266483,0.10605679494863729,0.34427152460621036
88,89,0.09411182722945988,0.3170136634903894,0.12734574698213663,0.40536690428526956,0.0987290346886257,0.32933038952316734,0.10334624214779153,0.3416471155559453
89,90,0.09168409806444999,0.31452060047247454,0.1241332127173006,0.40244786530135235,0.09619209109940136,0.3267775352573529,0.10070008413435272,0.3390344700422313
90,91,0.08931521675398602,0.3120401118228273,0.12099481589712557,0.3995391431705956,0.09371613224424397,0.32423694492065863,0.09811704773450192,0.33643377801848995
91,92,0.08700395686347939,0.30957234646986975,0.1179292063180275,0.39664098467051223,0.09129991387416397,0.3217087811817898,0.09559587088484855,0.3338452158937098
92,93,0.08474910652316281,0.3071174411526266,0.11493503865289778,0.3937536227560827,0.08894220498058272,0.31919319428636594,0.09313530343800264,0.3312689474201052
93,94,0.08254946894638748,0.30467552123474284,0.11201097374302893,0.3908772774006095,0.08664178842091733,0.3166903228748752,0.09073410789544717,0.3287051245150075
94,95,0.08040386288970036,0.30224670145793675,0.10915567979622864,0.3880121563754577,0.08439746148094718,0.31420029473998323,0.088391060072194,0.32615388802202977
95,96,0.07831112305859611,0.29983108663955094,0.10636783349599455,0.385158455973293,0.08220803637799734,0.31172322752784853,0.08610494969739857,0.3236153684161462
96,97,0.07627010046258997,0.2974287723185004,0.10364612102636295,0.38231636167907923,0.08007234070872746,0.30925922938774086,0.08387458095486494,0.32108968645698127
97,98,0.07427966272299125,0.2950398453535841,0.10098923901681489,0.37948604879276504,0.07798921784504959,0.30680839957392314,0.08169877296710792,0.31857695379426226
98,99,0.07233869433655249,0.2926643844778152,0.09839589541140059,0.37666768300731446,0.07595752728149247,0.30437082900345336,0.07957636022643244,0.3160772735290915
99,100,0.07044609689794856,0.29030246081215627,0.09586481026604599,0.3738614209454322,0.07397614493711127,0.3019466007732857,0.07750619297627398,0.3135907407344151
100,101,0.06860078928386726,0.2879541383417631,0.09339471647781272,0.3710674106581049,0.07204396341486721,0.29953579063978025,0.07548713754586717,0.3111174429377974
101,102,0.06680170780130501,0.2856194743576238,0.09098436044971059,0.3682857920878323,0.07015989222121258,0.29713846746350325,0.07351807664112014,0.30865746056938265
102,103,0.06504780630251394,0.28329851986624,0.08863250269449774,0.36551669749920834,0.06832285794846926,0.2947546936219695,0.07159790959442458,0.30621086737769904
103,104,0.06333805626888922,0.28099131996979965,0.0863379183807349,0.3627602518793136,0.06653180442242976,0.29238452539277704,0.0697255525759703,0.3037777308157544
104,105,0.061671446865956825,0.27869791421910617,0.08409939782423581,0.36001657331019443,0.0647856928174787,0.29002801330939915,0.06789993876900058,0.3013581123996921
105,106,0.06004698497148364,0.2764183369413432,0.08191574692789505,0.3572857733155329,0.06308350174139243,0.2876852024917198,0.06612001851130123,0.29895206804209645
106,107,0.05846369517862904,0.2741526175446082,0.07978578757275334,0.35456795718345435,0.061424227291871525,0.2853561329532444,0.06438475940511401,0.29655964836188065
107,108,0.056920619775925885,0.2719007808009828,0.07770835796302744,0.3518632242672668,0.059806883086723495,0.28304083988676065,0.0626931463975211,0.2941808989725385
108,109,0.055416818705790294,0.26966284710978927,0.07568231292772165,0.34917166826580615,0.058230500269527335,0.28073935393009924,0.06104418183326438,0.2918158607504092
109,110,0.05395136950316193,0.26743883274253555,0.07370652418130819,0.3464933774849164,0.05669412749250405,0.27845170141350417,0.05943688548184617,0.2894645700844728
110,111,0.052523367215769,0.2652287500709586,0.07177988054586382,0.34382843508149197,0.05519683087821492,0.27617790459002234,0.05787029454066084,0.2871270591090861
111,112,0.05113192430744784,0.26303260777944293,0.0699012881369444,0.34117691929139904,0.053737693961636135,0.27391798185019567,0.05634346361582443,0.28480335592094835
112,113,0.04977617054585226,0.2608504110630111,0.06806967051536417,0.33853890364248806,0.05231581761406123,0.2716719479222559,0.054855464682270205,0.28249348478150077
113,114,0.048455252875810095,0.2586821618119832,0.06628396880697107,0.33591445715382573,0.05093031995020647,0.26943981405892214,0.053405387024602846,0.2801974663058611
114,115,0.04716833527952802,0.2565278587843136,0.06454314179238985,0.33330364452218353,0.0495803362198288,0.2672215882118143,0.051992337160129576,0.27791531763931493
115,116,0.045914598624749,0.25438749776654757,0.06284616596863957,0.330706526296745,0.048265018685071076,0.2650172751944275,0.05061543874539315,0.27564705262230754
116,117,0.044693240501939346,0.2522610717242515,0.0611920355844211,0.3281231590429182,0.046983536484713484,0.2628268768345268,0.04927383246748762,0.27339268194480215
117,118,0.04350347505148511,0.2501485709427208,0.05957976265080556,0.32555359549607554,0.04573507548641509,0.2606503921167672,0.04796667592134507,0.27115221329081357
118,119,0.04234453278184258,0.24804998315869187,0.05800837692896299,0.32299788470597957,0.044518838127988514,0.25848781731627096,0.046693143474134446,0.26892565147385006
119,120,0.04121566037952973,0.24596529368374265,0.05647692589649744,0.3204560721725922,0.043334043248687004,0.2563391461238498,0.04545242611784428,0.2667129985639569
120,121,0.04011612051178126,0.24389448552000137,0.05498447469387535,0.31792819997391664,0.04217992591142111,0.2542043697634936,0.04424373131106096,0.2645142540069858
121,122,0.0390451916226523,0.24183753946874287,0.05353010605236652,0.3154143068864751,0.04105573721677777,0.25208347710270823,0.043066282810903245,0.2623294147366736
122,123,0.03800216772331155,0.23979443423240399,0.052112920204848145,0.3129144284989619,0.03996074410966727,0.24997645475623895,0.04191932049602298,0.2601584752800739
123,124,0.03698635817720386,0.23776514651050673,0.05073203478074739,0.31042859731959604,0.03889422917936047,0.247883287183668,0.04080210018151709,0.2580014278568293
124,125,0.03599708748073893,0.2357496510899454,0.04938658468634716,0.3079568428776319,0.03785549045365261,0.24580395678134687,0.03971389342656628,0.25585826247274834
125,126,0.03503369504010878,0.2337479209300498,0.048075721971603036,0.30549919181947394,0.03684384118783232,0.2437384439690778,0.03865398733555586,0.25372896700810577
126,127,0.03409553494480844,0.2317599272428147,0.046798615684572775,0.30305566799978645,0.0358586096491022,0.24168672727193616,0.03762168435339597,0.2516135273010576
127,128,0.0331819757383881,0.22978563956864861,0.04555445171449357,0.30062629256797535,0.03489913889705101,0.23964878339759005,0.03661630205571392,0.24951192722653148
128,129,0.03229240018694324,0.22782502584796693,0.044342432624495554,0.29821108405038177,0.033964786560748944,0.23762458730944272,0.03563717293455465,0.2474241487709185
129,130,0.0314262050458054,0.22587805248893655,0.04316177747487526,0.29581005842850294,0.03305492461299542,0.235614112295909,0.034683644180185436,0.24535017210288146
130,131,0.030582800824869527,0.22394468443164428,0.04201172163782063,0.2934232292135296,0.032168939142215164,0.23361733003609744,0.0337550774595608,0.2432899756405506
131,132,0.02976161155296697,0.22202488520895203,0.040891516604409706,0.2910506075174706,0.0313062301224713,0.23163421066216444,0.03285084869197563,0.24124353611537686
132,133,0.028962074541665217,0.2201186170042706,0.03980042978467868,0.2886922021211116,0.03046621118203191,0.22966472281857342,0.031970347822398604,0.23921082863287624
133,134,0.028183640148840117,0.21822584070647333,0.03873774430149346,0.2863480195390339,0.029648309370892467,0.22770883371848055,0.031112978592944818,0.23719182673048778
134,135,0.02742577154235859,0.2163465159621516,0.03770275877892826,0.28401806408190766,0.028851964927639168,0.22576650919745234,0.030278158312919745,0.23518650243275308
135,136,0.026687944464166558,0.21448060122539236,0.036694787125810535,0.2817023379162491,0.02807663104600011,0.22383771376469425,0.029465317627833665,0.23319482630399613
136,137,0.025969646995072426,0.2126280538052584,0.03571315831505195,0.27940084112182184,0.027321773641420743,0.22192241065197382,0.02867390028776906,0.23121676749868925
137,138,0.02527037932048226,0.21078882991112047,0.034757216159343574,0.2771135717468498,0.026586871117963012,0.22002056186038765,0.027903362915443763,0.22925229380965484
138,139,0.024589653497327224,0.2089628846959911,0.033826319083771206,0.274840525861188,0.025871414135812204,0.21813212820512232,0.027153174774297184,0.22730137171425352
139,140,0.023926993222408988,0.2071501722979946,0.03291983989585778,0.27258169760759665,0.025174905379657303,0.21625706935834615,0.02642281753690562,0.22536396641869771
140,141,0.023281933602364413,0.20535064588009377,0.03203716555351532,0.2703370792512383,0.024496859328183657,0.21439534389035164,0.0257117850540029,0.2234400419006095
141,142,0.022654020925438223,0.2035642576681953,0.03117769693136274,0.268106661227532,0.023836802024903708,0.21254690930907086,0.025019583124369194,0.2215295609499464
142,143,0.02204281243523165,0.20179095898772703,0.030340848585821534,0.2658904321884543,0.023194270850528304,0.21071172209805958,0.024345729265824956,0.21963248520839213
143,144,0.021447876106591046,0.2000307002987961,0.029526048519391224,0.26368837904740117,0.022568814297074025,0.20888973775305708,0.023689752487557003,0.21774877520731806
144,145,0.020868790423767436,0.19828343123001235,0.0287327379444674,0.26150048702270035,0.021959991743871282,0.2070809108172082,0.02305119306397513,0.21587839040440404
145,146,0.0203051441609865,0.1965491006110559,0.027960371047045185,0.25932673967985276,0.0213673732356377,0.20528519491502606,0.0224296023102889,0.2140212892189962
146,147,0.019756536165541072,0.19482765650407707,0.02720841475062885,0.25716711897259126,0.020790539262761143,0.20350254278518384,0.021824542359981214,0.2121774290662906
147,148,0.019222575143503007,0.1931190462339819,0.02647634848063507,0.2550216052828176,0.02022908054391262,0.2017329063121902,0.021235585944322233,0.2103467663903985
148,149,0.018702879448165843,0.19142321641768711,0.025763663929573077,0.2528901774594958,0.0196825978111258,0.1999762365570301,0.02066231617408576,0.20852925669637307
149,150,0.018197076871277917,0.18974011299238858,0.025069864823252908,0.2507728128565494,0.01915070159742746,0.19823248378681788,0.020104326323577004,0.20672485458124717
150,151,0.017704804437160493,0.1880696812429079,0.024394466688244965,0.24866948736982974,0.018633012027133494,0.1965015975035255,0.019561219617106496,0.2049335137641431
151,152,0.017225708199759437,0.18641186582816816,0.023736996620824846,0.24658017547320077,0.018129158608882395,0.1947835264718371,0.019032609018005353,0.20315518711550606
152,153,0.016759443042691946,0.1847666108068381,0.023096993057584503,0.2445048502537872,0.01763878003148442,0.19307821874617048,0.018518117020276892,0.20138982668550287
153,154,0.01630567248233561,0.18313385966220042,0.02247400554790535,0.24244348344643463,0.01716152396265566,0.19138562169691908,0.018017375442975714,0.19963738373163775
154,155,0.015864068473998127,0.18151355532627422,0.02186759452844589,0.24039604546741333,0.016697046850688263,0.18970568203594693,0.0175300252273784,0.19789780874561963
155,156,0.015434311221199981,0.1799056402032334,0.021277331099809893,0.2383625054474111,0.01624501372911047,0.18803834584137627,0.017055716237020957,0.19617105147951913
156,157,0.015016088988092369,0.17831005619215878,0.020702796805521673,0.2363428312638416,0.015805098024370856,0.18638355858170555,0.016594107060649343,0.19445706097125232
157,158,0.01460909791504128,0.17672674470914684,0.02014358341343836,0.23433698957250293,0.015376981366592102,0.18474126513928296,0.016144864818142923,0.19275578556941908
158,159,0.01421304183737615,0.17515564670881634,0.01959929269971261,0.2323449458386153,0.0149603534034079,0.18311140983317278,0.01570766496943965,0.19106717295752923
159,160,0.013827632107325849,0.17359670270522876,0.019069536235401863,0.23036666436725972,0.014554911616917299,0.18149393644143408,0.015282191126508748,0.1893911701776394
160,161,0.013452587419134687,0.17204985279225737,0.0185539351758226,0.2284021083332476,0.014160361143761097,0.17988878822284393,0.014868134868387506,0.1877277236534305
161,162,0.013087633637363871,0.17051503666342394,0.018052120052716947,0.22645123981043902,0.0137764145983372,0.17829590793808447,0.014465195559310529,0.186076779212745
162,163,0.012732503628374414,0.1689921936312243,0.01756373056931637,0.22451401980052976,0.013402791899159744,0.17671523787041565,0.014073080169945074,0.184438282109607
163,164,0.012386937094974404,0.1674812626459643,0.01708841539835315,0.22259040826133092,0.013039220098357784,0.17514671984585484,0.013691503101741165,0.18281217704574537
164,165,0.012050680414226078,0.16598218231413064,0.016625831983074546,0.2206803641345506,0.012685433214313757,0.1735902952528851,0.013320186014401436,0.18119840819163957
165,166,0.011723486478393164,0.16449489091629987,0.01617564634131119,0.21878384537309958,0.012341172067434042,0.1720459050616999,0.01295885765647492,0.17959691920709991
166,167,0.011405114539009498,0.16301932642462025,0.01573753287262525,0.21690080896793373,0.012006184119037921,0.17051348984301368,0.012607253699066345,0.1780076532614071
167,168,0.011095330054045949,0.1615554265198651,0.015311174168580854,0.21503121097444544,0.011680223313350863,0.16899298978644106,0.012265116572655776,0.17643055305301703
168,169,0.010793904538153098,0.16010312860808473,0.014896260826154806,0.2131750065384167,0.011363049922584939,0.16748434471846735,0.01193219530701678,0.17486556082884996
169,170,0.010500615415951486,0.15866236983686177,0.014492491264303298,0.21133214992154714,0.011054430395085413,0.16598749412001865,0.01160824537421934,0.17331261840317552
170,171,0.01021524587834044,0.15723308711118678,0.014099571543706113,0.2095025945265664,0.010754137206519132,0.16450237714364596,0.011293028534697824,0.17177166717610515
171,172,0.00993758474179307,0.15581521710896395,0.013717215189684495,0.2076862929219374,0.010461948714078462,0.16302893263033374,0.010986312686363853,0.17024264815170354
172,173,0.009667426310608906,0.1544086962961586,0.013345143018306027,0.20588319686616807,0.01017764901367596,0.16156709912594341,0.010687871716743014,0.16872550195572822
173,174,0.009404570242084631,0.15301346094159618,0.012983082965661863,0.20409325733172945,0.009901027800095774,0.16011681489730295,0.010397485358106917,0.16722016885300972
174,175,0.009148821414567299,0.15162944713142468,0.012630769920325413,0.202316424528594,0.009631880230069778,0.15867801794795236,0.010114939045572258,0.16572658876448004
175,176,0.008899989798361263,0.15025659078324394,0.012287945558968727,0.20055264792740335,0.009370006788252089,0.15725064603355005,0.009840023778142915,0.16424470128385615
176,177,0.008657890329436424,0.14889482765991824,0.011954358185130909,0.19880187628226442,0.009115213156045715,0.15583463667695416,0.009572535982655006,0.16277444569399008
