,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
12,13,0.2824397145334876,0.3372032739087537,0.9497425346141858,0.9734194631614037,0.4122883220723148,0.46810712330456966,0.542136929611142,0.5990109727003856
13,14,0.29112524438856935,0.33753175119894974,0.9544953216742172,0.9735229481847848,0.4214478943825313,0.46842906747864244,0.5517705443764931,0.5993263837583351
14,15,0.29880257715099046,0.3372528622543104,0.9583418053116461,0.973435109856006,0.4294419467184393,0.46815573435287916,0.5600813162858882,0.5990586064514479
15,16,0.30556279845324796,0.33698443966290925,0.961474184320761,0.9733503112512308,0.4364045003323992,0.46789256375500926,0.5672462022115503,0.5988006878471093
16,17,0.3114866004197082,0.337474647455804,0.9640361800684354,0.973504984994066,0.4424485842766777,0.4683731095248244,0.5734105681336472,0.5992715715938448
17,18,0.3166457296458387,0.337478019262911,0.9661365957731382,0.9735060459831687,0.4476703218983884,0.46837641379387707,0.5786949141509381,0.5992748083248431
18,19,0.3211042042023041,0.3370758314283471,0.9678587239315345,0.9733792115597754,0.45215208488848524,0.4679821778421541,0.5831999655746665,0.5988885242559612
19,20,0.32390904376753404,0.33735241133217864,0.9688997732023024,0.9734664948031482,0.45495722766050045,0.4682533118647223,0.5860054115534669,0.599154212397266
20,21,0.3198587001908958,0.33753175119894974,0.967386070631938,0.9735229481847848,0.45090291204559607,0.46842906747864244,0.5819471239002963,0.5993263837583351
21,22,0.3155047366130659,0.3373687365963409,0.9656822067468116,0.9734716383836062,0.44651880742506295,0.4682693125806004,0.57753287823706,0.5991698885648599
22,23,0.31090032001911494,0.33720576258633195,0.963789921945401,0.9734202486229726,0.44185272774955414,0.46810956301085005,0.5728051354799933,0.5990133634353682
23,24,0.306091338909925,0.33749693895454347,0.9617095395999078,0.9735119986093789,0.43694591101103475,0.4683949542464888,0.5678004831121446,0.5992929695384341
24,25,0.30111748824682627,0.3374982639119697,0.9594403659354052,0.9735124154286244,0.4318340836054385,0.4683962526281933,0.5625506789640506,0.5992942413444169
25,26,0.29601316658787,0.337241596718044,0.9569809938857281,0.9734315559769455,0.42654832242242846,0.46814469112026036,0.5570834782569869,0.5990477855224767
26,27,0.2908082233634707,0.3374160062735797,0.9543295377859866,0.9734865263346834,0.421115759193624,0.4683156405814442,0.5514232950237774,0.5992152748893087
27,28,0.28552858553278104,0.33753175119894974,0.9514838173577794,0.9735229481847848,0.4155601605629816,0.46842906747864244,0.5455917355931821,0.5993263837583351
28,29,0.2801967863459641,0.3374232761852709,0.9484415038559648,0.9734888153578392,0.40990240929903327,0.4683227654095054,0.5396080322521024,0.5992222546337399
29,30,0.2748324140216474,0.33711132970243607,0.9452002374756774,0.9733904290929973,0.4041609061560827,0.4680169827071772,0.533489398290518,0.5989226357119183
30,31,0.269452494411624,0.33661467938659106,0.94175772253908,0.9732330848954301,0.3983519074995784,0.46752988491790176,0.5272513205875327,0.5984450904492125
31,32,0.26407181886233866,0.335950327756822,0.9381118051942269,0.9730212533359369,0.3924898105162702,0.46687780918312105,0.5209078021702018,0.5978052906094202
32,33,0.25870322627384035,0.3351337005447357,0.9342605371053297,0.9727587243748228,0.38658739533509573,0.46607548164364465,0.5144715643963511,0.5970172627425536
33,34,0.2533578466399261,0.33417881164998586,0.9302022277252158,0.9724487233386422,0.38065603147898863,0.46513620411902545,0.5079542163180513,0.5960935965880652
34,35,0.2480453120087185,0.33309840807419544,0.925935487104167,0.9720940047055647,0.37470585459946665,0.4640720151199046,0.5013663971902148,0.5950456221656137
35,36,0.2427739397424038,0.3319040976443439,0.9214592607287195,0.9716969283978294,0.36874591830528186,0.46289382930860135,0.4947178968681599,0.5938835609728588
36,37,0.23755089211209368,0.33060646189125364,0.9167728575476688,0.9712595221943122,0.36278432500336777,0.4616115587752184,0.48801775789464186,0.5926166556591832
37,38,0.23238231558910571,0.32921515608099206,0.9118759720948741,0.970783533061334,0.356828338965698,0.46023421889921967,0.4812743623422902,0.5912532817174473
38,39,0.2272734626498607,0.32773899809214935,0.9067687014347078,0.9702704695834277,0.3508844842755559,0.458770021086631,0.4744955059012511,0.5898010440811128
39,40,0.2222287984695448,0.3261860475784196,0.9014515575187406,0.9697216372061558,0.34495862985819603,0.45722645428547715,0.46768846124684726,0.5882668609925346
40,41,0.2172520945179799,0.3245636766443658,0.895925475439163,0.9691381676428145,0.33905606343919525,0.4556103568674043,0.4608600323604106,0.5866570370904428
41,42,0.212346510773054,0.322878633085131,0.8901918179866324,0.9685210435186813,0.3331815559800889,0.45392798020666075,0.4540166011871239,0.5849773273281905
42,43,0.20751466801975393,0.3211370970921148,0.8842523768613398,0.9678711191103179,0.32733941790081605,0.452185045077069,0.4471641677818782,0.5832329930620233
43,44,0.20275871149627456,0.31934473220133486,0.8781093708413694,0.9671891378684762,0.3215335482009464,0.4503867918142299,0.44030838490561824,0.5814288514271249
44,45,0.19808036697514597,0.3175067311553079,0.871765441178452,0.9664757472803137,0.31576747742814526,0.44853802504675444,0.4334545878811446,0.579569318938201
45,46,0.19348099022061716,0.31562785725955145,0.8652236444653528,0.965731511521604,0.3100444053061026,0.446643153681172,0.42660782039158807,0.5776584501027926
46,47,0.18896161063892225,0.31371248173854516,0.8584874431994336,0.9649569222661527,0.30436723372006613,0.4447062267258075,0.41977285680120996,0.5756999717130697
47,48,0.1845229698316443,0.3117646175309766,0.8515606942518701,0.9641524079529533,0.2987385956620121,0.44273096545573476,0.41295422149237987,0.573697313380493
48,49,0.18016555567114922,0.30978794990852243,0.8444476354404178,0.9633183417580784,0.29316088065613866,0.44072079235102146,0.4061562056411281,0.5716536347935205
49,50,0.1758896324385043,0.3077858642547937,0.837152870394577,0.9624550484751265,0.2876362571161517,0.4386788571815525,0.3993828817937991,0.5695718501083112
50,51,0.1716952674964286,0.3057614713001221,0.8296813518948061,0.9615628104730571,0.2821666920266793,0.43660806056184676,0.39263811655693,0.5674546498235714
51,52,0.16758235491101803,0.30371763007257646,0.8220383638614821,0.9606418728717703,0.27675396829040205,0.4345110752569452,0.3859255816697861,0.5653045204413139
52,53,0.16355063638488299,0.30165696879510806,0.8142295021641652,0.9596924480525214,0.271399700038767,0.43239036548439247,0.3792487636926511,0.5631237621736769
53,54,0.15959971981984478,0.29958190393229744,0.8062606544170321,0.9587147196011659,0.26610534616636694,0.4302482044265261,0.37261097251288916,0.5609145049207548
54,55,0.15572909578851035,0.29749465756720894,0.7981379789218281,0.9577088457665008,0.26087222231628915,0.4280866901408711,0.366015348844068,0.5586787227145332
55,56,0.1519381521601122,0.2953972732688738,0.7898678829151257,0.9566749625029678,0.2557015115152345,0.42590776003375047,0.35946487087035683,0.5564182467986272
56,57,0.14822618709630841,0.2932916305934483,0.7814570002719234,0.9556131861561937,0.2505942736323507,0.4237132040426429,0.352962360168393,0.5541347774918375
57,58,0.14459242060662758,0.2911794583468086,0.7729121688125553,0.9545236158408641,0.2455514538140092,0.421504676655899,0.3465104870213908,0.5518298949649895
58,59,0.14103600483041756,0.28906234672291053,0.7642404073544254,0.95340633555292,0.24057389002771928,0.4192837078837497,0.340111775225021,0.5495050690445888
59,60,0.13755603319215148,0.28694175842045666,0.7554488926442162,0.952261416051791,0.235662319831708,0.41705171328179536,0.3337686064712645,0.547161668143134
60,61,0.13415154855936595,0.2848190388299606,0.7465449362998962,0.9510889165430935,0.23081738647203418,0.41481000311702065,0.3274832243847024,0.5448009674040807
61,62,0.13082155051705224,0.2826954253741304,0.7375359618851169,0.9498888861877761,0.22603964439621713,0.41255979075668325,0.321257738275382,0.5424241561392361
62,63,0.12756500185876807,0.2805720560762892,0.7284294822314393,0.9486613654599418,0.2213295642610347,0.4103022003518779,0.31509412666330133,0.5400323446274666
63,64,0.12438083438281233,0.2784499774243392,0.7192330771163127,0.9474063873723891,0.21668753750216133,0.40803827388011493,0.3089942406215103,0.5376265703358907
64,65,0.12126795407129998,0.27633015159129737,0.7099543713969223,0.9461239785862229,0.2121138805245152,0.40576897760464475,0.30295980697773045,0.5352078036179921
65,66,0.11822524572079285,0.27421346306768346,0.7006010136919385,0.944814160418586,0.20760883856446208,0.403495208002441,0.2969924314081313,0.5327769529371985
66,67,0.115251577085005,0.2721007247559063,0.6911806556949553,0.9434769497606096,0.2031725892681863,0.40121779720761563,0.2910936014513676,0.5303348696593251
67,68,0.11234580258299287,0.2699926835721608,0.6817009321950283,0.9421123599160094,0.19880524602454794,0.3989375180124508,0.285264689466103,0.5278823524527407
68,69,0.10950676661997594,0.2678900255972476,0.6721694418713113,0.9407204013693304,0.19450686108546927,0.3966550884641955,0.2795069555509626,0.5254201513311434
69,70,0.10673330656240987,0.26579338081397663,0.662593728920395,0.9393010824916188,0.19027742850224605,0.3943711760921369,0.27382155044208223,0.522948971370297
70,71,0.10402425540411198,0.2637033274654891,0.65298126556664,0.937854410190252,0.18611688690212513,0.3920864017962392,0.2682095184001383,0.5204694761269892
71,72,0.10137844415595265,0.2616203960658139,0.6433394354976512,0.9363803905087602,0.18202512212590383,0.38980134342575745,0.262671800095855,0.517982290785701
72,73,0.09879470398790302,0.259545073091225,0.633675518259085,0.9348790291816969,0.17800196974420435,0.38751653907363054,0.2572092355005057,0.5154880050560361
73,74,0.09627186814892208,0.2574778043785253,0.6239966746353063,0.9333503321489499,0.1740472174673447,0.3852324901101528,0.2518225667857673,0.5129871758417803
74,75,0.0938087736872687,0.2554189982541284,0.6143099330350275,0.9317943060333186,0.17016060746135422,0.38294966397732294,0.24651244123543975,0.5104803297005175
75,76,0.09140426299128179,0.25336902841578346,0.6046221768940465,0.9302109585846754,0.16634183858063145,0.38066849676338677,0.2412794141699811,0.5079679651109901
76,77,0.08905718516842476,0.2513282365869488,0.5949401331005525,0.9286002990936201,0.1625905685259525,0.3783893955753956,0.23612395188348023,0.5054505545638424
77,78,0.08676639727841351,0.24929693496214056,0.5852703614422425,0.9269623387771534,0.15890641593500393,0.3761127407260634,0.23104643459159435,0.5029285464899862
78,79,0.08453076543451654,0.24727540846005547,0.5756192450686963,0.9252970911385889,0.15528896241129353,0.37383888774981694,0.22604715938807052,0.5004023670395784
79,80,0.08234916578558149,0.2452639167998728,0.5659929819571161,0.923604572303643,0.15173775449616683,0.3715681692616698,0.22112634320675217,0.49787242172346685
80,81,0.08022048538999749,0.24326269641488119,0.556397577364643,0.9218848013344074,0.14825230558769703,0.36930089667141586,0.21628412578539657,0.49533909692795053
81,82,0.07814362299160205,0.2412719622164018,0.5468388372460531,0.9201378005227044,0.14483209780939774,0.36703736176458734,0.21152057262719343,0.49280276131277284
82,83,0.07611748970651877,0.23929190921993337,0.5373223626116784,0.9183635956641489,0.1414765838310506,0.36477783816068765,0.20683567795558244,0.4902637671014419
83,84,0.07414100962895609,0.23732271404446392,0.5278535447968881,0.9165622163140835,0.1381851886433504,0.36252258265833676,0.20222936765774469,0.4877224512722096
84,85,0.0722131203632026,0.23536453629501897,0.5184375616114425,0.9147336960264301,0.13495731128762378,0.36027183647619276,0.19770150221204497,0.4851791366573665
85,86,0.07033277348832034,0.23341751983769166,0.5090793743344044,0.9128780725763781,0.13179232654149584,0.35802582639778574,0.19325187959467133,0.4826341329578798
86,87,0.06849893496140314,0.23148179397566382,0.49978372551811756,0.9109953881677351,0.1286895865610784,0.3557847658277504,0.18888023816075367,0.480087737679837
87,88,0.06671058546469943,0.22955747453404207,0.490555137562977,0.9090856896256818,0.12564842248002334,0.353548855766344,0.18458625949534724,0.4775402369986459
88,89,0.0649667207013851,0.22764466486070756,0.48139791202332505,0.9071490285755964,0.12266814596559333,0.3513182857085873,0.18036957122980157,0.47499190655646706
89,90,0.06326635164435257,0.22574345674979757,0.472316129603762,0.9051854616085506,0.11974805073179742,0.34909323447385976,0.17622974981924228,0.472443012197922
90,91,0.061608504741947456,0.22385393129392006,0.4633136508044776,0.9031950504340289,0.11688741400951902,0.34687387097132794,0.17216632327709058,0.4698938106487358
91,92,0.05999222208426391,0.2219761596707056,0.45439411717381606,0.9011778620203679,0.11408549797353648,0.34466035490615377,0.16817877386280905,0.46734455014160187
92,93,0.05841656153327135,0.22011020386886726,0.4455609531262027,0.8991339687233791,0.11134155112629607,0.34245283743105115,0.16426654071932079,0.464795470993235
93,94,0.056880596819773865,0.21825611735851536,0.43681736828373785,0.8970634484035802,0.10865480963830018,0.3402514617473927,0.1604290224568265,0.46224680613627
94,95,0.05538341760994425,0.21641394571011363,0.42816636030016575,0.8949663845324263,0.10602449864499486,0.3380563636597518,0.15666557968004546,0.4596987816093899
95,96,0.053924129543949983,0.21458372716610374,0.4196107181265676,0.8928428662879148,0.10344983350006687,0.33586767208745494,0.15297553745618375,0.45715161700880613
96,97,0.0525018542489869,0.21276549316891236,0.41115302567894263,0.8906929886399075,0.10093002098512074,0.33368550953644893,0.1493581877212546,0.45460552590398556
97,98,0.05111572932884212,0.2109592688487617,0.40279566586883153,0.8885168524254969,0.09846426047574439,0.3315099925345281,0.14581279162264665,0.45206071622029453
98,99,0.04976490833195313,0.20916507347443358,0.394540824959273,0.8863145644147287,0.0960517450640497,0.32934123203273546,0.14233858179614628,0.4495173905910373
99,100,0.048448560699771326,0.20738292086988774,0.38639049720964236,0.8840862373669749,0.09369166263783613,0.32717933377553365,0.13893476457590093,0.4469757466811796
100,101,0.04716587169710185,0.20561281979941048,0.378346489774284,0.8818319900782441,0.09138319691659111,0.3250243986421445,0.13560052213608037,0.44443597748487845
101,102,0.04591604232597046,0.2038547743237511,0.37041042782130684,0.879551947419698,0.0891255284446213,0.3228765229612668,0.13233501456327212,0.4418982715987825
102,103,0.0446982892244524,0.20210878412952016,0.3625837598394107,0.8772462403676432,0.08691783554167373,0.32073579880122266,0.12913738185889506,0.43936281347292516
103,104,0.04351184455179402,0.2003748448339382,0.3548677631021995,0.8749150060252501,0.0847592952114791,0.31860231423741786,0.12600674587116417,0.43682978364089753
104,105,0.04235595586106222,0.1986529482668561,0.347263549261026,0.8725583876362508,0.0826490840087151,0.31647615359885944,0.12294221215636797,0.4342993589308628
105,106,0.041229885960474943,0.1969430827318288,0.339772070039037,0.8701765345908588,0.08058637886495701,0.31435739769534704,0.11994287176943907,0.43177171265886527
106,107,0.04013291276447317,0.1952452332478707,0.332394123000734,0.867769602424148,0.07857035787423725,0.312246124026823,0.11700780298400132,0.4292470148057753
107,108,0.03906432913553881,0.19355938177340215,0.325130357372974,0.8653377528071251,0.07660020103890464,0.3101424069762604,0.11413607294227046,0.42672543217911857
108,109,0.038023442717675215,0.19188550741377175,0.31798127989497216,0.862881153530725,0.07467509097651504,0.30804631798735793,0.11132673923535485,0.4242071285609441
109,110,0.03700957576241881,0.19022358661363625,0.31094726067645284,0.860399978482955,0.07279421358854457,0.3059579257282211,0.10857885141467033,0.42169226484280603
110,111,0.03602206494818372,0.18857359333537316,0.30402853904465943,0.8578944076194097,0.07095675869175597,0.3038772962421119,0.10589145243532821,0.4191809991488506
111,112,0.03506026119368699,0.18693549922461028,0.29722522936247187,0.8553646269273787,0.06916192061308923,0.30180449308627183,0.10326358003249148,0.4166734869479334
112,113,0.034123529466158375,0.18530927376387807,0.29053732680136213,0.8528108283837614,0.06740889874898626,0.299739577459751,0.10069426803181414,0.41416988115562386
113,114,0.033211248584975595,0.18369488441529536,0.2839647130543439,0.8502332099070051,0.06569689809008114,0.29768260832109134,0.09818254759518669,0.4116703322268873
114,115,0.03232281102134371,0.18209229675314886,0.27750716197548986,0.8476319753032794,0.06402512971222774,0.2956336424966677,0.09572744840311176,0.40917498824018655
115,116,0.031457622694574416,0.18050147458713894,0.2711643451338851,0.8450073342070941,0.06239281123484236,0.2935927347804113,0.0933279997751103,0.4066839949736837
116,117,0.030615102765499502,0.178922380077017,0.2649358372711904,0.8423595020165725,0.06079916724757095,0.2915599380255971,0.0909832317296424,0.4041974959741772
117,118,0.029794683427504465,0.1773549738392758,0.2588211216531805,0.8396886998235827,0.05924342970629062,0.28953530322931964,0.08869217598507678,0.40171563261936344
118,119,0.028995809695638863,0.17579921504650664,0.2528195953067962,0.8369951543389321,0.05772483829947461,0.28751887961023775,0.08645386690331036,0.39923854417396887
119,120,0.02821793919423521,0.1742550615199816,0.2469305741353227,0.8342790978128268,0.05624264078595195,0.2855107146801197,0.0842673423776687,0.39676636784025776
120,121,0.027460541943421957,0.17272246981598616,0.24115329790535245,0.8315407679507952,0.05479609330509211,0.283510854309687,0.08213164466676226,0.3942992388033878
121,122,0.0267231001449042,0.17120139530637535,0.23548693510015384,0.8287804078252742,0.05338446066044883,0.2815193427892117,0.08004582117599346,0.39183729027204806
122,123,0.02600510796735278,0.16969179225379516,0.2299305876349701,0.8259982657830525,0.05200701657789325,0.27953622288428925,0.07800892518843372,0.3893806535147834
123,124,0.025306071331713587,0.1681936138819755,0.2244832954306365,0.8231945953487666,0.050663043939253444,0.2775615358871783,0.0760200165467933,0.3869294578923811
124,125,0.02462550769673366,0.16670681244146812,0.21914404084267636,0.8203696551246374,0.04935183499247589,0.27559532166406686,0.07407816228821812,0.3844838308866656
125,126,0.02396294584497316,0.16523133927117228,0.2139117529437793,0.8175237086866399,0.048072691539307766,0.2736376186985988,0.07218243723364237,0.3820438981260253
126,127,0.023317925669555373,0.16376714485596888,0.20878531165824166,0.8146570244772909,0.04682492510148942,0.2716884641319688,0.07033192453342346,0.3796097834079687
127,128,0.022689997961880315,0.16231417888075084,0.20376355174756833,0.8117698756952407,0.04560785706642273,0.2697478937998692,0.06852571617096515,0.3771816087189875
128,129,0.022078724200521593,0.16087239028112255,0.1988452666470112,0.8088625401818489,0.044420818813275975,0.2678159422665515,0.06676291342603036,0.37475949425198046
129,130,0.02148367634149484,0.15944172729101203,0.19402921215333735,0.8059353003049265,0.04326315182045301,0.26589264285624525,0.06504262729941118,0.3723435584214785
130,131,0.020904436610081012,0.15802213748743243,0.1893141099645993,0.8029884428398202,0.04213420775534732,0.2639780276821606,0.06336397890061363,0.3699339178768888
131,132,0.020340597294368212,0.15661356783258984,0.18469865107310368,0.8000222588480129,0.04103334854727195,0.2620721276732746,0.06172609980017568,0.3675306875139593
132,133,0.01979176054065912,0.15521596471354948,0.18018149901316993,0.7970370435534146,0.03995994644443543,0.2601749725991037,0.06012813234821174,0.365133980484658
133,134,0.01925753815087894,0.1538292739796181,0.17576129296560472,0.7940330962165115,0.03891338405581157,0.2582865910926241,0.05856922996074421,0.36274390820563
134,135,0.018737551382116746,0.15245344097762692,0.17143665072113612,0.7910107200065407,0.037893054378733304,0.25640701067151606,0.05704855737534986,0.36036058036540525
135,136,0.01823143074839373,0.1510884105852528,0.1672061715053177,0.787970221871853,0.03689836081299913,0.25453625775787425,0.055565290877604534,0.3579841049304957
136,137,0.017738815824780096,0.14973412724252377,0.16306843866765142,0.7849119124086282,0.03592871716228083,0.25267435769652336,0.05411861849978156,0.3556145881505229
137,138,0.017259355053930836,0.14839053498163524,0.1590220222378803,0.7818361057280964,0.03498354762357131,0.2508213347720683,0.05270774019321178,0.3532521345625014
138,139,0.01679270555513368,0.14705757745520076,0.1550654813525919,0.7787431193224237,0.03406228676540565,0.24897721222479874,0.051331867975677625,0.3508968469943967
139,140,0.01633853293593268,0.1457351979630377,0.15119736655539795,0.7756332739294157,0.03316437949555087,0.24714201226554905,0.04999022605516906,0.3485488265680604
140,141,0.015896511106393785,0.14442333947759567,0.14741622197410564,0.7725068933961811,0.032289281018842625,0.24531575608961922,0.048682050931291465,0.3462081727016428
141,142,0.01546632209606058,0.1431219446681209,0.143720587378377,0.7693643045419111,0.03143645678581394,0.2434984638898499,0.047406591475567306,0.3438749831115789
142,143,0.015047655873654309,0.14183095592363737,0.14010900012145688,0.7662058370199093,0.030605382432746853,0.24169015486892956,0.0461631089918394,0.34154935381422175
143,144,0.014640210169548973,0.14055031537482676,0.13657999696960899,0.7630318231790159,0.02979554371374163,0.23989084725101698,0.044950877257934285,0.3392313791272072
144,145,0.014243690301062428,0.13927996491488293,0.13313211582293893,0.7598425979245612,0.029006436425383364,0.23810055829274976,0.0437691825497043,0.3369211516706166
145,146,0.013857809000580201,0.1380198462194009,0.12976389733130067,0.7566384985789834,0.028237566324554042,0.23631930429370163,0.04261732364852788,0.33461876236800236
146,147,0.013482286246542352,0.13676990076536966,0.12647388640899904,0.7534198647422369,0.027488449039920926,0.2345471006063515,0.0414946118332995,0.33232430044733335
147,148,0.01311684909730182,0.13553006984932225,0.12326063365199025,0.7501870381521217,0.026758609977607067,0.23278396164561965,0.040400370857912316,0.33003785344191705
148,149,0.012761231527867678,0.13430029460469728,0.12012269666125885,0.7469403625446563,0.02604758422152162,0.2310299008980203,0.03933393691517556,0.32775950719134334
149,150,0.012415174269536533,0.13308051601845816,0.11705864127603094,0.7436801835146103,0.02535491642881499,0.2292849309304766,0.038294658588093444,0.32548934584249506
150,151,0.01207842465241582,0.13187067494702132,0.11406704272043622,0.7404068483763186,0.02468016072089546,0.22754906339884406,0.0372818967893751,0.3232274518506668
151,152,0.011750736450833577,0.13067071213152526,0.11114648666718396,0.7371207060248878,0.024022880570422345,0.2258223090561756,0.03629502469001111,0.3209739059808259
152,153,0.011431869731631461,0.12948056821248866,0.10829557022176373,0.7338221067979034,0.023382648684678042,0.22410467776076834,0.035333427637724624,0.318728787309048
153,154,0.011121590705327145,0.12830018374388918,0.10551290283061909,0.7305114023377471,0.022759046885690026,0.2223961784840253,0.03439650306605291,0.3164921732241614
154,155,0.010819671580135859,0.12712949920669048,0.1027971071166699,0.7271889454546248,0.022151665987463903,0.22069681931815321,0.03348366039479195,0.31426413942961595
155,156,0.010525890418833006,0.1259684550218596,0.10014681964548933,0.7238550899904055,0.02156010567066538,0.2190066074837355,0.032594320922497755,0.31204475994561137
156,157,0.010240030998443173,0.12481699156289294,0.09756069162536773,0.7205101906833682,0.020983974355073598,0.21732554933719567,0.03172791771170402,0.3098341071114984
157,158,0.009961882672728906,0.12367504916787653,0.09503738954439322,0.7171546030339482,0.02042288907010642,0.21565365037817277,0.030883895467483935,0.307632251588469
158,159,0.009691240237459153,0.12254256815111642,0.09257559574762975,0.7137886831715745,0.019876475323706372,0.21399091525683867,0.03006171040995359,0.3054392623625609
159,160,0.009427903798433057,0.12141948881434461,0.09017400895734695,0.71041278772268,0.01934436696985778,0.21233734778116115,0.0292608301412825,0.3032552067479777
160,161,0.0091716786422259,0.12030575145753841,0.08783134473920373,0.707027273679974,0.01882620607498592,0.21069295092414317,0.028480733507745937,0.3010801503907479
161,162,0.00892237510963878,0.11920129638935639,0.08554633591716476,0.7036324982730476,0.018321642783485137,0.20905772683103926,0.027720910457331494,0.29891415727272214
162,163,0.008679808471810269,0.118106063937222,0.08331773293986788,0.7002288188403974,0.01783033518259361,0.20743167682657326,0.02698086189337695,0.2967572897159245
163,164,0.00844379880896462,0.11701999445706213,0.08114430420105168,0.6968165927029326,0.017351949166829722,0.20581480142216133,0.026260099524694824,0.2946096083872605
164,165,0.008214170891763684,0.11594302834272374,0.07902483631656076,0.6933961770390393,0.016886158302188675,0.2042071003231557,0.025558145712613667,0.29247117230358766
165,166,0.007990754065224537,0.11487510603507456,0.0769581343603678,0.6899679287612668,0.01643264369028194,0.20260857243611358,0.024874533315339342,0.2903420388371526
166,167,0.007773382135172313,0.1138161680308094,0.0749430220619518,0.6865322043946986,0.015991093832595255,0.2010192158761029,0.024208805530018196,0.2882222637213964
167,168,0.007561893257188368,0.1127661548909683,0.07297834196728437,0.68308935995707,0.015561204495025543,0.19943902797404928,0.02356051573286272,0.28611190105713025
168,169,0.0073561298280202525,0.11172500724918244,0.07106295556558806,0.6796397508406841,0.015142678572846263,0.19786800528413198,0.022929227317672274,0.2840110033190815
169,170,0.007155938379412752,0.11069266581965498,0.06919574338394896,0.6761837316961878,0.014735225956241577,0.19630614359123155,0.0223145135330704,0.2819196213628081
170,171,0.0069611694743273445,0.10966907140489002,0.06737560505176732,0.6727216563182493,0.014338563396540688,0.19475343791843566,0.02171595731875403,0.2798378044319813
171,172,0.006771677605508453,0.10865416490317781,0.06560145933696737,0.669253877533192,0.013952414373270106,0.193209882534606,0.02113315114103176,0.2777656001660342
172,173,0.006587321096354515,0.10764788731584518,0.06387224415578086,0.6657807470886234,0.013576508962132972,0.19167547096200832,0.02056569682791143,0.27570305460817146
173,174,0.006407962004064016,0.10665017975427982,0.06218691655785702,0.6623026155451065,0.013210583704022727,0.1901501959840083,0.020013205403981438,0.2736502122137368
174,175,0.006233466025009515,0.10566098344673458,0.060544452688369166,0.6588198321699066,0.012854381475160465,0.18863404965283448,0.019475296925311414,0.2716071158589344
175,176,0.00606370240230536,0.10468023974492191,0.05894384772871042,0.655332744832853,0.012507651358444588,0.18712702329740982,0.018951600314583816,0.26957380684989773
176,177,0.005898543835524461,0.10370789013040493,0.057384115817288306,0.6518416999043488,0.012170148516086832,0.18562910753125433,0.018441753196649202,0.26755032493210373
177,178,0.005737866392534263,0.10274387622078807,0.05586428995188297,0.6483470421555544,0.011841634063614409,0.18414029226045311,0.017945401734694555,0.26553670830011816
