,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,845.6717175209475,674.1302548041547,559.2149395249864,477.8335419295416,417.7086403368643,861.5901173564035,685.8067292719874,567.6563416157411,483.77014284093553,421.6638972037916,876.7192313710826,697.2181109108996,576.2118846884243,490.1061447578014,426.24137567798994,891.0547256916085,708.2531994568551,584.6939458825998,496.596149540309,431.1497925558912,904.6294829894673,718.8674487663285,593.0027633917617,503.09897081301676,436.21541306746497,917.4911855255923,729.050594414891,601.0867713237491,509.5322056898239,441.33179201788005,929.6918018040913,738.810093888865,608.9216701121566,515.84790945297,446.43265015987237,941.2826543886404,748.1623378966253,616.4988779706398,522.0189312832188,451.4764920042752,952.3121988848225,757.127869883704,623.8189313357487,528.0309351402268,456.43752053526845,962.8251465226618,765.7287530445874,630.8876099259377,533.8775908269702,461.30008724655045,972.8622542377632,773.9871222836874,637.7136154291788,539.5576001918637,466.05520506975216,982.4604390198781,781.9244044910496,644.307162092728,545.0728195383418,470.698305160147,991.6530395943834,789.5609210932445,650.6791154344193,550.4270546864801,475.22776509276275,1000.4701337730038,796.9157107757522,656.8404667323737,555.6252781839978,479.64392720067974,1008.9388646175415,804.0064784822008,662.8020163648351,560.6731166587298,483.9484349870327
1,2021-07-02,2313.4506110477964,1880.4150534758191,1580.1065556454143,1362.3771021086911,1198.7944508422756,2351.34712069607,1909.5624186628054,1601.8565521738442,1378.020221399144,1209.390915035315,2387.2370799594364,1937.9712974482677,1623.856161110712,1394.6911369323357,1221.6416606318844,2421.1305618212045,1965.3717163714698,1645.622871367389,1411.7410084879332,1234.763014909283,2453.124026791632,1991.6611104325618,1666.902813036874,1428.7980375047186,1248.2883085267947,2483.3464951611077,2016.822210879099,1687.5671271464855,1445.6465487678456,1261.9323868630202,2511.93466009775,2040.8812122033617,1707.5573418701713,1462.1622154403246,1275.5183944602707,2539.0214728161595,2063.8856966940207,1726.8552908686654,1478.27568426619,1288.9362276938489,2564.7312079030526,2085.892719747498,1745.4659711860684,1493.9513545989353,1302.1179936747315,2589.177696031248,2106.9623174956087,1763.407516049417,1509.1746079735922,1315.0230245335867,2612.464098554135,2127.153991066813,1780.7052171360656,1523.9439271729739,1327.6284693960667,2634.683406844702,2146.524858518573,1797.387917900854,1538.2659336519184,1339.9232494153293,2655.9192505267997,2165.1287526741094,1813.4858276137272,1552.1522133124074,1351.9040977736804,2676.2468032615143,2183.015857478413,1829.0292024645619,1565.6172628998672,1363.572923651469,2695.7336809085095,2200.232648508411,1844.0475633402518,1578.6771519520912,1374.9350346163956
2,2021-07-03,4236.60317999785,3502.9164536065878,2977.845869105431,2588.804662428122,2291.885388728464,4297.259270828076,3551.639799249379,3015.2917160639463,2616.311853409916,2310.814569787389,4354.537578915999,3599.019930899382,3053.1005504427303,2645.587799911603,2332.6784055551198,4408.48202190717,3644.617022210976,3090.4433816357964,2675.488278609935,2356.0717142434605,4459.27149834368,3688.272379501074,3126.888209495906,2705.360047416796,2380.1589775318284,4507.13323084516,3729.9693438284626,3162.219441300563,2734.8262960636002,2404.430931981352,4552.303203645531,3769.7626864067915,3196.3428024374102,2763.671675840398,2428.5728826941327,4595.00838486851,3807.7415413515055,3229.233065184319,2791.777758772804,2452.3899361588333,4635.459336602833,3844.0095396919155,3260.9043393303227,2819.085418538762,2475.7628356176965,4673.847840076194,3878.674089958655,3291.3927537991804,2845.5722239633,2498.621003277758,4710.346916989952,3911.8406564925167,3320.7461784665547,2871.2385149226975,2520.9256292872274,4745.11194189781,3943.6098209727725,3349.018058749056,2896.098656102274,2542.6588181353804,4778.282189374675,3974.0759103194137,3376.263707468399,2920.1754599380506,2563.816489115026,4809.9824879006455,4003.326506952459,3402.5380911221896,2943.4965923314926,2584.4036591806857,4840.3248217000055,4031.442449969989,3427.8945370735223,2966.0922420491293,2604.4312690716138
3,2021-07-04,6521.226455978488,5473.21557129531,4701.433547126993,4118.05113504341,3666.255281208987,6603.254704747439,5541.7780809958185,4755.586116170447,4158.625414590029,3694.595009580809,6680.533954835114,5608.322099122518,4810.180394954827,4201.75868174797,3727.3009359637344,6753.154932241383,5672.242909934895,4864.020054753826,4245.7590808371815,3762.2623622278393,6821.386962902117,5733.332759933662,4916.487007936923,4289.663943749701,3798.225999354397,6885.560326400393,5791.582964789546,4967.277530468663,4332.92079515033,3834.429687205088,6946.013126139493,5847.083786714812,5016.263443888296,4375.216369689976,3870.404030587333,7003.067843228384,5899.972107915459,5063.415932359368,4416.380660055894,3905.859723866706,7057.021939272983,5950.403560425894,5108.762344341869,4456.331036403584,3940.620994498001,7108.145169473743,5998.537618978795,5152.3610895268,4495.038709957824,3974.584993277958,7156.68004887338,6044.529747817828,5194.286800744787,4532.508113384295,4007.69633793803,7202.843712573498,6088.527454905119,5234.621480075201,4568.763978198195,4039.9307923318256,7246.83029426583,6130.668529835113,5273.449211112623,4603.843117997641,4071.2846053939247,7288.813392191528,6171.080500089606,5310.8530330863605,4637.789151657858,4101.7674397860455,7328.948418982434,6209.880755850727,5346.913141908513,4670.649096933296,4131.397624016462
4,2021-07-05,9080.943840064,7724.364138146462,6698.300323924093,5907.995562910268,5287.427710391764,9181.597088403467,7811.693452724265,6769.082284073693,5962.038177587914,5325.716202228079,9276.24006155466,7896.311917943514,6840.346202121527,6019.429761890565,5369.87015475028,9365.016555667053,7977.465340396152,6910.531615588251,6077.912202166046,5417.029511201447,9448.285255239223,8054.906479080025,6978.838559511985,6136.204534887336,5465.498195424031,9526.47498660472,8128.640646529803,7044.879510882594,6193.575032102882,5514.246946826435,9600.019962495351,8198.797368478696,7108.496448742214,6249.611791419174,5562.643827570036,9669.33166043376,8265.563579442323,7169.660609200874,6304.094039327407,5610.301084609053,9734.78792791451,8329.1482383721,7228.415764605709,6356.917240402846,5656.984694924095,9796.730238919068,8389.763551273823,7284.845355632549,6408.0482066784925,5702.55919520301,9855.464724245745,8447.615197450283,7339.053134892601,6457.49754213662,5746.953122130891,9911.264824796866,8502.897519428798,7391.151672531598,6505.3024094390485,5790.13687721025,9964.374507056866,8555.79146938047,7441.255535958985,6551.515600878957,5832.108286284578,10015.011525793536,8606.464080087542,7489.4772948137625,6596.198542707641,5872.883036714507,10063.370496406285,8655.068761703089,7535.925253805631,6639.416797809137,5912.4882691625535
5,2021-07-06,11856.147500750001,10207.494559667568,8928.687819010462,7926.027517037333,7128.288386244031,11972.26657476024,10311.85008856328,9015.37460899402,7993.416462862104,7176.690355022205,12081.280007810019,10412.823714626345,9102.549311752915,8064.915284937705,7232.468763163401,12183.3848361351,10509.531050607557,9188.304626779869,8137.703209432302,7291.998600261006,12279.021769467963,10601.694730519923,9271.66962005506,8210.184513489876,7353.132688194622,12368.707899493316,10689.338039863002,9352.18006646148,8281.45153147307,7414.570539726618,12452.962456056057,10772.63074895517,9429.652803137738,8350.99672143433,7475.515962611311,12532.275010910615,10851.809149096553,9504.06225244846,8418.551190535061,7535.482429170224,12607.093533217763,10927.133905481736,9575.470690891254,8483.990799917734,7594.1781182450595,12677.82176322871,10998.8678480937,9643.987945340907,8547.27994583893,7651.435825639791,12744.820844284663,11067.264537130692,9709.747736481118,8608.437102419542,7707.169087547565,12808.41274089365,11132.56274332265,9772.89369223394,8667.513313360803,7761.3441040222515,12868.884233126033,11194.98419453058,9833.57109797245,8724.578584564773,7813.961444525205,12926.49090718428,11254.733114541768,9891.922105048568,8779.713200291872,7865.043950914132,12981.460880010065,11311.996721250205,9948.08304749843,8833.002161871822,7914.628645820688
6,2021-07-07,14809.024243962062,12889.778944026992,11364.99825289656,10149.076581191326,9169.454248704233,14937.5898843943,13009.198520938688,11466.541141911503,10229.38453782155,9227.897713244432,15058.13746850485,13124.61045191015,11568.551230635092,10314.520263726583,9295.206254408815,15170.912989727163,13235.019364192774,11668.79851640181,10401.117105708614,9366.992570704184,15276.428338112386,13340.125608908718,11766.15487320905,10487.275284586945,9440.660768963595,15375.275858515517,13439.972387343514,11860.087285255884,10571.918329028917,9514.641372824435,15468.046593803352,13534.76857384045,11950.391901025823,10654.447956795562,9587.976010143366,15555.295677440572,13624.797098696521,12037.048683262203,10734.550591211238,9660.081265305009,15637.529677808881,13710.366864791014,12120.139467244391,10812.084930291545,9730.609207084179,15715.20417790109,13791.787566536832,12199.800707463748,10887.014698943063,9799.362382806967,15788.725981501035,13869.356850438453,12276.195824469873,10959.36748844301,9866.240636598528,15858.457217933066,13943.354225892868,12349.498919653373,11029.209108881189,9931.207107769562,15924.72001930911,14014.038685074212,12419.885221156823,11096.627398571954,9994.26610017637,15987.801140767298,14081.648343835384,12487.52557798778,11161.721920091211,10055.448468710212,16047.956244491217,14146.401152862842,12552.583414561754,11224.597384571825,10114.801860748637
7,2021-07-08,17899.621359692526,15736.338830066514,13977.415437333028,12551.713964221446,11389.11562827504,18037.71477141966,15868.666242574775,14092.47800628926,12644.235916003592,11457.308293263028,18167.069324363976,15996.42392692236,14207.966488052047,12742.247829921844,11535.800781964801,18287.972980148512,16118.524875986386,14321.358342886873,12841.865908676908,11619.463179827277,18400.995901554445,16234.653929193233,14431.384577025303,12940.90350259644,11705.263218580827,18506.79111881507,16344.87463074538,14537.452043252864,13038.125907800995,11791.370570711571,18606.00711625115,16449.43220934594,14639.340472826254,13132.850706754361,11876.670254407505,18699.251182812255,16548.65197064007,14737.03707440369,13224.723774254826,11960.485884301437,18787.07631156768,16642.886167964403,14830.64343237826,13313.589199444645,12042.416230101622,18869.979020004324,16732.48632875692,14920.321927493791,13399.411555931465,12122.235634995817,18948.402062224926,16817.789265042757,15006.264465184571,13482.228385043029,12199.831750607538,19022.73911183778,16899.110544419098,15088.674124504436,13562.120634824274,12275.16575969089,19093.340003038196,16976.742042707443,15167.7544444022,13639.194036352123,12348.246512844917,19160.515865075075,17050.95170685027,15243.703293492548,13713.567281113783,12419.113471947596,19224.543859747802,17121.98447712634,15316.709518134257,13785.364500422562,12487.825337880411
8,2021-07-09,21107.660478281035,18727.493920008746,16748.21038960174,15118.3958693456,13773.755281325119,21252.87127831605,18870.710583434087,16875.418299958936,15222.325653554226,13851.300382207222,21388.79585625145,19008.86645942727,17002.998208129447,15332.350570221006,13940.512752803068,21515.75550641707,19140.799609934253,17128.1657003089,15444.10300684838,14035.547993486949,21634.365554008677,19266.184206968304,17249.52693477319,15555.128901157173,14132.954642443365,21745.32566284925,19385.103149142687,17366.4366458172,15664.04689655747,14230.652427569174,21849.328249275455,19497.834224749855,17478.66165676056,15770.097356035109,14327.376874398766,21947.0203622678,19604.740078267827,17586.197359177557,15872.889671498673,14422.363359304247,22038.990298372457,19706.21085543331,17689.164552526174,15972.255605478425,14515.160531874515,22125.765640354268,19802.63446565104,17787.75018284185,16068.161728040444,14605.51667234121,22207.816377767707,19894.38165987048,17882.17283622611,16160.655949516515,14693.3086721563,22285.560045242975,19981.799163892836,17972.662552946098,16249.834305445842,14778.49669739609,22359.367402969518,20065.207202585556,18059.44909359852,16335.820068654824,14861.094738548194,22429.567969306117,20144.899389229817,18142.75526818719,16418.75051948992,14941.15121111174,22496.455107877468,20221.143845042126,18222.793326935793,16498.768554771937,15018.736039622827
9,2021-07-10,24417.59370502209,21847.72624649716,19663.127705171362,17836.447230456048,16312.239713286504,24568.018939582962,22000.004571272693,19801.130847297474,17950.930507958692,16398.674292862084,24708.757881406003,22146.80367107007,19939.445860420557,18072.05821115365,16498.06846345688,24840.156286660178,22286.90071824964,20075.056289883632,18195.014539822914,16603.896979407902,24962.86255591591,22419.962475721488,20206.458601015067,18317.09849263416,16712.309476672734,25077.610475207304,22546.089263915128,20332.962614528347,18436.79397088611,16820.988375642653,25185.124587295984,22665.587089570843,20454.32503842514,18553.27100223041,16928.527748492827,25286.08100363364,22778.85060601759,20570.549765868305,18666.106344229276,17034.07990710073,25381.093816335175,22886.30226336028,20681.775752004414,18775.121410529322,17137.14671560278,25470.713300102103,22988.36087848873,20788.212704718113,18880.285577916144,17237.452517786016,25555.429333783137,23085.42596073225,20890.103715708156,18981.657204070543,17334.864763249345,25635.676873280445,23177.870584985645,20987.70345998052,19079.34703379932,17429.343371650546,25711.841954317602,23266.038909743504,21081.265571821743,19173.495223660066,17520.90786850322,25784.267516807697,23350.246186049226,21171.03550854593,19264.25681988481,17609.615759948538,25853.258747956963,23430.780052967486,21257.24672614967,19351.79257199455,17695.548153594526
