,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.49107789832097093,0.5431826814045018,0.5456187946097599,0.5981884554097427,0.4707857106177913,0.5216979714987979,0.4504935229146117,0.5002132615930941
15,16,0.5004274661674064,0.5428279896252799,0.5551352213112202,0.5978344748804152,0.47990222237331026,0.5213504869740183,0.45937697857921406,0.4998729843227568
16,17,0.5085542467554628,0.5434756504476905,0.5633776644596811,0.5984807963233328,0.487832992477126,0.5219849973603297,0.4671117381987893,0.5004943442729688
17,18,0.5155816725667639,0.5434801037916537,0.5704829395411716,0.5984852398354538,0.4946959543992926,0.5219893604325996,0.4738102362318213,0.5004986170735454
18,19,0.5216169247847577,0.5429487684262109,0.5765685470818227,0.5979550175398267,0.5005937590798718,0.5214688101073188,0.47957059337498587,0.49998885178842667
19,20,0.5253957444581651,0.5433141923940581,0.5803710970218483,0.59831968898755,0.5042883330017024,0.5218268135449169,0.4831809215452397,0.5003394346957757
20,21,0.5199344671238787,0.5435510679988814,0.5748735894749561,0.5985560462249884,0.49894926157986985,0.522058886435906,0.47796405603586106,0.5005667048729306
21,22,0.5140315250631656,0.5433357574823474,0.5689173933300254,0.5983412078787562,0.49318167917975536,0.5218479411535271,0.47233183329634504,0.5003601248247068
22,23,0.5077526888034339,0.5431204534682549,0.5625659181590199,0.5981263561553625,0.4870504919198736,0.5216370070723096,0.4663482950363132,0.5001535606763644
23,24,0.5011550698923748,0.5435050917671644,0.555874296848785,0.5985101724862658,0.4806120258855646,0.5220138419266643,0.46006898187875445,0.5005225920861642
24,25,0.4942885119729309,0.5435068416663869,0.5488907683745132,0.5985119185010923,0.47391539379853137,0.5220155563596064,0.4535422756241318,0.5005242710528259
25,26,0.48719670700125683,0.5431677977706588,0.5416577749829959,0.5981736027048988,0.4670035951663779,0.5216833900336315,0.446810483331499,0.5001989822966042
26,27,0.47991809959076004,0.5433981963644154,0.534212841313835,0.5984035118793667,0.45991441032745684,0.5219091136439095,0.4399107210641537,0.5004200309234035
27,28,0.4724866265778517,0.5435510679988814,0.5265892855642905,0.5985560462249884,0.4526811336789004,0.522058886435906,0.4328756407799492,0.5005667048729306
28,29,0.4649323273094049,0.5434077988953568,0.5188168001876764,0.5984130935185382,0.44533318031270047,0.5219185214514006,0.4257340333159961,0.5004292440074443
29,30,0.4572818516180329,0.5429956771814928,0.5109219303961152,0.5980018328962935,0.43789659212680243,0.5215147655258371,0.41851133263557194,0.5000338538701814
30,31,0.4495588861223533,0.542339181690171,0.5029284719448954,0.5973465588307031,0.430394463416202,0.5208716329504112,0.41123004071005087,0.4994040842106513
31,32,0.4417845147621575,0.5414603269822736,0.494857804630942,0.5964690503968444,0.4228473014121584,0.5200107373505563,0.4039100880621593,0.49856114771883875
32,33,0.4339775259239025,0.5403789585829742,0.48672917416535677,0.5953888850591613,0.41527333381921294,0.5189515761854928,0.39656914171452334,0.49752419378801144
33,34,0.42615467582232647,0.5391130065951069,0.478559932240352,0.594123706412659,0.40768877280742133,0.5177117755701379,0.3892228697925162,0.4963105445451691
34,35,0.41833091575645986,0.5376787043760594,0.4703657424604576,0.59268945354592,0.40010804293916946,0.5163073017369952,0.381885170121879,0.4949358990979311
35,36,0.41051958929029553,0.5360907777774042,0.4621607581699835,0.5911005582854345,0.39254397899135907,0.5147526443418489,0.37456836869242266,0.49341451090629357
36,37,0.40273260420055446,0.5343626094880034,0.45395777695430695,0.589370115453359,0.38500799846080724,0.5130609759165898,0.3672833927210599,0.4917593423451764
37,38,0.39498058309801043,0.5325063822442004,0.44576837562663985,0.5875100303638308,0.3775102526290921,0.5112442910413459,0.36003992216017383,0.4899821998384915
38,39,0.38727299589913566,0.5305332040380928,0.4376030287641429,0.5855311470500473,0.3700597593501133,0.5093135282120647,0.35284652280109097,0.4880938523860364
39,40,0.3796182767522892,0.5284532179378401,0.4294712132751579,0.583443360119489,0.362664520162319,0.5072786768919002,0.34571076357234887,0.48610413584596046
40,41,0.37202392757051295,0.5262756987098505,0.421381501023643,0.5812557126499769,0.35533162388266887,0.5051488718340982,0.33863932019482473,0.4840220449583458
41,42,0.364496609963355,0.5240091380835143,0.413341641178006,0.5789764821427483,0.34806733848420196,0.5029324764337625,0.3316380670050489,0.48185581478401057
42,43,0.35704222707207756,0.5216613202107069,0.40535863366714564,0.5766132562231585,0.34087719277347694,0.5006371565926879,0.32471215847487633,0.479612992974669
43,44,0.3496659965800256,0.5192393886332006,0.3974387948995952,0.5741729995113226,0.33376604915265096,0.4982699463546868,0.3178661017252762,0.47730050407617286
44,45,0.3423725159807688,0.5167499058723336,0.38958781671937126,0.5716621128631658,0.32673816856194804,0.4958373063800643,0.31110382114312735,0.47492470688779487
45,46,0.3351658210314453,0.5141989065894634,0.38181081942455297,0.5690864859982931,0.31979726854262613,0.49334517617023754,0.30442871605380695,0.47249144575101165
46,47,0.32804943819047117,0.5115919451270224,0.3741123995542226,0.5664515443779151,0.312946575231442,0.49079902082142873,0.29784371227241285,0.4700060965158351
47,48,0.3210264317318656,0.5089341381236082,0.36649667305040223,0.5637622910681761,0.3061888699896598,0.4882038729754268,0.29135130824745387,0.46747360782724523
48,49,0.3140994461386353,0.5062302027986156,0.3589673143195322,0.5610233442171619,0.2995265312786908,0.4855643705419418,0.2849536164187463,0.46489853828526795
49,50,0.3072707443016647,0.5034844914192922,0.3515275916494188,0.5582389706839433,0.29296157231729947,0.48288479068811796,0.2786524003329343,0.4622850899569438
50,51,0.3005422419857755,0.5007010223932093,0.34418039937977796,0.5554131162822993,0.28649567498940043,0.4801690805238841,0.2724491079930254,0.4596371386545588
51,52,0.2939155389690479,0.4978835083698381,0.33692828717540224,0.5525494330378222,0.2801302204148445,0.47742088485500506,0.26634490186064114,0.45695826134017203
52,53,0.2873919472135078,0.49503538168449657,0.32977348670901363,0.5496513038029871,0.2738663165466397,0.47464357132731594,0.26034068587977155,0.4542517609701353
53,54,0.28097251638368415,0.4921598174349361,0.322717936024705,0.5467218645288048,0.2677048231155745,0.47184025324430695,0.2544371298474648,0.45152068905367787
54,55,0.27465805699321977,0.4892597544440701,0.31576330182157253,0.5437640244525901,0.26164637420612324,0.4690138103048636,0.24863469141902678,0.44876786616565706
55,56,0.26844916142796704,0.4863379143308486,0.30891099986987036,0.54078048442799,0.2556913987150806,0.4661669074776107,0.24293363600219425,0.4459959006243728
56,57,0.2623462230660848,0.4833968188842066,0.30216221374815067,0.5377737535948919,0.2498401389158712,0.46330201220219563,0.2373340547656576,0.44320720552018467
57,58,0.25634945369106177,0.4804388059116944,0.29551791206889644,0.5347461645623508,0.2440926673263867,0.4604214100853101,0.23183588096171165,0.4404040142589259
58,59,0.25045889937188004,0.4774660437142626,0.288978864341662,0.5316998872566316,0.23844890205606603,0.45752721923976936,0.22643890474025202,0.43758839476527617
59,60,0.24467445496532902,0.47448054432123987,0.2825456556064121,0.528636941568335,0.23290862078836366,0.4546214033980741,0.2211427866113983,0.4347622624749084
60,61,0.23899587737844163,0.47148417560439926,0.2762186999552655,0.5255592089169094,0.22747147353741987,0.45170578391718685,0.2159470696963981,0.43192739222997445
61,62,0.23342279771394414,0.4684786723768558,0.26999825304801184,0.5224684428372812,0.22213699430241116,0.44878205077847,0.21085119089087817,0.4290854291800841
62,63,0.22795473240818975,0.46546564657103473,0.2638844237153709,0.5193662786815573,0.21690461172943457,0.44585177267553855,0.20585449105067938,0.4262378987800424
63,64,0.22259109345915407,0.4624465965799217,0.25787718473380106,0.5162542425185053,0.21177365887872038,0.4429164062730045,0.2009562242982867,0.42338621596608733
64,65,0.21733119783147659,0.4594229158369787,0.2519763828466599,0.5131337593045618,0.206743382184237,0.43997730471047325,0.1961555665369974,0.42053169358396775
65,66,0.21217427611614648,0.456395900702391,0.24618174809847915,0.5100061603923024,0.2018129496832602,0.4370357254186058,0.1914516232503739,0.41767555013482066
66,67,0.2071194805140627,0.4533667577164715,0.2404929025419814,0.506872690435441,0.1969814585850223,0.4340928373073674,0.1868434366559819,0.41481891689826333
67,68,0.2021658922052867,0.4503366102750388,0.23490936837110987,0.5037345137433945,0.19224794224007938,0.43114972738068646,0.18232999227487207,0.4119628444863342
68,69,0.19731252815919853,0.44730650477624057,0.2294305755276992,0.5005927201331362,0.18761137656537594,0.4282074068265059,0.17791022497155334,0.4091083088767712
69,70,0.19255834743492883,0.4442774162835723,0.22405586882438988,0.49744833032135594,0.18307068597410456,0.42526681662656257,0.17358302451328028,0.40625621696955283
70,71,0.18790225701621066,0.441250253745623,0.21878451462194093,0.4943023008958056,0.17862474885420895,0.4223288327260804,0.16934724069220725,0.40340741170653777
71,72,0.18334311722021146,0.4382258648093236,0.21361570709513433,0.4911555289009931,0.1742724026347621,0.41939427079986047,0.16520168804931273,0.4005626767903974
72,73,0.17887974671577656,0.43520504026012996,0.20854857411795025,0.488008856070129,0.17001244847531977,0.41646389064795164,0.16114515023486298,0.39772274103577326
73,74,0.17451092718290473,0.4321885181195516,0.20358218279560303,0.48486307273227625,0.16584365560971867,0.41353840025110045,0.1571763840365326,0.3948882823826494
74,75,0.17023540764203482,0.4291769874277591,0.19871554466824326,0.4817189214210611,0.16176476537255038,0.4106184595135324,0.15329412310306595,0.3920599315993056
75,76,0.16605190847887863,0.42617109173655643,0.19394762060872361,0.47857710020893207,0.15777449493368745,0.40770468371819124,0.14949708138849627,0.389238275699826
76,77,0.16195912518797795,0.423171432335844,0.18927732543464382,0.4754382657888726,0.15387154076368845,0.4047976467174268,0.14578395633939895,0.38642386109900967
77,78,0.15795573185593614,0.4201785712347005,0.18470353225299818,0.4723030363235544,0.1500545818506763,0.40189788388013536,0.14215343184541646,0.3836171965255702
78,79,0.15404038440326184,0.41719303391644746,0.18022507655405484,0.46917199408023635,0.14632228268727954,0.3990058948146104,0.13860418097129723,0.3808187557127734
79,80,0.15021172360199964,0.4142153118854299,0.17584076006960536,0.46604568786814715,0.1426732960444625,0.3961221458847395,0.13513486848692535,0.3780289798840491
80,81,0.1464683778847491,0.41124586502178617,0.17154935440940533,0.4629246352937091,0.13910626554750644,0.39324707253573243,0.13174415321026378,0.37524828004967875
81,82,0.14280896595927894,0.4082851237591445,0.1673496044884617,0.4598093248476923,0.13561982806800987,0.39038108144423805,0.1284306901767408,0.3724770391293316
82,83,0.13923209924169222,0.4053334910989711,0.1632402317567897,0.4567002178372316,0.13221261594453418,0.38752455250649964,0.12519313264737614,0.3697156139140281
83,84,0.1357363841200161,0.40239134447418434,0.15921993724234917,0.45359775017460535,0.12888325904344017,0.3846778406770954,0.12203013396686424,0.36696433688000646
84,85,0.13232042405907596,0.399459037473646,0.15528740441706046,0.4505023340337092,0.12563038667045956,0.3818412776698097,0.11894034928184316,0.36422351786597335
85,86,0.12898282155666985,0.39653690143820763,0.15144130189508576,0.4474143593843023,0.12245262934269768,0.3790151735312526,0.11592243712872552,0.3614934456242975
86,87,0.12572217996024304,0.3936252469381619,0.14768028597191785,0.4443341954132983,0.11934862042996544,0.3761998180970194,0.11297506089968784,0.35877438925587696
87,88,0.1225371051525963,0.39072436514115194,0.1440030030122511,0.4412621918416564,0.1163169976736661,0.3733954823393899,0.1100968901947359,0.356066599537628
88,89,0.11942620711449847,0.3878345290789108,0.14040809169410928,0.4381986801447536,0.11335640459081556,0.37060241961488516,0.10728660206713264,0.3533703101508594
89,90,0.11638810137154076,0.3849559948205248,0.1368941851162373,0.4351439746835196,0.11046549177024131,0.36782086681932635,0.10454288216894186,0.35068573881812787
90,91,0.1134214103320389,0.3820890025593404,0.13345991277536762,0.4320983737530475,0.10764291806748183,0.3650510454574697,0.10186442580292476,0.3480130883555989
91,92,0.11052476452234727,0.37923377762006905,0.13010390241960068,0.4290621605548851,0.1048873517044735,0.36229316263372124,0.09924993888659972,0.34535254764737344
92,93,0.10769680372552459,0.37639053139214784,0.12682478178379952,0.42603560409873364,0.1021974712796899,0.35954741196995,0.0966981388338552,0.3427042925477521
93,94,0.10493617802891586,0.37355946219494796,0.1236211802126107,0.4230189600388541,0.09957196669403523,0.35681397445594537,0.0942077553591546,0.34006848671694273
94,95,0.10224154878588054,0.3707407560799906,0.120491730176431,0.42001247145006837,0.09700953999745707,0.3540930192376398,0.09177753120903359,0.33744528239528915
95,96,0.09961158949656668,0.36793458757494235,0.11743506868539999,0.417016369547886,0.0945089061609278,0.3513847043478291,0.08940622282528893,0.3348348211207159
96,97,0.09704498661236827,0.3651411203737933,0.11444983860626301,0.4140308743569382,0.09206879377818075,0.3486891773837547,0.08709260094399324,0.33223723439371605
97,98,0.09454044026841169,0.36236050797728847,0.11153468988672055,0.41105619533159066,0.08968794570130623,0.34600657613558383,0.08483545113420077,0.3296526442938792
98,99,0.09209666494820146,0.3595928942873715,0.108688280691701,0.4080925319323132,0.08736511961409951,0.34333702916951203,0.08263357427999757,0.3270811640516525
99,100,0.08971239008431109,0.3568384141591221,0.10590927845579257,0.4051400741611225,0.08509908854681902,0.3406806563689332,0.08048578700932696,0.32452289857874433
100,101,0.0873863605988009,0.3540971939133877,0.10319636085589123,0.4021990030591589,0.08288864133580934,0.33803756943685126,0.07839092207281778,0.3219779449603148
101,102,0.08511733738686167,0.3513693518130927,0.10054821670796898,0.3992694911692367,0.08073258303127193,0.33540787236247904,0.07634782867568218,0.31944639291186544
102,103,0.08290409774698637,0.34865499850595394,0.09796354679169694,0.39635170296599054,0.07862973525627287,0.33279166185473175,0.07435537276555937,0.31692832520350955
103,104,0.08074543576081072,0.34595423743615084,0.09544106460651858,0.39344579525604695,0.07657893651992201,0.33018902774512865,0.07241243727903329,0.31442381805410646
104,105,0.07864016262560292,0.3432671652272873,0.09297949706261377,0.3905519175504717,0.0745790424875053,0.32760005336241854,0.07051792234940768,0.31193294149754985
105,106,0.0765871069422348,0.34059387203881586,0.09057758511007552,0.3876702124115694,0.07262892621020706,0.32502481588107063,0.06867074547817931,0.30945575972332545
106,107,0.07458511496132259,0.33793444189792166,0.08823408430947022,0.38480081577596337,0.07072747831692297,0.3224633866456078,0.06686984167252336,0.30699233139329385
107,108,0.0726330507900913,0.3352889530087284,0.08594776534684734,0.38194385725573954,0.06887360717053659,0.3199158314726165,0.06511416355098187,0.30454270993650456
108,109,0.07072979656239464,0.3326574780405239,0.08371741449612613,0.37909946041929754,0.06706623899091374,0.3173822109321164,0.06340268141943284,0.3021069438237089
109,110,0.0688742525741981,0.33004008439659804,0.08154183403168236,0.3762677430534419,0.06530431794675337,0.3148625806098534,0.06173438331930864,0.29968507682310874
110,111,0.06706533738672205,0.3274368344651495,0.07941984259383672,0.3734488174081205,0.06358680621832677,0.3123569913519604,0.06010827504993149,0.29727714823877127
111,112,0.06530198789932884,0.32484778585361307,0.07735027550984663,0.37064279042512094,0.06191268403303041,0.3098654894933144,0.058523380166731975,0.29488319313301564
112,113,0.06358315939414083,0.3222729916076561,0.07533198507288841,0.3678497639519279,0.060280949675585865,0.3073881170708228,0.0569787399570309,0.29250324253398957
113,114,0.061907825554271434,0.3197125004160013,0.073363840781419,0.36506983494186784,0.0586906194746227,0.30492491202277977,0.05547341339497397,0.29013732362955824
114,115,0.06027497845746421,0.3171663568021351,0.07144472954120984,0.36230309564156693,0.05714072776729415,0.3024759083753346,0.05400647707712408,0.2877854599485341
115,116,0.05868362854683484,0.314634601303893,0.069573555832244,0.3595496337666858,0.05563032684348862,0.3000411364170517,0.0525770251401424,0.28544767153021045
116,117,0.057132804580340535,0.31211727064182926,0.06774924184257636,0.3568095326668125,0.054158486871123485,0.2976206228624523,0.051184169161906434,0.28312397508307524
117,118,0.05562155356049836,0.3096143978772117,0.06597072757117184,0.3540828714803326,0.05272429580392382,0.2952143910053688,0.04982703804734928,0.2808143841335259
118,119,0.054148940645821986,0.30712601256041994,0.06423697090163794,0.3513697252800331,0.05132685927302641,0.2928224608628752,0.04850477790023083,0.2785189091653305
119,120,0.05271404904534238,0.30465214087046055,0.0625469476486954,0.34867016521013916,0.04996530046366526,0.29044484931049797,0.047216551881988145,0.2762375577505354
120,121,0.05131597989753234,0.3021928057462673,0.06089965157913835,0.3459842586154308,0.04863875997814121,0.2880815702093622,0.04596154005875008,0.2739703346724572
121,122,0.04995385213486636,0.2997480270103927,0.05929409440896416,0.34331206916303525,0.04734639568620416,0.2857326345258723,0.044738939237541964,0.27171724204135184
122,123,0.04862680233519601,0.29731782148566144,0.05772930577827029,0.3406536569574494,0.04608738256392311,0.2833980504444842,0.04354796279265022,0.269478279403307
123,124,0.047333984561044984,0.29490220310530146,0.0562043332054426,0.3380090786492991,0.044860912522051766,0.2810778234740814,0.04238784048305855,0.2672534438428613
124,125,0.046074570187881525,0.2925011830170394,0.0547182420220913,0.3353783875383093,0.04366619422485293,0.27877195654842757,0.04125781826182434,0.2650427300798157
125,126,0.04484774772235778,0.2901147696816011,0.05327011529011527,0.33276163367091827,0.042502452900281595,0.2764804501211331,0.04015715807820541,0.2628461305606651
126,127,0.0436527226114537,0.28774296896603035,0.051859053702211666,0.33015886393293636,0.04136893014237991,0.2742033022555394,0.039085137673306125,0.26066363554504846
127,128,0.0424887170434155,0.28538578423220506,0.050484175467084946,0.32757012213762415,0.04026488370669157,0.27194050870989406,0.03804105036996763,0.258495233187583
128,129,0.04135496974131936,0.28304321642089425,0.049144616180542444,0.32499544910952616,0.039189587299448325,0.26969206301815396,0.03702420485757729,0.2563409096154136
129,130,0.04025073575005167,0.2807152641316877,0.04783952868360619,0.3224348827643826,0.03814233036124709,0.2674579565667423,0.03603392497244251,0.2542006490017969
130,131,0.03917528621744715,0.27840192369908845,0.046568082908714614,0.31988845818540146,0.037122417845887185,0.26523817866754484,0.03506954947432722,0.25207443363600124
131,132,0.03812790817028067,0.2761031892650456,0.04532946571502516,0.31735620769617134,0.03612916999499674,0.2630327166274169,0.034130431819712814,0.24996224398978817
132,133,0.03710790428577204,0.2738190528481812,0.04412288071378623,0.31483816093045136,0.03516192210904448,0.26084155581445134,0.03321593993231692,0.24786405878072154
133,134,0.036114592659221234,0.2715495044099422,0.042947548084684706,0.3123343448990721,0.03422002431529206,0.2586646797212332,0.03232545597136288,0.24577985503252425
134,135,0.03514730656834775,0.2692945319178961,0.04180270438403155,0.3098447840541576,0.03330284133320466,0.25650207002529685,0.03145837609806157,0.2437096081326976
135,136,0.03420539423488289,0.2670541214063662,0.04068760234559887,0.3073695003508622,0.032409752237813505,0.25435370664697643,0.03061411024074412,0.24165329188758666
136,137,0.033288218583921836,0.26482825703459045,0.03960151067487838,0.30490851330680013,0.03154015022148368,0.2522195678048318,0.029792081859045527,0.23961087857507313
137,138,0.032395157001506414,0.2626169211425742,0.03854371383748734,0.3024618400593311,0.030693442354512185,0.2500996300688162,0.028991727707517956,0.23758233899505815
138,139,0.03152560109089131,0.2604200943047912,0.03751351184239937,0.3000294954208552,0.029869049344959403,0.24799386841133647,0.028212497599027497,0.23556764251788176
139,140,0.030678956427901416,0.25823775538187377,0.036510220020651074,0.2976114919322578,0.02906640529807858,0.2459022562563471,0.027453854168255742,0.23356675713082042
140,141,0.02985464231577084,0.2560698815704314,0.03553316880012247,0.2952078399146273,0.02828495747569379,0.2438247655266101,0.026715272635616738,0.23157964948278875
141,142,0.029052091539824465,0.2539164484511123,0.034581703476968095,0.29281854751937,0.027524166055844346,0.24176136668923798,0.025996240571864226,0.22960628492736368
142,143,0.028270750122333377,0.25177743003502295,0.033655183984221626,0.2904436207768246,0.026783503892993915,0.23971202879963008,0.025296257663654453,0.2276466275642372
143,144,0.027510077077858464,0.2496527988086128,0.032752984658089734,0.28808306364348146,0.026062456279079688,0.23767671954390726,0.02461483548030091,0.22570064027920173
144,145,0.026769544169367054,0.2475425257771141,0.031874494002384623,0.2857368780478937,0.02536052070565642,0.23565540527993473,0.023951497241945785,0.22376828478275534
145,146,0.026048635665394726,0.2454465805066255,0.031019114451557694,0.2834050639353669,0.02467720662737391,0.2336480510770205,0.023305777589353094,0.2218495216474155
146,147,0.02534684809848775,0.24336493116492663,0.030186262132719688,0.28108761931150295,0.024012035226995798,0.23165462075437207,0.022677222355503845,0.2199443103438175
147,148,0.024663690025165663,0.24129754456108787,0.029375366627050092,0.2787845402846705,0.023364539182170352,0.22967507691837855,0.02206538833917504,0.21805260927566922
148,149,0.023998681787603338,0.23924438618395583,0.0285858707309411,0.2764958211074666,0.0227342624341261,0.22770938099879454,0.021469843080648865,0.21617437581363325
149,150,0.023351355277224095,0.23720542023956803,0.02781723021721294,0.2742214542172271,0.022120759958462383,0.22575749328387892,0.02089016463970067,0.21430956632818982
150,151,0.02272125370038547,0.23518060968756094,0.0270689135967056,0.2719614302756439,0.02152359753818886,0.22381937295455334,0.02032594137599225,0.21245813622154575
151,152,0.022107931346307952,0.23316991627662265,0.026340401880537878,0.2697157382075379,0.02094235153914739,0.22189497811762823,0.01977677173198683,0.21062003995863382
152,153,0.021510953357396723,0.23117330057904295,0.02563118834329048,0.2674843652388317,0.02037660868794325,0.21998426583815037,0.019242264018489774,0.20879523109725778
153,154,0.020929895502088458,0.22919072202440216,0.024940778287371845,0.26526729693376594,0.01982596585249924,0.21808719217091177,0.01872203620291002,0.20698366231742138
154,155,0.020364343950336483,0.22722213893244347,0.024268688808774974,0.26306451723140023,0.019290029825329902,0.21620371219116483,0.01821571570032332,0.20518528544988618
155,156,0.01981389505184583,0.2252675085451703,0.023614448564451163,0.26087600848142667,0.018768417109629343,0.21433378002458278,0.017722939167412854,0.20340005150399526
156,157,0.019278155117146367,0.22332678705819808,0.02297759754147477,0.2587017514793375,0.01826075370824623,0.2124773488764976,0.017243352299346093,0.20162791069479713
157,158,0.018756740201597122,0.221399929651398,0.022357686828189283,0.25654172550096876,0.01776667491562392,0.2106343710604493,0.01677660962965072,0.1998688124695006
158,159,0.018249275892383676,0.21948689051886672,0.021754278387482007,0.2543959083364504,0.01728582511275692,0.20880479802608162,0.016322374333130163,0.19812270553329653
159,160,0.017755397098585757,0.21758762289823996,0.02116694483234105,0.25226427632358894,0.016817857565223276,0.20698858038640247,0.015880318031860796,0.19638953787456498
160,161,0.017274747844358007,0.2157020790993872,0.020595269203820155,0.250146804380701,0.016362434224331396,0.20518566794444484,0.015450120604304785,0.19466925678950248
161,162,0.016806981065283444,0.21383021053250428,0.020038844751537166,0.2480434660389219,0.01591922553142286,0.20339600971934427,0.015031469997562275,0.19296180890618425
162,163,0.016351758407928352,0.21197196773562965,0.019497274716806512,0.24595423347400713,0.015487910225356172,0.20161955397186107,0.014624062042783992,0.1912671402080925
163,164,0.015908750032636254,0.2101273004016032,0.018970172118504935,0.2438790775376427,0.015068175153196611,0.19985624822936268,0.014227600273756968,0.18958519605712215
164,165,0.015477634419587938,0.2082961574044888,0.018457159541756196,0.24181796778828224,0.014659715084131386,0.19810603931028956,0.013841795748674834,0.1879159212160903
165,166,0.015058098178143076,0.20647848682547432,0.01795786892950857,0.23977087252152385,0.014262232526618429,0.196368873348117,0.013466366875093783,0.1862592598707597
166,167,0.014649835859474547,0.2046742359782716,0.017471941377071865,0.23773775880003745,0.013875437548773711,0.19464469581483615,0.013101039238072876,0.1846151556514007
167,168,0.014252549772513556,0.20288335143402658,0.01699902692966626,0.23571859248306226,0.013499047602005348,0.1929334515439628,0.01274554543149714,0.182983551653899
168,169,0.013865949803194999,0.2011057790457531,0.01653878438304135,0.2337133382554757,0.013132787347883312,0.19123508475309017,0.012399624892571626,0.18136439046042724
169,170,0.013489753237010627,0.19934146397231145,0.016090881087196696,0.23172195965644937,0.012776388488241697,0.18954953906600291,0.012063023739472767,0.17975761415969438
170,171,0.013123684584862572,0.19759035070193132,0.015654992753245445,0.22974441910770083,0.01242958959850407,0.18787675753435593,0.01173549461214557,0.17816316436678054
171,172,0.012767475412197249,0.19585238307530406,0.015230803263440729,0.22778067794134893,0.012092135964208384,0.18621668265893937,0.011416796516219518,0.17658098224257468
172,173,0.012420864171423851,0.19412750430824544,0.0148180044843923,0.22583069642737896,0.011763779420728038,0.18456925641053354,0.011106694670032224,0.17501100851282164
173,174,0.012083596037581135,0.1924156570139396,0.014416296083483826,0.22389443380072704,0.01144427819615304,0.18293442025036344,0.010804960354724946,0.1734531834867873
174,175,0.011755422747242505,0.19071678322478147,0.01402538534850406,0.2219718482879881,0.011133396757316782,0.1813121151501694,0.01051137076739106,0.17190744707555733
175,176,0.011436102440636642,0.1890308244138168,0.01364498701049388,0.22006289713375526,0.010830905658941042,0.17970228161189455,0.010225708877245443,0.1703737388099723
176,177,0.011125399506948352,0.187357721515793,0.013274823069809094,0.2181675366265945,0.010536581395864775,0.17810485968700096,0.009947763284781197,0.16885199785820892
