,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333840.85816944,84334031.6278533,84334159.75960116,84334250.66099529,84334317.90378085,84333823.18626773,84334018.6234278,84334150.33829877,84334244.02547178,84334313.47808777,84333806.39548728,84334005.91692625,84334140.79106434,84334236.94429725,84334308.35655116,84333790.48989858,84333993.63195024,84334131.32728042,84334229.69183469,84334302.86520125,84333775.43232685,84333981.81782603,84334122.05819404,84334222.42589001,84334297.19847621,84333761.16925955,84333970.48570436,84334113.04123254,84334215.23852597,84334291.47548369,84333747.64251527,84333959.62702188,84334104.30338557,84334208.18327239,84334285.7703668,84333734.79470907,84333949.2232949,84334095.85410513,84334201.29041052,84334280.12952611,84333722.57170622,84333939.25144379,84334087.6926761,84334194.57589793,84334274.58179143,84333710.92358516,84333929.68672311,84334079.81254262,84334188.04674666,84334269.14463554,84333699.80486083,84333920.50433141,84334072.20389909,84334181.70434877,84334263.82807808,84333689.17434967,84333911.6802765,84334064.85526244,84334175.5465755,84334258.63719656,84333678.9948723,84333903.19181527,84334057.75443263,84334169.56912413,84334253.57377395,84333669.2328958,84333895.01764849,84334050.88907802,84334163.76639275,84334248.63739723,84333659.85816716,84333887.13797542,84334044.24708778,84334158.13205288,84334243.82619992
1,2021-07-02,84332211.21959819,84332688.98161243,84333021.50144638,84333263.19357368,84333445.1152034,84332169.50015539,84332656.75706474,84332997.38441789,84333245.81112131,84333433.32176316,84332130.00390561,84332625.35771532,84332972.99574523,84333227.28946002,84333419.6886604,84332092.71745737,84332595.0811668,84332948.87034595,84333208.34983233,84333405.08847906,84332057.53256968,84332566.03982256,84332925.28935204,84333189.40535115,84333390.0407477,84332024.30546077,84332538.25181685,84332902.39518324,84333170.69550362,84333374.86283097,84331992.88418889,84332511.68732099,84332880.25219606,84333152.35820708,84333359.75147967,84331963.12118125,84332486.2929652,84332858.88007711,84333134.47027133,84333344.82911067,84331934.8786264,84332462.00500897,84332838.27286679,84333117.07100208,84333330.17114377,84331908.03038327,84332438.75650966,84332818.4100828,84333100.17640275,84333315.82269384,84331882.4621982,84332416.48119819,84332799.26334813,84333083.7879371,84333301.80904937,84331858.07112944,84332395.11551084,84332780.80038746,84333067.89804539,84333288.14240451,84331834.76463644,84332374.59957632,84332762.98744716,84333052.49367143,84333274.82626836,84331812.45956565,84332354.87760884,84332745.7907537,84333037.55854356,84333261.85839947,84331791.08114798,84332335.89796591,84332729.17737716,84333023.07466006,84333249.23278439
2,2021-07-03,84330079.88344951,84330885.7163581,84331464.80273345,84331895.15719476,84332224.34908187,84330013.40168485,84330832.0630729,84331423.42782782,84331864.68666027,84332203.3398945,84329950.64563097,84330779.90495177,84331381.66194375,84331832.26274784,84332179.07677037,84329891.56315404,84330729.72461377,84331340.42079243,84331799.15345576,84332153.12011722,84329835.95465602,84330681.69491059,84331300.18093163,84331766.08231908,84332126.39755747,84329783.56812337,84330635.83237082,84331261.179625,84331733.46636777,84332099.47429669,84329734.14244848,84330592.0750485,84331223.52006769,84331701.54364705,84332072.6994193,84329687.42684264,84330550.32336538,84331187.22921522,84331670.44480036,84332046.28895661,84329643.18886186,84330510.46197906,84331152.29064019,84331640.2347881,84332020.37495509,84329601.21694389,84330472.37156731,84331118.66367632,84331610.93795276,84331995.03542568,84329561.32032956,84330435.9351053,84331086.29477315,84331582.5534535,84331970.31312954,84329523.32779822,84330401.04107897,84331055.12430166,84331555.06495778,84331946.22763291,84329487.0859354,84330367.58497557,84331025.09064318,84331528.44681856,84331922.78319085,84329452.45729062,84330335.46980542,84330996.13262674,84331502.66805333,84331899.97398408,84329419.31859802,84330304.60608551,84330968.19094935,84331477.69492236,84331877.7876414
3,2021-07-04,84327560.08722515,84328705.61310168,84329553.0215422,84330195.74972753,84330694.80649395,84327470.60259365,84328630.44813275,84329493.43149413,84330150.97275122,84330663.4608792,84327386.33041817,84328557.5197698,84329433.37128837,84330103.38149084,84330627.29139477,84327307.1661193,84328487.48829839,84329374.15688851,84330054.8438436,84330588.63399148,84327232.81100202,84328420.57856742,84329316.46716432,84330006.42201792,84330548.8753689,84327162.90067191,84328356.79733984,84329260.63478737,84329958.7250627,84330508.85847381,84327097.06292444,84328296.04319935,84329206.79923795,84329912.09783353,84330469.10214348,84327034.94321342,84328238.16394623,84329154.99075095,84329866.72703053,84330429.9258784,84326976.21479426,84328182.98713505,84329105.17789678,84329822.70294371,84330391.5235447,84326920.5815603,84328130.3363839,84329057.29521629,84329780.05650069,84330354.00834103,84326867.77745518,84328080.0399464,84329011.25954378,84329738.78203812,84330317.44098258,84326817.56437959,84328031.93500201,84328966.97973804,84329698.85156725,84330281.84776737,84326769.72954501,84327985.86955598,84328924.36248662,84329660.2238399,84330247.23237456,84326724.08274247,84327941.70300822,84328883.31573105,84329622.85016708,84330213.5836877,84326680.45374615,84327899.30599329,84328843.75063285,84329586.67817219,84330180.88104558
4,2021-07-05,84324746.87538646,84326223.40971954,84327345.44579843,84328212.83357036,84328895.88718757,84324637.50284833,84326128.04751466,84327267.85008486,84328153.40472469,84328853.67827147,84324534.69832452,84326035.67574693,84327189.74754769,84328090.30694392,84328805.01126704,84324438.29881969,84325947.1144434,84327112.84811269,84328026.02447988,84328753.04106987,84324347.90874371,84325862.62976918,84327038.02694015,84327961.9656689,84328699.63809043,84324263.05726779,84325782.21233428,84326965.706698,84327898.93419994,84328645.93686959,84324183.26859246,84325705.71751437,84326896.05845062,84327837.38177809,84328592.63351889,84324108.09236687,84325632.93843207,84326829.11170486,84327777.5498562,84328540.15475398,84324037.11539282,84325563.64456962,84326764.81664921,84327719.55209751,84328488.75773802,84323969.9644894,84325497.60222651,84326703.0801982,84327663.42379224,84328438.59097345,84323906.30527732,84325434.5851413,84326643.78720321,84327609.15218088,84328389.73244014,84323845.83921826,84325374.37969634,84326586.81303538,84327556.69541007,84328342.21401744,84323788.30005886,84325316.78711805,84326532.03104156,84327505.9945474,84328296.03741205,84323733.45023605,84325261.62401849,84326479.3169031,84327456.98126669,84328251.18470235,84323681.07749934,84325208.72204086,84326428.55110203,84327409.58278434,84328207.62540129
5,2021-07-06,84321699.81625499,84323488.84642722,84324882.96142343,84325980.12918435,84326855.69854364,84321573.93656233,84323375.20142077,84324788.19342592,84325906.22445236,84326802.47893672,84321455.79849844,84323265.27375704,84324692.91807213,84325827.82993613,84326741.15907936,84321345.18125582,84323160.02237502,84324599.21945673,84325748.04045683,84326675.7273711,84321241.60088041,84323059.74487838,84324508.15674894,84325668.60559297,84326608.5455473,84321144.49168284,84322964.41175179,84324420.23477162,84325590.51949608,84326541.04336071,84321053.28660828,84322873.83444329,84324335.65109229,84325514.3371593,84326474.09552416,84320967.45155069,84322787.752476,84324254.43119097,84325440.3517685,84326408.23599656,84320886.49815392,84322705.87931119,84324176.504759,84325368.6978111,84326343.78454934,84320809.98653194,84322627.92647642,84324101.74977218,84325299.41279483,84326280.92392668,84320737.52339602,84322553.6159567,84324030.01833943,84325232.47506231,84326219.74814068,84320668.75826599,84322482.68614863,84323961.15196946,84325167.82738386,84326160.2933683,84320603.3790738,84322414.8942646,84323894.99056281,84325105.39187504,84326102.55807765,84320541.107785,84322350.01679257,84323831.37762356,84325045.07950954,84326046.5163314,84320481.69631933,84322287.84891813,84323770.16316868,84324986.79620567,84325992.12668131
6,2021-07-07,84318465.56084298,84320542.44266495,84322199.88614091,84323526.59996164,84324598.82236663,84318326.48914243,84320412.7219828,84322089.17025435,84323438.75793418,84324534.72526842,84318196.13008246,84320287.39202707,84321977.9748178,84323345.6560804,84324460.91831519,84318074.21012531,84320167.52937101,84321868.73003186,84323250.978399,84324382.21636476,84317960.16917518,84320053.45458104,84321762.66324073,84323156.80231892,84324301.46742402,84317853.3612215,84319945.11615007,84321660.35247812,84323064.30372542,84324220.39253835,84317753.14265117,84319842.28316088,84321562.01690553,84322974.1350499,84324140.04185936,84317658.90951994,84319744.64483248,84321467.67549656,84322886.6372199,84324061.05398719,84317570.11108747,84319651.86270718,84321377.23645449,84322801.96279769,84323983.80913967,84317486.25230336,84319563.59793706,84321290.54874553,84322720.14961186,84323908.52249695,84317406.8913129,84319479.52516146,84321207.43223238,84322641.16580835,84323835.3025905,84317331.63493064,84319399.33905745,84321127.69540145,84322564.9379086,84323764.18862484,84317260.13351251,84319322.75686967,84321051.14574777,84322491.36851132,84323695.17476171,84317192.07590392,84319249.51875326,84320977.59574693,84322420.34754933,84323628.2261493,84317127.1847628,84319179.38696189,84320906.86614703,84322351.75946672,84323563.28962128
7,2021-07-08,84315085.53220172,84317421.09377839,84319328.20871292,84320879.81037429,84322149.08289018,84314936.39406739,84317277.65141377,84319203.03839304,84320778.8448886,84322074.4664487,84314796.7323709,84317139.20141722,84319077.43731958,84320671.91209309,84321988.59490572,84314666.22873586,84317006.91715705,84318954.148171,84320563.25186601,84321897.0850579,84314544.26109028,84316881.1350713,84318834.54840274,84320455.24969429,84321803.25593665,84314430.11898191,84316761.78147341,84318719.2797912,84320349.25112121,84321709.10994518,84314323.0978533,84316648.58632682,84318608.57852603,84320245.99855538,84321615.8659727,84314222.53845666,84316541.19340923,84318502.45536055,84320145.87606364,84321524.26262528,84314127.84084688,84316439.21785478,84318400.79696943,84320049.05150019,84321434.73730317,84314038.46660358,84316342.27607943,84318303.42424414,84319955.56141345,84321347.53529778,84313953.93579453,84316250.00087099,84318210.1262901,84319865.36293054,84321262.7779944,84313873.82183264,84316162.04839844,84318120.68035626,84319778.36601959,84321180.50643174,84313797.74574772,84316078.10080579,84318034.86345333,84319694.45380297,84321100.70961554,84313725.37058777,84315997.8664192,84317952.45898722,84319613.49544244,84321023.34318356,84313656.3962603,84315921.07870583,84317873.26037341,84319535.35432741,84320948.34184423
8,2021-07-09,84311581.05397244,84314145.93694417,84316287.28577022,84318056.95504425,84319521.5934179,84311424.40668812,84313990.95042041,84316149.17252956,84317943.77422716,84319436.92042989,84311277.81434633,84313841.47961472,84316010.6896579,84317823.98156452,84319339.5245515,84311140.92316727,84313698.77690165,84315874.85866152,84317702.33517954,84319235.79145502,84311013.06323922,84313563.1896017,84315743.18963616,84317581.50673649,84319129.49107713,84310893.47475904,84313434.62313107,84315616.37945756,84317462.9984918,84319022.894481,84310781.4067023,84313312.77261442,84315494.67765039,84317347.6351648,84318917.38107045,84310676.15778251,84313197.24197933,84315378.08587037,84317235.83951083,84318813.78404276,84310577.0907384,84313087.6059713,84315266.46998698,84317127.7922293,84318712.594386,84310483.63432078,84312983.44225968,84315159.62443246,84317023.52741046,84318614.08511834,84310395.27982162,84312884.34750912,84315057.30964181,84316922.99079439,84318518.38891594,84310311.57544751,84312789.94474073,84314959.27393217,84316826.07594518,84318425.54765545,84310232.12012592,84312699.88595092,84314865.26620275,84316732.64698595,84318335.54458606,84310156.55748469,84312613.85218029,84314775.04313964,84316642.55298738,84318248.32551317,84310084.5703232,84312531.55225983,84314688.3731,84316555.63708456,84318163.81289543
9,2021-07-10,84307969.20962253,84310734.16677986,84313093.10298139,84315072.41668858,84316729.12583712,84307807.07594688,84310569.60211281,84312943.5229619,84314947.97345127,84316634.92646499,84307655.41894516,84310410.99742642,84312793.64009072,84314816.33515647,84316526.62165505,84307513.85893458,84310259.66914675,84312646.72214825,84314682.73836999,84316411.32724355,84307381.6910655,84310115.9721209,84312504.39541772,84314550.11813359,84316293.24077962,84307258.11952223,84309979.7930797,84312367.4041271,84314420.12021473,84316174.88753602,84307142.35939035,84309850.79709195,84312236.00820883,84314293.64406566,84316057.79828683,84307033.6787357,84309728.5540624,84312110.19998704,84314171.14694104,84315942.89497676,84306931.41310115,84309612.60443598,84311989.82578503,84314052.82027833,84315830.71845038,84306834.96731868,84309502.493087,84311874.65563463,84313938.69489644,84315721.56710424,84306743.81171922,84309397.78618051,84311764.42375286,84313828.70514235,84315615.58347796,84306657.47615214,84309298.07880418,84311658.8521319,84313722.72867,84315512.80948019,84306575.54345085,84309202.99758984,84311557.66418017,84313620.61140044,84315413.2222203,84306497.64310426,84309112.20065305,84311460.59241745,84313522.18328641,84315316.75757676,84306423.44545764,84309025.37615083,84311367.382584,84313427.2682749,84315223.3258607
