,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
64,65,0.6782082823277246,0.9261233468821272,0.12143584972651988,0.27649989489301074,0.5289610545883305,0.7422894406455347,0.3797138268489365,0.5584555344089421
65,66,0.6689337896364085,0.9245860607772769,0.11839078711678275,0.27438466341791856,0.5214847347377679,0.7407499948188141,0.3740356798391274,0.5569139288603515
66,67,0.6596136202081653,0.923021252806293,0.1154147275114138,0.2722733408562903,0.5139865453908716,0.7391910082714038,0.3683594705735781,0.5553607637365147
67,68,0.6502546989015872,0.9214290769008803,0.11250653038000757,0.2701666737508055,0.5064714423418715,0.7376127288376039,0.3626881857821558,0.5537963807743274
68,69,0.6408638875674286,0.9198096794169058,0.10966504492070372,0.26806534790297876,0.4989443345596482,0.7360153871033546,0.3570247815518678,0.5522210947898032
69,70,0.6314479709408015,0.9181632000903217,0.10688911304188664,0.26596999310215563,0.491410074038023,0.7343991980458562,0.35137217713524455,0.5506351960013909
70,71,0.6220136432431781,0.9164897729159187,0.1041775720352659,0.2638811874761158,0.48387344612536753,0.7327643625406842,0.34573324900755703,0.5490389521654497
71,72,0.612567495525389,0.9147895269566831,0.10152925697278659,0.26179946149454114,0.47633916036300106,0.7311110687483946,0.3401108252006131,0.547432610540106
72,73,0.6031160037769878,0.9130625870905489,0.09894300285608515,0.2597253016538811,0.4688118418567442,0.7294394933913619,0.33450767993650055,0.545816399692175
73,74,0.5936655178216916,0.9113090747004882,0.0964176465439146,0.25765915386967575,0.4612960232011138,0.7277498029304617,0.32892652858053595,0.5441905311604351
74,75,0.5842222510131532,0.909529108313158,0.09395202848007866,0.2556014266001748,0.45379613697098975,0.7260421546502331,0.3233700229288263,0.5425552009873083
75,76,0.5747922707400803,0.9077228041906864,0.09154499424186746,0.25355249372305655,0.4463165087911639,0.7243166976602851,0.31784074684224756,0.5409105911298835
76,77,0.5653814897447417,0.9058902768796346,0.08919539592675607,0.25151269718520985,0.43886135099001894,0.722573573819928,0.31234121223529615,0.5392568707602214
77,78,0.5559956582541943,0.9040316397207033,0.08690209339315169,0.24948234944388092,0.43143475683967847,0.7208129185923446,0.3068738554251626,0.537594197463986
78,79,0.5466403569191698,0.9021470053223325,0.08466395536924876,0.24746173571593888,0.4240406953813399,0.7190348618339796,0.30144103384351006,0.5359227183456268
79,80,0.5373209905514624,0.9002364860009963,0.08247986044252253,0.24545111605065373,0.4166830068311438,0.7172395285243099,0.29604502311082515,0.5342425710476236
80,81,0.5280427826468997,0.8983001941906774,0.08034869794104404,0.24345072724008798,0.4093653985588521,0.715427039440652,0.2906880144708045,0.5325538846906268
81,82,0.5188107706775433,0.8963382428237426,0.07826936871662449,0.2414607845800607,0.4020914416288155,0.7135975117822465,0.28537211258008766,0.5308567807407503
82,83,0.5096298021336696,0.8943507456851971,0.0762407858387324,0.23948148349358211,0.3948645678901869,0.7117510597474591,0.28009933364670425,0.5291513738097212
83,84,0.5005045312933094,0.8923378177421011,0.07426187520723115,0.23751300102768436,0.3876880676010877,0.7098877950676037,0.274871603908866,0.5274377723931063
84,85,0.49143941669470825,0.890299575449743,0.07233157609114194,0.23555549723369684,0.3805650875694713,0.7080078275005703,0.2696907584442344,0.5257160795513978
85,86,0.48243871928494364,0.888236137036015,0.07044884159993203,0.23360911644019544,0.3734986297917,0.7061112652871718,0.2645585402984565,0.5239863935383287
86,87,0.4735065012161629,0.8861476227652931,0.06861263909319293,0.2316739884271235,0.36649155056840443,0.7041982155728636,0.259476599920646,0.522248808380434
87,88,0.46464662525940736,0.8840341551830104,0.06682195053398932,0.22975022950888147,0.35954656007596664,0.7022687847972713,0.2544464948925259,0.5205034144115321
88,89,0.455862754804805,0.881895859341999,0.0650757727906861,0.227837943533583,0.3526662223709939,0.700323079053752,0.24946968993718283,0.5187502987655052
89,90,0.44715835441600427,0.8797328630115911,0.06337311789157984,0.22593722280507655,0.345852955804381,0.6983612044210343,0.24454755719275778,0.5169895458304775
90,91,0.43853669090605696,0.8775452968703825,0.06171301323630729,0.22404814893382397,0.3391090338209947,0.696383267268813,0.23968137673593243,0.5152212376672435
91,92,0.43000083490157914,0.875333294683491,0.060094501767604336,0.2221707936222299,0.3324365861206636,0.6943893745390273,0.23487233733974816,0.5134454543945635
92,93,0.4215536628618254,0.8730969934650799,0.058516642106713146,0.22030521938958125,0.32583760015595786,0.69237963400441,0.23012153745009034,0.5116622745437402
93,94,0.41319785951935684,0.8708365336268598,0.05697850865542553,0.2184514802413391,0.319313922942224,0.6903541545057784,0.22542998636509115,0.5098717753846971
94,95,0.40493592070922546,0.8685520591132301,0.05547919166751525,0.21660962228715797,0.31286726315548363,0.6883130461694152,0.2207986056017418,0.5080740332256004
95,96,0.3967701565539855,0.8662437175236771,0.05401779729207401,0.21477968431165095,0.3064991934940491,0.6862564206057957,0.21622823043411254,0.5062691236879144
96,97,0.38870269497243015,0.8639116602230115,0.05259344759106832,0.21296169830161393,0.3002111532801218,0.6841843910908203,0.21171961158781355,0.5044571219586291
97,98,0.3807354854806406,0.8615560424399826,0.0512052805332468,0.21115568993311684,0.294004451278121,0.6820970727306221,0.20727341707560143,0.5026381030212617
98,99,0.37287030325477455,0.8591770233547832,0.04985244996636473,0.20936167902161118,0.2878802687070897,0.6799945826109519,0.20289023415940483,0.5008121418671208
99,100,0.3651087534259606,0.8567747661759278,0.04853412556953718,0.2075796799379489,0.28183966242521385,0.6778770399320625,0.198570571424467,0.49897931368819703
100,101,0.3574522755786812,0.8543494382069587,0.04724949278739898,0.20580970199297866,0.2758835682652176,0.6757445661299568,0.19431486095175393,0.4971396940529549
101,102,0.349902148425149,0.8519012109034141,0.04599775274762452,0.2040517497931812,0.2700128045002289,0.6735972849848013,0.19012346057530877,0.49529335906618854
102,103,0.3424594946293341,0.8494302599204717,0.04477812216324972,0.20230582356960747,0.264228075420552,0.6714353227172539,0.18599665621176992,0.49344038551403613
103,104,0.3351252857555298,0.8469367651516579,0.04358983322112564,0.20057191948220643,0.2585299750026878,0.6692588080734045,0.18193466424984578,0.49158085099515125
104,105,0.3279003473175869,0.8444209107590016,0.04243213345774888,0.1988500299014636,0.2529189906528635,0.6670678723989849,0.17793763398814016,0.48971483403896804
105,106,0.3207853639062318,0.841882885194988,0.041304285623622095,0.19714014366912014,0.24739550700828158,0.6648626497034553,0.17400565011033137,0.48784241421192276
106,107,0.31378088437318263,0.8393228812166611,0.040205567537217046,0.19544224633961138,0.2419598097802583,0.6626432767145469,0.17013873518733397,0.48596367221243264
107,108,0.3068873270520641,0.8367410958922028,0.0391352719295367,0.1937563204037167,0.2366120896243792,0.6604098929237924,0.1663368521966943,0.48407868995538184
108,109,0.300104984997432,0.8341377306003102,0.03809270628021344,0.19208234549581993,0.23135244602376778,0.6581626406235564,0.16259990705010358,0.4821875506468027
109,110,0.2934340312244943,0.8315129910226752,0.037077192645999846,0.19042029858603982,0.22618089117251386,0.6559016649360376,0.15892775112053342,0.4802903388493999
110,111,0.2868745239333875,0.8288670871298653,0.03608806748247617,0.18877015415842502,0.22109735384725168,0.6536271138346905,0.15532018376111584,0.4783871405395156
111,112,0.28042641170311133,0.8262002331608908,0.03512468145970926,0.18713188437628103,0.2161016832558038,0.6513391381584933,0.1517769548084963,0.4764780431560958
112,113,0.2740895386414316,0.8235126475967341,0.034186399272583934,0.1855054592356371,0.21119365285270425,0.6490378916194558,0.1482977670639769,0.4745631356421774
113,114,0.2678636494782527,0.8208045531281125,0.033272599446448003,0.18389084670776668,0.2063729641123021,0.6467235308037476,0.1448822787463515,0.4726425084793825
114,115,0.261748394591092,0.8180761766177287,0.032382674138693224,0.18228801287161578,0.20163925025098836,0.644396215166801,0.14153010591088472,0.47071625371587333
115,116,0.25574333495239854,0.815327749057267,0.03151602893683225,0.1806969220369099,0.19699207989091477,0.6420561070227302,0.138240824829431,0.4687844649881933
116,117,0.24984794698950952,0.8125595055193751,0.03067208265361221,0.17911753685867038,0.19243096065835757,0.6397033715283804,0.13501397432720563,0.4668472375373859
117,118,0.24406162734905668,0.8097716851048699,0.02985026711965011,0.17754981844379103,0.1879553427106386,0.6373381766623192,0.13184905807222053,0.4649046682197684
118,119,0.23838369755859334,0.8069645308853994,0.029050026974061227,0.17599372645029498,0.18356462218622796,0.6349606931990517,0.12874554681386258,0.46295685551270405
119,120,0.23281340857913646,0.8041382898417829,0.028270819453499185,0.17444921917982792,0.17925814457334505,0.6325710946787405,0.12570288056755363,0.4610038995156981
120,121,0.22734994524317886,0.8012932127982473,0.027512114180015868,0.1729162536639106,0.1750352079930126,0.6301695573726861,0.12272047074284631,0.45904590194712486
121,122,0.22199243057355622,0.7984295543527737,0.02677339294810499,0.1713947857444208,0.17089506639313812,0.6277562602448231,0.11979770221272001,0.45708296613687255
122,123,0.2167399299793108,0.7955475728037595,0.02605414951127838,0.16988477014875591,0.16683693265076427,0.6253313849094667,0.11693393532221774,0.4551151970151739
123,124,0.21159145532543022,0.7926475300731954,0.025353889368490035,0.1683861605600666,0.16285998158017367,0.6228951155855369,0.11412850783491713,0.45314270109787835
124,125,0.206545968874001,0.7897296916265548,0.024672129550710964,0.16689890968294774,0.158963352845032,0.6204476390474781,0.11138073681606298,0.4511655864684014
125,126,0.2016023870949557,0.7867943263895867,0.02400839840791924,0.16542296930492306,0.1551461537732263,0.6179891445730835,0.10868992045149689,0.44918396275658046
126,127,0.19675958434516327,0.7838417066621948,0.023362235396768294,0.16395829035404164,0.1514074620734827,0.6155198238884196,0.10605533980180215,0.44719794111464445
127,128,0.192016396415161,0.7808721080295868,0.022733190869158593,0.16250482295287993,0.1477463284532556,0.6130398711100442,0.10347626049135022,0.4452076341905014
128,129,0.18737162394331008,0.7778858092708681,0.022120825861936755,0.16106251646921488,0.14416177913774347,0.6105494826846991,0.10095193433217686,0.4432131560985301
129,130,0.1828240356976223,0.7748830922652513,0.02152471188790972,0.15963131956361964,0.14065281829022983,0.6080488573266544,0.09848160088283736,0.4412146223880575
130,131,0.17837237172590215,0.7718642418960502,0.020944430728364938,0.158211180234205,0.13721843033424644,0.6055381959528685,0.09606448894259073,0.4392121500096867
131,132,0.1740153463752454,0.7688295459526197,0.020379574227260222,0.15680204585872193,0.1338575821783506,0.6030177016161307,0.09369981798145577,0.4372058572796417
132,133,0.16975165118225266,0.7657792950304008,0.019829744087230927,0.1554038632342154,0.13056922534454493,0.6004875794363376,0.0913867995068372,0.43519586384227427
133,134,0.1655799576356367,0.7627137824292246,0.019294551667558002,0.15401657861440932,0.12735229800160705,0.5979480365300534,0.08912463836757739,0.4331822906308821
134,135,0.1614989198131701,0.7596333040500276,0.018773617784221153,0.15264013774498653,0.12420572690479328,0.5953992819384999,0.08691253399641646,0.43116525982697224
135,136,0.15750717689515192,0.7565381582901207,0.01826657251214958,0.15127448589691406,0.12112842924355918,0.5928415265541099,0.08474968159196644,0.42914489481809903
136,137,0.15360335555679816,0.7534286459371606,0.01777305498977333,0.14991956789795702,0.11811931439910214,0.5902749830457816,0.08263527324140613,0.42712132015440263
137,138,0.14978607224213547,0.7503050700619545,0.017292713225967593,0.14857532816250552,0.11517728561366233,0.587699865782958,0.0805684989851892,0.42509466150396147
138,139,0.14605393532213973,0.7471677359102409,0.01682520390946962,0.14724171071983416,0.11230124157364321,0.5851163907586578,0.0785485478251467,0.4230650456070748
139,140,0.14240554713999531,0.7440169507935737,0.016370192220844015,0.14591865924090797,0.10949007790870599,0.5825247755115762,0.07657460867741667,0.4210326002295789
140,141,0.13883950594646177,0.7408530239794349,0.015927351647057386,0.14460611706382454,0.10674268860907882,0.5799252390473649,0.07464587127169586,0.418997454115295
141,142,0.13535440772843377,0.7376762665807061,0.015496363798718993,0.1433040272180004,0.10405796736339562,0.5773180017592103,0.07276152699835747,0.41695973693771465
142,143,0.13194884793383965,0.7344869914446146,0.01507691823003432,0.14201233244717293,0.10143480881941908,0.5747032853478098,0.0709207697049985,0.41491957925100503
143,144,0.1286214230960977,0.7312855130412723,0.014668712261514782,0.1407309752313063,0.0988721097700612,0.5720813127408487,0.06912279644402469,0.4128771124404251
144,145,0.12537073236136598,0.7280721473519209,0.014271450805474206,0.13945989780746892,0.09636877026712437,0.5694523080120806,0.06736680817288276,0.41083246867224016
145,146,0.12219537892186838,0.7248472117569956,0.01388484619434227,0.13819904218975299,0.09392369466522194,0.5668164963001023,0.06565201040857549,0.4087857808432091
146,147,0.11909397135857092,0.7216110249241097,0.01350861801181491,0.13694835018829532,0.09153579259832836,0.5641741037269165,0.06397761383808581,0.40673718252972324
147,148,0.11606512489649712,0.7183639066960685,0.013142492926861427,0.1357077634274585,0.08920397989142037,0.5615253573163699,0.06234283488634362,0.40468680793667133
148,149,0.1131074625759414,0.7151061779790102,0.012786204530593981,0.1344772233632241,0.08692717940965031,0.558870484912553,0.060746896243359216,0.40263479184609563
149,150,0.11021961634283584,0.7118381606307699,0.012439493176012228,0.13325667129984786,0.08470432184748355,0.55620971509824,0.059189027352131274,0.40058126956571016
150,151,0.10740022806147531,0.7085601773495636,0.012102105820622211,0.13204604840581957,0.08253434646020125,0.5535432771134532,0.05766846485892718,0.39852637687734305
151,152,0.10464795045277897,0.7052725515630811,0.011773795871927284,0.13084529572917225,0.08041620174014275,0.5508714007742221,0.05618445302750652,0.3964702499853632
152,153,0.10196144796121531,0.7019756073180743,0.011454323035786085,0.12965435421217542,0.0783488460400277,0.5481943163916108,0.054736244118840094,0.39441302546514706
153,154,0.09933939755346366,0.6986696691705274,0.011143453167631878,0.12847316470545211,0.07633124814565448,0.5455122546910872,0.0533230987378453,0.39235484021164707
154,155,0.09678048945182338,0.695355062076491,0.01084095812653385,0.12730166798154774,0.07436238780022647,0.542825446732299,0.05194428614862956,0.3902958313881069
155,156,0.09428342780533294,0.6920321112836554,0.010546615632092138,0.12613980474798647,0.0724412561825202,0.5401341238293182,0.05059908455970746,0.38823613637498117
156,157,0.09184693130146926,0.6887011422237423,0.010260209124146269,0.12498751565983623,0.07056685634103957,0.537438517471421,0.04928678138060988,0.3861758927190996
157,158,0.08946973372125544,0.6853624804057852,0.009981527625274378,0.12384474133181689,0.06873820358627092,0.5347388592444577,0.0480066734512864,0.3841152380831303
158,159,0.08715058444050705,0.6820164513103699,0.00971036560606331,0.12271142234996901,0.06695432584307656,0.5320353807528744,0.04675806724564607,0.3820543101953788
159,160,0.08488824887988677,0.6786633802848989,0.009446522853124861,0.1215874992829048,0.06521426396522212,0.529328313542433,0.045540279050557464,0.3799932467999672
160,161,0.0826815089063555,0.6753035924399503,0.009189804339830077,0.12047291269267191,0.0635170720139697,0.5266178890236926,0.04435263512158388,0.37793218560743475
161,162,0.08052916318852266,0.6719374125467832,0.008940020099733381,0.11936760314523476,0.06186181750260658,0.523904338396288,0.043194471816690505,0.375871264245793
162,163,0.07843002750833439,0.6685651649360567,0.008696985102658483,0.1182715112206032,0.060247581608728146,0.5211878925740658,0.042065135709121904,0.37381062021207523
163,164,0.07638293503143856,0.6651871733978143,0.008460519133411504,0.11718457752261746,0.05867345935602283,0.5184687821111138,0.04096398368060711,0.37175039082441336
164,165,0.07438673653850258,0.6618037610827876,0.008230446673093361,0.1161067426884107,0.05713855976725574,0.5157472371287304,0.03989038299600889,0.3696907131746733
165,166,0.0724403006196691,0.6584152504050678,0.008006596782972442,0.11503794739755746,0.0556420059900819,0.513023487243373,0.03884371136049469,0.3676317240816781
166,167,0.07054251383425558,0.6550219629461991,0.007788802990888022,0.1139781323809278,0.054182935397260795,0.510297761495626,0.03782335696026601,0.3655735600450529
167,168,0.06869228083773737,0.6516242193607322,0.0075769031801438125,0.11292723842925212,0.05276049966279131,0.5075702882802224,0.03682871848784525,0.36351635719971276
168,169,0.06688852447794846,0.6482223392832853,0.007370739480861865,0.11188520640141542,0.051373864815411396,0.5048412952771539,0.03585920515287433,0.3614602512710226
169,170,0.06513018586239405,0.6448166412371528,0.007170158163751328,0.11085197723248696,0.0500222112708725,0.5021110093839021,0.03491423667935095,0.35940537753065127
170,171,0.06341622439845185,0.6414074425444978,0.006975009536264731,0.10982749194149766,0.04870473384431537,0.49937965664882245,0.03399324329017889,0.3573518707531471
171,172,0.061745617808204756,0.637995059238166,0.006785147841095962,0.10881169163897486,0.047420641744042424,0.49664746220570666,0.03309566567988009,0.35529986517324735
172,173,0.060117362119540996,0.6345798059751537,0.006600431156982278,0.10780451753423992,0.04616915854790887,0.49391465020955255,0.03222095497627675,0.3532494944439514
173,174,0.05853047163510361,0.6311619959517609,0.006420721301781507,0.10680591094248382,0.04494952216350803,0.49118144377356476,0.031368572691912455,0.35120089159536855
174,175,0.05698397888060258,0.6277419408204584,0.006245883737767577,0.10581581329161993,0.043760984773278916,0.4884480649074099,0.03053799066595525,0.34915418899436135
175,176,0.05547693453392655,0.6243199506084949,0.006075787479126182,0.10483416612892771,0.04260281276560543,0.48571473445674773,0.029728690997284313,0.34710951830500064
176,177,0.05400840733642254,0.620896333638271,0.005910305001595062,0.1038609111274943,0.041474286652924186,0.48298167204405695,0.028940165969425835,0.3450670104498428
177,178,0.05257748398766615,0.6174713964494991,0.005749312154219255,0.10289599009245298,0.04037470097782733,0.4802490960107745,0.028171917967988513,0.3430267955720498
