,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1051.081062482547,840.7032656880564,698.9542605183241,598.1768227654768,523.5142321784289,1070.5286374098853,855.0697510280077,709.3889524991412,605.5392823857259,528.4312439487006,1089.0001169698842,869.1035344770138,719.9611630334055,613.3951723704066,534.120826465465,1106.4920045805975,882.668398794915,730.4390159716295,621.4399735774738,540.2206170932773,1123.046097510305,895.7102351857102,740.6994275498172,629.4985961005418,546.5145388842716,1138.7220494687301,908.2171012980258,750.6789615782374,637.4689480913564,552.8702592081514,1153.584532840915,920.1988021954227,760.3479016385451,645.2917163561166,559.2054303827723,1167.697238141503,931.6760632616929,769.6959487903483,652.9333917873572,565.4685422390869,1181.1201895608742,942.6746482438358,778.7240518709488,660.3763585253078,571.6276127148411,1193.908700153182,953.2221250872224,787.4396134376977,667.6129221486815,577.6632795530243,1206.1131389410161,963.3460917103973,795.8536200088416,674.6416178628509,583.5644602919377,1217.7790903708687,973.0732241923391,803.9789013936316,681.4648805636778,589.3255608383864,1228.9476902875263,982.4287948559355,811.8290683195514,688.0875503257738,594.9446443998472,1239.656026946293,991.436460429108,819.4178653855125,694.5159021404961,600.4222105652108,1249.9375503954438,1000.1182047739112,826.7587821113098,700.7570109761997,605.7603702905482
1,2021-07-02,2842.353110320714,2320.887563890157,1956.4102586143233,1690.695035633213,1490.24939550223,2887.7711740373425,2356.1445157563007,1982.8888336952891,1709.828047730531,1503.2553689724568,2930.7509220623474,2390.4873438065365,2009.6589573492295,1730.2112249343622,1518.2881791172713,2971.30987802049,2423.5915795627307,2036.1334764696567,1751.0503522166935,1534.3850159021226,3009.5684948006406,2455.3355288892376,2062.004214764039,1771.8907496156312,1550.9727465517037,3045.685525447769,2485.7005931725175,2087.1154155684035,1792.469036671097,1567.7013800621091,3079.8282379373422,2514.720532888302,2111.397048751771,1812.633716067383,1584.3540474852032,3112.158824223997,2542.4547280691672,2134.828098444403,1832.3005797976693,1600.795911502353,3142.828581759925,2568.9737716754366,2157.4156557677456,1851.4266986880625,1616.9439877974964,3171.975882259102,2594.351638633127,2179.182699609266,1869.994775004185,1632.7487184673055,3199.725975433371,2618.6614604976503,2200.1608202240495,1888.0034905814048,1648.1824058811476,3226.1916484676167,2641.973317126782,2220.3858353528576,1905.4614327868649,1663.231783058759,3251.4742444318154,2664.3531702167224,2239.8951382664873,1922.383212325551,1677.893148331198,3275.664788092789,2685.862445174138,2258.7261019415346,1938.786953980702,1692.1691281355866,3298.8450949372113,2706.5579778014517,2276.915136180169,1954.6926636512042,1706.0664951682948
2,2021-07-03,5177.770660388885,4303.243190895498,3671.8315984126384,3200.962804249895,2839.833768272801,5249.746638099241,4361.638974163949,3717.0395436164526,3234.354178772364,2862.9091873211414,5317.660494212315,4418.387563083893,3762.661982858068,3269.8786317042345,2889.554466162654,5381.5735685608415,4472.965828144127,3807.6987192371544,3306.1459786538658,2918.0546830284925,5441.706252054221,4525.1880148553155,3851.630030721109,3342.363439775597,2947.3906114530564,5498.335003431692,4575.038399562195,3894.1978810291603,3378.074493756648,2976.941486034546,5551.745500923652,4622.586437095401,3935.2907460767215,3413.018923871534,3006.3241394151646,5602.211715020384,4667.94227961204,3974.8803359774174,3447.05425967429,3035.301654702017,5649.987311146194,4711.2329859998235,4012.9856571905134,3480.1099995983177,3063.7294062795777,5695.302984182985,4752.589721805673,4049.6520848040664,3512.160113461906,3091.5221272947524,5738.36661176466,4792.140956404818,4084.938958770604,3543.206115534679,3118.6332554009286,5779.364678927694,4830.008994130343,4118.912156432549,3573.2664400267995,3145.0416811928094,5818.464198509902,4866.308377441291,4151.639635659501,3602.3696726378425,3170.74308400683,5855.81474164667,4901.14534128195,4183.188782771244,3630.5501935375896,3195.7441783874287,5891.550393119284,4934.6178497002575,4213.624871143835,3657.8453563579433,3220.058845548592
3,2021-07-04,7916.566848383501,6681.5962776797915,5763.375952255006,5064.244389376749,4519.765210015887,8012.810606899509,6762.888494749447,5828.098443996675,5113.038735353562,4554.012097669664,8103.410342925824,6841.7329516061545,5893.311966377428,5164.8876650912425,4593.522484903678,8188.485272910157,6917.4188170153575,5957.587843347055,5217.754711940582,4635.742478603511,8268.362513589516,6989.7064813771985,6020.190337871856,5270.482598320898,4679.156434540639,8343.438881009672,7058.592002535905,6080.760055734556,5322.40845973407,4722.843460584075,8414.118716981187,7124.1880685638625,6139.1474518802725,5373.157582830265,4766.237140473718,8480.786629895965,7186.661888304125,6195.321515110465,5422.527670018886,4808.989027344868,8543.7967167784,7246.202185934693,6249.31803438014,5470.421458811286,4850.888010383341,8603.469627457824,7303.0016042164325,6301.2095707466,5516.806303667521,4891.811123227319,8660.093291661186,7357.247479992967,6351.087735065735,5561.689341814969,4931.69271658835,8713.92524762441,7409.117248228405,6399.052634227894,5605.101942799748,4970.5047019302165,8765.195550035258,7458.776426118335,6445.206585083936,5647.0898314836295,5008.24365312577,8814.109756985505,7506.378031524085,6489.650412461137,5687.7067536912145,5044.922256804158,8860.851761898733,7552.062784326065,6532.4813309019255,5727.010394136308,5080.563576521218
4,2021-07-05,10985.339189006561,9397.435294066107,8184.81638747466,7243.73249775059,6500.3325540541955,11102.795793014124,9500.361291768217,8268.91108722542,7308.352408351745,6546.351618175892,11213.158317313744,9600.025597409393,8353.530259351946,7376.945543998292,6599.40229382457,11316.609253019082,9695.547186969756,8436.82166946861,7446.809411413142,6656.042540633629,11413.579859395219,9786.643127727582,8517.83897932975,7516.413026820041,6714.232326225883,11504.581105769663,9873.32762629252,8596.126633640759,7584.883653345579,6772.734837874094,11590.128321318203,9955.760383687939,8671.501756556054,7651.7316107727775,6830.7917707172,11670.708682914572,10034.167791874625,8743.934715590964,7716.695919339935,6887.938779471755,11746.768796081426,10108.801290445193,8813.48160402196,7779.654508467425,6943.89647157782,11818.711748113912,10179.91534111286,8880.24516431474,7840.57042335362,6998.503932789816,11886.898520168106,10247.756022028336,8944.351811966715,7899.458828416902,7051.677099328494,11951.651252605037,10312.55546504976,9005.938020240632,7956.366390288219,7103.382107426518,12013.257132229219,10374.529529241738,9065.142264446948,8011.358218055315,7153.617917284776,12071.97230704479,10433.877257527618,9122.100322425038,8064.509515942219,7202.404814553649,12128.025556953755,10490.781293916798,9176.942624389467,8115.900226994481,7249.7767118098045
5,2021-07-06,14309.320616404337,12389.130196826203,10885.631824501823,9697.709316511286,8746.662766424612,14444.360386823335,12511.603764173346,10988.16667641299,9777.935754142512,8804.593247162844,14571.05217644579,12630.032607313884,11091.220830816237,9863.01587921715,8871.32886959819,14689.640885116882,12743.388009799868,11192.540567787932,9949.588655454067,8942.525195770157,14800.652580760827,12851.354270098875,11290.982530874739,10035.755368911006,9015.610469766285,14904.699824550224,12953.96787820907,11386.00359180531,10120.438318834307,9089.028601473541,15002.395581533186,13051.436161476531,11477.393044066604,10203.0369242906,9161.828311929907,15094.316581996727,13144.043374071474,11565.126152881734,10283.23489852624,9233.429548098547,15180.989753764174,13232.101312521738,11649.281528017906,10360.888165103795,9303.485519315329,15262.889444935015,13315.923379281194,11729.993425639881,10435.957786346618,9371.798597055737,15340.439548751177,13395.811298522352,11807.423797005364,10508.468885271897,9438.267685159775,15414.01766074092,13472.048763841418,11881.74579831882,10578.485029352054,9502.854558103045,15483.95986885236,13544.89890365385,11953.134092751676,10646.092043851555,9565.561940746913,15550.565509076256,13614.603833506559,12021.759241851869,10711.38769771466,9626.419024965062,15614.10158805585,13681.385319095802,12087.784585711699,10774.475111102465,9685.471790817519
6,2021-07-07,17826.026102466127,15602.559541596745,13819.75449080715,12386.97175085157,11225.160133959918,17974.930267203927,15742.04895432745,13939.27184053734,12482.11463092778,11294.781259415908,18114.460145142275,15876.773970177539,14059.272380798637,12582.930241128804,11374.934056800183,18244.917235570403,16005.582319675692,14177.134185754363,12685.426660736388,11460.385041202426,18366.908621642233,16128.13497927919,14291.535468757118,12787.3544871557,11548.039605302656,18481.13208500694,16244.49261120639,14401.85587572917,12887.441949508757,11636.028694594941,18588.281695108795,16354.90815845861,14507.862417856884,12984.984703074757,11723.212754888315,18689.008092064898,16459.71977252275,14609.537937999772,13079.615897153859,11808.899627832621,18783.904173978757,16559.294747143176,14706.984500064398,13171.172616374277,11892.67794150548,18873.502588060943,16654.00025441822,14800.367747095564,13259.61604246012,11974.315585460865,18958.278526029626,16744.188502507066,14889.884392930284,13344.98262572321,12053.696216865623,19038.654670475476,16830.189765516567,14975.74311988209,13427.353689936452,12130.77868618407,19115.006764524318,16912.30972749797,15058.153405849836,13506.836268906683,12205.57064567891,19187.669083631572,16990.829168065804,15137.319114041651,13583.55092990542,12278.111136430165,19256.93949283517,17066.00488081339,15213.434972561881,13657.62401870714,12348.458971826774
7,2021-07-08,21498.394907260397,19003.003433221777,16956.230093771344,15284.396198097369,13912.136560199337,21657.88884904397,19156.987553320407,17091.094194600864,15393.539187378183,13993.026634859507,21807.20296692499,19305.5673338434,17226.384556105968,15509.10517468105,14086.100547915587,21946.686416960936,19447.48892956734,17359.147803259024,15626.508975273178,14185.264986176078,22077.01187452555,19582.39722179923,17487.903321729213,15743.17274616427,14286.920555101646,22198.94522209148,19710.37690100765,17611.96368426367,15857.644125366822,14388.896907127508,22313.24488073491,19831.722743709597,17731.078402208175,15969.123253790078,14489.874002251368,22420.619852839158,19946.821326964775,17845.239568715202,16077.197738877756,14589.052898067263,22521.714940140006,20056.08931569189,17954.572562143756,16181.688803976196,14685.961334545322,22617.10852237328,20159.9414227886,18059.27322572096,16282.55940757864,14780.335306229807,22707.315930794663,20258.774297021766,18159.571262821566,16379.85812068854,14872.045040708295,22792.79504915494,20352.959077955336,18255.708803560523,16473.684247435816,14961.04773538896,22873.952519335868,20442.838680266304,18347.92792959315,16564.165878812986,15047.3568473966,22951.149791752912,20528.727629412555,18436.463568060655,16651.44598334501,15131.02185747369,23024.70869208755,20610.913227632685,18521.53963474359,16735.67357747867,15212.114791464863
8,2021-07-09,25296.321926071727,22561.576690442816,20268.747989831503,18366.50597157298,16786.777774793874,25463.61360563514,22727.647324006797,20417.25151532299,18488.59323215676,16878.375006205104,25620.121741921786,22887.76129546361,20566.11193420157,18617.78206731236,16983.715586592985,25766.232877239137,23040.582691205793,20712.082351041903,18748.93788149846,17095.886837919432,25902.669883730916,23185.74565096595,20853.542908203286,18879.179778748206,17210.809097112793,26030.25030937005,23323.357329578488,20989.74870002916,19006.88973417527,17326.026099477454,26149.781160111037,23453.749479385715,21120.43574607231,19131.181138586904,17440.047192500624,26262.01535519063,23577.350817310802,21245.606231884267,19251.601078703134,17551.973081210977,26367.636653962425,23694.620638581644,21365.407901676695,19367.95761446264,17661.27482885603,26467.257690467482,23806.01450510519,21480.064860179282,19480.216715956543,17767.6592786448,26561.42380751536,23911.96711630226,21589.837345570213,19588.439381815744,17870.984982942045,26650.619166833836,24012.88450493176,21694.998248257623,19692.742615604628,17971.208563511438,26735.273443991697,24109.14130300757,21795.819502730425,19793.274916520128,18068.349891455302,26815.76832114524,24201.080728610174,21892.564385956906,19890.200781156855,18162.469170022905,26892.44344153627,24289.01597968832,21985.483381817372,19983.690894254785,18253.65169233518
9,2021-07-10,29216.55784467626,26271.603482225022,23749.6263807382,21625.711237994554,19842.046802876295,29389.70805770876,26447.80502745545,23910.26995536679,21759.75925211138,19943.796302281324,29551.626610901247,26617.57978556433,24071.197579791642,21901.525452937403,20060.76014341997,29702.72731484516,26779.5242050772,24228.901811517317,22045.367017139983,20185.2469781589,29843.770007562503,26933.264553661873,24381.640058755347,22188.123497641507,20312.721315823917,29975.610405737938,27078.927816305924,24528.617569899943,22328.02473784704,20440.456092021523,30099.09146798784,27216.877583002028,24669.559611017175,22464.105077718265,20566.79956779132,30214.99864716853,27347.578588921544,24804.47847983557,22595.875278063922,20690.75814827371,30324.04458578259,27471.526429806134,24933.542812684926,22723.132284901443,20811.750053943062,30426.86733069938,27589.211367093172,25057.002713503007,22845.845802218657,20929.45536201149,30524.034502564016,27701.100365563507,25175.14631559936,22964.08915610231,21043.722373218694,30616.04977946546,27807.62900470283,25288.274493576802,23077.9964443432,21154.507911101246,30703.359951958166,27909.19874293921,25396.68626260124,23187.73566667607,21261.838600774045,30786.361741966342,28006.17704233872,25500.670561134164,23293.49176831768,21365.785411231085,30865.408043548447,28098.898962369658,25600.50187999308,23395.45593573296,21466.446745363923
