,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.1932543310244924,0.29598429000075,0.818881909915581,0.9317074771426147,0.32308673514340924,0.4369906571125085,0.4529191392623261,0.5779970242242671
42,43,0.18880015495555336,0.2943525061902492,0.8113081266168258,0.9306051120874882,0.3175519423533866,0.43534919861804594,0.4463037297512198,0.5763458910458427
43,44,0.18441875451780254,0.2926735624144604,0.8035674128100988,0.9294537016743418,0.3120481858182772,0.4336556890689466,0.4396776171187519,0.5746378157234326
44,45,0.18011156579863385,0.2909523594862654,0.7956663947967848,0.9282549548752621,0.306578756407863,0.4319146504131762,0.4330459470170921,0.572876941340087
45,46,0.1758796847791827,0.2891933914313245,0.7876118819953313,0.9270104231078021,0.30114664831929927,0.43013023048842414,0.4264136118594158,0.5710670695455238
46,47,0.1717239085892892,0.2874007807468033,0.7794108510448035,0.9257215190485847,0.29575458945727634,0.42830623688302416,0.41978527032526347,0.569211693019245
47,48,0.16764477186728155,0.2855783103338847,0.7710704289812311,0.924389532868923,0.2904050679546797,0.4264461673529566,0.4131653640420778,0.5673140243720285
48,49,0.16364257882472133,0.2837294524572571,0.7625978757163361,0.9230156462907918,0.2851003553391861,0.42455323719927834,0.40655813185365086,0.5653770219412996
49,50,0.159717431539802,0.28185739504176566,0.7540005660189708,0.921600944794171,0.27984252678386684,0.4226304039554639,0.3999676220279317,0.5634034128691622
50,51,0.15586925493695958,0.2799650655793746,0.7452859711753792,0.9201464282517845,0.27463347882222117,0.42068038968771176,0.39339770270748275,0.5613957137960489
51,52,0.15209781885297646,0.2780551528875781,0.7364616404841235,0.918653020222134,0.26947494485860635,0.4187057011718396,0.38685207086423623,0.5593562494561011
52,53,0.14840275754003884,0.27613012693264694,0.7275351827243217,0.9171215760945824,0.26436850876237383,0.4167086481767741,0.3803342599847088,0.5572871694209012
53,54,0.1447835869128815,0.27419225690701854,0.7185142477210449,0.9155528902495388,0.25931561679718096,0.4146913600559222,0.3738476466814804,0.5551904632048259
54,55,0.14123971980932581,0.272243627729125,0.7094065081187799,0.9139477023713439,0.25431758810497224,0.41265580082304787,0.36739545640061866,0.5530679739169707
55,56,0.13777047950051624,0.27028615511563825,0.7002196414623549,0.9123067030302883,0.24937562393634774,0.4106037828680894,0.36098076837217924,0.5509214106205405
56,57,0.1343751116582781,0.2683215993600516,0.6909613126743479,0.91063053863252,0.2444908157948095,0.40853697945004697,0.3546065199313409,0.5487523595400423
57,58,0.13105279496175426,0.26635157793743247,0.6816391570084708,0.9089198158218289,0.23966415264122326,0.40645693608823763,0.34827551032069226,0.5465622942390427
58,59,0.12780265050334128,0.2643775770427811,0.6722607635495828,0.9071751054048789,0.2348965272863158,0.4043650809594685,0.3419904040692903,0.5443525848761559
59,60,0.12462375013454707,0.26240096215949804,0.6628336593227039,0.9053969458610318,0.23018874208280476,0.4022627343967179,0.33575373403106246,0.5421245066339377
60,61,0.12151512387537211,0.26042298774479555,0.6533652940655363,0.9035858464891028,0.22554151401450476,0.40015111757447386,0.3295679041536374,0.5398792474041522
61,62,0.11847576649589908,0.25844480611031995,0.6438630257115465,0.9017422902359439,0.22095547926724396,0.3980313604567442,0.32343519203858884,0.5376179148031685
62,63,0.11550464336566357,0.2564674755686408,0.6343341066235189,0.8998667362454528,0.21643119735540758,0.3959045090757352,0.3173577513451516,0.5353415425828296
63,64,0.11260069565489628,0.2544919679094987,0.6247856706106685,0.8979596221612477,0.2119691548682466,0.39377153220215405,0.31133761408159694,0.5330510964948094
64,65,0.10976284496162125,0.2525191752636504,0.6152247207558721,0.8960213662116981,0.20756976889155326,0.39163332746186763,0.3053766928214853,0.5307474796600848
65,66,0.10698999742973792,0.25054991640675905,0.6056581180733451,0.8940523691021185,0.20323339015280237,0.38949072694816267,0.2994767828758668,0.5284315374895663
66,67,0.10428104741543853,0.24858494255093921,0.5960925710111512,0.8920530157356177,0.19896030593125158,0.3873445023739885,0.2936395644470646,0.5261040621970378
67,68,0.1016348807524663,0.24662494266722867,0.5865346258073052,0.8900236767812664,0.19475074276867305,0.3851953698042422,0.2878666047848798,0.5237657969412557
68,69,0.09905037766073865,0.24467054837835978,0.5769906577029209,0.8879647101058089,0.19060486901128917,0.38304399400431766,0.2821593603618397,0.5214174396302755
69,70,0.096526415337574,0.24272233845768287,0.5674668630108616,0.8858764620830709,0.18652279720898857,0.3808909924377046,0.27651917908040313,0.5190596464177263
70,71,0.09406187026614576,0.24078084296694802,0.5579692520337096,0.8837592687934177,0.1825045863939679,0.3787369389423807,0.27094730252179006,0.5166930349178134
71,72,0.09165562027172036,0.23884654706276787,0.5485036428205725,0.8816134571240798,0.17855024425749952,0.37658236711298343,0.2654448682432787,0.514318187163199
72,73,0.08930654635266433,0.23691989449901274,0.5390756557482835,0.8794393457798345,0.1746597292405074,0.3744277734133037,0.2600129121283505,0.5119356523275946
73,74,0.08701353431008096,0.23500129085003485,0.5296907089089729,0.8772372462123856,0.1708329525510202,0.3722736200414277,0.25465237079195946,0.5095459492328206
74,75,0.08477547619717041,0.23309110647750508,0.520354014282745,0.8750074634757941,0.16706978011927398,0.37012033756788076,0.24936408404137755,0.5071495686582566
75,76,0.08259127160700164,0.23118967926169554,0.5110705746713238,0.8727502970144553,0.16337003449927154,0.3679683273653185,0.24414879739154144,0.5047469754689413
76,77,0.08045982881525138,0.22929731711630852,0.5018451813659923,0.8704660413893772,0.1597334967238909,0.36581796384671494,0.2390071646325304,0.5023386105771213
77,78,0.0783800657926007,0.22741430030433285,0.4926824125209872,0.8681549869478667,0.15615990811917033,0.3636695965275192,0.23393975044573995,0.4999248927507055
78,79,0.07635091109983183,0.2255408835709658,0.4835866322016451,0.8658174204411759,0.1526489720821364,0.36152355192593827,0.22894703306444097,0.49750622028091074
79,80,0.07437130467723307,0.2236772981083125,0.47456199007509114,0.8634536255941705,0.14920035582548302,0.3593801353143078,0.22402940697373297,0.49508297252030314
80,81,0.0724401985386407,0.2218237533653471,0.4656124217100419,0.8610638836306573,0.145813692091499,0.3572396323334098,0.2191871856443573,0.49265551130147245
81,82,0.07055655737932987,0.21998043871552975,0.45674164945137985,0.8586484737576423,0.14248858083688806,0.3551023104806206,0.21442060429444626,0.49022418224571135
82,83,0.06871935910597682,0.21814752499345214,0.4479531838345241,0.8562076736114589,0.13922459088949748,0.35296842048186616,0.20972982267301815,0.4877893159702802
83,84,0.0669275952960614,0.21632516591096207,0.43925032550424015,0.8537417596684306,0.1360212615774645,0.35083819755654194,0.2051149278588676,0.4853512292021218
84,85,0.06518027159328654,0.2145134993623612,0.4306361676024094,0.8512510076224791,0.13287810433085936,0.3487118625838017,0.2005759370684322,0.48291022580524223
85,86,0.06347640804494104,0.2127126486275065,0.4221135985893548,0.8487356927318708,0.12979460425559022,0.3465896231779476,0.1961128004662394,0.4804665977283887
86,87,0.061815039386512005,0.21092272348092445,0.4136853054636347,0.8461960901371025,0.12677022167906807,0.34447167468002005,0.19172540397162413,0.4780206258791157
87,88,0.060195215278344594,0.20914382121439523,0.4053537773456818,0.8436324751517581,0.12380439366695056,0.34235820107211923,0.18741357205555653,0.47557258092984317
88,89,0.05861600049865745,0.2073760275798685,0.3971213093913206,0.8410451235280151,0.12089653551013868,0.34024937582046766,0.1831770705216199,0.47312272406106687
89,90,0.05707647509682201,0.20561941765902003,0.3889900070019887,0.838434311698351,0.11804604218111961,0.3381453626527462,0.1790156092654172,0.47067130764647236
90,91,0.05557573451044029,0.20387405666525693,0.38096179029941457,0.8358003169948738,0.11525228975870305,0.33604631627479653,0.17492884500696582,0.4682185758843361
91,92,0.054112889649423734,0.2021400006835079,0.37303839883353607,0.8331434178476058,0.11251463682018112,0.33395238303137903,0.1709163839909385,0.46576476537925016
92,93,0.05268706694998815,0.20041729735272318,0.365221396493578,0.8304638939629436,0.109832425799959,0.3318637015153146,0.16697778464992985,0.463310105677906
93,94,0.0512974084012191,0.198705986495597,0.35751217659341306,0.8277620264834427,0.10720498431374548,0.32978040312898527,0.16311256022627185,0.46085481976237347
94,95,0.04994307154661903,0.19700610069968993,0.3499119671036094,0.825038098129993,0.10463162644743984,0.3277026126018774,0.15932018134826065,0.45839912450406484
95,96,0.04862322946285991,0.19531766585377408,0.34242183600387377,0.8222923933273845,0.10211165400994082,0.32563044846754496,0.15560007855702174,0.45594323108131585
96,97,0.04733707071774873,0.193640701642938,0.33504269673098197,0.819525198314203,0.0996443577491638,0.3235640235031247,0.15195164478057888,0.45348734536331137
97,98,0.046083799309276974,0.19197522200569517,0.3277753136986392,0.816736801237935,0.09722901853067048,0.32150344513427925,0.148374237752064,0.45103166826286334
98,99,0.044862634587438666,0.1903212355560947,0.32062030786713436,0.8139274922361123,0.09486490847838541,0.31944881580823525,0.14486718236933216,0.44857639606037575
99,100,0.04367281116039934,0.18867874597358014,0.31357816234203206,0.8110975635042821,0.09255129207700269,0.317400233337363,0.14142977299360604,0.44612172070114586
100,101,0.042513578786450124,0.18704775236314253,0.3066492279825359,0.8082473093515403,0.09028742723576993,0.3153577912155724,0.13806127568508975,0.44366783006800226
101,102,0.04138420225306916,0.18542824958809745,0.2998337290015426,0.80537702624433,0.08807256631344415,0.31332157890961093,0.13476093037381914,0.4412149082311244
102,103,0.04028396124433398,0.18382022857763924,0.2931317685407443,0.802487012839173,0.0859059571043275,0.31129168212719965,0.13152795296432102,0.43876313567676006
103,104,0.03921215019780011,0.18222367661115513,0.2865433342054706,0.7995775700049617,0.0837868437853741,0.3092681830637907,0.1283615373729481,0.4363126895164263
104,105,0.0381680781519107,0.18063857758111934,0.2800683035452496,0.7966490008354138,0.08171446782447259,0.3072511606295927,0.12526085749703447,0.43386374367806596
105,106,0.03715106858489747,0.17906491223625354,0.27370644946731326,0.7937016106522626,0.07968806885008853,0.3052406906583896,0.12222506911527958,0.43141646908052567
106,107,0.036160459246071475,0.17750265840649604,0.26745744557148765,0.7907357069997236,0.07770688548254279,0.3032368460995588,0.1192533117190141,0.4289710337926216
107,108,0.035195601980351876,0.17595179121120452,0.2613208713960662,0.7877515996307604,0.0757701561272981,0.3012396971945839,0.11634471027424431,0.4265276031779632
108,109,0.034255862546783256,0.17441228325191205,0.25529621756538623,0.7847496004856414,0.07387711973067643,0.2992493116392714,0.1134983769145696,0.42408634002663076
109,110,0.03334062043178465,0.17288410479083405,0.24938289083087906,0.7817300236632647,0.07202701649853596,0.29726575473277306,0.11071341256528727,0.42164740467471207
110,111,0.03244926865777564,0.1713672239162486,0.243580218998394,0.7786931853856996,0.07021908857847159,0.29528908951444355,0.10798890849916754,0.41921095511263845
111,112,0.03158121358780763,0.16986160669577177,0.2378874557355427,0.7756394039563776,0.06845258070618429,0.29331937688948173,0.10532394782456095,0.41677714708319175
112,113,0.03073587472677808,0.16836721731847049,0.23230378525372075,0.7725689997123477,0.06672674081671451,0.29135667574422924,0.10271760690665094,0.414346134169988
113,114,0.02991268451975182,0.16688401822668586,0.22682832686032506,0.7694822949709911,0.06504082062127778,0.28940104305193803,0.10016895672280374,0.4119180678771902
114,115,0.029111088147892428,0.16541197023836662,0.22146013937747155,0.7663796139715723,0.06339407615049278,0.2874525339697561,0.09767706415309313,0.40949309770114556
115,116,0.02833054332245888,0.16395103266064825,0.21619822542428047,0.7632612828119909,0.06178576826482529,0.28551120192762036,0.0952409932071917,0.4070713711945925
116,117,0.0275705200772961,0.16250116339535958,0.21104153556048788,0.760127629381081,0.0602151631331061,0.28357709870970005,0.0928598061889161,0.40465303402404046
117,118,0.026830500560215742,0.16106231903708235,0.20598897228978652,0.7569789832867889,0.05868153268000989,0.2816502745289796,0.09053256479980404,0.40223823002087683
118,119,0.02610997882362809,0.15963445496433748,0.2010393939219065,0.753815675780551,0.05718415500340057,0.27973077809552893,0.08825833118317306,0.3998271012267203
119,120,0.02540846061477453,0.15821752542442935,0.1961916182929876,0.7506380396781729,0.05572231476247508,0.277818656678964,0.08603616891017563,0.39741978793349864
120,121,0.02472546316586466,0.15681148361244002,0.1914444263443127,0.747446409277505,0.0542953035376427,0.2759139561655696,0.08386514390942074,0.3950164287186992
121,122,0.024060514984413972,0.15541628174481759,0.18679656555991986,0.7442411202731929,0.05290242016309343,0.2740167211105108,0.0817443253417729,0.39261716047620404
122,123,0.023413155644051553,0.15403187112797856,0.18224675326404338,0.7410225096687717,0.051542971033015195,0.2721269947855367,0.07967278642197884,0.3902221184430949
123,124,0.0227829355760385,0.15265820222230098,0.1777936797797086,0.73779091568636,0.05021627038241522,0.27024481922254173,0.07764960518879194,0.38783143622278243
124,125,0.02216941586173493,0.15129522470186274,0.17343601145014476,0.7345466776741996,0.04892164054351303,0.26837023525332804,0.07567386522529113,0.3854452458047933
125,126,0.021572168026213978,0.14994288751024953,0.16917239352499158,0.731290136012277,0.04765841217865405,0.26650328254588396,0.07374465633109412,0.3830636775815183
126,127,0.020990773833223564,0.14860113891272686,0.16500145291354085,0.7280216320162505,0.04642592449069993,0.2646439996374687,0.0718610751481763,0.38068686036221056
127,128,0.02042482508166754,0.14726992654505322,0.1609218008075023,0.7247415078399007,0.04522352541183458,0.2627924239647731,0.07002222574200162,0.3783149213844929
128,129,0.01987392340377081,0.14594919745918844,0.15693203517597676,0.7214501063763074,0.04405057177171806,0.2609485918914056,0.06822722013966531,0.3759479863236228
129,130,0.01933768006506975,0.14463889816612452,0.15303074313552056,0.7181477711579531,0.04290642944590345,0.2591125387329317,0.06647517882673715,0.373586179299739
130,131,0.018815715766366092,0.14333897467606105,0.14921650319831992,0.7148348462559386,0.04179047348542106,0.2572842987796814,0.06476523120447603,0.3712296228833018
131,132,0.018307660447763774,0.14204937253611571,0.1454878874016361,0.7115116761784934,0.0407020882284172,0.2554639053175183,0.06309651600907062,0.3688784380989208
132,133,0.017813153094896506,0.1407700368657575,0.14184346332178188,0.7081786057689512,0.03964066739471203,0.2536513906467537,0.06146818169452756,0.3665327444277499
133,134,0.017331841547443383,0.13950091239012408,0.1382817959759819,0.704835980103353,0.03860561416412728,0.25184678609937056,0.05987938678081117,0.36419265980861704
134,135,0.016863382310026598,0.13824194347138608,0.13480144961552465,0.7014841443878393,0.03759634123941602,0.250050122054715,0.05832930016880544,0.36185830063804386
135,136,0.016407440365558967,0.13699307413829054,0.1314009894136714,0.6981234438559731,0.03661227089459432,0.2482614279537922,0.05681710142362967,0.35952978176929384
136,137,0.015963688991116887,0.13575424811402093,0.12807898305181598,0.6947542236661433,0.035652835009466255,0.24648073231230352,0.05534198102781562,0.3572072165105861
137,138,0.015531809576401656,0.13452540884249642,0.12483400220740104,0.6913768287991781,0.03471747509110562,0.244708062732545,0.053903140605809585,0.3548907166225936
138,139,0.015111491444831815,0.13330649951321227,0.12166462394710309,0.6879916039562999,0.033805642283029624,0.2429434459142744,0.052499793121227434,0.3525803923153365
139,140,0.014702431677321659,0.1320974630847349,0.11856943202879078,0.6845988934575438,0.03291679736278649,0.241186907664657,0.05113116304825133,0.3502763522445791
140,141,0.014304334938777474,0.13089824230693725,0.11554701811572998,0.6811990411407527,0.03205041072864706,0.2394384729073782,0.04979648651851665,0.3479787035078192
141,142,0.013916913307346013,0.12970877974206751,0.11259598290649497,0.6777923902612648,0.031205962376071483,0.2376981656910161,0.048495011444796954,0.3456875516399647
142,143,0.01353988610643897,0.12852901778472914,0.10971493718398273,0.6743792833923922,0.030382941864595947,0.2359660091967507,0.047225997622752924,0.34340300060877227
143,144,0.013172979739557444,0.12735889868084171,0.10690250278690328,0.6709600623267917,0.0295808482757646,0.2342420257454826,0.04598871681197175,0.3411251528101235
144,145,0.012815927527922377,0.1261983645456629,0.10415731350704283,0.6675350679788232,0.028799190162698274,0.23252623680443688,0.04478245279747417,0.33885410906321084
145,146,0.012468469550930728,0.1250473573809192,0.10147801591555061,0.6641046402879782,0.028037485491884284,0.2308186629933039,0.04360650143283784,0.33658996860568857
146,147,0.012130352489435392,0.1239058190911152,0.09886327012142504,0.6606691181234685,0.027295261577732516,0.22911932408998273,0.04246017066602964,0.33433282908885026
147,148,0.011801329471853639,0.1227736914990698,0.09631175046530926,0.6572288391900467,0.0265720550104315,0.22742823903597711,0.04134278054900936,0.3320827865728844
148,149,0.011481159923099837,0.12165091636073022,0.09382214615162898,0.6537841399351375,0.025867411577609384,0.22574542594149205,0.04025366323211893,0.3298399355222539
149,150,0.011169609416332715,0.12053743537930572,0.09139316182202273,0.6503353554573432,0.02518088618028247,0.22407090209027294,0.03919216294423222,0.32760436880124016
150,151,0.01086644952751592,0.11943319021877297,0.08902351807295095,0.6468828194163935,0.024512042743563,0.22240468394423635,0.03815763595961008,0.32537617766969973
151,152,0.010571457692768904,0.11833812251677633,0.08671195192026226,0.643426863944595,0.023860454122557412,0.22074678714791554,0.03714945055234592,0.32315545177905475
152,153,0.010284417068497809,0.11725217389697606,0.08445721721343769,0.6399678195598397,0.02322570200388402,0.21909722653276922,0.03616698693927023,0.3209422791685624
153,154,0.01000511639428825,0.11617528598086435,0.08225808500212639,0.6365060150802222,0.022607376803210955,0.21745601612137352,0.03520963721213366,0.3187367462618827
154,155,0.009733349858537466,0.11510740039908784,0.08011334385751967,0.6330417775403139,0.022005077559193675,0.21582316913153102,0.034276805259849885,0.3165389378639742
155,156,0.009468916966800855,0.11404845880229864,0.07802180015100746,0.629575432109144,0.02141841182417542,0.21419869798031824,0.033367906681549986,0.31434893715833784
156,157,0.009211622412835019,0.11299840287157059,0.0759822782924865,0.6261073020099174,0.02084699555199912,0.21258261428810174,0.03248236869116322,0.3121668257046329
157,158,0.00896127595230134,0.11195717432838681,0.07399362093060025,0.6226377084415173,0.020290452983250717,0.21097492888253072,0.031619630014200095,0.30999268343667463
158,159,0.008717692279108569,0.11092471494424383,0.07205468911710611,0.6191669705018208,0.01974841652824938,0.20937565180254164,0.03077914077739019,0.30782658866083945
159,160,0.00848069090436332,0.10990096654987602,0.07016436243748092,0.6156954051128609,0.019220526648074582,0.20778479230237895,0.029960362391785844,0.3056686180548819
160,161,0.008250096037892729,0.10888587104412462,0.06832153910979177,0.6122233269478594,0.018706431733904155,0.20620235885565133,0.02916276742991558,0.30351884666717804
161,162,0.008025736472315415,0.10787937040247086,0.0665251360537793,0.6087510483601589,0.018205787984931415,0.20462835915943783,0.028385839497547416,0.3013773479164048
162,163,0.007807445469615537,0.1068814066852517,0.06477408893201897,0.6052788793140729,0.017718259285096682,0.20306280013845723,0.027629073100577828,0.29924419359166277
163,164,0.007595060650200769,0.1058919220455653,0.06306735216495363,0.6018071273176742,0.01724351707887714,0.20150568794930607,0.026891973507553513,0.29711945385304683
164,165,0.00738842388439398,0.10491085873689232,0.061403898921496225,0.5983360973575375,0.016781240246342116,0.19995702798478232,0.026174056608290253,0.2950031972326723
165,166,0.007187381186330777,0.10393815912043414,0.05978272108684701,0.5948660918354509,0.016331114977682554,0.1984168248782947,0.02547484876903433,0.2928954906361553
166,167,0.006991782610229036,0.10297376567219074,0.05820282920908648,0.5913974105071016,0.015892834647410203,0.1968850825083725,0.02479388668459137,0.29079639934455426
167,168,0.00680148214898435,0.10201762098978495,0.05666325242602921,0.5879303504227553,0.015466099688397378,0.19536180400327768,0.024130717227810405,0.2887059870167704
168,169,0.006616337635062308,0.1010696677990427,0.05516303837376291,0.5844652058699247,0.01505061746593278,0.19384699174572448,0.023484897296803253,0.28662431569240626
169,170,0.006436210643648299,0.10012984896034183,0.05370125307822693,0.5810022683180363,0.014646102151948087,0.19234064737771264,0.022855993660247875,0.28455144579508346
170,171,0.006260966398009327,0.09919810747473934,0.05227698083111543,0.5775418263650991,0.01425227459955522,0.19084277180547762,0.022243582801101114,0.2824874361362159
171,172,0.0060904736770435175,0.09827438648988474,0.050889324051333396,0.5740841656863708,0.013868862218042066,0.18935336520456056,0.021647250759040615,0.2804323439192364
172,173,0.0059246047249653655,0.09735862930572403,0.04953740313316657,0.5706295689850216,0.013495598848440205,0.18787242702499657,0.021066592971915044,0.2783862247442691
173,174,0.005763235163098734,0.09645077938001156,0.048220356282269394,0.5671783159447927,0.013132224639790774,0.18639995599663142,0.020501214116482813,0.2763491326132513
174,175,0.005606243903732322,0.09555078033362674,0.04693733934052191,0.5637306831846409,0.012778485926211142,0.1849359501345579,0.01995072794868996,0.2743211199354891
175,176,0.005453513066001281,0.09465857595570826,0.045687525600744294,0.5602869442153651,0.01243413510486266,0.18348040674467972,0.019414757143724037,0.2723022375336512
176,177,0.00530492789376058,0.09377411020861193,0.044470105612214095,0.5568473693982026,0.01209893051491473,0.18203332242939857,0.01889293313606888,0.2702925346501852
