,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,781.5721251698594,622.4015338039183,515.9575056612964,440.6632583624129,385.08187385588514,796.3594642702247,633.225453148094,523.7716625560362,446.15337001542275,388.7370378361548,810.4162850906539,643.8051070114826,531.6922789822069,452.0132670501384,392.9674251707018,823.73815510748,654.0372798720723,539.545662576529,458.0160480873989,397.5039087583422,836.3552528625762,663.8805212176948,547.239412131168,464.0311439673937,402.1859570535746,848.3115554103845,673.3251619503935,554.7257251656675,469.9823265622579,406.9152021091483,859.6550706541378,682.3779736651105,561.9820360725815,475.8252244346023,411.6303828272173,870.4332499894317,691.0540247760244,569.0003316811926,481.53469258533806,416.29313539528545,880.6909185843114,699.3722491313847,575.7810447334354,487.0974368283448,420.8796006321991,890.4694541970639,707.3530040776983,582.3294678004257,492.50756832799385,425.3752970660833,899.806586860546,715.0167265088467,588.653604539297,497.7638542541137,429.7718995545957,908.7365006480444,722.3832083665706,594.762864664559,502.86798174418493,434.06516689363525,917.2900730757708,729.4712266518535,600.6672661521357,507.8234436173409,438.25358195970495,925.495166888118,736.2983776544288,606.376948210606,512.6348143495034,442.3374446847379,933.3769306127507,742.8810284777508,611.9018775962235,517.3072757908002,446.31825881490755
1,2021-07-02,2138.1599545862205,1735.5719650968147,1457.023809620536,1255.3996605157165,1104.0981250831583,2173.436973499792,1762.6311259147435,1477.1776035790324,1269.8749811174048,1113.8934850662367,2206.853857479118,1789.009435759298,1497.5654595334522,1285.3029138695165,1125.2188606472605,2238.4187374000794,1814.4557927798833,1517.7402215487323,1301.0831958816466,1137.3500342875293,2268.220296324884,1838.8744463377686,1537.4664540107046,1316.8717710283402,1149.8556951699784,2296.3776903474018,1862.2488481392995,1556.6245056716198,1332.4689743200472,1162.4722463316955,2323.0173731304653,1884.6028470422943,1575.1599381090427,1347.759634943708,1175.0361587128996,2348.26245000757,1905.980203722886,1593.0556721353216,1362.6794400792517,1187.4455860730425,2372.2280627690557,1926.4335285220413,1610.316112411675,1377.1953104672518,1199.637691862425,2395.01972481488,1946.0182492826048,1626.9578588937745,1391.2935895850076,1211.574803841701,2416.7330945152617,1964.7893414159848,1643.0041676649848,1404.9727539005312,1223.235721503369,2437.4544260996354,1982.7996061435128,1658.481607431827,1418.2388217573132,1234.6101303349635,2457.2613106875065,2000.0988274265358,1673.4180319557847,1431.1024161069236,1245.6949423303577,2476.223510224828,2016.7334294794387,1687.8413557729216,1443.5768636565263,1256.4918596279263,2494.4037861368447,2032.7464173465482,1701.7788272886594,1455.676955937546,1267.0057313004895
2,2021-07-03,3934.5734414856556,3247.651621443135,2757.485852213846,2395.0776387280234,2118.9250488239295,3991.4633669496166,3293.1949206820827,2792.40231654384,2420.6802548147843,2136.519145268073,4045.1997059560535,3337.492409725268,2827.6633228700352,2447.932702234928,2156.842811915551,4095.821197167287,3380.13193480812,2862.495720991657,2475.770287286364,2178.5904633495416,4143.493472506364,3420.96401041556,2896.496229459057,2503.584950377384,2200.985686386143,4188.427823918831,3459.9719651092937,2929.4632480000037,2531.025748407446,2223.5551261460946,4230.844072694508,3497.2060059490927,2961.308286730905,2557.891943149007,2246.0061703983224,4270.95385163597,3532.748585447475,2992.0072697938617,2584.0729824798846,2268.1575065148163,4308.9536287608435,3566.6958276441337,3021.5728508645934,2609.5135140627654,2289.898101924416,4345.0224396525855,3599.1474962931015,3050.038269730321,2634.192358095652,2311.1621651398286,4379.321873575466,3630.201632627971,3077.4477672530234,2658.109553475864,2331.9134372655594,4411.997089054229,3659.9517950626005,3103.8508324509776,2681.2782190748353,2352.1351090649027,4443.178242514105,3688.4857643877126,3129.2987398448136,2703.719362461735,2371.823224591685,4472.982021407275,3715.8850753040338,3153.8424800709513,2725.4585329922215,2390.9822975606407,4501.513132087573,3742.225008452218,3177.53154950303,2746.5236505568455,2409.6223612055414
3,2021-07-04,6065.576659736339,5081.769162013037,4359.437100026237,3814.673213300972,3393.5244934825987,6142.686413327631,5146.009797203695,4410.049139578085,3852.52136539648,3419.9199499000374,6215.3497612951915,5208.372588805861,4461.083017937779,3892.762106994573,3450.3851403282524,6283.648833571884,5268.289431237136,4511.420344635708,3933.817707916319,3482.9549549764492,6347.834057575661,5325.564019493695,4560.482716493845,3974.7900814708696,3516.4623592089456,6408.2136080089585,5380.1866566842045,4607.985388457719,4015.163502047478,3550.197451288156,6465.103422742713,5432.2405230630775,4653.807673217473,4054.6452652393555,3583.722843331913,6518.805100996079,5481.85266488282,4697.921803349269,4093.0762661894064,3616.768799168401,6569.597008495356,5529.167871674735,4740.352582766383,4130.378917031482,3649.171293122861,6617.731698186642,5574.334689783203,4781.153931213722,4166.5258850579685,3680.8342145720585,6663.436304081185,5617.49804303517,4820.395013488752,4201.520867555215,3711.7056736628365,6706.914253829766,5658.795515511293,4858.151957618353,4235.386539936004,3741.7628083143322,6748.347475683603,5698.355682572706,4894.502904698733,4268.15689002049,3771.0018582799767,6787.898693415872,5736.297585921195,4929.525079108941,4299.872293028186,3799.4315800100576,6825.713616759286,5772.7308374584145,4963.293099464845,4330.576330613864,3827.0688240945897
4,2021-07-05,8464.151382353491,7186.368449922252,6222.928775411177,5482.674374796981,4902.527901069933,8559.080518778801,7268.457677111744,6289.287825045775,5533.23392622012,4938.2886442017625,8648.362601610726,7348.016092529684,6356.111054694273,5586.934506302086,4979.53215820189,8732.129361757621,7424.332725367046,6421.9350790861445,5641.6641556880395,5023.5883412358735,8810.715720683766,7497.172977784168,6486.008882506299,5696.2243003496105,5068.8734724867545,8884.523316849778,7566.539782623839,6547.967920159548,5749.92981939349,5114.426180353543,8953.959377222698,7632.553064626357,6607.6628033428005,5802.394642992259,5159.655943173757,9019.41011530687,7695.386963004611,6665.065405060609,5853.411469423288,5204.200184230711,9081.230378428614,7755.236555194623,6720.215716764798,5902.881762547163,5247.839861061095,9139.740993181169,7812.300179198107,6773.191041454773,5950.773784114226,5290.447978813751,9195.229681780582,7866.770217118883,6824.0878417085,5997.096826454638,5331.957334872835,9247.953519788409,7918.82854623787,6873.010953237295,6041.885092773493,5372.339856615087,9298.141932996736,7968.64458447122,6920.067178836972,6085.187470518619,5411.593119368543,9345.99974615534,8016.3747723035585,6965.361531077917,6127.0609822044635,5449.731416203334,9391.71005796621,8062.162834326493,7008.995095796465,6167.566572649376,5486.779771961532
5,2021-07-06,11071.180520579492,9513.80763120259,8309.60449420375,7367.835586921718,6620.075615059652,11180.98849197583,9612.173915484966,8391.097706389963,7431.048916547465,6665.397593894458,11284.100163304453,9707.372677060412,8473.06483320322,7498.127630186145,6717.632650149915,11380.697566555313,9798.567832569513,8553.712257392035,7566.426500791825,6773.387940973447,11471.193762113959,9885.495315258859,8632.125886458241,7634.448430722365,6830.653408863709,11556.07467524389,9968.174627251728,8707.867743977042,7701.341255405923,6888.2112194832025,11635.828819874261,10046.763634595785,8780.764080907642,7766.627938907359,6945.315424135142,11710.917138865723,10121.483210549479,8850.789401774673,7830.055258212075,7001.509878618951,11781.76162100717,10192.577486602382,8918.000950620943,7891.505804696395,7056.5206966529295,11848.742742159891,10260.292884023584,8982.5008291559,7950.945286143184,7110.190675108195,11912.200946823246,10324.86729961783,9044.41374983623,8008.390219477793,7162.438239259304,11972.439830818967,10386.524869403434,9103.873873439723,8063.887758133018,7213.2311678698625,12029.729879151493,10445.473815266909,9161.017037880341,8117.5029246393715,7262.569469219954,12084.312208360321,10501.905985292076,9215.976238462303,8169.310458699176,7310.474055238708,12136.402063835876,10555.99730247022,9268.879091198485,8219.389593274418,7356.979163340627
6,2021-07-07,13845.051998497143,12028.749833046253,10590.068693603596,9445.691353040052,8525.626985143954,13966.789573297048,12141.504757200939,10685.701854983039,9521.162849372316,8580.451843009107,14080.95735738397,12250.497089945356,10781.792111521465,9601.183294867535,8643.600196267811,14187.784033479913,12354.784340158523,10876.238528019987,9682.589648999956,8710.958184309107,14287.750669415647,12454.080759257013,10967.97709331645,9763.596214303163,8780.091210628203,14381.415151618425,12548.424516145034,11056.50401964431,9843.190448098223,8849.526828186292,14469.334698228036,12638.01052415491,11141.62554232553,9920.808967702282,8918.365472231777,14552.032995929132,12723.103951918769,11223.321145597753,9996.155899256022,8986.059134272626,14629.98812787574,12803.994798269192,11301.666432002457,10069.097309346975,9052.280642512698,14703.630206531116,12880.974078219448,11376.788625489415,10139.598050030814,9116.843985362084,14773.343401136912,12954.321660279242,11448.840517564375,10207.683093693835,9179.654458203158,14839.469775247217,13024.300480472333,11517.98511315385,10273.41343267248,9240.676784737478,14902.313676548278,13091.154263188146,11584.386614091538,10336.870859261524,9299.914363765205,14962.146080841214,13155.10715510207,11648.20521572238,10398.148274499368,9357.395561742353,15019.208624127,13216.364374123481,11709.594222302128,10457.343499506307,9413.164556346956
7,2021-07-08,16750.76483263979,14700.47062127438,13038.086480307602,11693.943209269732,10600.136059419729,16881.650320614528,14825.58031443409,13146.61646428875,11781.0303996742,10664.208031118062,17004.274637090464,14946.391383135913,13255.566580143397,11873.298450449287,10737.965901714415,17118.90658984842,15061.873323767584,13362.556679492074,11967.092629498804,10816.591802210718,17226.08306023612,15171.72523853748,13466.38811088705,12060.35432589984,10897.23732999372,17326.420095056426,15276.004498557131,13566.499438051485,12151.92032198104,10978.182565390502,17420.529982944652,15374.940585390033,13662.680960479871,12241.146992570279,11058.379265715932,17508.98642513604,15468.839037883981,13754.91882686936,12327.699670394146,11137.191072049434,17592.312031841582,15558.03119267574,13843.307262855229,12411.430310773667,11214.240079674215,17670.97618256572,15642.847979009994,13927.99803876278,12492.304374782805,11289.31335014719,17745.397536750388,15723.606650239584,14009.170961186537,12570.356121260145,11362.304449563933,17815.948424331073,15800.604572507373,14087.016544718901,12645.660784292504,11433.176094838956,17882.959775385727,15874.116877589011,14161.725885805334,12718.317037760955,11501.935861116355,17946.72595666823,15944.396210627392,14233.484860593853,12788.435857882103,11568.62015684364,18007.509238198327,16011.673578642527,14302.470945229252,12856.133433878029,11633.283535902234
8,2021-07-09,19766.494076617986,17508.40272515472,15635.413329614383,14096.737632006238,12829.887663937672,19904.175308415273,17643.91879613121,15755.52693895448,14194.6785809948,12902.837062147359,20033.071942897062,17774.66761873926,15876.010777693582,14298.37780674136,12986.771651884606,20153.484739070318,17899.546948907424,15994.23482054844,14403.72034098752,13076.19566389055,20265.9938125115,18018.24557125692,16108.881162386855,14508.393064730433,13167.862865436864,20371.25983326357,18130.839248352426,16219.338467143834,14611.09307384401,13259.816032901274,20469.937118445567,18237.588492247705,16325.3845429902,14711.103093039828,13350.8649048406,20562.637400814343,18338.834456992645,16427.01318283398,14808.053563096237,13440.289218814813,20649.91705545867,18434.944637992405,16524.336800532637,14901.784542216117,13527.663341519861,20732.2751705074,18526.284691605782,16617.530478444813,14992.263238403097,13612.749445368097,20810.156449342205,18613.20427299704,16706.79937154903,15079.533641133075,13695.430742746163,20883.95603739035,18696.030500140772,16792.359626683523,15163.685221727848,13775.668857839806,20954.024872443162,18775.065577926267,16874.42728101036,15244.833242212677,13853.47612996975,21020.674902285216,18850.58666543455,16953.211941992937,15323.106277374029,13928.897364512031,21084.18388586669,18922.84691205888,17028.91336041536,15398.638295498107,14001.997678915082
9,2021-07-10,22875.244848205468,20436.017476470446,18367.072280327375,16640.860797054433,15203.322746798054,23017.82998156413,20580.145888606254,18497.455044700957,16748.829285781372,15284.704497087238,23151.252048178078,20719.108594213743,18628.15129490483,16863.078944662484,15378.298253080186,23275.8352244821,20851.74554032668,18756.310210631906,16979.068988204916,15477.962620207616,23392.191086143528,20977.738546194618,18880.509462093894,17094.251601593893,15580.073020918793,23501.0126867158,21097.180009802578,19000.094913323035,17207.195748777973,15682.447079477957,23602.984795469725,21210.357335122208,19114.834683961355,17317.11720751804,15783.760261133231,23698.74667027499,21317.642163536355,19224.73059865079,17423.615296349577,15883.213397403399,23788.87910187879,21419.432751143224,19329.91229680128,17526.52013533926,15980.336358616301,23873.902645404636,21516.124180166156,19430.576477036015,17625.80150604717,16074.868499171236,23954.28081155895,21608.0934825135,19526.95157695744,17721.513243427427,16166.683971012242,24030.4252128632,21695.69285724745,19619.277155167856,17813.758725179516,16255.744070398512,24102.701220836447,21779.247289532705,19707.79194173121,17902.66919605924,16342.066303119822,24171.43346101845,21859.054532280697,19792.727074523365,17988.390060822865,16425.704023652932,24236.910857247432,21935.386310081085,19874.30246674007,18071.07220804502,16506.732892498483
