,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
40,2021-08-10,84114378.97554965,84116300.6016717,84120105.97254363,84125202.21252686,84131005.14843528,84112616.65459473,84115173.00184509,84119348.50637397,84124659.67225577,84130609.26869726,84111046.7189866,84114118.87409374,84118601.26542668,84124089.84455693,84130155.69878449,84109645.09301515,84113141.27065992,84117879.75395669,84123515.71574049,84129674.69927122,84108388.55434376,84112237.05918458,84117190.70738995,84122949.83441529,84129183.99228044,84107256.60530734,84111400.72611085,84116536.35185038,84122398.9569008,84128694.11831357,84106231.77472371,84110626.10123721,84115916.58757614,84121866.5356456,84128211.36101365,84105299.37681875,84109907.12836683,84115330.14207019,84121354.10489443,84127739.4129345,84104447.1194509,84109238.18774737,84114775.19130842,84120862.07664306,84127280.3578565,84103664.7079965,84108614.20617948,84114249.69741012,84120390.20919041,84126835.26698537,84102943.49416408,84108030.66786636,84113751.59137751,84119937.88812655,84126404.569513,84102276.18092558,84107483.58114372,84113278.86963347,84119504.297012,84125988.28746165,84101656.58058895,84106969.42811278,84112829.64206491,84119088.52175581,84125586.18685588,84101079.41858913,84106485.11026494,84112402.15270506,84118689.61442962,84125197.8762027,84100540.1749664,84106027.89619058,84111994.78509557,84118306.63191521,84124822.87118298
41,2021-08-11,84103282.97193047,84105235.58281414,84109120.528954,84114353.24654908,84120340.31732488,84101370.08218765,84104005.99733147,84108297.5316169,84113769.09967053,84119918.15484121,84099667.48102197,84102857.9828668,84107486.53132573,84113155.96424048,84119434.59849359,84098148.62503238,84101794.56048104,84106704.27585647,84112538.59689952,84118921.94359447,84096787.9976903,84100812.04210635,84105957.95601793,84111930.47788087,84118399.09225468,84095563.120964,84099904.19237965,84105249.86512874,84111338.8359873,84117877.27613583,84094454.86310768,84099064.10661833,84104579.7831672,84110767.33965367,84117363.18178569,84093447.16089751,84098285.04375282,84103946.23278575,84110217.59443139,84116860.73066257,84092526.58224422,84097560.77007422,84103347.15370014,84109690.00227775,84116372.12864627,84091681.88733983,84096885.67244042,84102780.26766717,84109184.26669645,84115898.50281203,84090903.64101735,84096254.7645405,84102243.2748113,84108699.69514726,84115440.29702906,84090183.88780333,84095663.64624842,84101733.95640308,84108235.38234766,84114997.52252686,84089515.88593292,84095108.44532853,84101250.22521214,84107790.32207343,84114569.91907308,84088893.89190665,84094585.755556,84100790.1464272,84107363.47527874,84114157.05988333,84088312.98661327,84094092.57771668,84100351.94220665,84106953.8111636,84113758.42046636
42,2021-08-12,84091590.91135477,84093584.63151109,84097560.42952722,84102941.21220307,84109124.56912345,84089519.73788445,84092246.61539634,84096667.09096693,84102312.15708037,84108673.99706255,84087677.67793918,84090998.86156788,84095787.72252293,84101652.31954908,84108158.04781656,84086035.59757638,84089844.3385751,84094940.39698847,84100988.36719395,84107611.22005624,84084565.56957234,84088778.75114088,84094132.78241268,84100334.78188145,84107053.69177543,84083243.0338042,84087795.08356471,84093367.23339123,84099699.29702434,84106497.44024237,84082047.11202934,84086885.64040405,84092643.39150755,84099085.808647,84105949.58516526,84080960.29193254,84086042.945022,84091959.55187812,84098495.99413228,84105414.29280038,84079967.94198324,84085260.10542661,84091313.39447291,84097930.2400838,84104893.89840503,84079057.82774574,84084530.93031067,84090702.3781725,84097388.18699783,84104389.58702207,84078219.68595412,84083849.93008485,84090123.95144583,84096869.05475533,84103901.81620575,84077444.8681647,84083212.26811963,84089575.66162147,84096371.8394782,84103430.58359812,84076726.04947646,84082613.69382055,84089055.20754808,84095895.4332647,84102975.598914,84076056.9928579,84082050.47262011,84088560.46063082,84095438.69688407,84102536.39578052,84075432.35911523,84081519.3197326,84088089.46840006,84095000.50339079,84102112.40504763
43,2021-08-13,84079278.0724746,84081321.91007097,84085399.36526926,84090939.67404975,84097331.5438734,84077040.75534298,84079868.90873274,84084430.76898769,84090262.3213311,84096850.37365468,84075052.3005954,84078515.46272287,84083478.32648157,84089552.30130716,84096299.55745041,84073280.8644214,84077264.46655671,84082561.51797356,84088838.33672315,84095715.97119237,84071695.99405499,84076110.96550462,84081688.51015149,84088135.98243211,84095121.16741173,84070270.94614047,84075047.10409945,84080861.7120091,84087453.50881366,84094527.92477852,84068983.00999542,84074064.33897278,84080080.60752285,84086795.05078891,84093943.82698014,84067813.15224959,84073154.40641303,84079343.24055666,84086162.3575754,84093373.30109352,84066745.48196593,84072309.71109983,84078647.00692473,84085555.79451428,84092818.81892784,84065766.72010805,84071523.4447132,84077989.07931456,84084974.93029177,84092281.62536909,84064865.73355079,84070789.58108138,84077366.63307472,84084418.88720943,84091762.19038819,84064033.14583841,84070102.818565,84076776.96221884,84083886.55254105,84091260.49495238,84063261.01938674,84069458.5037892,84076217.53437713,84083376.70671847,84090776.21463878,84062542.59858987,84068852.55287275,84075686.01181397,84082888.10086733,84090308.83891453,84061872.1028353,84068281.37739375,84075180.2538326,84082419.50309019,84089857.74922928
44,2021-08-14,84066342.47764833,84068439.82378535,84072626.17408104,84078335.11741464,84084946.13836348,84063931.39047152,84066865.46728134,84071577.51671267,84077606.14697605,84084432.2255237,84061789.82171401,84065400.56252858,84070547.41911519,84076842.54544339,84083844.12323467,84059883.10195024,84064047.90582833,84069556.84744863,84076075.23202768,84083221.25606552,84058178.14053221,84062801.8291499,84068614.485462,84075320.90352105,84082586.64783156,84056645.91146766,84061653.57686363,84067722.78744301,84074588.39767554,84081953.93288434,84055261.78691335,84060593.6999443,84066881.05890815,84073882.09805593,84081331.18848574,84054005.14136457,84059613.09579277,84066087.06755616,84073203.82448615,84080723.11756591,84052858.76517461,84058703.42057873,84065337.89977293,84072553.91417333,84080132.33486035,84051808.28524818,84057857.21009716,84064630.41812213,84071931.85444404,84079560.14632925,84050841.65725574,84057067.8683384,84063961.50293818,84071336.65944451,84079007.03257434,84049948.74203373,84056329.60024308,84063328.1752547,84070767.09690784,84078472.95438628,84049120.9600646,84055637.32536033,84062727.6539952,84070221.82527684,84077957.54878905,84048351.0123858,84054986.5896683,84062157.37681061,84069699.47632442,84077460.25625546,84047632.65586257,84054373.48319812,84061615.00111754,84069198.70421004,84076980.40388556
45,2021-08-15,84052773.20106593,84054924.51715219,84059224.98263001,84065110.28132051,84071950.1383769,84050180.61928809,84053222.41215107,84058091.442775,84064326.35968262,84071401.33266844,84047879.1180019,84051640.2629118,84056979.09964311,84063505.77025357,84070773.52208447,84045831.0903644,84050180.74311955,84055910.48294725,84062681.77045542,84070108.85227449,84044000.69751178,84048837.41716771,84054894.81064549,84061872.26753469,84069431.91532949,84042356.53227754,84047600.56838994,84053934.5719511,84061086.69624996,84068757.2553774,84040871.96515796,84046459.7839125,84053028.87195383,84060329.6977128,84068093.47246814,84039524.70730469,84045405.07002,84052175.17634399,84059603.1603273,84067445.5599674,84038296.17074962,84044427.28882852,84051370.23604988,84058907.38558823,84066816.28145923,84037170.83849116,84043518.28106593,84050610.57897396,84058241.76930855,84066207.00478761,84036135.71323654,84042670.84736723,84049892.7680602,84057605.20639634,84065618.21902138,84035179.85801041,84041878.67062241,84049213.53131506,84056996.33393165,84065049.8609426,84034294.02172503,84041136.21882431,84048569.8211655,84056413.67770062,84064501.52432187,84033470.33692145,84040438.64682887,84047958.83493836,84055855.74013206,84063972.5955603,84032702.07651284,84039781.70508005,84047378.01431714,84055321.05222091,84063462.34225295
46,2021-08-16,84038570.27903292,84040771.00486588,84045187.36129421,84051254.3167516,84058330.96000335,84035788.53595221,84038934.85334304,84043964.18916221,84050412.16211237,84057745.15009326,84033320.33501813,84037229.77064362,84042765.09126951,84049531.24042284,84057075.2576848,84031125.02372612,84035658.28231536,84041614.2356947,84048647.28680809,84056366.31972316,84029163.9066513,84034213.13015932,84040521.38949463,84047779.48549989,84055644.59183814,84027403.09794246,84032883.57508516,84039489.06468841,84046937.89622472,84054925.58063035,84025813.88240136,84031658.18181813,84038516.14264517,84046127.42517889,84054218.43701091,84024372.23677671,84030526.01304568,84037599.76021312,84045350.02622941,84053528.45843643,84023058.13514665,84029477.09111385,84036736.30610313,84044605.95672126,84052858.5625127,84021854.86665025,84028502.52238816,84035921.94848648,84043894.51013044,84052210.17917505,84020748.43913005,84027594.47056244,84035152.91015683,84043214.45052718,84051583.8033146,84019727.08254303,84026746.06781043,84034425.60577534,84042564.27283025,84050979.34348981,84018780.84444733,84025951.30607863,84033736.70329584,84041942.35920098,84050396.34521458,84017901.26361285,84025204.92812824,84033083.14388695,84041347.07250746,84049834.1355024,84017081.10745114,84024502.3267986,84032462.13957627,84040776.81119215,84049291.91710147
47,2021-08-17,84023743.8122745,84025983.1257542,84030512.6471457,84036763.27739297,84044082.21643843,84020765.34111018,84024006.78620192,84029195.22522452,84035859.71036863,84043457.3679739,84018123.76460512,84022173.23617649,84027905.00500062,84034915.22777903,84042743.11276574,84015775.27989835,84020484.8262153,84026667.86367995,84033968.1775507,84041987.54418035,84013678.22873084,84018933.41981727,84025494.12946613,84033039.08424357,84041218.67321832,84011796.15020572,84017507.19372694,84024386.3230752,84032138.6581644,84040453.01921496,84010098.15999737,84016193.63155298,84023343.07747863,84031272.0763959,84039700.31023897,84008558.4296781,84014980.79985587,84022361.17289829,84030441.35387053,84038966.16017658,84007155.43585092,84013857.8355177,84021436.60842611,84029646.69440687,84038253.64484565,84005871.22386032,84012815.07131463,84020565.16701132,84028887.27763753,84037564.25574495,84004690.76475511,84011844.00051051,84019742.7082749,84028161.7247042,84036898.4903934,84003601.42012243,84010937.176013,84018965.3130648,84027468.3765097,84036256.22450241,84002592.50633241,84010088.08935845,84018229.34681603,84026805.46038468,84035636.950025,84001654.94306296,84009291.05037275,84017531.47869313,84026171.18926361,84035039.92905298,84000780.97063586,84008541.07640716,84016868.67717366,84025563.81955394,84034464.29399098
48,2021-08-18,84008312.40462497,84010572.52806689,84015207.27933444,84021639.68059087,84029203.42829573,84005129.72816865,84008450.03537217,84013791.15441245,84020671.65630826,84028537.61056805,84002308.18243004,84006482.65751997,84012405.61732596,84019660.53361662,84027776.83475511,83999800.7128582,84004672.54194559,84011078.32052204,84018647.40257922,84026972.40864345,83997562.59397696,84003010.61761542,84009820.16232555,84017654.18748783,84026154.18580051,83995554.6944699,84001483.91517873,84008633.65599746,84016692.27208602,84025339.7453979,83993743.8779135,84000078.77839223,84007517.16008462,84015767.1081995,84024539.41674231,83992102.44010004,83998782.22523138,84006467.06952101,84014880.76605485,84023759.14090887,83990607.30064996,83997582.46154392,84005478.9658262,84014033.38560295,84023002.15498315,83989239.21111561,83996469.0074422,84004548.22090952,84013224.02045734,84022270.01068282,83987982.06372894,83995432.65244022,84003670.30802588,84012451.13628654,84021563.20437503,83986822.31630374,83994465.34180582,84002840.95367907,84011712.90782541,84020881.57388587,83985748.52409229,83993560.04248011,84002056.20275098,84011007.3961855,84020224.552015,83984750.96227512,83992710.6106901,84001312.4366181,84010332.65389614,84019591.33020443,83983821.32242547,83991911.67058897,84000606.3664098,84009686.7858095,84018980.96489538
49,2021-08-19,83992307.13255137,83994562.08751644,83999287.80986819,84005895.20497896,84013702.47338429,83988912.90166146,83992287.7103709,83997768.75399368,84004859.86689161,84012993.90132743,83985904.91281022,83990181.37256333,83996283.93921141,84003779.23115917,84012184.61858743,83983232.76150885,83988244.98886311,83994862.85344225,84002697.25128514,84011329.29506671,83980848.55244802,83986468.49696009,83993516.97046587,84001637.30549464,84010459.70757772,83978710.38946825,83984837.7194038,83992248.77766888,84000611.47036844,84009594.53793317,83976782.80155228,83983337.80149858,83991056.33175111,83999625.47401057,84008744.73785023,83975036.13831791,83981954.66041364,83989935.6128674,83998681.43461128,84007916.58435467,83973445.70296441,83980675.52567676,83988881.75655396,83997779.41687642,84007113.47747442,83971990.90325414,83979489.06596696,83987889.69765146,83996918.33555263,84006337.02684869,83970654.51054972,83978385.33403768,83986954.49980764,83996096.48787342,84005587.72326282,83969422.04345158,83977355.63944839,83986071.51471156,83995311.87001689,84004865.36118516,83968281.26613148,83976392.40065555,83985236.4487878,83994562.36537732,84004169.30839154,83967221.7838434,83975488.99990766,83984445.38001561,83993845.85558744,84003498.67978133,83966234.71773972,83974639.6507202,83983694.7485791,83993160.28446685,84002852.4501304
50,2021-08-20,83975749.49991769,83977968.26835133,83982766.29337627,83989538.24909616,83997584.75449014,83972136.13084072,83975536.25849365,83981140.13729128,83988432.82126981,83996831.72263542,83968935.00306685,83973285.811854,83979552.14816737,83987279.89041099,83995972.0414592,83966092.26648842,83971218.58206956,83978033.70757706,83986126.39116554,83995063.88516977,83963556.75386368,83969323.4593575,83976596.86854656,83984997.2072764,83994141.03085887,83961283.70923153,83967584.99635956,83975244.0730333,83983905.12564398,83993223.3032628,83959235.24345942,83965987.08131821,83973973.04764464,83982856.15078408,83992322.29589233,83957379.68838611,83964514.47825548,83972779.32767744,83981852.44050322,83991444.62920077,83955690.67011699,83963153.39492132,83971657.57386126,83980893.97215493,83990593.86690696,83954146.201449,83961891.60960123,83970602.25765659,83979979.50825484,83989771.67360806,83952727.88973846,83960718.40508756,83969608.00967564,83979107.16428265,83988978.52960256,83951420.2779526,83959624.4269837,83968669.78620452,83978274.74523184,83988214.180195,83950210.30834542,83958601.52120854,83967782.93724014,83977479.9451298,83987477.92203867,83949086.89003919,83957642.575506,83966943.22172597,83976720.46413437,83986768.78744815,83948040.55140738,83956741.37518476,83966146.79530156,83975994.07551606,83986085.66374141
51,2021-08-21,83958677.77539931,83960821.58174577,83965666.94929072,83972587.98618028,83980865.37412044,83954837.67059124,83958226.3329103,83963929.7009531,83971409.85993315,83980066.31682865,83951436.70010696,83955826.76832835,83962234.82527608,83970182.03520681,83979154.51024483,83948417.47413926,83953624.25162852,83960615.65106991,83968954.53832945,83978191.76513112,83945725.45166205,83951606.56922852,83959084.81151901,83967753.80548629,83977213.92959967,83943312.92151065,83949756.9420024,83957644.68176934,83966593.34827268,83976242.00744562,83941139.49216598,83948057.94249307,83956292.62893555,83965479.44565722,83975288.25055489,83939171.40523688,83946493.12921834,83955023.71266414,83964414.28530744,83974359.62836668,83937380.54822764,83945047.64268877,83953832.08963527,83963397.74418007,83973459.86771914,83935743.48702297,83943708.33184546,83952711.74139608,83962428.41858721,83972590.68429938,83934240.62114714,83942463.6763419,83951656.84200713,83961504.228558,83971752.54240195,83932855.4809131,83941303.62961292,83950661.931766,83960622.77505861,83970945.13195908,83931574.15530123,83940219.4410328,83949721.98633464,83959781.5510003,83970167.6721506,83930384.8306537,83939203.48336966,83948832.43008527,83958978.06446923,83969419.10652064,83929277.41983007,83938249.09621815,83947989.12064227,83958209.90870893,83968698.2290721
52,2021-08-22,83941128.24546653,83943152.27996594,83948014.66200364,83955064.76673254,83963560.89720306,83937053.57024665,83940388.18168695,83946162.41538529,83953811.4453848,83962714.35712846,83933445.83511548,83937834.48695607,83944357.03236777,83952506.25205283,83961748.82602325,83930244.01754133,83935492.24159595,83942633.84013034,83951202.41039559,83960729.87577939,83927390.10020496,83933348.07236943,83941006.05123481,83949927.95264192,83959695.4913402,83924833.31990129,83931383.80661042,83939475.95145509,83948697.12715463,83958667.88839318,83922530.69673973,83929580.6423949,83938040.51819313,83947516.48379126,83957659.9915162,83920446.30791034,83927920.88014099,83936694.30408664,83946388.22920959,83956679.12311961,83918550.23916875,83926388.54737602,83935430.93213901,83945312.12615822,83955729.17149317,83916817.55604868,83924969.52445762,83934243.86719702,83944286.59025554,83954811.89878498,83915227.40508796,83923651.4544479,83933126.80309375,83943309.33204582,83953927.74724817,83913762.2657541,83922423.57014923,83932073.84346116,83942377.73541713,83953076.34488626,83912407.3413746,83921276.50015992,83931079.57167658,83941489.08030085,83952256.82683294,83911150.06797081,83920202.0816038,83930139.06199874,83940640.6720677,83951468.04154629,83909979.71937625,83919193.19068281,83929247.86058442,83939829.91445738,83950708.6837939
53,2021-08-23,83923135.6473646,83924990.20133522,83929834.5986201,83936989.65328038,83945688.864652,83918818.19634499,83922051.53418326,83927863.46097583,83935658.70438814,83944793.4635388,83914996.43407862,83919338.59318936,83925943.96781097,83934273.74079394,83943772.70288837,83911605.61234495,83916852.08056621,83924113.49505948,83932891.28624842,83942696.0347818,83908584.13328102,83914577.40829077,83922385.8330952,83931541.01046029,83941603.64315663,83905878.08234397,83912494.94839698,83920763.15504053,83930237.90900677,83940518.98590879,83903441.8026528,83910584.46536456,83919242.01774651,83928988.7978588,83939455.67284685,83901237.13024548,83908826.94837779,83917816.43497014,83927795.89089893,83938421.38206896,83899232.28364106,83907205.2656339,83916479.46599273,83926658.82220282,83937420.16074105,83897400.77248643,83905704.28906208,83915224.03183764,83925575.81173426,83936453.81219679,83895720.44332598,83904310.79110412,83914043.3221671,83924544.34618495,83935522.75015451,83894172.68496674,83903013.25493385,83912930.98305881,83923561.5790842,83934626.53381781,83892741.78128612,83901801.66365975,83911881.18748963,83922624.56536725,83933764.20749082,83891414.38920724,83900667.29766051,83910888.64393261,83921730.39695081,83932934.51809649,83890179.11894688,83899602.55168174,83909948.57352419,83920876.27854234,83932136.05517103
54,2021-08-24,83904726.37545088,83906358.9445607,83911147.1340017,83918379.93488826,83927263.77746622,83900157.36793308,83903239.7108351,83909053.09914656,83916968.9004243,83926318.15672076,83896113.78634134,83900362.14049615,83907015.78339425,83915501.74250683,83925240.68701802,83892527.0627155,83897726.56974259,83905074.66396216,83914038.38862257,83924104.81859747,83889331.91129075,83895317.14173874,83903244.10818467,83912610.18738589,83922952.9955332,83886471.16308448,83893112.71134724,83901526.15326676,83911232.89165096,83921809.94732481,83883896.391739,83891091.5495975,83899916.90435272,83909913.57822,83920689.98075603,83881567.11176345,83889233.28030184,83898409.8039883,83908654.45592324,83919601.13166673,83879449.60564625,83887519.56488137,83896997.31718512,83907455.01523076,83918547.60298443,83877515.76867037,83885934.2258957,83895671.79352376,83906313.26508334,83917531.23352218,83875742.09779042,83884463.1300947,83894425.89408498,83905226.45360711,83916552.40163077,83874108.84907071,83883093.98106176,83893252.7860753,83904191.49040353,83915610.59057887,83872599.35116,83881816.09082058,83892146.21356872,83903205.19315691,83914704.74685507,83871199.45137487,83880620.16110735,83891100.50323462,83902264.4293952,83913833.50924478,83869897.07021056,83879498.08643147,83890110.53732823,83901366.19510433,83912995.3559426
55,2021-08-25,83885944.28653587,83887296.48750481,83891984.9339105,83899263.69243939,83908309.80147652,83881114.65062073,83883990.60945408,83889764.0233703,83897770.18755758,83907312.68807091,83876841.20114799,83880942.95521933,83887605.20665497,83896218.494595,83906177.13180873,83873051.45425794,83878153.47389506,83885550.11385703,83894672.04526998,83904980.69316332,83869676.32571034,83875604.98592171,83883613.68746307,83893163.9061826,83903768.133587,83866655.28552112,83873274.76660699,83881797.80460739,83891710.59576198,83902565.48087868,83863937.04205975,83871139.53287244,83880098.08679125,83890319.44503401,83901387.7486269,83861478.70493084,83869177.48811652,83878507.37235194,83888992.64450775,83900243.33109275,83859244.54915646,83867369.03863618,83877017.50092572,83887729.52537745,83899136.58285955,83857204.79488674,83865696.91583192,83875620.22256869,83886527.8696484,83898069.3717999,83855334.53791839,83864146.04491769,83874307.64499015,83885384.67177062,83897042.0335546,83853612.85780029,83862703.31923479,83873072.43489909,83884296.58356251,83896053.96796298,83852022.0907272,83861357.35351881,83871907.88871285,83883260.17300089,83895104.01646477,83850547.24266183,83860098.24843328,83870807.93507579,83882272.07215258,83894190.70294186,83849175.51721081,83858917.37900709,83869767.10333744,83881329.05850355,83893312.38803586
56,2021-08-26,83866825.54153444,83867835.8528862,83872377.35627848,83879666.74818172,83888849.54343933,83861725.62758616,83864336.96986617,83870025.4820213,83878088.370872,83887799.69335125,83857213.73495509,83861113.50813784,83867741.3807542,83876449.78889573,83886604.70950629,83853213.36501904,83858165.01175907,83865568.8892275,83874818.03929374,83885346.37294082,83849651.52022375,83855472.92532395,83863523.52399406,83873227.9455573,83884071.8183016,83846464.19839244,83853012.8817704,83861606.97795226,83871696.79950246,83882808.39720199,83843597.14236782,83850759.98223583,83859814.35665834,83870232.17919654,83881571.8388994,83841004.96940577,83848690.95340137,83858137.86072595,83868836.24299759,83880370.89597762,83838649.8720119,83846784.89677264,83856568.67274436,83867508.14664856,83879210.06995241,83836500.33126895,83845023.40952067,83855097.91460475,83866245.42886958,83878091.2508517,83834529.98749416,83843390.43828306,83853717.11532904,83865044.81495449,83877014.7238878,83832716.69756123,83841872.03441411,83852418.41902049,83863902.68477534,83875979.79768783,83831041.76591678,83840456.08817175,83851194.65525153,83862815.34389012,83874985.20119059,83829489.32362802,83839132.07583372,83850039.3380322,83861779.17762242,83874029.33644477,83828045.8286865,83837890.83291683,83848946.62943678,83860790.73500794,83873110.44020766
57,2021-08-27,83847396.80625767,83848002.79311612,83852348.06809169,83859610.36519471,83868901.87881932,83842016.20046142,83844304.09424616,83849860.90250212,83857944.60216089,83867798.01370518,83837256.59096952,83840898.6718124,83847447.49724928,83856216.66401052,83866542.22471869,83833037.36162773,83837785.65131374,83845153.95465262,83854497.29875931,83865220.62677553,83829281.48110688,83834945.04942723,83842996.36646695,83852823.12777911,83863882.78491464,83825921.35791208,83832350.7932665,83840976.21788909,83851212.22489235,83862557.40060233,83822899.66346434,83829976.30506574,83839088.06613483,83849672.40817955,83861260.9277089,83820168.43011157,83827796.77671477,83837323.44008541,83848205.78984657,83860002.47690636,83817687.68826358,83825789.95341437,83835672.83293314,83846811.33368626,83858786.69168921,83815424.11203833,83823936.25324218,83834126.70901805,83845486.31840174,83857615.47707596,83813349.82850502,83822218.60554051,83832675.99260977,83844227.18425767,83856489.05987412,83811441.42271021,83820622.18639334,83831312.28237869,83843030.02463734,83855406.64947581,83809679.12546083,83819134.13299805,83830027.92119153,83841890.86961502,83854366.85465112,83808046.15712893,83817743.27268055,83828815.99119458,83840805.84616548,83853367.94849579,83806528.19939713,83816439.8802916,83827670.27225123,83839771.26463081,83852408.03738602
58,2021-08-28,83827685.57287185,83827823.63751386,83831921.29463232,83839116.41200589,83848486.34718335,83822013.15769804,83823917.87132101,83829294.26329082,83837360.6273426,83847327.14406994,83816995.92130637,83820323.91795479,83826747.29294686,83835540.7413399,83846009.1243395,83812549.02215356,83817040.4747358,83824328.8157084,83833731.32376221,83844622.8539569,83808591.26829931,83814046.07893476,83822055.50189419,83831970.83721702,83843220.38742392,83805051.35539378,83811312.88733873,83819928.60615055,83830278.14708436,83841831.80289578,83801868.77160275,83808812.57837431,83817942.10474107,83828661.3046187,83840474.28802687,83798992.86651225,83806518.74901313,83816086.82017557,83827122.3616853,83839157.31127772,83796381.42422532,83804407.73455967,83814352.52308443,83825660.0732623,83837885.65296252,83793999.23998478,83802458.72715272,83812728.98999557,83824271.44086474,83836661.225663,83791816.8663807,83800653.59828874,83811206.51349385,83822952.6033996,83835484.1895292,83789809.56449597,83798976.61383525,83809776.12316398,83821699.35277642,83834353.64642797,83787956.4470318,83797414.12785232,83808429.6545382,83820507.43010528,83833268.07704493,83786239.78564037,83795954.29281344,83807159.73996536,83819372.69202407,83832225.61817878,83784644.4530734,83794586.80056067,83805959.76152167,83818291.19959003,83831224.2391276
59,2021-08-29,83807718.87627749,83807324.49276851,83811121.24713373,83818206.91114147,83827622.77333187,83801742.83293033,83803203.94828346,83808349.50687794,83816358.32718648,83826406.85008682,83796457.42810416,83799414.46046466,83805664.44747695,83814443.75724664,83825025.10948172,83791773.4811175,83795954.29257075,83803116.90085547,83812541.70959257,83823572.69070786,83787605.50565168,83792800.45129028,83800724.12168318,83810692.534254,83822104.1993397,83783878.35417132,83789923.25724958,83798487.11186217,83808915.89889316,83820651.11824158,83780528.21355005,83787292.57811202,83796399.23383097,83807220.08140007,83819231.37847143,83777501.64727893,83784880.35351449,83794450.56837374,83805607.05896041,83817854.80603448,83774754.10418288,83782661.45299141,83792630.12947667,83804075.36049937,83816526.31276041,83772248.42461583,83780613.79374036,83790926.97461334,83802621.69270173,83815247.81112611,83769953.52193144,83778718.14688145,83789330.7367801,83801241.87628731,83814019.38609415,83767843.27808389,83776957.83133103,83787831.85189974,83799931.38621238,83812840.0234333,83765895.64059803,83775318.38633463,83786421.62668328,83798685.6606731,83811708.06755744,83764091.89213617,83773787.26218781,83785092.2249623,83797500.27354643,83810621.51137176,83762416.06195617,83772353.54411605,83783836.61473496,83796371.02561425,83809578.18016894
