,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
160,161,0.008240876836397182,0.10877008182979386,0.05532053331640063,0.5354757125045633,0.01544855464812886,0.18175719763605014,0.022656232459860537,0.2547443134423064
161,162,0.008016767059297103,0.10776459054490861,0.05385525064670227,0.5320896730529125,0.015032566805293995,0.18026982680942166,0.022048366551290888,0.2527750630739347
162,163,0.007798719138540355,0.10676762880097057,0.052427535458904106,0.5287097070088358,0.01462761129435472,0.17879199590835107,0.021456503450169084,0.25081636301573157
163,164,0.0075865708712961055,0.10577913877756917,0.05103649071683758,0.5253360528953706,0.014233404518129239,0.17732368589179448,0.020880238164962373,0.2488682330060198
164,165,0.007380164300167746,0.10479906275518502,0.049681237249524335,0.5219689458439957,0.013849669691359062,0.17586487704663173,0.020319175082550378,0.24693069133807843
165,166,0.007179345607196241,0.10382734312250985,0.04836091359424233,0.5186086175753012,0.013476136702789687,0.1744155489994765,0.019772927798383133,0.24500375487644316
166,167,0.006983965010229132,0.10286392238351028,0.047074675828121526,0.5152552963812058,0.013112541978607117,0.17297568072838107,0.019241118946985103,0.24308743907325187
167,168,0.0067938766616176816,0.10190874316423404,0.04582169738927899,0.5119092071087025,0.012758628347310563,0.171545250574433,0.018723380033003445,0.24118175798463198
168,169,0.006608938549206744,0.10096174821937576,0.044601168888440346,0.5085705711451283,0.012414144906092023,0.1701242362532551,0.0182193512629773,0.23928672428713443
169,170,0.0064290123995801585,0.1000228804386104,0.04341229791194934,0.5052396064049385,0.01207884688878813,0.16871261486641412,0.017728681377996103,0.23740234929421783
170,171,0.006253963583518374,0.0990920828527051,0.042254308817016195,0.5019165273179755,0.011752495535457763,0.16731036291274134,0.017251027487397153,0.2355286429727776
171,172,0.006083661023641218,0.09816929863941759,0.0411264425200063,0.4986015448192137,0.011434857963645129,0.165917456299572,0.01678605490364904,0.2336656139597264
172,173,0.005917977104182626,0.09725447112918673,0.04002795627853295,0.4952948663399619,0.011125707041362787,0.1645338703539027,0.016333436978542948,0.2318132695786187
173,174,0.005756787582872347,0.09634754381062893,0.03895812346806282,0.49199669580050776,0.010824821261844947,0.1631595798334764,0.015892854940817547,0.22997161585632386
174,175,0.005599971504880896,0.09544846033584387,0.037916233353715745,0.4887072336041831,0.010531984620102491,0.16179455893779304,0.015463997735324087,0.22814065753974222
175,176,0.005447411118784662,0.09455716452553076,0.036901590857881805,0.48542667663283157,0.010246986491306176,0.16043878131904668,0.01504656186382769,0.2263203981125626
176,177,0.0052989917945247544,0.09367360037393613,0.03591351632426931,0.4821552182436525,0.009969621511032478,0.1590922200929975,0.014640251227540202,0.22451083981205888
