,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2666.8034146749897,2199.2569140698197,1866.6051601678093,1621.14786868307,1434.3710856293812,2708.492952571291,2232.1669413041086,1891.5904808397902,1639.337049692531,1446.8023053277764,2747.8549685354374,2264.1738038876215,1916.8236425873934,1658.7002961869584,1461.163611541694,2784.9193381929413,2294.979188211659,1941.7509259128615,1678.4811481846557,1476.5328134414774,2819.809079306616,2324.4748365845426,1966.0832786568426,1698.2473599044233,1492.3613383566474,2852.6806400476557,2352.648642808683,1989.6760324230422,1717.7492857974198,1508.3145971112283,2883.696607327253,2379.536948465836,2012.4655406344327,1736.843991503278,1524.1856405103274,2913.013424650885,2405.199473357785,2034.4343288719344,1755.4526433323388,1539.8461392577328,2940.7762739787304,2429.705862880268,2055.591273420626,1773.5356631692734,1555.2174255887246,2967.1174203804176,2453.1284175572596,2075.960036871112,1791.0777912623487,1570.2528137145346,2992.156213585596,2475.5382037882387,2095.5721976639707,1808.0788804800047,1584.9265058022738,3015.9998458009536,2497.003049675315,2114.4631235425463,1824.5481097687748,1599.2264689287572,3038.7444122237684,2517.586603253639,2132.669485667356,1840.500291239802,1613.1497734879301,3060.4760472935222,2537.3479901911924,2150.2277713757835,1855.9534877975912,1626.6994941093253,3081.2720265750086,2556.3418058528546,2167.1734129959436,1870.9274664826453,1639.8826230585776
1,2021-07-02,6766.842584298093,5743.345488127024,4976.460726421929,4388.827640148849,3928.8099363510887,6852.414856891346,5815.408228896535,5033.786048157169,4432.040296897761,3959.1439453427347,6932.83964344158,5885.222773622238,5091.501155344089,4477.93339824621,3994.1274735913726,7008.2441894915555,5952.166581411404,5148.34127564798,4524.700978877277,4031.4950091900346,7078.938302507437,6016.036004889108,5203.657751967076,4571.318149993549,4069.902699278109,7145.2909727602855,6076.836111497399,5257.136187681943,4617.199156476093,4108.534729247331,7207.675228232728,6134.674620213599,5308.648261374364,4662.01403841707,4146.889972861463,7266.444233323992,6189.706677984624,5358.170499213043,4705.585760369637,4184.660753505217,7321.922072973028,6242.105602825644,5405.738297302258,4747.830333402238,4221.661223226689,7374.401479452443,6292.047355636608,5451.419268162388,4788.720912014207,4257.783671568854,7424.144767819866,6339.702457332641,5495.2975370127715,4828.265747434159,4292.971150051708,7471.386146429713,6385.232011548412,5537.46441183337,4866.494393878738,4327.199933345987,7516.334498781525,6428.786007879232,5578.012844224038,4903.448956779506,4360.468073553436,7559.176198805438,6470.502886575611,5617.034182558516,4939.17848785651,4392.787817740113,7600.0777580326085,6510.509786656267,5654.616327687981,4973.735379712828,4424.180524662639
2,2021-07-03,11650.884175482981,10106.642442246828,8901.948257840198,7950.121725633009,7187.101955413944,11773.0286092565,10214.768162231625,8991.26258332675,8019.432489585664,7236.880983814831,11887.479643595267,10319.23164358414,9080.974161683718,8092.905412250918,7294.209982572589,11994.48409508603,10419.134321637737,9169.120853975051,8167.633695192268,7355.351406066467,12094.540007374153,10514.208348357395,9254.710622978659,8241.97701717694,7418.0935724335795,12188.220132460148,10604.496430183151,9337.275385924473,8315.005987462393,7481.099154908588,12276.094324929118,10690.19110188066,9416.63684683344,8386.204190367012,7543.551464966137,12358.696864767338,10771.551645987109,9492.778499605016,8455.301117720126,7604.9533111966,12436.514660932873,10848.860517400824,9565.773463834297,8522.175072333526,7665.008188415264,12509.985163541834,10922.40054765922,9635.742869332413,8586.795082663391,7723.547854039488,12579.498642796201,10992.443343609584,9702.831503942823,8649.185344880625,7780.487010800657,12645.402241576467,11059.243805709224,9767.19347491196,8709.403063268483,7835.794328272038,12708.004544510113,11123.03800632558,9828.983799749012,8767.524459860622,7889.47357830523,12767.580069562151,11184.042896477456,9888.353563203098,8823.635869983602,7941.5511759992805,12824.373420880396,11242.456978926351,9945.447241504467,8877.82805938479,7992.067858397843
3,2021-07-04,17081.784849611166,15068.787680151376,13447.390785066456,12133.943696933547,11059.977231207047,17233.48535989813,15208.484156196944,13566.368483255867,12228.533260913575,11129.242642840269,17375.342258261244,15343.182239832904,13685.665576391937,12328.657444227923,11208.924412821209,17507.71797941259,15471.75545983357,13802.677928253019,12430.339346815175,11293.800324598107,17631.278570753922,15593.89377520519,13916.103666790468,12531.344972993902,11380.7863561692,17746.774295821506,15709.68555235626,14025.341790378658,12630.417420756265,11468.023822229194,17854.944312833704,15819.408537395777,14130.176954004046,12726.866088428067,11554.38312123293,17956.47739068651,15923.42239936457,14230.60756238611,12820.336480739625,11639.181401250293,18051.998459546616,16022.11279938978,14326.74915461485,12910.676597443038,11722.01581382434,18142.067028952777,16115.862456851506,14418.778919510718,12997.857157055847,11802.661939969628,18227.18083584726,16205.036685808313,14506.903403515482,13081.922884739955,11881.010306811937,18307.781527169267,16289.976789495282,14591.339633738238,13162.962253280371,11957.025858562685,18384.26084638268,16370.997730657045,14672.30415691643,13241.08845674556,12030.721627693143,18456.96661460272,16448.38809885524,14750.006818560629,13316.42736260881,12102.14139109374,18526.20820542536,16522.411267385905,14824.647407285316,13389.109873069108,12171.348122706167
4,2021-07-05,22887.174673407295,20465.121426804028,18461.482359205394,16803.66624790407,15424.80024167115,23061.86729039546,20631.39244745822,18606.818637539254,16921.643491700783,15512.669209409967,23224.987281804453,20791.476361480036,18752.345691256916,17046.378285324758,15613.659399782466,23376.998556289793,20944.06404555598,18894.892492364797,17172.901075212427,15721.123867388105,23518.7074900201,21088.819229656754,19032.888117196606,17298.430672795435,15831.143870526537,23651.010222063684,21225.877087146557,19165.620357405664,17421.411358418092,15941.364169171193,23774.7838199893,21355.594275362888,19292.847574517535,17540.996322635434,16050.359200263494,23890.842152808575,21478.420982466738,19414.58740854662,17656.75836509632,16157.272339876254,23999.921418980524,21594.834724904693,19530.998330251772,17768.522160236567,16261.602886283881,24102.67917442916,21705.30640114691,19642.31184682561,17876.26426803494,16363.076379217999,24199.699217502057,21810.28356656743,19748.793219003546,17980.052209390393,16461.563631956396,24291.49867419184,21910.183011748624,19850.718632349846,18080.00672308286,16557.029111880423,24378.535547737516,22005.388367210173,19948.362050170694,18176.278114014727,16649.4974668216,24461.215940052578,22096.250380440466,20041.98784351814,18269.031340567184,16739.03152323918,24539.90061857993,22183.08855396785,20131.846897757376,18358.436611766483,16825.717677043587
5,2021-07-06,29026.572448321356,26244.494723041986,23889.942890728475,21905.987570839934,20231.216134343205,29219.3957803943,26433.276332733105,24058.681382928142,22045.462609633767,20336.654704340293,29399.25254673438,26614.827758765543,24227.45985613415,22192.78809292028,20457.746541242075,29566.692665285682,26787.690368327323,24392.606324887813,22342.08044227086,20586.494062877766,29722.638222413472,26951.5109228464,24552.314963611163,22490.057018806347,20718.18898103239,29868.104506088854,27106.468966966815,24705.779160106442,22634.890345562908,20850.00806445061,30004.08064172977,27252.992047189888,24852.73805969231,22775.593412453993,20980.248313820284,30131.48179196351,27391.610412746086,24993.230088060496,22911.675577812508,21107.891541825287,30251.134010181075,27522.882186884424,25127.455061717174,23042.943247033167,21232.34729743256,30363.77385909268,27647.355263084384,25255.69547907416,23169.381212626304,21353.2964465992,30470.054358942354,27765.5487482969,25378.271074866043,23291.08048062777,21470.59359461256,30570.55324802508,27877.944923417406,25495.51253593545,23408.193658684802,21584.204951289255,30665.78166146234,27984.98685426843,25607.74646576852,23520.90707847021,21694.16809938991,30756.192373163653,28087.07898198085,25715.28704215373,23629.42328123981,21800.565600296715,30842.187257152807,28184.589210183072,25818.43168824675,23733.95002555559,21903.50750819922
6,2021-07-07,35350.340045895005,32266.37798739933,29602.59843947607,27321.147374712342,25369.299061085738,35556.2483940557,32473.082835983492,29791.095039063817,27479.52492882978,25490.66319681932,35748.158710079784,32671.693968277767,29979.470753036792,27646.685220374202,25629.954918450316,35926.68836137303,32860.63856663913,30163.63282687503,27815.939558168844,25777.94770563557,36092.84740812021,33039.55475503833,30341.58077620231,27983.56581338094,25929.216505415905,36247.74071720202,33208.661779087575,30512.432273594834,28147.5002536799,26080.514806933108,36392.44113128899,33368.44736472057,30675.914039772422,28306.635715808112,26229.89007747345,36527.93916038437,33519.508625781666,30832.085459633498,28460.4288970567,26376.18005972518,36655.12747406633,33662.47043831344,30981.184225570265,28608.67305750664,26518.71542767215,36774.80104862957,33797.94410981804,31123.53842733236,28751.362860521618,26657.13895219334,36887.66396362171,33926.50744299225,31259.51594425943,28888.612287470434,26791.29277907243,36994.338573719455,34048.696273084235,31389.495292669777,29020.603996315596,26921.146725388295,37095.37505142089,34165.002141642944,31513.849044558243,29147.557752514105,27046.7519136648,37191.260403540655,34275.87318389481,31632.93470852312,29269.71065616815,27168.210402742945,37282.42660759209,34381.716612255506,31747.090071858078,29387.30478196687,27285.655108860967
7,2021-07-08,41867.78073775765,38521.548848571365,35579.28180127686,33023.04814685919,30810.139909263056,42083.82116716174,38743.09238412974,35784.842522528736,33198.260842133146,30946.032094815306,42285.06859117767,38955.82257050841,35990.132413737054,33383.07348689894,31101.91516202883,42472.19182363291,39158.07289501789,36190.69623870511,33570.079845265216,31267.439025654563,42646.26838654779,39349.47511937784,36384.36675864272,33755.16718055386,31436.52429356805,42808.47197540702,39530.28203284915,36570.197675725576,33936.06271188288,31605.53895185532,42959.93983056501,39701.031738359095,36747.90629663845,34111.55379182404,31772.30400670796,43101.7204675006,39862.37715310706,36917.57126274617,34281.05171061344,31935.527162352995,43234.7578716702,40014.99877319498,37079.463962952956,34444.33939429813,32094.46855993192,43359.89204019351,40159.56068837545,37233.95268872383,34601.42151816129,32248.737575036983,43477.86642334354,40296.68951849685,37381.447587099625,34752.43358964805,32398.166235067365,43589.33779271669,40426.965612739696,37522.369051181115,34897.5859460454,32542.72876945103,43694.88644544946,40550.92078505538,37657.12982278555,35037.128912250955,32682.489646162332,43795.02581468114,40669.03945515615,37786.125219285575,35171.331032699054,32817.56958294969,43890.21112410963,40781.761466216565,37909.72820584698,35300.46550888866,32948.12311293468
8,2021-07-09,48521.92179697029,44953.7276428902,41764.52131458322,38957.59739560078,36501.53921991231,48745.31481324132,45187.17127483066,41984.51994919546,39147.56232822382,36650.49304044696,48953.333589388065,45411.21542374449,42204.10958965876,39347.83179044798,36821.28312212779,49146.68513695633,45624.119683843935,42418.529049599645,39550.370266214195,37002.547114783956,49326.49666803704,45825.51198609044,42625.47123715299,39750.72336925924,37187.616902336005,49493.99242741257,46015.67317402964,42823.937070036656,39946.43626282757,37372.514379391454,49650.356872857235,46195.18274642596,43013.63716323376,40136.20515170396,37554.857910414205,49796.681002058634,46364.73921111776,43194.66759151501,40319.40280916216,37733.2394333071,49933.94635021822,46525.06836723899,43367.32924544596,40495.80428580074,37906.856854192956,50063.02583370534,46676.877211421604,43532.02527818685,40665.42408730092,38075.290653863885,50184.69167231125,46820.83198983883,43689.20231675279,40828.417512233835,38238.3648047694,50299.62577279355,46957.549143656805,43839.3167904763,40985.01995796235,38396.05844282089,50408.43042117794,47087.59310868865,43982.81593656859,41135.50922135957,38548.44886927477,50511.63833053662,47211.47767201378,44120.127488451384,41280.1819951694,38695.67431241691,50609.72167656081,47329.66906771071,44251.65453264992,41419.339264599475,38837.909383421545
9,2021-07-10,55341.234605971455,51579.301809704084,48165.972044543676,45126.388448583864,42441.01492799688,55570.50555672338,51822.768478268066,48398.57637337389,45329.56498465256,42601.89660351905,55783.94667880155,52056.345872157675,48630.65083259683,45543.673963190326,42786.2956900499,55982.29360345812,52278.23074734065,48857.16716227334,45760.11622775128,42981.9246024517,56166.71167631629,52488.047211117104,49075.69621613217,45974.13164676605,43181.57747865178,56338.46427600136,52686.09920401164,49285.19286861721,46183.10268646492,43380.960425681624,56498.77259611162,52873.00063909612,49485.36192511709,46385.64429757862,43577.50720210986,56648.760799050724,53049.48804882747,49676.31470561829,46581.095118138524,43769.704540984465,56789.43981102869,53216.32508256036,49858.377875579004,46769.22347058823,43956.69403107313,56921.70837052612,53374.254626145026,50031.985037504855,46950.05294891279,44138.030252526565,57046.361305962506,53523.976099091175,50197.614676681915,47123.75682058448,44313.530263982946,57164.10030875717,53666.13617761443,50355.75469041096,47290.59313388642,44483.17807519235,57275.54499835669,53801.3266411554,50506.88243655815,47450.8644642186,44647.06305181737,57381.24330610341,53930.085904671716,50651.45395232462,47604.89286050998,44805.33971283637,57481.680804888085,54052.90234375689,50789.898623571724,47753.004313714155,44958.20126407831
