,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.2612075414841344,0.41511218173006537,0.36318768216711994,0.546744172316759,0.2749887500247262,0.43313793913354237,0.28876995856531806,0.4511636965370194
46,47,0.25533827040945833,0.4127727391625736,0.35573244622219524,0.5441287364625242,0.26889865469646257,0.43075687822740727,0.28245903898346686,0.4487410172922409
47,48,0.2495623146650816,0.41039108092363463,0.3483635557254694,0.54146047473927,0.2629012667933228,0.4283321041976352,0.27624021892156403,0.4462731274716357
48,49,0.24388099040695843,0.40797159888927115,0.341084289179892,0.538744026291178,0.2569981623693214,0.42586805158600943,0.2701153343316844,0.4437645042827477
49,50,0.23829530837510648,0.4055183355517713,0.33389752974491493,0.5359836750220539,0.2511905991118476,0.4233688040608329,0.2640858898485887,0.4412192725698945
50,51,0.2328060062399051,0.40303501352588866,0.3268057981218687,0.5331833800594051,0.24547954887611084,0.4208381241073844,0.2581530915123166,0.4386412346888802
51,52,0.22741357750372748,0.40052506231539964,0.31981128239367274,0.5303468032401436,0.2398657268181548,0.4182794799415525,0.2523178761325821,0.43603389756770533
52,53,0.2221182973490482,0.39799164262891196,0.3129158651440027,0.5274773339570461,0.23434961750950398,0.41569606994285335,0.24658093766995975,0.4334004972567948
53,54,0.2169202457776066,0.39543766849865847,0.30612114814293323,0.5245781116604279,0.22893149837102744,0.41309084486652964,0.24094275096444828,0.4307440212344008
54,55,0.2118193283444909,0.3928658274257416,0.2994284748529621,0.5216520462714154,0.2236114607238625,0.4104665280630435,0.2354035931032341,0.4280672287003454
55,56,0.20681529475536886,0.3902785987491112,0.29283895098044166,0.5187018367306409,0.21838942872046552,0.4078256339061893,0.22996356268556217,0.4253726690632674
56,57,0.20190775556379859,0.3876782704129046,0.28635346327212974,0.5157299878783097,0.2132651763883214,0.4051704846076433,0.22462259721284422,0.4226626988023821
57,58,0.19709619717805227,0.3850669542870727,0.2799726967343059,0.512738825837634,0.2082383429920041,0.4025032255754577,0.21938048880595595,0.4199394968638426
58,59,0.19237999536265682,0.38244660017908305,0.27369715043227616,0.50973051205299,0.20330844689562944,0.399825839456363,0.21423689842860205,0.41720507873364304
59,60,0.18775842739851778,0.3798190086595198,0.267527152010711,0.5067070561163645,0.19847489808690116,0.3971401589863708,0.20919136877528455,0.4144613093132217
60,61,0.18323068304666512,0.3771858428112962,0.2614628710599015,0.503670327500229,0.19373700950554676,0.3944478787607167,0.2042433359644284,0.4117099147101372
61,62,0.17879587444402356,0.3745486390007172,0.25550433143936735,0.5006220663016231,0.18909400730267967,0.391750566022442,0.19939214016133577,0.40895249304416675
62,63,0.17445304504494963,0.37190881675849974,0.24965142265813833,0.4975638930905868,0.18454504014326692,0.3890496705585515,0.1946370352415842,0.4061905243586033
63,64,0.1702011777092931,0.3692676878499659,0.24390391040027082,0.4944973179459512,0.18008918765117324,0.3863465337836145,0.18997719759305337,0.4034253797172631
64,65,0.16603920202629407,0.36662646460573456,0.23826144627458068,0.49142374875262185,0.17572546808502484,0.38364239708263803,0.1854117341437556,0.40065832955954145
65,66,0.161966000953494,0.36398626757725816,0.23272357685908573,0.4883444988267316,0.1714528453232013,0.38093840947794455,0.18093968969290858,0.39789055137863094
66,67,0.15798041684088748,0.36134813257536313,0.22728975210305957,0.48526079392820975,0.16727023522747347,0.37823563467850296,0.17656005361405946,0.3951231367816428
67,68,0.1540812569026454,0.35871301714442394,0.22195933314289706,0.482173778714306,0.16317651144704332,0.3755350575645554,0.17227176599144123,0.3923570979846868
68,69,0.15026729819172957,0.3560818065198905,0.21673159958199983,0.47908452268230084,0.15917051071785468,0.3728375901554148,0.1680737232439798,0.38959337379093906
69,70,0.14653729212656863,0.35345531911248995,0.21160575627958755,0.47599402564494275,0.15525103770598292,0.37014407710385744,0.1639647832853972,0.386832835095225
70,71,0.1428899686134829,0.350834311558478,0.2065809396886269,0.47290322277798635,0.15141686943852053,0.3674553007565574,0.15994377026355816,0.38407628995463683
71,72,0.13932403980374497,0.3482194833717871,0.20165622377888348,0.46981298927549653,0.1476667593606391,0.3647719858164477,0.15600947891753325,0.3813244882611083
72,73,0.13583820351988674,0.3456114812307378,0.19683062557739173,0.46672414464529455,0.1439994410532952,0.3620948036396936,0.15216067858670368,0.37857812604864943
73,74,0.1324311463821144,0.3430109029291092,0.19210311035534922,0.4636374566739594,0.14041363164234505,0.35942437619707635,0.1483961169025757,0.37583784946504356
74,75,0.12910154666235163,0.34041830101879134,0.18747259648752235,0.46055364508817254,0.1369080349265403,0.3567612797270006,0.14471452319072897,0.3731042584352099
75,76,0.12584807689051025,0.3378341861688885,0.18293796000767293,0.45747338493681344,0.13348134424898622,0.3541060481049763,0.1411146116074622,0.37037791004106413
76,77,0.12266940623497569,0.3352590302640498,0.17849803888121818,0.4543973097160935,0.1301322451340668,0.3514591759523283,0.1375950840331579,0.3676593216406067
77,78,0.11956420267700973,0.3326932692628555,0.17415163701432435,0.4513260142580904,0.12685941770958373,0.34882112150493627,0.13415463274215772,0.364948973747017
78,79,0.11653113499673895,0.33013730583537415,0.16989752801682767,0.4482600574013188,0.12366153893184026,0.3461923092610921,0.13079194286694157,0.36224731268681004
79,80,0.11356887458660325,0.3275915117973984,0.16573445873479697,0.4451999644604059,0.1205372846296337,0.3435731324259545,0.12750569467266415,0.35955475305451057
80,81,0.11067609710654758,0.3250562303574367,0.16166115256715008,0.44214622951051696,0.11748533138154066,0.34096395516865047,0.12429456565653374,0.35687167997986424
81,82,0.10785148399384237,0.3225317781912215,0.1576763125794789,0.4390993175008999,0.11450435823949673,0.3383651147067598,0.12115723248515109,0.35419845122229815
82,83,0.10509372383915616,0.3200184473572866,0.15377862442714618,0.43605966621073466,0.11159304831042732,0.33577692323171077,0.11809237278169848,0.35153539910613496
83,84,0.10240151363941574,0.31751650706608436,0.1499667590987327,0.4330276880594158,0.10875009020660353,0.3331996696875348,0.11509866677379132,0.34888283230898526
84,85,0.09977355993699666,0.31502620531409,0.14623937549004828,0.430003771782425,0.10597417937441794,0.33063362141441244,0.11217479881183923,0.3462410375147349
85,86,0.09720857985391484,0.3125477703934483,0.1425951228181388,0.42698828398306166,0.10326401931041018,0.3280790256675448,0.10931945876690552,0.34361028094164137
86,87,0.09470530202892424,0.31008141228685115,0.13903264288404538,0.4239815705694888,0.10061832267261117,0.32553611102102864,0.1065313433162981,0.3409908097552061
87,88,0.09226246746472277,0.30762732395658654,0.1355505721924486,0.4209839580858117,0.098035812294583,0.32300508866566224,0.10380915712444322,0.338382853374738
88,89,0.08987883029185717,0.30518568253597356,0.13214754393578165,0.4179957549452279,0.0955152221089195,0.3204861536088892,0.10115161392598182,0.33578662468180487
89,90,0.08755315845537026,0.3027566504307654,0.12882218984991411,0.4150172525726614,0.09305529798643233,0.3179794857844541,0.0985574375174944,0.3332023211381428
90,91,0.08528423432972854,0.3003403763374948,0.12557314194805136,0.41204872646372204,0.09065479849674643,0.31548525107874126,0.09602536266376432,0.3306301258199878
91,92,0.08307085526714675,0.2979369961851971,0.12239903413910347,0.40909043716630833,0.088312495595604,0.31300360228022744,0.09355413592406125,0.3280702083752578
92,93,0.08091183408399849,0.2955466340064298,0.11929850373642115,0.4061426311906874,0.08602717524375997,0.310534679957969,0.09114251640352145,0.3255227259095083
93,94,0.07880599948967215,0.2931694027430659,0.11627019286245377,0.4032055418534376,0.0837976379620142,0.30807861327459907,0.08878927643435625,0.3229878238061323
94,95,0.0767521964618948,0.290805404991888,0.11331274975460348,0.4002793900602327,0.0816226993265946,0.305635520738865,0.08649320219129442,0.3204656364858421
95,96,0.07474928657224678,0.2884547336946356,0.11042482997725755,0.3973643850320735,0.07950119040880566,0.3032055109023628,0.08425309424536453,0.31795628811009
96,97,0.07279614826534309,0.2861174727767877,0.10760509754474856,0.3944607249792137,0.07743195816260734,0.3007886830047525,0.0820677680598716,0.3154598932327172
97,98,0.07089167709490052,0.28379369773903174,0.10485222595974242,0.3915685977267138,0.07541386576353351,0.2983851275714146,0.0799360544321665,0.3129765574037975
98,99,0.06903478591968915,0.2814834762050672,0.10216489917135085,0.38868818129526506,0.07344579290213757,0.29599492696719887,0.07785679988458599,0.31050637772933054
99,100,0.06722440506218508,0.27918686842910334,0.09954181245706062,0.38581964444063477,0.07152663603496684,0.2936181559096337,0.0758288670077486,0.3080494433901641
100,101,0.06545948243252553,0.27690392776615336,0.09698167323238682,0.38296314715485136,0.06965530859585492,0.29125488194470567,0.07385113475918431,0.305605836123258
101,102,0.06373898362023067,0.2746347011079908,0.09448320179197534,0.3801188411320028,0.06783074117017399,0.288905165888081,0.0719224987201173,0.3031756306681712
102,103,0.062061891955971116,0.27237922928740166,0.09204513198572728,0.3772868702013069,0.06605188163451181,0.28656906223441436,0.0700418713130525,0.30075889518142707
103,104,0.0604272085455434,0.270137547453174,0.08966621183335033,0.3744673707299154,0.06431769526410694,0.28424661953719116,0.06820818198267048,0.29835569162120834
104,105,0.05883395227805632,0.2679096854180718,0.08734520408059432,0.3716604719977291,0.06262716481022362,0.28193788076136117,0.06642037734239092,0.2959660761046506
105,106,0.05728115981022708,0.26569566798186484,0.08508088670030522,0.36886629654632974,0.06097929054953338,0.2796428836108428,0.06467742128883969,0.29359009923982066
106,107,0.055767885528566596,0.26349551523132797,0.08287205334126913,0.3660849605039739,0.05937309030744958,0.2773616608328209,0.06297829508633257,0.29122780643431373
107,108,0.05429320149111205,0.26130924281897894,0.08071751372771652,0.3633165738884516,0.057807599457238956,0.2750942405006145,0.06132199742336586,0.2888792381822501
108,109,0.05285619735029057,0.25913686222218046,0.07861609401221958,0.3605612408894826,0.05628187089665043,0.2728406462767507,0.059707544443010296,0.28654443033132093
109,110,0.05145598025837872,0.2569783809841075,0.07656663708460265,0.3578190601321777,0.05479497500368463,0.2706008976577516,0.058133969748990544,0.28422341433139564
110,111,0.05009167475695486,0.254833802937976,0.0745680028393717,0.35509012492300784,0.053345999573050584,0.26837501020203997,0.056600324389146306,0.28191621746610396
111,112,0.048762422651641324,0.25270312841579656,0.07261906840406385,0.3523745234795864,0.051934049734755794,0.2661629957422369,0.055105676817870264,0.2796228630686773
112,113,0.04746738287337726,0.25058635444285193,0.0707187283308105,0.3496723391454889,0.0505582478562131,0.2639648625830535,0.05364911283904894,0.2773433707232551
113,114,0.04620573132736738,0.24848347491897094,0.06886589475330562,0.34698365059124125,0.049217733429149424,0.2617806156858621,0.052229735530931465,0.2750777564527533
114,115,0.04497666073080275,0.2463944807876145,0.06705949751127804,0.34430853200251244,0.04791166294254698,0.2596102568409653,0.050846665154291204,0.27282603289431606
115,116,0.04377938044037066,0.24431936019369616,0.06529848424447582,0.3416470532564808,0.04663920974276564,0.25745378482849546,0.04949903904516062,0.27058820946329476
116,117,0.04261311627052289,0.24225809863098857,0.06358182045806593,0.3389992800872619,0.045399563881941524,0.2553111955688021,0.04818601149336016,0.26836429250661564
117,118,0.04147711030339929,0.24021067907991667,0.06190848956128703,0.3363652742412234,0.04419193195568197,0.25318248226313184,0.046906753607964646,0.266154285446347
118,119,0.04037062069126751,0.2381770821364496,0.060277492881094075,0.33374509362294913,0.043015536931034576,0.25106763552532263,0.04566045317080164,0.26395818891419565
119,120,0.03929292145226604,0.23615728613277165,0.05868784965245144,0.3311387924325524,0.041869617965633654,0.24896664350519693,0.04444631447900127,0.2617760008776222
120,121,0.03824330226021133,0.23415126725035407,0.057138596986872736,0.32854642129499134,0.04075343021889183,0.24687949200427942,0.043263558177572325,0.25960771675820477
121,122,0.03722106822916915,0.23215899962598585,0.05562878982070096,0.32596802738198705,0.039666244656045374,0.24480616458440624,0.042111421082921596,0.2574533295428266
122,123,0.036225539693445885,0.23018045545130728,0.05415750084457405,0.32340365452709763,0.03860734784580977,0.24274664266977072,0.040989155998173654,0.25531282988823417
123,124,0.035256051983632575,0.22821560506631422,0.05272382041544443,0.320853343334463,0.0375760417523755,0.24070090564288135,0.039896031521118425,0.2531862062194485
124,125,0.034311955199267774,0.2262644170472965,0.051326856452444836,0.3183171312816889,0.0365716435224048,0.23866893093489708,0.03883133184554183,0.25107344482249766
125,126,0.03339261397866633,0.22432685828961108,0.049965734317840016,0.31579505281731357,0.03559348526766784,0.2366506941107474,0.03779435655666935,0.24897452993188374
126,127,0.03249740726643202,0.22240289408568192,0.04863959668423723,0.3132871394532547,0.03464091384391982,0.23464616894943022,0.036784420421407615,0.2468894438131785
127,128,0.03162572807911057,0.22049248819856526,0.04734760338916488,0.31079341985261233,0.03371329062656178,0.2326553275198326,0.03580085317401299,0.24481816684109992
128,129,0.03077698326944278,0.21859560293141833,0.046088931278071676,0.3083139199131715,0.03280999128362197,0.23067814025241334,0.03484299929780116,0.24276067757340836
129,130,0.029950593289622574,0.21671219919315843,0.04486277403675665,0.3058486628469158,0.03193040554653831,0.22871457600703912,0.033910217803454046,0.24071695282091982
130,131,0.029145991953942962,0.2148422365605921,0.04366834201416292,0.3033976692558552,0.031073936979200384,0.22676460213725658,0.033001882004457805,0.23868696771392106
131,132,0.028362626201195784,0.2129856733372727,0.04250486203643544,0.3009609572044266,0.030240002745682254,0.2248281845512601,0.032117379290168724,0.23667069576524752
132,133,0.027599955857149916,0.21114246660931302,0.04137157721309315,0.2985385422887228,0.029428033377059792,0.22290528776978621,0.03125611089696967,0.2346681089302594
133,134,0.026857453397422626,0.20931257229837108,0.04026774673610478,0.2961304377027768,0.028637472537689612,0.2209958749811545,0.0304174916779566,0.23267917766393792
134,135,0.02613460371102394,0.2074959452120161,0.03919264567263325,0.2937366543021154,0.027867776791288795,0.2190999080936624,0.02960094987155365,0.2307038709753087
135,136,0.02543090386484459,0.20569253909164353,0.03814556475215247,0.2913572006647701,0.027118415367144794,0.21721734778550833,0.028805926869444998,0.22874215647937313
136,137,0.024745862869327007,0.20390230665812348,0.037125810148605165,0.28899208314993496,0.02638886992674841,0.21534815355242495,0.028031876984169812,0.22679400044672643
137,138,0.024079001445546533,0.20212519965532627,0.036132703258238585,0.28664130595442794,0.02567863433112877,0.2134922837531724,0.027278267216711005,0.2248593678510185
138,139,0.023429851793909107,0.20036116889167943,0.03516558047370821,0.28430487116711345,0.024987214409147723,0.21164969565304304,0.02654457702438634,0.22293822241440664
139,140,0.022797957364651622,0.19861016427988243,0.03422379295499989,0.2819827788214232,0.02431412772698463,0.2098203454655085,0.025830298089317638,0.2210305266511346
140,141,0.022182872630329364,0.19687213487490207,0.03330670639770761,0.27967502694610746,0.023658903359040584,0.20800418839213147,0.025134934087751803,0.21913624190936087
141,142,0.021584162860430522,0.19514702891036428,0.03241370079913597,0.27738161161433306,0.02302108166044675,0.20620117866086068,0.02445800046046298,0.21725532841135708
142,143,0.021001403898281534,0.1934347938334473,0.03154417022270639,0.2751025269912384,0.022400214041377098,0.20441126956281183,0.02379902418447266,0.21538774529217636
143,144,0.020434181940356844,0.1917353763383658,0.030697522561084156,0.27283776538004634,0.02179586274331996,0.2026344134876292,0.023157543546283077,0.2135334506368926
144,145,0.01988209331812396,0.19004872239854265,0.029873179298428254,0.2705873172668295,0.02120760061747276,0.2008705619575226,0.02253310791682156,0.21169240151650254
145,146,0.019344744282517867,0.18837477729754593,0.029070575272138188,0.2683511713640062,0.020635010905390494,0.19911966566005776,0.02192527752826312,0.2098645540225696
146,147,0.01882175079115045,0.18671348565886714,0.0282891584344519,0.26612931465265666,0.020077687022022922,0.19738167447977864,0.021333623252895395,0.20804986330069014
147,148,0.018312738298327802,0.18506479147461175,0.027528389614207116,0.2639217324237202,0.019535232341246128,0.19565653752873127,0.020757726384164454,0.2062482835828508
148,149,0.01781734154795822,0.18342863813316357,0.026787742279075877,0.2617284083181447,0.019007259983997965,0.1939442031759534,0.02019717842003771,0.20445976821874323
149,150,0.017335204369410828,0.18180496844588745,0.026066702298548683,0.25954932436605305,0.018493392609105735,0.1922446190759914,0.019651580848800643,0.20268426970609538
150,151,0.016865979476379467,0.1801937246729185,0.02536476770792273,0.2573844610249728,0.017993262206885158,0.19055773219649721,0.01912054493739085,0.20092173972007593
151,152,0.016409328268807477,0.17859484854809726,0.02468144847354159,0.2552337972171882,0.017506509895590272,0.18888348884496034,0.018603691522373067,0.19917212914182342
152,153,0.015964920637901225,0.17700828130308688,0.02401626625949027,0.25309731036626093,0.017032785720765553,0.18722183469461628,0.01810065080362988,0.1974353880861457
153,154,0.015532434774274129,0.1754339636907266,0.023368754195967845,0.250974976432757,0.01657174845756315,0.18557271480958015,0.017611062140852174,0.1957114659284337
154,155,0.01511155697924893,0.17387183600765388,0.02273845664950591,0.2488667699492263,0.0161230654160697,0.18393607366924367,0.017134573852890467,0.19400031133083345
155,156,0.014701981479329662,0.17232183811623591,0.022124928995210125,0.24677266405446907,0.015686412249678816,0.18231185519197163,0.01667084302002797,0.19230187226770734
156,157,0.014303410243862502,0.17078390946584399,0.021527737391181745,0.2446926305271192,0.01526147276654019,0.18070000275813397,0.01621953528921788,0.19061609605042396
157,158,0.013915552805899845,0.1692579891135021,0.020946458555252123,0.24262663981858135,0.014847938744119077,0.17910045923250442,0.01578032468233831,0.18894292935150675
158,159,0.013538126086258262,0.16774401574394104,0.020380679544167224,0.2405746610853453,0.014445509746872282,0.17751316698605593,0.015352893407486301,0.18728231822817082
159,160,0.01317085422078279,0.1662419276890822,0.019829997535325994,0.23853666222070347,0.014053892947065216,0.17593806791717823,0.014936931673347642,0.18563420814527426
160,161,0.012813468390805549,0.16475166294697974,0.019294019611187707,0.23651260988589973,0.013672802948734353,0.1743751034723454,0.014532137506663156,0.18399854399771104
161,162,0.01246570665679192,0.16327315920024188,0.01877236254643122,0.2345024695407253,0.013301961614797408,0.17282421466625447,0.014138216572802897,0.18237527013226706
162,163,0.01212731379515719,0.16180635383395547,0.018264652597951514,0.23250620547358825,0.01294109789731035,0.17128534210145874,0.013754881999463509,0.180764330368962
163,164,0.01179804113824634,0.16035118395313375,0.017770525297766238,0.23052378083106584,0.012589947670869406,0.16975842598751534,0.013381854203492471,0.17916566802189693
164,165,0.011477646417449194,0.1589075863997016,0.017289625248891438,0.22855515764696976,0.012248253569144302,0.1682434061596629,0.01301886072083941,0.17757922591962422
165,166,0.011165893609434319,0.1574754977690459,0.01682160592424986,0.22660029687092498,0.011915764824534741,0.16674022209705358,0.012665636039635164,0.17600494642506126
166,167,0.010862552785473323,0.1560548544261373,0.016366129468641688,0.22465915839648742,0.011592237110928105,0.16524881294054902,0.012321921436382888,0.17444277145496073
167,168,0.010567399963831492,0.15464559252124133,0.015922866503832456,0.22273170108881002,0.011277432389545705,0.16376911751009585,0.011987464815259918,0.17289264249895037
168,169,0.010280216965193878,0.15324764800524082,0.015491495936784672,0.22081788281186754,0.010971118757851422,0.16230107432170215,0.011662020550508967,0.1713545006381635
169,170,0.010000791271097098,0.1518609566445689,0.015071704771051575,0.21891766045525163,0.010673070301501303,0.1608446216040165,0.011345349331905508,0.1698282865634641
170,171,0.009728915885332423,0.15048545403577884,0.01466318792136112,0.21703098996055104,0.010383066949304326,0.15939969731453285,0.011037218013276229,0.16831394059328686
171,172,0.009464389198284184,0.14912107561975396,0.014265648031397626,0.21515782634732017,0.010100894331167343,0.15796623915542535,0.010737399464050501,0.16681140269109673
172,173,0.009207014854172746,0.14776775669557118,0.013878795294795299,0.2132981237386461,0.009826343638993956,0.15654418458902716,0.010445672423815167,0.16532061248248314
173,174,0.008956601621159632,0.1464254324340265,0.013502347279332416,0.21145183538632661,0.009559211490504399,0.15513347085296086,0.010161821359849166,0.16384150927189522
174,175,0.008712963264278839,0.1450940378908402,0.013136028754347828,0.20961891369566155,0.009299299795941074,0.1537340349749359,0.009885636327603309,0.16237403205903161
175,176,0.008475918421153472,0.14377350801953737,0.012779571521349009,0.20779931024986464,0.009046415627625315,0.15234581378721335,0.009616912834097158,0.16091811955488933
176,177,0.008245290480459855,0.14246377768402307,0.012432714247817889,0.2059929758341087,0.0088003710923302,0.1509687439407522,0.009355451704200546,0.1594737101974813
